Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2024-09-27,3222.10009765625,3152.550048828125,3183.64990234375,6803795,2940.147517567083,2940.147517567083,,,,0,1
2024-09-30,3179.0,3087.0,3094.89990234375,3554400,2940.147517567083,2940.147517567083,,,,0,1
2024-10-01,3185.449951171875,3095.800048828125,3165.5,4028211,2940.147517567083,2940.147517567083,,,,0,1
2024-10-03,3171.0,3072.449951171875,3129.85009765625,3237011,2940.147517567083,2940.147517567083,,,,0,1
2024-10-04,3157.60009765625,3009.5,3017.449951171875,4281562,2940.147517567083,2940.147517567083,,,,0,1
2024-10-07,3066.949951171875,2982.89990234375,3060.199951171875,2732276,2940.147517567083,2940.147517567083,,,,0,1
2024-10-08,3176.89990234375,3066.0,3165.85009765625,6060165,2940.147517567083,2940.147517567083,,,,0,1
2024-10-09,3204.300048828125,3145.0,3153.0,2432656,2940.147517567083,2940.147517567083,,,,0,1
2024-10-10,3220.300048828125,3155.0,3194.300048828125,2507231,2940.147517567083,2940.147517567083,,,,0,1
2024-10-11,3210.5,3121.0,3134.35009765625,1652856,2940.147517567083,2940.147517567083,,,,0,1
2024-10-14,3174.0,3115.0,3154.89990234375,2425178,2940.147517567083,2940.147517567083,,,,0,1
2024-10-15,3192.949951171875,3086.550048828125,3155.800048828125,2245701,2940.147517567083,2940.147517567083,,,,0,1
2024-10-16,3147.89990234375,3052.14990234375,3068.0,1972106,2940.147517567083,2940.147517567083,,,,0,1
2024-10-17,3065.300048828125,2952.199951171875,2964.60009765625,3622197,2940.147517567083,2940.147517567083,,,,0,1
2024-10-18,2988.85009765625,2914.699951171875,2964.25,3407751,2940.147517567083,2940.147517567083,,,,0,1
2024-10-21,3001.39990234375,2892.89990234375,2998.199951171875,5059952,2940.147517567083,2940.147517567083,,,,0,1
2024-10-22,3008.949951171875,2878.199951171875,2887.199951171875,4195638,3220.83426427998,,3220.83426427998,,2887.199951171875,-1,0
2024-10-23,2924.89990234375,2781.25,2793.5,7913897,3151.2730386374637,,3151.2730386374637,,,0,0
2024-10-24,2842.199951171875,2763.0,2826.35009765625,3992102,3095.2891326924387,,3095.2891326924387,,,0,0
2024-10-25,2825.050048828125,2679.300048828125,2720.85009765625,4532596,3058.360659514433,,3058.360659514433,,,0,0
2024-10-28,2834.89990234375,2713.89990234375,2781.0,2813985,3058.360659514433,,3058.360659514433,,,0,0
2024-10-29,2797.949951171875,2702.550048828125,2746.89990234375,3156567,3058.360659514433,,3058.360659514433,,,0,0
2024-10-30,2755.85009765625,2669.050048828125,2707.699951171875,5677865,3017.090190585805,,3017.090190585805,,,0,0
2024-10-31,2752.0,2671.60009765625,2728.550048828125,3833325,3010.6728561433456,,3010.6728561433456,,,0,0
2024-11-01,2840.89990234375,2780.0,2817.64990234375,1061709,3010.6728561433456,,3010.6728561433456,,,0,0
2024-11-04,2971.75,2804.5,2883.949951171875,7559263,3010.6728561433456,,3010.6728561433456,,,0,0
2024-11-05,2908.0,2822.10009765625,2899.449951171875,3562624,3010.6728561433456,,3010.6728561433456,,,0,0
2024-11-06,2953.800048828125,2885.39990234375,2934.550048828125,2902347,3010.6728561433456,,3010.6728561433456,,,0,0
2024-11-07,2972.550048828125,2857.949951171875,2891.35009765625,4251557,3010.6728561433456,,3010.6728561433456,,,0,0
2024-11-08,2990.949951171875,2851.25,2974.89990234375,4455563,3010.6728561433456,,3010.6728561433456,,,0,0
2024-11-11,3009.60009765625,2889.050048828125,2930.60009765625,2628672,3010.6728561433456,,3010.6728561433456,,,0,0
2024-11-12,2945.89990234375,2880.0,2898.550048828125,2414528,3010.6728561433456,,3010.6728561433456,,,0,0
2024-11-13,2895.0,2782.89990234375,2798.949951171875,3949602,3010.6728561433456,,3010.6728561433456,,,0,0
2024-11-14,2842.39990234375,2736.25,2807.199951171875,2478112,3010.6728561433456,,3010.6728561433456,,,0,0
2024-11-18,2874.699951171875,2800.050048828125,2846.89990234375,2405351,3010.6728561433456,,3010.6728561433456,,,0,0
2024-11-19,2998.0,2845.0,2948.949951171875,5230405,3010.6728561433456,,3010.6728561433456,,,0,0
2024-11-21,2974.0,2918.0,2936.25,3821808,3010.6728561433456,,3010.6728561433456,,,0,0
2024-11-22,3063.5,2896.699951171875,3012.949951171875,4827125,2656.0251021674862,2656.0251021674862,,3012.949951171875,,1,1
2024-11-25,3149.64990234375,3022.39990234375,3045.60009765625,6299837,2754.129576189192,2754.129576189192,,,,0,1
2024-11-26,3068.10009765625,2952.5,2985.199951171875,2144702,2754.129576189192,2754.129576189192,,,,0,1
2024-11-27,3070.0,2986.050048828125,3004.800048828125,3593911,2754.129576189192,2754.129576189192,,,,0,1
2024-11-28,2999.949951171875,2892.0,2898.699951171875,4457143,2754.129576189192,2754.129576189192,,,,0,1
2024-11-29,2991.64990234375,2903.0,2966.10009765625,3542836,2754.129576189192,2754.129576189192,,,,0,1
2024-12-02,3026.25,2961.89990234375,3016.39990234375,2318823,2754.129576189192,2754.129576189192,,,,0,1
2024-12-03,3041.699951171875,2987.64990234375,3027.300048828125,2308865,2754.129576189192,2754.129576189192,,,,0,1
2024-12-04,3051.85009765625,3003.0,3031.75,3364025,2754.129576189192,2754.129576189192,,,,0,1
2024-12-05,3099.0,3016.050048828125,3071.60009765625,3797063,2776.941493904168,2776.941493904168,,,,0,1
2024-12-06,3099.0,3065.949951171875,3073.0,2688767,2818.385389078363,2818.385389078363,,,,0,1
2024-12-09,3073.0,3040.0,3051.25,1879542,2818.385389078363,2818.385389078363,,,,0,1
2024-12-10,3081.25,3005.300048828125,3066.89990234375,2061909,2818.385389078363,2818.385389078363,,,,0,1
2024-12-11,3115.0,3047.800048828125,3072.050048828125,2409385,2838.389766961257,2838.389766961257,,,,0,1
2024-12-12,3086.0,3045.0,3067.449951171875,1958999,2838.389766961257,2838.389766961257,,,,0,1
2024-12-13,3093.10009765625,3000.0,3081.39990234375,2467964,2838.389766961257,2838.389766961257,,,,0,1
2024-12-16,3092.14990234375,3040.0,3084.85009765625,2300493,2838.389766961257,2838.389766961257,,,,0,1
2024-12-17,3093.75,3028.0,3041.5,2564201,2838.389766961257,2838.389766961257,,,,0,1
2024-12-18,3062.0,3024.550048828125,3051.199951171875,2014105,2838.389766961257,2838.389766961257,,,,0,1
2024-12-19,3045.0,2970.5,3014.64990234375,2372390,2838.389766961257,2838.389766961257,,,,0,1
2024-12-20,3025.0,2886.35009765625,2906.35009765625,8046336,2838.389766961257,2838.389766961257,,,,0,1
2024-12-23,2942.39990234375,2891.10009765625,2909.300048828125,2142508,2838.389766961257,2838.389766961257,,,,0,1
2024-12-24,2950.199951171875,2900.800048828125,2928.699951171875,1858546,2838.389766961257,2838.389766961257,,,,0,1
2024-12-26,2984.449951171875,2923.35009765625,2975.64990234375,2162163,2838.389766961257,2838.389766961257,,,,0,1
2024-12-27,3064.0,2978.050048828125,3049.449951171875,2290315,2838.389766961257,2838.389766961257,,,,0,1
2024-12-30,3044.60009765625,2991.050048828125,3002.89990234375,2336275,2838.389766961257,2838.389766961257,,,,0,1
2024-12-31,3018.89990234375,2971.199951171875,3007.10009765625,1536411,2838.389766961257,2838.389766961257,,,,0,1
2025-01-01,3086.949951171875,2995.199951171875,3082.0,1686613,2838.389766961257,2838.389766961257,,,,0,1
2025-01-02,3228.10009765625,3085.050048828125,3211.10009765625,4298090,2919.4721506942224,2919.4721506942224,,,,0,1
2025-01-03,3237.050048828125,3175.699951171875,3190.550048828125,2257218,2974.095043777418,2974.095043777418,,,,0,1
2025-01-06,3235.0,3090.10009765625,3105.699951171875,2657204,2974.095043777418,2974.095043777418,,,,0,1
2025-01-07,3131.300048828125,3081.75,3108.85009765625,1978328,2974.095043777418,2974.095043777418,,,,0,1
2025-01-08,3135.0,3057.0,3064.199951171875,1904921,2974.095043777418,2974.095043777418,,,,0,1
