Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2020-10-30,572.6933422409726,558.4652201680385,565.3175659179688,4209087,20.164904033336693,20.319993269662973,9.514295039126678,43.197663373579545,,,0,0
2020-11-02,570.9326848011984,560.558989268851,567.2685546875,4085120,19.236671289786315,19.384621443918494,8.862065018310565,44.208842505039236,,,0,0
2020-11-03,576.2146320527713,565.3175068766994,567.0305786132812,3669816,20.123609732338302,18.010949870315315,8.28273380291426,44.10570422910196,,,0,0
2020-11-04,574.5015686273686,563.4140890783988,567.9822998046875,2475177,19.25210247710428,18.066355007599178,8.074770864846222,44.661733178344356,,,0,0
2020-11-05,578.0705540697477,570.3140691514866,573.0264282226562,3794240,20.40660669052377,17.606967245995648,7.746321393120541,47.634988445140536,,,0,0
2020-11-06,589.3959066163836,572.6457794221818,583.9711303710938,5908936,24.34744225356745,16.472091601666268,7.77993126366987,53.47597755040137,,,0,0
2020-11-09,591.9654582692218,580.7352570128938,586.5882568359375,3819808,24.549068442360873,15.776330602927919,8.614860329291165,54.775036510753544,,,0,0
2020-11-10,597.3903026222232,581.4966828163616,590.0145263671875,7876161,25.614123146690904,14.777360432865564,9.57932278385348,56.48797739853024,,,0,0
2020-11-11,613.4266143470844,592.1082775892615,602.6246948242188,7561527,29.91285220240073,13.018846973120123,10.875351759849947,62.167516000413244,,,0,0
2020-11-12,622.8009866394577,599.1033106097082,602.1488037109375,6913788,31.89711532903315,12.023398335960325,12.93941309833357,61.839465352080566,,,0,0
2020-11-13,608.0970863148964,597.7233904696493,599.4364624023438,4107823,32.48552934967183,12.934819816359116,15.236009717094081,59.899378689893254,,,0,0
2020-11-14,603.8619330284749,599.4364440902474,600.864013671875,295788,31.18101552589027,12.41539927446376,17.222291183018534,60.60000054315496,,,0,0
2020-11-17,614.8066149562328,603.0529823172509,606.4791259765625,6173551,35.328478620437195,11.768702328587999,19.102306604078557,63.315016122055205,,,0,0
2020-11-18,675.6686539596176,606.241179198354,671.6714477539062,32986476,50.06347753998877,8.429813012469861,21.41890546393146,80.29369711735163,,,0,0
2020-11-19,693.2277969616763,658.8709215933543,669.9108276367188,15336768,49.57139866766907,7.235249867905343,24.990134410318998,79.22723844722637,,,0,0
2020-11-20,683.8534025259167,663.7247063103782,681.0458374023438,6730897,44.40196687310209,6.480739571362501,28.52846469459511,80.95051667298583,,,0,0
2020-11-23,685.9471844533523,665.2474255052282,671.385986328125,4484068,40.54816046758025,5.811217737636384,31.816112882303955,75.12779141714744,,,0,0
2020-11-24,709.5021485112142,672.1474076271562,694.1319580078125,16121626,41.93229007466165,4.929473550518332,34.916226361167,78.96464529271068,,,0,0
2020-11-25,697.5581222440328,681.4265737206249,685.1858520507812,5423034,38.19852357041423,4.490539659864437,38.06232768788138,74.12158544698484,,,0,0
2020-11-26,701.2221434822507,685.2333763190632,693.3229370117188,6798860,36.702382796540704,4.179150772994736,40.98673388563454,75.58816959744507,,,0,0
2020-11-27,707.0751785724127,676.6679368798422,687.1367797851562,11302666,33.878246615764546,6.201146162586479,43.68803076099652,72.23648817327185,,,0,0
2020-12-01,700.9366626153825,673.8604146754458,699.080810546875,5710611,30.448161815413233,6.379518322055226,45.48112421775757,74.58015782436595,,,0,0
2020-12-02,721.3984981917039,695.2739631237669,717.2109375,6337698,33.885277208248404,5.878053099683705,46.92658865177108,77.6625644188429,,,0,0
2020-12-03,719.828192806609,707.7890567293537,709.835205078125,2957787,32.54609734128566,5.6457465932426665,48.60574711416406,73.74480727330669,,,0,0
2020-12-04,727.5370623447963,707.313159763917,714.3082275390625,5356456,31.57672245362838,5.230879463179728,50.17079410246012,74.58222831342614,,,0,0
2020-12-07,719.3522634535159,708.122061426962,715.9736938476562,3525945,28.76069193789665,4.764386583367373,51.69982169901341,74.90319980966733,,,0,0
2020-12-08,727.1086820809847,707.6461409495784,717.591552734375,4333519,28.44437293939726,4.488178241224547,53.125582158477364,75.23041777854166,,,0,0
2020-12-09,726.1094651387128,713.9751240516241,718.5433349609375,3213975,31.38772808821548,4.952604107221581,54.52684135446817,75.43334784763461,,,0,0
2020-12-10,718.4957075758795,695.7497446978055,700.603515625,3814006,30.29754429374506,11.009266566138667,55.695112327874575,64.67746912106259,,,0,0
2020-12-11,710.6440888835438,687.2319148842056,692.4187622070312,4197494,27.82123605234786,12.988184233670971,54.99946186727306,60.44298383715977,,,0,0
2020-12-14,701.7932669342275,675.7163046193673,677.334228515625,4183639,25.372900004582327,15.667613155606213,53.60236101631311,53.49198384299062,,,0,0
2020-12-15,685.2334098422897,667.150861527007,683.2824096679688,5495877,25.238894531429963,18.630559432448784,51.418970161773785,55.65748630519208,,,0,0
2020-12-16,710.2158693863522,691.1340341949699,696.6063842773438,11262389,31.123911255445574,16.659908821903045,48.89974227277315,60.13518543562347,,,0,0
2020-12-17,702.7924905562229,690.3250151535209,695.369140625,3630553,29.258328570208388,15.941762818342504,47.564898471421564,59.53400365420907,,,0,0
2020-12-18,702.3166835549468,687.6602787927835,698.1766967773438,6671658,28.73758828726864,16.63515030869518,46.25756468359861,60.49903791068179,,,0,0
2020-12-21,694.7505237527256,628.3685387777219,652.8275756835938,9130116,23.07002492426117,32.15059872915892,44.80650371857825,42.76042629433032,652.8275756835938,,1,1
2020-12-22,665.5805137723377,635.0781214275481,661.4881591796875,7305751,21.128931592860173,29.44547322545433,42.78062273875596,46.0157995565968,,,0,1
2020-12-23,680.4748556602194,655.0165306407637,677.1438598632812,4383472,23.299185429746327,26.241193548768383,40.845847732050025,51.396981579774256,,,0,1
2020-12-24,687.6602368664898,666.2942677671087,676.5728149414062,3373695,23.709902973767598,24.283599416745894,38.32827304894409,51.1965187356912,,,0,1
2020-12-28,684.091285058593,673.1465856821654,676.620361328125,2484872,22.035152407598652,22.568325764347957,35.67592223420313,51.21358062600196,,,0,1
2020-12-29,682.3782477449881,670.0059782600721,672.90869140625,2808820,20.904857176667146,22.37108601462491,33.22421245516309,49.75134394985499,,,0,1
2020-12-30,689.3257408649107,670.3390541651358,685.8995971679688,3219036,21.094190930017355,20.34679192134679,31.08497643126072,54.63361081452807,,,0,1
2020-12-31,690.5153734138036,679.0472430844184,685.8043823242188,3723205,20.644091238942643,19.556870876487512,28.998040845850163,54.59174361238829,,,0,1
2021-01-01,708.7882729046826,688.0885146828942,697.0822143554688,9543128,24.867923537117118,18.184097521257236,27.185339038674165,58.63518173660081,,,0,1
2021-01-04,714.736500686778,692.1333157449524,712.92822265625,4547027,25.210183259177636,17.06931801514353,26.371487599161103,63.54685948905196,,,0,1
2021-01-05,711.8813491697618,694.7505145640724,704.36279296875,3551554,23.402466734589648,15.845348799124867,25.86315813898926,59.43839287687158,,,0,1
2021-01-06,710.4061724953556,695.1787646662387,700.555908203125,3601608,22.559408497476078,15.274530689369989,25.391137927293627,57.65427938363671,,,0,1
2021-01-07,718.5433350415087,704.3627877108062,708.4552001953125,4063641,23.181586727880514,13.93299195508805,24.981732219549066,60.3160661213429,,,0,1
2021-01-08,735.4837891053576,709.0261795271689,733.2948608398438,5998381,25.91990979449146,12.445130453896194,25.029312568597312,67.28085358767609,,,0,1
2021-01-11,753.1857516821761,726.3474313178004,750.9967651367188,6643610,34.01516262765056,13.31741449337048,25.79416498840693,71.16481500064859,,,0,1
2021-01-12,758.2773946584904,739.8617698401532,742.1934204101562,5532160,34.886986056742984,12.9200430050013,27.086508080986476,66.91096070351767,,,0,1
2021-01-13,797.059637616137,744.4774943584755,788.3514404296875,19610461,42.17081886030113,10.818259316488913,28.501285313825978,75.26092888707508,,,0,1
2021-01-14,803.1030103421703,787.3997454799005,789.82666015625,8576718,41.972211917803044,10.23927372155638,30.69997541330287,75.47394992504769,,,0,1
2021-01-15,797.5355671909442,775.9792425275098,780.0716552734375,4996951,37.61469934123728,12.930331497110926,32.78745903484602,71.11335505445412,,,0,1
2021-01-18,781.1659924190293,758.6580155814165,769.935791015625,3955069,33.80174301203706,17.129758741569624,33.85165680086748,66.79507242491965,,,0,1
2021-01-19,780.0239507672642,762.845542752419,769.0316772460938,3991167,31.568930649786868,15.998233155243508,33.77183349586651,66.40770300402377,,,0,1
2021-01-20,791.7776514824826,763.2738351723583,784.6873779296875,4502291,31.365070894417162,14.087630728703852,33.72463930353558,69.68606790977813,,,0,1
2021-01-21,794.6803691001489,761.6559157966001,769.2220458984375,4455107,29.118358319500793,13.171023712962043,34.02933269348029,63.131622318951294,,,0,1
2021-01-22,786.7811848028539,756.6118697015653,759.8477172851562,5588252,26.449231478990793,13.416546843814844,34.26663380200418,59.4796774236185,,,0,1
2021-01-25,773.6951371396891,746.3809609332744,756.18359375,3353172,23.930255394919822,15.010038858283655,34.1041994283368,58.065798291989246,,,0,1
2021-01-27,777.549507600599,726.5377149148587,732.7714233398438,6585102,21.176013743574536,17.726579916835284,33.232793855062155,49.90320155431772,,,0,1
2021-01-28,740.5279036040107,719.5902164295316,728.0604858398438,4622634,19.51659562722503,18.096081341031685,31.466398944494273,48.42798858821947,,,0,1
2021-01-29,761.3228378873962,709.9779091159136,713.404052734375,8761073,22.03034395667683,18.121261635102098,29.518966246096042,44.063705080940295,,,0,1
2021-02-01,769.7930607061751,705.7427854358963,756.754638671875,6592083,20.64463595092103,16.383048893336678,28.114931230934992,56.53937456502781,,,0,1
2021-02-02,796.9646119791907,763.8449480162363,777.4068603515625,5334431,23.97658236633351,14.519753002973346,26.995420920730325,61.00180224597119,,,0,1
2021-02-03,817.4263209336382,778.5012359032928,792.96728515625,8802838,27.3913810075165,13.914471449876503,26.862987932774505,64.00099941459143,,,0,1
2021-02-04,850.4031893329654,794.6804015373674,824.6593627929688,14706560,29.860700646825823,11.853397127044024,27.328493553810766,69.19698208547248,,,0,1
2021-02-05,839.1253423921717,800.5809668717333,823.7075805664062,15668083,26.8258521019812,10.648694482992068,28.459914579940442,68.875458146614,,,0,1
2021-02-08,906.0784137503651,847.9763426320562,883.5704345703125,21179625,33.84976875498261,8.871216101466235,29.58858440489549,76.32618862811589,,,0,1
2021-02-09,893.658578474162,842.4564265966416,851.783203125,9210613,29.69622948941652,8.678560542566482,31.63259919221068,67.13587171126039,,,0,1
2021-02-10,872.7208427691953,843.312887100461,870.0084838867188,6465767,27.534665120321527,8.04685518581299,33.28523279509117,69.41013469531215,,,0,1
2021-02-11,875.6235280502201,858.7781964477157,870.0560302734375,3640848,26.739440575570377,7.673276185795901,34.823060657229625,69.41608089755275,,,0,1
2021-02-12,874.1959629910319,861.3002634813599,864.6788330078125,2484145,25.564404882109805,7.336082392282932,36.293157396123355,67.8106805644785,,864.6788330078125,-1,0
2021-02-15,875.5760036145184,854.8762448334143,867.8195190429688,4178613,24.249696231112868,8.003563900020419,37.63256404725578,68.27222771676792,,,0,0
2021-02-16,877.241496863434,858.5403123444264,868.1526489257812,4223635,24.15914377117734,7.872754251329529,38.54483469726025,68.32410854243399,,,0,0
2021-02-17,875.7187557312265,860.9195718481452,870.7698364257812,3903522,22.6892030809375,7.393743822487495,39.423366863173605,68.75635841616281,,,0,0
2021-02-18,870.7698210926458,848.5949198070514,851.2597045898438,4616205,22.275105613278946,9.678450714948363,40.18086855217268,61.967735230907344,,,0,0
2021-02-19,861.9188861181138,821.1855239834354,836.7936401367188,5171996,21.67630620899421,15.057602776962295,40.017443611473965,57.43925467639049,,,0,0
2021-02-22,839.8868142695256,792.8721636973288,796.6790161132812,5960870,19.850092588522084,19.533894295568363,38.35822021373132,47.149578419555795,,,0,0
2021-02-23,815.570486987062,779.5481142000648,800.3430786132812,7348084,18.5829408829763,21.01253094461113,35.70290453424575,48.06474471244142,800.3430786132812,,1,1
2021-02-24,814.5712170616076,799.4389564367307,808.5753784179688,3184114,18.890307455483278,21.36008355519165,33.59098492738899,50.15323069324756,,,0,1
2021-02-25,824.7544800935441,801.3899370645615,817.521484375,6134649,20.51898387688315,20.532340344320016,31.59877644558011,52.39366189877781,,,0,1
2021-02-26,815.2850064830604,759.9428694606094,767.46142578125,12073749,20.215189601227866,30.422623625188162,29.446724548762916,41.227101910197334,,,0,1
2021-03-01,811.525746190154,776.7882191444187,779.8812866210938,9223619,19.106687005655473,28.754395034812003,28.78322498758691,44.39357419164299,,,0,1
2021-03-02,826.0869435008398,780.452290246307,818.5208129882812,9706013,20.524258016928577,25.62296797028193,28.120644063492094,52.89622006704283,,,0,1
2021-03-03,826.0868773015333,806.1484784956168,810.9070434570312,5028771,18.91766025892473,23.617253422135757,26.901225893738523,51.23380918633028,,,0,1
2021-03-04,816.8553299929829,794.4900724748092,804.4354858398438,4574138,17.178459974185444,24.16487443067324,25.798754619594742,49.80113718777695,,,0,1
2021-03-05,819.187040248196,797.8686438482621,799.8197021484375,5179108,16.471445866818573,22.40648530774426,25.15469398408659,48.75395726228217,,,0,1
2021-03-08,815.9512532709996,799.4390532048692,809.9078979492188,3474579,15.373281148128726,20.912626673003786,24.448346659042578,51.1706197368806,,,0,1
2021-03-09,823.8979771267099,801.3423668230083,810.8594970703125,3536262,15.847553988554722,19.072596937082096,23.761685606366093,51.403421662748535,,,0,1
2021-03-10,832.7488576399122,808.0043201557548,822.0896606445312,3971353,16.651991337761444,17.60626068381217,22.691191399970855,54.17980254947755,,,0,1
2021-03-12,833.8910450480693,803.388651254286,814.47607421875,4012449,16.10006277315251,17.820239433684577,21.28101929916733,52.01034588512176,,,0,1
2021-03-15,820.376652390917,784.2115563458418,803.6265258789062,3069303,15.339525970749929,21.583124664321442,20.183578819254446,48.99934491279306,,,0,1
2021-03-16,815.1422122802578,799.4389472450865,802.1513061523438,2996797,14.974432012882719,21.069427668608263,19.94974759576107,48.587460751367544,,,0,1
2021-03-17,810.2408880544365,793.4431874467506,796.5362548828125,2034583,13.846617738877317,20.98973184723092,19.750959574272702,46.96908768889751,,,0,1
2021-03-18,818.9965895582922,793.7286216729832,804.8161010742188,5033325,14.986809000489048,19.3976535925736,19.765636209939853,49.63319705615041,,,0,1
2021-03-19,818.4732668811235,780.928173428113,809.2416381835938,7538327,14.650595241185819,22.33381276442261,19.310633744689575,51.048715220463926,,,0,1
2021-03-22,817.854606428698,791.9680573013932,811.8588256835938,2906300,14.288182521512457,21.781339797189446,19.415174700505823,51.90947918362902,,,0,1
2021-03-23,823.2317780093659,800.8665216125796,803.8644409179688,3925212,15.796776745896851,21.6535156624937,19.48604687872381,49.071036642754194,,,0,1
2021-03-24,804.1975050658275,769.5551277662721,772.219970703125,4066262,14.056342240217557,28.153704917436524,19.301845685465487,39.79505274572153,,,0,1
2021-03-25,774.6944423779025,750.0450505216049,753.4712524414062,4501404,12.96825531953548,31.475485351340875,20.350782736893592,35.511868870941356,,,0,1
2021-03-26,775.3130877216315,753.8995433148984,760.7518310546875,4170972,12.198383099296699,29.184163298883625,21.868537079737735,38.2895068836381,,,0,1
2021-03-30,766.6523766919128,745.1912606869104,756.61181640625,5670999,11.171412344241093,29.145281536017357,23.256379172262616,37.30551931600564,,,0,1
2021-03-31,766.8427793664102,751.9484471059922,756.8497924804688,3972382,10.65295342079807,27.65173181437161,24.778576368095937,37.40509766139726,,,0,1
