Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2021-12-31,813.2491659658967,799.0052869967402,805.6941528320312,1528983,-38.467352964576804,-9.016435030797425,-11.31028853500992,2.293853504212496,,,0,1
2022-01-03,808.4370476195589,795.2518125945539,798.6203002929688,1537088,-49.73177171708898,-8.466206974724741,-10.741472222952885,2.275265248228143,,,0,1
2022-01-04,810.3619613428102,794.626333927457,800.5933227539062,1886453,-46.58992629616965,-7.7812435210919375,-10.149426482580697,2.3681829614887597,,,0,1
2022-01-05,815.1740598332108,798.8128331305371,807.9558715820312,2634010,-23.076849001764526,-6.568590270320101,-9.433259240128578,2.864668969808477,,,0,1
2022-01-06,810.6024460065776,796.4066774359667,808.2926025390625,2962301,-14.300230442837083,-5.516788356244888,-8.649965063351841,3.133176707106953,,,0,1
2022-01-07,817.8206609673034,791.5945791651745,797.850341796875,2531717,-48.481370040588715,-5.4628585015029785,-8.012543750982069,2.54968524947909,,,0,1
2022-01-10,814.9334102250396,798.5240748882586,810.3137817382812,3403434,-18.2242350082793,-4.364116443328044,-7.282858289451264,2.91874184612322,,,0,1
2022-01-11,816.858224127993,804.1542022960009,809.784423828125,2117911,-19.50934199666437,-3.49577310917698,-6.525441253396407,3.0296681442194267,,,0,1
2022-01-12,850.9761926006761,810.8430585479338,847.4633178710938,9022415,-4.7249545586229,0.23011447638259597,-5.174330107440606,5.404444583823202,,,0,1
2022-01-13,875.325624534062,835.3849830627441,862.3328857421875,5658001,-13.164308957880033,4.332811138815487,-3.272901858189388,7.605712997004875,,,0,1
2022-01-14,862.2846970810267,846.5971812096203,848.0889282226562,2027852,-31.28806686178408,6.361527740145675,-1.3460159385223753,7.707543678668051,,,0,1
2022-01-17,870.0322254517282,849.484474597333,866.9524536132812,3617269,-10.000079282292083,9.383264678444107,0.7998401848709211,8.583424493573185,,,0,1
2022-01-18,875.9029845037136,854.922130880778,858.6275024414062,3468168,-20.490818196522532,10.979691933446361,2.835810534586009,8.143881398860351,,,0,1
2022-01-19,874.7962411624654,847.7039531209482,860.79296875,4215758,-17.922312363802348,12.27807308453589,4.724263044575986,7.553810039959904,,,0,1
2022-01-20,863.872728579529,840.0527078421328,847.415283203125,2486026,-33.789870874910605,12.088236414732478,6.197057718607285,5.891178696125193,,,0,1
2022-01-21,851.6499265636446,832.6901418574228,842.3143920898438,1872843,-39.840146755232034,11.394837608388457,7.23661369656352,4.158223911824937,,,0,1
2022-01-24,845.3459716701858,816.1845060421425,822.5846557617188,3386669,-63.24200834768009,9.14783863583682,7.61885868441818,1.5289799514186395,,,0,1
2022-01-25,826.0012445779067,813.4897197547051,822.3921508789062,4742388,-63.470342500175924,7.267763967136489,7.548639740961843,-0.280875773825354,,,0,1
2022-01-27,830.4284052041951,809.5919387613868,825.8087768554688,2927566,-59.417809466437355,5.98449883204421,7.235811559178317,-1.2513127271341071,,,0,1
2022-01-28,862.3327749059436,828.0704693996876,836.972900390625,4208702,-50.31097531169273,5.801477611263067,6.9489447695952675,-1.1474671583322005,,,0,1
2022-01-31,855.4514367442794,839.3308180132939,852.5160522460938,2335040,-32.59558077224876,6.8318807616713,6.925531968010475,-0.09365120633917456,,852.5160522460938,-1,0
2022-02-01,861.0816827866201,831.7277194842092,837.0210571289062,2921070,-58.635672141102646,6.325252499660678,6.8054760743405165,-0.48022357467983845,,,0,0
2022-02-02,847.2227702781674,832.6420658348222,836.6842041015625,1341479,-59.143661456567074,5.829367409013457,6.610254341275105,-0.7808869322616481,,,0,0
2022-02-03,849.243867781923,820.1305106993892,824.0283203125,2630289,-78.22929590462128,4.364835740472813,6.161170621114647,-1.796334880641834,,,0,0
2022-02-04,829.032966498485,804.731733841421,810.0731811523438,2080640,-92.49493684427736,2.054438451883243,5.339824187268367,-3.285385735385124,,,0,0
2022-02-07,812.9604769708963,791.3059126669928,798.3316040039062,1801701,-91.69511286339362,-0.7157643068800326,4.128706488438687,-4.84447079531872,,,0,0
2022-02-08,806.2234917360028,786.4456683241,800.7857666015625,2729631,-83.76909417022426,-2.682220570976938,2.766521076555562,-5.4487416475325,,,0,0
2022-02-09,814.1634604874301,801.8444319333294,808.6295166015625,2165223,-71.34871425535361,-3.5666125662554578,1.499894347993358,-5.066506914248816,,,0,0
2022-02-10,825.5200523619471,798.957145581543,820.9966430664062,6949276,-54.470559890113414,-3.2323157213008926,0.5534523341345078,-3.7857680554354003,,,0,0
2022-02-11,829.5622737870389,804.202338774339,821.5741577148438,5146850,-53.70954174823097,-2.8874971873864297,-0.1347375701696797,-2.75275961721675,,,0,0
2022-02-14,813.6342144292964,751.3652978390475,794.048828125,4202165,-61.53509891891925,-4.780187053311238,-1.0638274667979912,-3.7163595865132466,,,0,0
2022-02-15,825.7606106258311,789.5734558480221,822.4883422851562,2728328,-35.906405799212074,-3.939909470495536,-1.6390438675375003,-2.3008656029580354,,,0,0
2022-02-16,845.4903743127056,822.4883929946311,831.7758178710938,4401342,-27.53685840440323,-2.4957918364142415,-1.8103934613128487,-0.6853983751013928,,,0,0
2022-02-17,844.3354986789789,826.7231317189992,829.8510131835938,2041741,-28.46490942802188,-1.489464242488225,-1.7462076175479242,0.25674337505969924,,,0,0
2022-02-18,837.0691897074381,815.3184070099635,819.9861450195312,1616856,-37.45615368818992,-1.4709980410470962,-1.6911657022477589,0.22016766120066267,,,0,0
2022-02-21,818.5424235347971,800.7375618823646,809.49560546875,2255753,-40.60977018398521,-2.276618866863032,-1.8082563351708134,-0.46836253169221864,,,0,0
2022-02-22,823.8358167530398,792.412616367332,821.1891479492188,2768989,-28.66278067719797,-1.9490406964322347,-1.8364132074230979,-0.11262748900913677,,,0,0
2022-02-23,837.0209818793116,813.9227833244731,818.3499145507812,2265060,-28.83446237573034,-1.8966713958683385,-1.8484648451121461,-0.0482065507561924,,,0,0
2022-02-24,800.6413421736221,760.7969256089729,765.8977661132812,5677898,-84.56047121693352,-6.018243797610353,-2.6824206356117877,-3.335823161998565,,,0,0
2022-02-25,794.0006751201922,771.864898722902,777.2544555664062,3470318,-72.49494109616566,-8.272865252314432,-3.800509558952317,-4.472355693362115,,,0,0
2022-02-28,776.6769763359396,757.1878700524169,761.1337890625,5026913,-89.62179730479545,-11.231007990615694,-5.286609245284993,-5.944398745330702,,,0,0
2022-03-02,780.2861108022389,740.1048648867366,749.103515625,5779175,-91.46120677569549,-14.380332427425742,-7.105353881713143,-7.274978545712599,,,0,0
2022-03-03,763.3474071344441,731.4911046027347,733.4159545898438,2763929,-98.31152428256242,-17.935302796079554,-9.271343664586425,-8.66395913149313,,,0,0
2022-03-04,727.5933606617701,702.5703085755188,704.7838745117188,4829850,-98.45118603550709,-22.800185651871402,-11.977112062043421,-10.823073589827981,,,0,0
2022-03-07,692.8016420414159,656.1332714879683,664.6026000976562,7008637,-95.52732457175007,-29.55721621121336,-15.49313289187741,-14.064083319335948,,,0,0
2022-03-08,676.6329049419071,645.9315817595135,674.3231201171875,4000294,-85.77284518791309,-33.7389255514621,-19.142291423794347,-14.596634127667755,,,0,0
2022-03-09,712.0983306919688,673.6975470153861,707.238037109375,5490287,-69.1001789169583,-34.00501298901577,-22.114835736838632,-11.890177252177136,,,0,0
2022-03-10,733.8490828989375,707.3823946632381,711.0877075195312,4064470,-65.91140463693074,-33.518868322026606,-24.39564225387623,-9.123226068150377,,,0,0
2022-03-11,713.9268553912844,701.3191113502031,707.1898803710938,2364792,-67.9425972486302,-33.06694212101843,-26.12990222730467,-6.937039893713759,,,0,0
2022-03-14,717.9690703201036,698.1912477586998,715.2742919921875,3563695,-63.71190124140767,-31.691127308619798,-27.242147243567693,-4.448980065052105,,,0,0
2022-03-15,740.2974235193986,717.0067235691998,732.5980224609375,4811450,-54.646128646020706,-28.8701072636934,-27.567739247592836,-1.3023680161005622,,,0,0
2022-03-16,746.8418144572333,736.2551392522982,744.5801391601562,2277631,-36.236371165857875,-25.37506393324429,-27.12920418472313,1.7541402514788373,,,0,0
2022-03-17,769.843813799768,747.8042568639579,764.5504760742188,3787641,-19.88949778616952,-20.754532294497267,-25.85426980667796,5.099737512180692,,,0,0
2022-03-21,761.3744041594583,750.78772901824,754.0599975585938,3008019,-19.520081258522463,-17.73478605120397,-24.23037305558316,6.495587004379193,,,0,0
2022-03-22,759.4014939810738,740.1048829680366,756.0811157226562,5436875,-18.015764151787806,-15.005553373983957,-22.385409119263322,7.3798557452793645,,,0,0
2022-03-23,764.3580243376332,743.0883944335164,745.0132446289062,3277274,-20.038836168163936,-13.579169302455625,-20.62416115590178,7.044991853446156,,,0,0
2022-03-24,750.6915749724379,733.9935230514882,736.8807983398438,2248114,-26.601905975848922,-12.95562571047185,-19.090454066815795,6.134828356343945,,,0,0
2022-03-25,743.9545326993605,729.7106543002993,736.0145263671875,3148869,-27.301007233564,-12.388556264879071,-17.75007450642845,5.36151824154938,,,0,0
2022-03-28,743.665837107113,723.069917838857,740.345458984375,4719388,-23.805845742339677,-11.45760345610745,-16.49158029636425,5.033976840256802,,,0,0
2022-03-29,753.5788069767365,741.7409907227725,744.2913818359375,3519610,-26.576624156541108,-10.282879022830116,-15.249840041657425,4.966961018827309,,,0,0
2022-03-30,765.1279418776965,746.7456462676554,763.5399169921875,4407033,-8.797866086145973,-7.709831388591965,-13.741838311044333,6.032006922452368,,,0,0
2022-03-31,782.4515496785164,768.0151742231932,776.243896484375,7059986,-7.367233504632653,-4.592626685597338,-11.911995985954935,7.319369300357597,,,0,0
2022-04-01,798.3315973518326,777.350742527226,795.492431640625,3406177,-2.8351865384363055,-0.5625389806374415,-9.642104584891436,9.079565604253995,,,0,0
2022-04-04,804.5872839692632,779.5642344678269,802.3737182617188,4163250,-2.5274623699974486,3.150282387388529,-7.083627190435443,10.233909577823972,,,0,0
2022-04-05,819.9861786432035,802.3738112023892,805.11669921875,2669967,-15.342605359560723,6.2421006593385755,-4.41848162048064,10.660582279819216,,,0,0
2022-04-06,807.1858769981176,792.0276829147937,796.7435302734375,2049292,-23.982196771590292,7.925385251019975,-1.9497082461805173,9.875093497200492,,,0,0
2022-04-07,808.7257833931372,791.4021319441943,802.9512329101562,2913537,-17.576973762367114,9.649081534599645,0.37004970997551534,9.27903182462413,,,0,0
2022-04-08,828.3111700898496,795.9736520985758,825.1832885742188,4145522,-2.9721059458425056,12.66309210565305,2.8286581891110223,9.834433916542027,,,0,0
2022-04-11,828.9847822963104,814.4040782277739,824.6538696289062,2922901,-4.089050851916933,14.837954806930384,5.230517512674895,9.607437294255488,,,0,0
2022-04-12,834.8074847043172,811.6130065089451,828.4554443359375,2961076,-5.6847849354263955,16.676073084481345,7.519628627036186,9.15644445744516,,,0,0
2022-04-13,842.1219421287198,829.9472414115243,833.5563354492188,3695363,-7.194843372545964,18.333062215992527,9.682315344827455,8.650746871165072,,,0,0
2022-04-18,843.08430728203,825.8568761365261,841.2556762695312,3076843,-1.5236764699491008,20.036541718187323,11.753160619499429,8.283381098687894,,,0,0
2022-04-19,854.440973306603,832.5939122670273,839.7158813476562,3301212,-13.065744662377126,21.020007354706877,13.606529966540919,7.413477388165958,,,0,0
2022-04-20,856.4620852348484,840.6301812338914,848.1370849609375,2208791,-7.587741957611451,22.222761547857544,15.329776282804243,6.8929852650533014,,,0,0
2022-04-21,879.6565012424104,847.6558681282855,876.7692260742188,3206906,-2.586206421296527,25.195884932748868,17.302998012793168,7.8928869199557,,,0,0
2022-04-22,892.2161256641123,855.643973976853,886.056640625,4924905,-5.362351015511736,27.97899888869199,19.438198187972933,8.540800700719057,,,0,0
2022-04-25,893.1304272676991,861.4666203042839,870.0322265625,5476626,-20.338976006621145,28.562351448747904,21.26302884012793,7.299322608619974,,,0,0
2022-04-26,907.4705824012284,872.5345068912909,904.8239135742188,6384561,-2.280265495565812,31.469302401877485,23.30428355247784,8.165018849399644,,,0,0
2022-04-27,905.3532425914391,888.2701982122908,892.0236206054688,3154605,-13.308493164968851,32.3670975568009,25.116846353342453,7.250251203458447,,,0,0
2022-04-28,909.491677156636,883.9874131940426,888.2221069335938,2869224,-18.011391427393963,32.398387854704765,26.573154653614917,5.825233201089848,,,0,0
2022-04-29,903.9577621615912,883.5062290810122,887.4521484375,3467791,-19.41500365943084,31.99226945759392,27.65697761441072,4.3352918431831995,,,0,0
2022-05-02,898.6163319672703,875.518129455485,886.7303466796875,2740823,-23.25463793728534,31.251921633506754,28.37596641822993,2.875955215276825,,,0,0
2022-05-04,889.2326504505959,857.5688423191116,862.4290771484375,2408261,-48.082590105456006,28.377166975292994,28.376206529642545,0.0009604456504490599,,,0,0
2022-05-05,886.3934915972704,861.9960395109244,865.2682495117188,2690817,-52.876825323328966,26.027966483161777,27.90655852034639,-1.8785920371846139,,,0,0
2022-05-06,880.426427465246,853.9597384858254,860.2636108398438,4247088,-58.860744231286475,23.491579349027234,27.023562686082563,-3.5319833370553297,,,0,0
2022-05-09,868.0111591030802,842.1219022680767,861.6591186523438,1790691,-62.20279428531994,21.347993706482725,25.888448890162596,-4.540455183679871,,,0,0
2022-05-10,876.7211174119016,850.8799693867057,854.9702758789062,2436623,-79.17545291042923,18.89168138687603,24.489095389505284,-5.597414002629254,,,0,0
2022-05-11,864.6426756117223,843.5655438321602,853.7191162109375,3048794,-82.7857314915413,16.652122742595566,22.921700860123345,-6.269578117527779,,,0,0
2022-05-12,855.5958763724357,821.6222835809156,832.73828125,4908042,-87.34940891619407,13.034030158396718,20.94416671977802,-7.910136561381304,,,0,0
2022-05-13,870.9946136731925,837.4059581132905,856.0770263671875,4956950,-60.7886871819811,11.912586517351201,19.137850679292658,-7.225264161941457,,,0,0
2022-05-16,874.7481834625344,859.1568853334502,869.4066772460938,2856221,-45.61884210114579,11.961540583597525,17.70258866015363,-5.741048076556105,,,0,0
2022-05-17,882.5437067814228,864.4020194026305,876.57666015625,3469290,-37.459023740754354,12.435545504873062,16.64918002909752,-4.213634524224457,,,0,0
2022-05-18,888.0777165740625,871.1871686628381,878.9827880859375,3203522,-34.720723370427976,12.857143092800356,15.890772641838087,-3.0336295490377303,,,0,0
2022-05-19,878.6941001330664,847.0784596764634,849.3882446289062,2658159,-66.27703934363547,10.680116162635045,14.848641345997478,-4.1685251833624335,,,0,0
2022-05-20,877.106018835276,855.2590178658432,869.8397216796875,3426756,-37.37511001263668,10.484214416127543,13.975755960023493,-3.4915415438959503,,,0,0
2022-05-23,907.9999257911038,876.0474023609246,906.5081787109375,6613972,-1.7270060191459522,13.136370994249887,13.807878966868774,-0.6715079726188868,,,0,0
2022-05-24,924.3130005697627,907.6630009489448,911.2720947265625,4546511,-12.699206145981574,15.444596702067884,14.135222513908596,1.3093741881592873,,,0,0
2022-05-25,917.9610029735844,888.6551483878623,893.5154418945312,1363358,-29.990596597525244,15.660543720714145,14.440286755269707,1.2202569654444382,,,0,0
2022-05-26,898.4237773751508,880.4264173280138,894.86279296875,2384886,-28.678549010628874,15.758746243001838,14.703978652816133,1.0547675901857048,,,0,0
2022-05-27,922.0031430688183,888.3182683220452,917.046630859375,3269005,-7.075975242413484,17.425749575180134,15.248332837288935,2.1774167378911997,,,0,0
2022-05-30,973.7334935922713,921.0888343524468,960.8369750976562,11690785,-8.478348501502477,22.02646910999556,16.60396009183026,5.4225090181653,,,0,0
2022-05-31,1003.8093140352835,954.7256371265591,995.4843139648438,13301109,-4.569480083010013,28.14389783909951,18.91194764128411,9.231950197815397,,,0,0
2022-06-01,1017.523881072615,976.6689260738178,1007.995849609375,7889745,-5.289885263329249,33.61409814449564,21.852377741926418,11.761720402569225,,,0,0
2022-06-02,1018.1976111481396,996.1100015846761,1005.3012084960938,4081658,-7.5365045590355475,37.301843843168285,24.942270962174792,12.359572880993493,,,0,0
2022-06-03,1016.8501544227557,987.1592499544734,989.9984741210938,2660682,-16.479240800649578,38.54528010887293,27.66287279151442,10.88240731735851,,,0,0
2022-06-06,1009.1989319150757,979.748747481589,997.0242309570312,3443406,-12.373471939879831,39.64067909474056,30.05843405215965,9.582245042580912,,,0,0
2022-06-07,1005.734176114709,979.844918802228,1003.3762817382812,2162861,-8.661408896894606,40.55386834434057,32.157520910595835,8.396347433744737,,,0,0
2022-06-08,1017.235124416086,995.3881224563818,1005.7341918945312,4293398,-7.649151132669379,40.99527305840786,33.92507134015824,7.070201718249621,,,0,0
2022-06-09,1009.8725776683774,993.2225785348035,1005.830322265625,2757706,-8.700155270983245,40.881588883267,35.316374848779994,5.565214034487006,,,0,0
