Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2020-09-24,577.1188677635321,540.0972036112097,547.3302001953125,8991885,7.669008384960324,18.741309527155163,-0.11386419281507187,4.378088652340638,-4.49195284515571,,,0,0
2020-09-25,566.6975654350298,548.7577390137635,563.6996459960938,5415792,25.025219692907026,18.219851306560436,-1.8975140123766323,3.1229681193971843,-5.020482131773816,,,0,0
2020-09-28,588.1587150167614,564.4610348173101,585.54150390625,5494528,48.18372523184997,26.959317769905777,-1.5309659293153572,2.1921813096546763,-3.7231472389700335,,,0,0
2020-09-29,596.2482260538294,573.9781174401006,583.5904541015625,5747565,46.11506431964803,39.77466974813501,-1.3819767782388226,1.4773496920759766,-2.859326470314799,,,0,0
2020-09-30,592.9172930994633,576.3098869961799,578.5464477539062,4990827,40.76700055047826,45.021930033992085,-1.6518692399920383,0.8515059056623735,-2.5033751456544118,,,0,0
2020-10-01,591.870372544524,578.784318029323,580.687744140625,3842191,43.03737628665986,43.306480385595385,-1.6736830610577726,0.34646811231834435,-2.020151173376117,,,0,0
2020-10-05,586.4931650177455,568.2678369386045,577.6898193359375,5977261,39.858733770063004,41.22103686906704,-1.9108510470408646,-0.10499571955349746,-1.8058553274873672,,,0,0
2020-10-06,602.4343672666349,579.5932538157673,597.1047973632812,9071955,60.444064836410895,47.78005829771126,-0.5261171643958278,-0.18922000852196352,-0.33689715587386426,,,0,0
2020-10-07,606.1460542587457,594.8206459251494,601.1019287109375,6086867,64.68214700118574,54.994981869219885,0.8836434171407745,0.0253526766105841,0.8582907405301905,,,0,0
2020-10-08,610.0004452304188,597.2950421137728,603.52880859375,4683786,67.25532147378081,64.12717777045916,2.1716839384307605,0.4546189289746194,1.717065009456141,,,0,0
2020-10-09,616.1866677441593,597.9613383620552,602.624755859375,4972397,66.29677159479891,66.07808002325517,3.0839657932413047,0.9804883018279565,2.103477491413348,,,0,0
2020-10-12,608.8109137814347,599.5792846071921,603.766845703125,3247640,83.67734326616704,72.40981211158226,3.8546785069875114,1.5553263428598676,2.2993521641276438,,,0,0
2020-10-13,610.9997577646067,594.2019997559905,597.5806274414062,3769222,75.54715292744986,75.17375592947195,3.9210977973697254,2.0284806337618395,1.892617163607886,,,0,0
2020-10-14,597.4854746648825,586.5407739763695,593.7261962890625,2776984,70.48149607697056,76.56866409019581,3.620974838395341,2.34697947468854,1.2739953637068009,,,0,0
2020-10-15,602.4343375707929,584.4469383797067,587.492431640625,3794955,57.44521432594043,67.82462111012028,2.847290726635265,2.4470417250778853,0.40024900155737964,,,0,0
2020-10-16,593.8213747916967,572.9788355640266,577.3567504882812,4274910,24.93099637699629,50.95256892663576,1.4001358380136253,2.2376605476650333,-0.837524709651408,,,0,0
2020-10-19,584.8276474285806,566.4595978657454,568.6009521484375,3646287,4.30621447820641,28.894141727047714,-0.44809917976022007,1.700508602179983,-2.148607781940203,,,0,0
2020-10-20,579.5932525976806,561.7962067870245,573.169189453125,4377671,20.909884685595053,16.715698513599254,-1.526622224311609,1.0550824368816647,-2.5817046611932737,,,0,0
2020-10-21,581.3063489397489,563.6045085430286,571.8367919921875,3684706,18.460195093908073,14.55876475256985,-2.460509623914504,0.35196402472243093,-2.812473648636935,,,0,0
2020-10-22,577.6422132462044,565.4126664222207,575.167724609375,3818694,24.58430685646992,21.31812887865769,-2.8984323678287183,-0.2981152537877989,-2.6003171140409194,,,0,0
2020-10-23,597.6757989146746,576.1194749702292,594.9634399414062,6421723,60.97987141627809,34.6747911222187,-1.6293582818121877,-0.5643638593926766,-1.064994422419511,,,0,0
2020-10-26,595.6296097331424,565.8885758907518,568.3154907226562,4800537,11.986079582538547,32.51675261842886,-2.7422636132744174,-0.9999438101690249,-1.7423198031053926,,,0,0
2020-10-27,575.7864151886821,564.8417147346823,568.3154907226562,5712121,11.986079582538547,28.317343527118396,-3.5829471223884184,-1.5165444726129036,-2.066402649775515,,,0,0
2020-10-28,583.4001155136883,565.5079213047587,574.9774780273438,6811118,24.23452754097343,16.068895568683512,-3.6693304043984654,-1.947101658970016,-1.7222287454284493,,,0,0
2020-10-29,574.9774262102151,561.7485924125039,563.3665161132812,3680773,3.285046534859947,13.168551219457314,-4.621424462885443,-2.481966219753102,-2.1394582431323412,563.3665161132812,,1,1
2020-10-30,572.6932804094822,558.4651598727036,565.3175048828125,4209087,13.04348997627914,13.52102135070418,-5.159066863698854,-3.0173863485422525,-2.1416805151566014,,,0,1
2020-11-02,570.9326233718008,560.5589289556092,567.2684936523438,4085120,20.02160204151995,12.116712850886351,-5.365869448376998,-3.4870829685092017,-1.878786479867796,,,0,1
2020-11-03,576.2146940764987,565.3175677274606,567.0306396484375,3669816,19.480645816367286,17.515245944722132,-5.4857188646229815,-3.886810147731958,-1.5989087168910237,,,0,1
2020-11-04,574.5016303630829,563.4141496226569,567.9823608398438,2475177,24.27198637837292,21.25807807875339,-5.441181886417212,-4.197684495469009,-1.2434973909482032,,,0,1
2020-11-05,578.070492497323,570.3140084052337,573.0263671875,3794240,37.13585820218368,26.962830132307968,-4.9419095950023575,-4.346529515375678,-0.595380079626679,,,0,1
2020-11-06,589.3958450142438,572.6457195707221,583.9710693359375,5908936,65.04844115377061,42.152095244775744,-3.6213421343888967,-4.201492039178323,0.5801499047894261,,,0,1
2020-11-09,591.9654582692218,580.7352570128938,586.5882568359375,3819808,71.72312834057868,57.96914256551099,-2.3366621622911907,-3.828526063800896,1.4918639015097055,,,0,1
2020-11-10,597.3902408240659,581.4966226623496,590.0144653320312,7876161,80.46108461929768,72.410884704549,-1.0302021085400384,-3.268861272748725,2.238659164208687,,,0,1
2020-11-11,613.4266764762829,592.108337559292,602.624755859375,7561527,80.34639274090846,77.5102019002616,1.0110670025178479,-2.412875617695411,3.423942620213259,,,0,1
2020-11-12,622.8010497679657,599.1033713361663,602.1488647460938,6913788,67.89943365127402,76.23563700382672,2.5608669636546892,-1.418127101425391,3.97899406508008,,,0,1
2020-11-13,608.0970863148964,597.7233904696493,599.4364624023438,4107823,63.683431746014364,70.64308604606562,3.529540057195959,-0.428593669701121,3.95813372689708,,,0,1
2020-11-14,603.861871688793,599.4363832001022,600.8639526367188,295788,65.9022403094755,65.82836856892129,4.362123154226083,0.5295496950843197,3.8325734591417633,,,0,1
2020-11-17,614.8066768294552,603.0530430076051,606.4791870117188,6173551,74.63023705303733,68.0719697028424,5.412659967805439,1.5061717496285436,3.9064882181768956,,,0,1
2020-11-18,675.6687153580021,606.2412342878255,671.6715087890625,32986476,96.58951765380442,79.0406650054391,11.374574479568196,3.479852295616474,7.894722183951721,,671.6715087890625,-1,0
2020-11-19,693.2277969616763,658.8709215933543,669.9108276367188,15336768,82.42468660854841,84.54814710513006,15.775512144955314,5.938984265484242,9.836527879471072,,,0,0
2020-11-20,683.8534025259167,663.7247063103782,681.0458374023438,6730897,90.61580980964327,89.87667135733204,19.93202520147713,8.73759245268282,11.194432748794311,,,0,0
2020-11-23,685.9471220944494,665.2473650281236,671.3859252929688,4484068,83.17444111891747,85.40497917903639,22.190815659240798,11.428237093994415,10.762578565246383,,,0,0
2020-11-24,709.5020861245541,672.1473485251057,694.1318969726562,16121626,88.9572516527654,87.58250086044205,25.522129962030704,14.247015667601673,11.27511429442903,,,0,0
2020-11-25,697.5580601067765,681.4265130203386,685.185791015625,5423034,82.23225143174878,84.78798140114388,27.127634083461658,16.823139350773673,10.304494732687985,,,0,0
2020-11-26,701.2221434822507,685.2333763190632,693.3229370117188,6798860,87.43531294165393,86.2082720087227,28.725477915228907,19.20360706366472,9.521870851564188,,,0,0
2020-11-27,707.0751785724127,676.6679368798422,687.1367797851562,11302666,82.52785019133066,84.06513818824446,29.156511361756884,21.194187923283152,7.962323438473732,,,0,0
2020-12-01,700.936723812569,673.8604735086666,699.0808715820312,5710611,91.12285392545459,87.02867235281308,30.114752736858463,22.978300885998216,7.136451850860247,,,0,0
2020-12-02,721.3984981917039,695.2739631237669,717.2109375,6337698,96.61406343698933,90.08825585125821,31.968596648279117,24.776360038454396,7.192236609824722,,,0,0
2020-12-03,719.8281309122059,707.7889958701353,709.8351440429688,2957787,90.65021703904846,92.79571146716414,32.46834158346621,26.31475634745676,6.153585236009452,,,0,0
2020-12-04,727.537000179282,707.313099326465,714.3081665039062,5356456,89.67309136573023,92.31245728058934,32.846692351981346,27.62114354836168,5.225548803619667,,,0,0
2020-12-07,719.3523247766877,708.1221217927841,715.9737548828125,3525945,90.71105581860436,90.34478807446101,32.901667185437645,28.677248275776872,4.224418909660773,,,0,0
2020-12-08,727.1087439256258,707.6462011388219,717.5916137695312,4333519,91.80071428160934,90.72828715531466,32.69885083012957,29.48156878664741,3.217282043482161,,,0,0
2020-12-09,726.1094034608675,713.975063404505,718.5432739257812,3213975,86.90222823450424,89.80466611157266,32.24322856045649,30.03390074140923,2.2093278190472567,,,0,0
2020-12-10,718.4957701697672,695.749805310111,700.6035766601562,3814006,57.79273571569471,78.8318927439361,30.087728384275692,30.044666269982525,0.04306211429316775,,,0,0
2020-12-11,710.6441515252216,687.231975462153,692.4188232421875,4197494,43.62115486489345,62.772039605030805,27.403151296840065,29.516363275354035,-2.11321197851397,,,0,0
2020-12-14,701.793140455866,675.7161828406397,677.3341064453125,4183639,9.364128073218732,36.92600621793564,23.78422430383523,28.369935481050277,-4.585711177215046,,,0,0
2020-12-15,685.2333486328575,667.1508019328238,683.2823486328125,5495877,26.713963071743542,26.566415336618576,21.15234100172222,26.926416585184665,-5.774075583462444,,,0,0
2020-12-16,710.2159316139423,691.1340947506505,696.6064453125,11262389,48.778767723473685,28.285619622811993,19.912162753697544,25.523565818887242,-5.611403065189698,,,0,0
2020-12-17,702.7925522429545,690.3250757459354,695.3692016601562,3630553,46.729882898345096,40.74087123118744,18.614896396184008,24.141831934346598,-5.52693553816259,,,0,0
2020-12-18,702.3166221578696,687.6602186769808,698.1766357421875,6671658,51.379014924463185,48.962555182094,17.61033890443457,22.835533328364193,-5.225194423929622,,,0,0
2020-12-21,694.7505237527256,628.3685387777219,652.8275756835938,9130116,24.664128655612107,40.92434215947346,13.005015977114113,20.869429858114177,-7.864413881000065,,,0,0
2020-12-22,665.5805751850933,635.0781800258644,661.4882202148438,7305751,33.39739365624643,36.480179078773915,9.939529304616713,18.683449747414684,-8.743920442797972,,,0,0
2020-12-23,680.4747943248199,655.0164716000802,677.143798828125,4383472,49.18424604058217,35.748589450813576,8.67340180893757,16.681440159719262,-8.008038350781693,,,0,0
2020-12-24,687.6602368664898,666.2942677671087,676.5728149414062,3373695,48.81929918160354,43.80031295947739,7.53703081926335,14.85255829162808,-7.31552747236473,,,0,0
2020-12-28,684.0913467676706,673.1466464039665,676.6204223632812,2484872,48.86751401142255,48.95701974453609,6.564617321756259,13.194970097653718,-6.6303527758974585,,,0,0
2020-12-29,682.3782477449881,670.0059782600721,672.90869140625,2808820,45.56963228524473,47.75214849275695,5.4318519431285495,11.642346466748684,-6.2104945236201345,,,0,0
2020-12-30,689.3257408649107,670.3390541651358,685.8995971679688,3219036,63.83315841578662,52.756768237484636,5.518767824704014,10.417630738339751,-4.898862913635737,,,0,0
2020-12-31,690.5153734138036,679.0472430844184,685.8043823242188,3723205,69.80907419403243,59.7372882983546,5.516376885984414,9.437379967868685,-3.9210030818842707,,,0,0
2021-01-01,708.7883349647984,688.0885749305797,697.082275390625,9543128,83.95348248954218,72.53190503312042,6.351299934894882,8.820163961273925,-2.468864026379043,,,0,0
2021-01-04,714.736500686778,692.1333157449524,712.92822265625,4547027,97.90630924875587,83.8896219774435,8.19712660768198,8.695556490555537,-0.49842988287355716,,,0,0
2021-01-05,711.8814108564236,694.7505747662958,704.3628540039062,3551554,87.98901067759944,89.94960080529916,8.866595286656775,8.729764249775785,0.13683103688098974,,,0,0
2021-01-06,710.4062343887052,695.1788252329173,700.5559692382812,3601608,83.58125960708837,89.82552651114788,8.986380848291788,8.781087569478986,0.20529327881280146,,,0,0
2021-01-07,718.5433350415087,704.3627877108062,708.4552001953125,4063641,88.81268906149167,86.79431978205984,9.60795911852938,8.946461879289066,0.6614972392403136,,,0,0
2021-01-08,735.4837891053576,709.0261795271689,733.2948608398438,5998381,97.95647374317056,90.11680747058354,11.966969619634938,9.55056342735824,2.416406192276698,,,0,0
2021-01-11,753.1856904691161,726.3473722859496,750.9967041015625,6643610,98.14661543593758,94.97192608019994,15.090934350841735,10.658637612054939,4.432296738786796,,,0,0
2021-01-12,758.2773323006494,739.8617089967431,742.193359375,5532160,84.42394067168497,93.50900995026437,16.66424748854763,11.859759587353478,4.804487901194152,,,0,0
2021-01-13,797.059637616137,744.4774943584755,788.3514404296875,19610461,93.3405937699688,91.97038329253046,21.38912040149978,13.765631750182738,7.623488651317043,,,0,0
2021-01-14,803.1030103421703,787.3997454799005,789.82666015625,8576718,90.0250591780807,89.26319787324483,24.964874594660955,16.00548031907838,8.959394275582575,,,0,0
2021-01-15,797.5355047893589,775.9791818125562,780.0715942382812,4996951,82.69577033867851,88.687141095576,26.703709520693906,18.145126159401485,8.55858336129242,,,0,0
2021-01-18,781.166054344438,758.6580757225493,769.9358520507812,3955069,75.01794971583841,82.57959307753254,26.953179564358607,19.90673684039291,7.046442723965697,,,0,0
2021-01-19,780.0239507672642,762.845542752419,769.0316772460938,3991167,72.53547025727055,76.74973010392915,26.769346656151015,21.279258803544533,5.490087852606482,,,0,0
2021-01-20,791.7776514824826,763.2738351723583,784.6873779296875,4502291,83.98841645695987,77.18061214335627,27.569142048626418,22.53723545256091,5.031906596065507,,,0,0
2021-01-21,794.6803691001489,761.6559157966001,769.2220458984375,4455107,69.46827278680988,75.33071983368009,26.64788241290364,23.35936484462946,3.2885175682741803,,,0,0
2021-01-22,786.7811848028539,756.6118697015653,759.8477172851562,5588252,60.07907637043911,71.17858853806962,24.87460853641562,23.662413582986694,1.2121949534289271,,,0,0
2021-01-25,773.6951371396891,746.3809609332744,756.18359375,3353172,56.525577149669296,62.02430876897276,22.909525319423437,23.511835930274042,-0.6023106108506049,,,0,0
2021-01-27,777.5495723654823,726.5377754307871,732.771484375,6585102,28.771149089115,48.45860086974113,19.24122033808294,22.65771281183582,-3.416492473752882,,,0,0
2021-01-28,740.5279036040107,719.5902164295316,728.0604858398438,4622634,20.23272483541152,35.17648369139861,15.772112901600508,21.28059282978876,-5.508479928188251,,,0,0
2021-01-29,761.3229030222356,709.9779698579467,713.4041137695312,8761073,3.6790791110205716,17.560984345182366,11.705242774512612,19.365522818733528,-7.660280044220915,,,0,0
2021-02-01,769.7930607061751,705.7427854358963,756.754638671875,6592083,52.39496240388355,25.435588783438547,11.84371696601795,17.861161648190414,-6.017444682172464,,,0,0
2021-02-02,796.9644868378726,763.8448280754483,777.40673828125,5334431,73.60701242662766,43.227017980510595,13.464697945682815,16.981868907688895,-3.5171709620060803,,,0,0
2021-02-03,817.4263209336382,778.5012359032928,792.96728515625,8802838,78.09969422226725,68.03388968425948,15.82255062410195,16.750005250971505,-0.9274546268695545,,,0,0
2021-02-04,850.4031893329654,794.6804015373674,824.6593627929688,14706560,82.20395778908906,77.970221479328,20.017700076799997,17.403544216137202,2.6141558606627946,,,0,0
2021-02-05,839.1254045697546,800.5810261932517,823.7076416015625,15668083,81.5460575166113,80.61656984265586,23.00045536405173,18.52292644572011,4.477528918331622,,,0,0
2021-02-08,906.078351160406,847.9762840556638,883.5703735351562,21179625,88.76486182378547,84.1716257098286,29.85063307538701,20.78846777165349,9.062165303733519,,,0,0
