Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2021-07-26,735.3889682385854,724.2248609878374,725.9572143554688,1187498,757.6667303449481,741.78759765625,725.9084649675519,747.3457979577477,771.8960546817176,722.7955412337777,37.69494837058348,,,0,0
2021-07-27,731.4430027578181,714.7449524415642,717.5359497070312,1732564,757.884685540131,739.9051788330078,721.9256721258845,745.926281367016,771.3611224818397,720.4914402521923,33.817714730316084,,,0,0
2021-07-28,722.4925041478552,697.4213430881529,701.3191528320312,4016758,762.5647156007392,737.7781921386719,712.9916686766046,743.8021323786647,771.7077215939465,715.896543163383,27.87227837136969,,,0,0
2021-07-29,711.0877304955293,698.816811007946,703.9658203125,2489035,764.9535972081898,735.9691192626954,706.984641317201,741.9051651284926,769.474379319763,714.3359509372223,30.034220879619525,,,0,0
2021-07-30,731.4430465833535,704.3507576112249,715.1780395507812,4642619,764.9102796573028,734.6373901367188,704.3645006161347,740.6324448571837,770.9401828834978,710.3247068308697,38.45089568029097,,,0,0
2021-08-02,730.5286814001236,716.6216284608151,729.2294311523438,2260861,763.829335695882,733.8583312988281,703.8873269017743,740.0894442022548,770.4365367958059,709.7423516087036,47.04795714851031,,,0,0
2021-08-03,743.665897683354,727.112173966472,741.8853759765625,3235393,762.0694574185933,733.2766571044922,704.4838567903911,740.1749647632837,770.798092840856,709.5518366857114,53.36610652716792,,,0,0
2021-08-04,746.6494001475478,735.8221174924448,737.458251953125,2659372,761.356618032011,732.9423461914063,704.5280743508015,740.0455974861087,769.7718692869445,710.3193256852729,51.07054234787176,,,0,0
2021-08-05,737.5543576517235,728.2669918684206,730.8173828125,1451370,760.5701159434466,732.41875,704.2673840565535,739.6061586905072,768.2172764679199,710.9950409130945,47.75231407092206,,,0,0
2021-08-06,743.2809113382536,726.6309684454078,729.7588500976562,4471604,759.979927624357,731.9683288574219,703.9567300904868,739.1372392320583,768.2172338102989,710.0572446538176,47.22559712190328,,,0,0
2021-08-09,752.6163836329854,732.8866702513022,745.831298828125,6700633,761.2256488870805,732.5451843261719,703.8647197652633,739.4560039757941,770.1995058032766,708.7125021483117,55.28965034072575,,,0,0
2021-08-10,760.1232482198892,746.0237573082793,756.7547607421875,4724852,764.2550169467339,733.6063537597656,702.9576905727973,740.2797543006269,770.807295823714,709.7522127775399,59.78702616953645,,,0,0
2021-08-11,760.2676500382047,738.6611967687345,749.4403686523438,3147983,765.0745106020086,733.9068420410156,702.7391734800226,740.7159740329841,772.5120520576564,708.9198960083119,55.74360666789949,,,0,0
2021-08-12,764.7909923892964,744.6762879011447,747.0342407226562,3551026,764.9094349681603,733.8490936279297,702.7887522876991,741.0168438762187,773.6562549960541,708.3774327563832,54.439300505183965,,,0,0
2021-08-13,759.8346229114674,743.5696150864468,749.392333984375,3391864,764.717125362806,733.7889465332031,702.8607677036002,741.4156767396091,774.0441483124652,708.7872051667531,55.537312631385134,,,0,0
2021-08-16,773.7415961662056,750.9321117507682,769.2662963867188,7131928,768.7719506057055,734.7273101806641,700.6826697556227,742.7418967262798,776.9773735782163,708.5064198743434,63.517446113728056,,,0,0
2021-08-17,773.7415858902586,752.61634551772,760.9413452148438,3835522,771.1018634343466,735.4419067382812,699.7819500422158,743.6085371326598,778.6455143739104,708.5715598914092,58.759956716545105,,,0,0
2021-08-18,767.0527149095467,757.332246034122,761.614990234375,2450964,774.4020401374761,736.9408813476563,699.4797225578365,744.4659872823983,777.9433605746087,710.9886139901878,59.027388205202854,,,0,0
2021-08-20,761.6151097916708,747.0825136982418,756.1293334960938,3050982,776.5036042171855,738.2497833251953,699.995962433205,745.0213847224028,778.057539904078,711.9852295407276,55.85118672809713,,,0,0
2021-08-23,763.6361351402523,734.9558816203726,737.121337890625,2512960,776.567510542742,738.3315887451172,700.0956669474924,744.6451920153166,780.1137823828003,709.176601647833,46.51194968544672,,,0,0
2021-08-24,750.5953156050005,732.9828902995222,748.9110717773438,1662376,777.5288019556974,739.479281616211,701.4297612767245,744.8483291472587,780.2925455390897,709.4041127554277,51.88601215160265,,,0,0
2021-08-25,753.5788497467877,741.5966455599319,743.040283203125,1693443,777.3907927958982,740.7544982910156,704.118203786133,744.7622317211792,779.0584673111982,710.4659961311602,49.23334704196043,,,0,0
2021-08-26,753.482639124112,738.4206627157066,752.0390014648438,2576883,775.142464947595,743.2904907226563,711.4385164977175,745.1087445667608,778.987751879459,711.2297372540627,53.18422191785338,,,0,0
2021-08-27,755.5036051803858,736.2551056853441,746.0237426757812,2907125,771.315138594168,745.3933868408203,719.4716350874726,745.1523159053629,779.4931223857997,710.8115094249262,50.36270820600607,,,0,0
2021-08-30,764.3098965916946,753.578833511775,761.8075561523438,3028708,770.3868824523247,747.7248626708985,725.0628428894722,745.9454225851301,780.5093792007059,711.3814659695544,56.833902632325966,,,0,0
2021-08-31,765.8978228153655,751.9426599589017,763.4917602539062,3324467,771.3817475989943,749.4379791259765,727.4942106529588,746.7809624754635,780.6795560007745,712.8823689501526,57.47103352410859,,,0,0
2021-09-01,772.3460388430608,740.0085833302603,740.9710083007812,6031309,771.4059818580712,749.3922607421875,727.3785396263039,746.5042979905311,783.480523265871,709.5280727151911,47.39688160848865,,,0,0
2021-09-02,745.061393641645,721.8188046356705,724.1767578125,4879865,772.9484460423955,748.7281860351562,724.5079260279169,745.441081790026,783.3682023390269,707.5139612410252,41.54800940560327,,,0,0
2021-09-03,728.5557282131196,717.1028471659052,721.7225341796875,4257842,774.191623656022,748.2734436035156,722.3552635510092,744.3116271403452,780.7366118438888,707.8866424368016,40.756497576764254,,,0,0
2021-09-06,731.2505546676013,718.9796350548039,726.3903198242188,3682183,774.5678444667504,748.1050170898437,721.642189712937,743.4582315527337,778.6949017084823,708.221561396985,42.98137151398274,,,0,0
2021-09-07,730.1918613543507,719.990121079871,724.80224609375,2273976,775.4939884048184,747.053564453125,718.6131405014315,742.5698512916624,776.3232024867323,708.8165000965926,42.39798770906768,,,0,0
2021-09-08,729.3257045322605,720.8563756851141,726.3903198242188,2380939,775.0180068932001,745.5353424072266,716.0526779212531,741.7993974113355,773.8712792563275,709.7275155663434,43.22782757677186,,,0,0
2021-09-09,728.0745937818692,719.4608773218863,722.5406494140625,3313559,775.3306420160687,744.1903564453125,713.0500708745564,740.8823141723217,771.4697511248112,710.2948772198322,41.66099063234323,,,0,0
2021-09-13,725.1872402342316,712.5313279398099,717.5359497070312,3139833,776.0084626359762,742.7154418945313,709.4224211530864,739.770582529907,769.8304582460319,709.710706813782,39.648974272809504,,,0,0
2021-09-14,724.2729668973974,716.6698441711562,722.0112915039062,3089381,775.717781558879,741.3463897705078,706.9749979821366,738.9249020039824,767.499414693743,710.3503893142218,42.33108418148748,,,0,0
2021-09-15,731.4429564974758,718.450219770218,726.72705078125,3336656,771.51848806048,739.2194274902344,706.9203669199887,738.3440519451834,766.6596607114195,710.0284431789473,45.09978519838967,,,0,0
2021-09-16,732.4054389705293,723.1180140466689,728.5076293945312,2686018,768.5327937068128,737.5977416992188,706.6626896916248,737.8756508709023,765.2171837452869,710.5341179965177,46.151034798972994,,,0,0
2021-09-17,737.2175174251461,721.0006803884108,725.8128051757812,5504398,764.9844420254847,735.8076324462891,706.6308228670935,737.3012296468106,765.1519766411038,709.4504826525174,44.75427945413567,,,0,0
2021-09-20,728.0745643207847,704.6876469045703,710.3178100585938,2933375,763.1656446303132,733.517056274414,703.8684679185149,736.0163049034185,765.7593606815252,706.2732491253117,37.69078283231684,,,0,0
2021-09-21,713.0607118066268,702.137152722567,710.7027587890625,2380834,763.4776622032937,732.1961273193359,700.9145924353782,734.8108979446126,763.7643599617206,705.8574359275046,37.95278422635355,,,0,0
2021-09-22,730.4806163699128,710.702793248171,724.224853515625,2287017,761.4032005871153,730.96181640625,700.5204322253848,734.3068005904613,764.3204879220286,704.293113258894,46.46791346917869,,,0,0
2021-09-23,733.3678911386161,724.46545938923,729.9512939453125,1890322,760.2134853105525,730.3073669433594,700.4012485761663,734.099395511968,762.9403216349768,705.2584693889593,49.621055042451836,,,0,0
2021-09-24,752.6643906493922,724.2728557465939,750.162109375,4967824,759.8430109284117,730.2135223388672,700.5840337493227,734.8642866488398,766.4994271401073,703.2291461575722,58.83665701751868,,,0,0
2021-09-27,783.173430177389,753.6269676684263,780.8635864257812,9210666,768.7331722496467,731.9555145263672,695.1778568030877,737.0547294968248,772.1286200994434,701.9808388942063,68.3176217801379,,,0,0
2021-09-28,791.1133865194726,766.3309416254623,775.7626953125,3853344,772.2380078167483,732.653271484375,693.0685351520016,738.8979659654112,775.42095648657,702.3749754442524,65.61361768573805,,,0,0
2021-09-29,785.050092429601,768.9775830137525,781.5853271484375,2291977,776.7709686731241,733.5579498291015,690.3449309850789,740.9306974515496,777.0158908037622,704.845504099337,67.20907866035019,,,0,0
2021-09-30,786.6862620049683,771.1911834029454,772.8754272460938,3264689,781.7420778269226,735.1531707763672,688.5642637258119,742.4518750616919,778.0275647990878,706.876185324296,62.53494640207107,,,0,0
2021-10-01,799.775253854206,757.4285496790134,796.7435913085938,7704216,792.5247631498428,738.7815124511719,685.0382617525011,745.0371948843946,785.5246564830894,704.5497332856997,68.91487973764815,,,0,0
2021-10-04,819.986111137314,796.9841298281896,809.5438232421875,6544700,804.8171740168851,743.1725769042969,681.5279797917086,748.1089390935172,789.1961584980866,707.0217196889478,71.69834101629843,,,0,0
2021-10-05,814.2115409550936,803.6729755738123,811.3723754882812,2647442,815.5681760063218,747.4216796875,679.2751833686783,751.1214836852466,790.2076942256153,712.0352731448779,72.08291239546197,,,0,0
2021-10-06,822.7772164926415,797.8503836631544,802.7587280273438,3288323,822.8522390974086,751.3195037841797,679.7867684709507,753.5804000836574,793.7433561358868,713.4174440314281,67.43443030947421,,,0,0
2021-10-07,854.4409645556207,805.6941700532179,845.2498168945312,9515673,839.0844787129846,757.2624786376953,675.4404785624059,757.9456104099595,804.4287181626213,711.4625026572977,75.74421286670872,,,0,0
2021-10-08,861.3704343140238,839.7639798278499,844.8167114257812,3938358,852.2440783387357,763.3762817382812,674.5084851378268,762.0823295077333,808.2384173823637,715.926241633103,75.53264672146004,,,0,0
2021-10-11,868.5885710031206,845.9715832817096,861.9478149414062,5493159,866.9354520916411,770.596875,674.2582979083588,766.8378288160501,813.1326798186853,720.5429778134148,78.13423061407744,,,0,0
2021-10-12,861.0335607799905,844.0467358156172,856.6544799804688,3433345,878.0885081718133,777.3290344238281,676.569560675843,771.1148122065033,816.3603939340328,725.8692304789738,75.46417449800813,,,0,0
2021-10-13,934.65908652106,859.4455473209589,900.2042236328125,17519612,897.6953983626445,786.0028930664063,674.3103877701681,777.2619270386155,833.5838719015103,720.9399821757206,81.16648982590866,,,0,0
2021-10-14,910.6946983753273,887.5483878030177,896.4027099609375,3354982,912.9239054189711,794.3976470947266,675.8713887704821,782.9352976559751,838.2543101470424,727.6162851649078,79.43110108658044,,,0,0
2021-10-18,922.0032182233774,874.1706804356697,876.7211303710938,2885649,921.296461922016,801.9430633544922,682.5896647869685,787.401289691536,846.7549084910381,728.0476708920339,70.97076571897222,,,0,0
2021-10-19,892.745432667081,867.3374471675025,883.0249633789062,3476818,926.973899084525,810.5784210205078,694.1829429564906,791.9547979638271,850.4546519832946,733.4549439443596,71.99947487363738,,,0,0
2021-10-20,890.1470156073012,861.0336557723509,865.5570068359375,3551282,927.0952255641278,818.3211334228515,709.5470412815753,795.4596650540484,853.9322056385593,736.9871244695375,65.11371913852658,,,0,0
2021-10-21,876.8654580808835,859.8305813294556,863.2952880859375,2614538,926.220289536996,825.2746551513671,724.3290207657383,798.6899328184137,854.722194694759,742.6576709420684,64.25683365828357,,,0,0
2021-10-22,875.6142541929368,851.8423449190298,854.489013671875,1999394,922.5701140318165,831.5015411376953,740.4329682435741,801.3470319074117,856.5304494509039,746.1636143639196,60.89651091254798,,,0,0
2021-10-25,871.860866981036,849.8213100746929,857.2319946289062,2833933,920.0375343992944,836.8550354003906,753.6725364014869,804.0082206091391,858.0812077795507,749.9352334387276,61.57063544961115,,,0,0
2021-10-26,866.1825451663915,850.7837443634335,860.9373168945312,3410657,920.3189171515285,840.8587219238282,761.3985266961279,806.7191299567455,858.4645785707075,754.9736813427835,62.510831262717325,,,0,0
2021-10-27,869.8397413414491,850.3025247342772,853.478515625,3362019,918.173191615969,844.7445129394531,771.3158342629372,808.9457673700538,859.424114444054,758.4674202960535,59.36239946465282,,,0,0
2021-10-28,862.3328928020017,844.913021924025,850.639404296875,2171227,915.3469399434471,848.197216796875,781.0474936503028,810.931178652737,859.8456651949325,762.0166921105415,58.16159202104854,,,0,0
2021-10-29,867.6261851898789,829.6103956003057,851.0243530273438,2482056,909.1317356073775,852.1046630859375,795.0775905644975,812.8403774328957,864.4665732387864,761.214181627005,58.284806385268546,,,0,0
2021-11-01,854.5372750835787,828.0705846695242,837.6466674804688,4146270,905.4650358093542,854.1498168945312,802.8345979797083,814.0216293401678,865.7785436482803,762.2647150320553,52.498566797744516,,,0,0
2021-11-02,846.2603039086142,826.7230878532175,829.129150390625,3704926,903.5246145135178,855.1290832519531,806.7335519903885,814.7410351046173,865.2297011929978,764.2523690162367,49.15272524921876,,,0,0
2021-11-03,837.2135216910984,811.3242659821527,817.0988159179688,3288759,902.7776543356608,855.4154052734375,808.0531562112142,814.8533103814646,865.4709610027962,764.2356597601329,44.808907007283864,,,0,0
2021-11-04,842.1219106742054,820.948559777254,840.0526733398438,973315,898.4443780014172,857.2801025390625,816.1158270767077,816.0532800463642,866.6137845568101,765.4927755359183,53.29073956749502,,,0,0
2021-11-08,845.2498157228266,822.1997236026415,827.204345703125,4481883,899.4014575013989,856.3778289794922,813.3542004575854,816.5842831729672,866.6987556564054,766.4698106895289,48.77248029697394,,,0,0
2021-11-09,871.3795719754385,830.1877371811825,858.62744140625,15376349,899.7526887612721,857.0683654785156,814.3840421957591,818.5863383272582,872.5244088168154,764.648267837701,58.1238142590704,,,0,0
2021-11-10,890.2431275139296,861.3703774323968,885.0941772460938,17083220,902.6852898632415,858.22568359375,813.7660773242585,821.7533782762639,876.6207789384013,766.8859776141265,64.07264463660091,,,0,0
2021-11-11,893.9003118716299,876.7691589338967,890.0025024414062,4935551,906.5515567425854,859.8930847167969,813.2346126910085,825.0033365703208,877.8102277537911,772.1964453868505,65.06383556952753,,,0,0
2021-11-12,904.1983291479321,890.2431660051487,902.5621948242188,6239600,907.1081925829137,860.0109832763671,812.9137739698206,828.6966155353102,879.0619829417386,778.3312481288818,67.532231749418,,,0,0
2021-11-15,912.9082090900387,886.4896314653347,893.515380859375,3757546,906.5096484417638,859.8666168212891,813.2235852008143,831.7832234082971,882.3957695990234,781.1706772175708,64.0232684593351,,,0,0
