Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2020-10-09,616.1866053354229,597.96127779922,602.6246948242188,4972397,621.9361178016626,555.4757047081031,588.7059112548828,66.29666093377546,66.07803422816255,,,0,0
2020-10-12,608.8108522363705,599.5792239953589,603.7667846679688,3247640,623.496141997186,555.833380707892,589.664761352539,83.67733168349793,72.40977739814927,,,0,0
2020-10-13,610.9996953588593,594.2019390659175,597.58056640625,3769222,624.216409080771,556.3122713391508,590.2643402099609,75.54713467637627,75.17370909788322,,,0,0
2020-10-14,597.4854746648825,586.5407739763695,593.7261962890625,2776984,624.6046807139563,556.9137824208093,590.7592315673828,70.48155388608737,76.56867341532052,,,0,0
2020-10-15,602.4344001582781,584.4469990984636,587.4924926757812,3794955,622.5118662585892,556.898546339067,589.7052062988281,57.445358012159595,67.82468219154107,,,0,0
2020-10-16,593.8213747916967,572.9788355640266,577.3567504882812,4274910,620.573190057441,555.9678133605278,588.2705017089844,24.93102645712815,50.952646118458375,,,0,0
2020-10-19,584.8276474285806,566.4595978657454,568.6009521484375,3646287,614.6703056776817,556.4744880234903,585.572396850586,4.306219882621798,28.894201450636515,,,0,0
2020-10-20,579.5932525976806,561.7962067870245,573.169189453125,4377671,614.0286626599517,555.1936701037201,584.6111663818359,20.909908678055427,16.71571833926846,,,0,0
2020-10-21,581.3063489397489,563.6045085430286,571.8367919921875,3684706,613.8525193743211,553.9469984479446,583.8997589111328,18.460216275540876,14.5587816120727,,,0,0
2020-10-22,577.6422132462044,565.4126664222207,575.167724609375,3818694,613.7132706446912,553.3010848240588,583.507177734375,24.5843350650429,21.318153339546402,,,0,0
2020-10-23,597.6757989146746,576.1194749702292,594.9634399414062,6421723,611.1993916953886,560.5782877479708,585.8888397216797,60.979941385920235,34.67483090883467,,,0,0
2020-10-26,595.6295457645424,565.888515116238,568.3154296875,4800537,610.6504402295384,561.5888175829616,586.11962890625,11.985981118844835,32.516752523269325,,,0,0
2020-10-27,575.7863533511738,564.8416540725979,568.3154296875,5712121,611.0517627307746,559.4648876598504,585.2583251953125,11.985981118844835,28.317301207869964,,,0,0
2020-10-28,583.4001155136883,565.5079213047587,574.9774780273438,6811118,611.0228386317833,558.6325080479041,584.8276733398437,24.23455534820195,16.068839195297205,,,0,0
2020-10-29,574.9774885032979,561.7486532723741,563.3665771484375,3680773,611.8611070823393,556.276258640317,584.0686828613282,3.285055112584855,13.168530526543881,,,0,0
2020-10-30,572.6932804094822,558.4651598727036,565.3175048828125,4209087,612.3096184542353,554.2907233426397,583.3001708984375,13.043505470634098,13.521038643806968,,,0,0
2020-11-02,570.9326848011984,560.558989268851,567.2685546875,4085120,612.5765272603902,552.9816819681254,582.7791046142578,20.021712355318225,12.11675764617906,,,0,0
2020-11-03,576.2146940764987,565.3175677274606,567.0306396484375,3669816,611.0642293464981,551.4865702140488,581.2753997802735,19.48061808687676,17.515278637609693,,,0,0
2020-11-04,574.5015686273686,563.4140890783988,567.9822998046875,2475177,608.433881112402,550.80495555752,579.619418334961,24.271830718690392,21.258053720295127,,,0,0
2020-11-05,578.070492497323,570.3140084052337,573.0263671875,3794240,604.7266215652428,551.4619648605385,578.0942932128906,37.13585820218368,26.96276900258361,,,0,0
2020-11-06,589.3958450142438,572.6457195707221,583.9710693359375,5908936,601.3733200508541,552.949903826099,577.1616119384765,65.04844115377061,42.15204335821489,,,0,0
2020-11-09,591.9654582692218,580.7352570128938,586.5882568359375,3819808,597.5815541025596,555.0238169911903,576.302685546875,71.72312834057868,57.96914256551099,,,0,0
2020-11-10,597.3902408240659,581.4966226623496,590.0144653320312,7876161,595.8355308738221,556.0132301125061,575.9243804931641,80.46108461929768,72.41088470454899,,,0,0
2020-11-11,613.4266143470844,592.1082775892615,602.6246948242188,7561527,598.25512897848,554.4834818613637,576.3693054199218,80.34637251475804,77.51019515821146,,,0,0
2020-11-12,622.8010497679657,599.1033713361663,602.1488647460938,6913788,601.4042528805091,552.7999951663658,577.1021240234375,67.89943365127402,76.23563026177658,,,0,0
2020-11-13,608.0970863148964,597.7233904696493,599.4364624023438,4107823,604.4827797616981,551.9294394765832,578.2061096191406,63.683431746014364,70.64307930401549,,,0,0
2020-11-14,603.861871688793,599.4363832001022,600.8639526367188,295788,607.535015605616,552.1035036814934,579.8192596435547,65.9022403094755,65.82836856892129,,,0,0
2020-11-17,614.8066768294552,603.0530430076051,606.4791870117188,6173551,611.431467828342,551.5380512146269,581.4847595214844,74.63023705303733,68.0719697028424,,,0,0
2020-11-18,675.6686539596176,606.241179198354,671.6714477539062,32986476,636.3226406373763,536.6303439817643,586.4764923095703,96.58951617709694,79.04066451320325,,,0,0
2020-11-19,693.2277969616763,658.8709215933543,669.9108276367188,15336768,653.0906395217272,529.3366554001478,591.2136474609375,82.42467861854576,84.54814394956001,,,0,0
2020-11-20,683.8533412391472,663.7246468275373,681.0457763671875,6730897,669.3195788424161,521.7159497220371,595.5177642822266,90.61576716887072,89.87665398817114,,,0,0
2020-11-23,685.9471220944494,665.2473650281236,671.3859252929688,4484068,680.6142907289104,520.7282873960896,600.6712890625,83.17444896624727,85.40496491788792,,,0,0
2020-11-24,709.5020861245541,672.1473485251057,694.1318969726562,16121626,695.521567473523,518.4026573799927,606.9621124267578,88.9572516527654,87.58248926262779,,,0,0
2020-11-25,697.5580601067765,681.4265130203386,685.185791015625,5423034,706.2155413603394,518.7295147920044,612.4725280761719,82.23225143174878,84.78798401692048,,,0,0
2020-11-26,701.2221434822507,685.2333763190632,693.3229370117188,6798860,716.3278381424727,521.6128539961992,618.970346069336,87.43531294165393,86.2082720087227,,,0,0
2020-11-27,707.075241378604,676.6679969851,687.1368408203125,11302666,723.5219190490609,526.6007066833611,625.061312866211,82.52789787301126,84.065154082138,,,0,0
2020-12-01,700.936723812569,673.8604735086666,699.0808715820312,5710611,731.4612204810289,531.842636940846,631.6519287109375,91.12285846029955,87.02868975832159,,,0,0
2020-12-02,721.3984981917039,695.2739631237669,717.2109375,6337698,741.0749701460697,537.2469170609616,639.1609436035156,96.61406343698933,90.0882732567667,,,0,0
2020-12-03,719.828192806609,707.7890567293537,709.835205078125,2957787,747.0483949095086,545.4587828248665,646.2535888671875,90.65026639025369,92.79572942918087,,,0,0
2020-12-04,727.537000179282,707.313099326465,714.3081665039062,5356456,752.2905497525317,554.3448079134839,653.3176788330078,89.67309136573023,92.31247373099109,,,0,0
2020-12-07,719.3522634535159,708.122061426962,715.9736938476562,3525945,757.0068391104774,562.8287810067102,659.9178100585938,90.7110067880645,90.34478818134947,,,0,0
2020-12-08,727.1087439256258,707.6462011388219,717.5916137695312,4333519,760.3500744024932,572.5858814080536,666.4679779052734,91.80071800551602,90.72827205310358,,,0,0
2020-12-09,726.1094034608675,713.975063404505,718.5432739257812,3213975,762.2270225577233,583.5618141121986,672.894418334961,86.90222823450424,89.80465100936158,,,0,0
2020-12-10,718.4957701697672,695.749805310111,700.6035766601562,3814006,761.4674956244405,594.119229229075,677.7933624267578,57.79277505929913,78.83190709977312,,,0,0
2020-12-11,710.6441515252216,687.231975462153,692.4188232421875,4197494,758.1749501621795,606.4387705409455,682.3068603515625,43.62115486489345,62.77205271956561,,,0,0
2020-12-14,701.7932036950467,675.7162437300035,677.3341674804688,4183639,751.4053388064052,620.9981524045323,686.2017456054688,9.364238265564103,36.926056063252226,,,0,0
2020-12-15,685.2334098422897,667.150861527007,683.2824096679688,5495877,741.787544983712,638.8577919303505,690.3226684570312,26.71399182162146,26.566461650693004,,,0,0
2020-12-16,710.2159316139423,691.1340947506505,696.6064453125,11262389,727.8668710389669,661.7911917051737,694.8290313720703,48.77871717400045,28.285649087062,,,0,0
2020-12-17,702.7924905562229,690.3250151535209,695.369140625,3630553,727.2028430095917,664.8249890216583,696.013916015625,46.729729252078755,40.740812749233555,,,0,0
2020-12-18,702.3166221578696,687.6602186769808,698.1766357421875,6671658,726.0956078108832,668.7588050309137,697.4272064208984,51.37896694113528,48.96247112240483,,,0,0
2020-12-21,694.7505237527256,628.3685387777219,652.8275756835938,9130116,730.3057127392302,661.7268800342073,696.0162963867188,24.664128655612107,40.924274949608716,,,0,0
2020-12-22,665.5805751850933,635.0781800258644,661.4882202148438,7305751,731.5492190657637,659.4936031998614,695.5214111328125,33.39739365624643,36.480163084331274,,,0,0
2020-12-23,680.4748556602194,655.0165306407637,677.1438598632812,4383472,731.6268550018398,657.7171635528476,694.6720092773437,49.184307587525,35.748609966461174,,,0,0
2020-12-24,687.6602368664898,666.2942677671087,676.5728149414062,3373695,731.8565066050979,656.6262143421676,694.2413604736328,48.81929918160354,43.800333475124994,,,0,0
2020-12-28,684.0913467676706,673.1466464039665,676.6204223632812,2484872,731.839982374163,654.9724871082589,693.4062347412109,48.86751401142255,48.957040260183696,,,0,0
2020-12-29,682.3782477449881,670.0059782600721,672.90869140625,2808820,732.1308474527958,653.2588070882199,692.6948272705079,45.56963228524473,47.75214849275694,,,0,0
2020-12-30,689.3257408649107,670.3390541651358,685.8995971679688,3219036,731.4629911378385,652.6085359617708,692.0357635498046,63.83315841578662,52.75676823748463,,,0,0
2020-12-31,690.5153734138036,679.0472430844184,685.8043823242188,3723205,728.133311119104,652.7975604629272,690.4654357910156,69.80907419403243,59.7372882983546,,,0,0
2021-01-01,708.7883349647984,688.0885749305797,697.082275390625,9543128,726.5345639402128,653.1210146730684,689.8277893066406,83.95348248954218,72.53190503312042,,,0,0
2021-01-04,714.736500686778,692.1333157449524,712.92822265625,4547027,726.2765185523001,653.2410656762156,689.7587921142579,97.90630924875587,83.8896219774435,,,0,0
2021-01-05,711.8814108564236,694.7505747662958,704.3628540039062,3551554,724.2830634242481,654.0734368198924,689.1782501220703,87.98901067759944,89.94960080529916,,,0,0
2021-01-06,710.4062962820547,695.1788857995958,700.5560302734375,3601608,721.2898531760549,655.3630887184764,688.3264709472656,83.5813302758351,89.8255500673968,,,0,0
2021-01-07,718.5433350415087,704.3627877108062,708.4552001953125,4063641,719.1044779739282,656.5396565475562,687.8220672607422,88.81268906149167,86.79434333830874,,,0,0
2021-01-08,735.4837891053576,709.0261795271689,733.2948608398438,5998381,726.4467318962477,652.4665310432054,689.4566314697265,97.95647374317056,90.11683102683243,,,0,0
2021-01-11,753.1857516821761,726.3474313178004,750.9967651367188,6643610,738.5114785007653,646.259578628141,692.3855285644531,98.14661624588535,94.97192635018251,,,0,0
2021-01-12,758.2773323006494,739.8617089967431,742.193359375,5532160,746.2042391079768,645.0527372103826,695.6284881591797,84.42393176587393,93.50900725164327,,,0,0
2021-01-13,797.059637616137,744.4774943584755,788.3514404296875,19610461,765.8405523291844,635.9233270653467,700.8819396972656,93.3405937699688,91.97038059390935,,,0,0
2021-01-14,803.1030103421703,787.3997454799005,789.82666015625,8576718,781.6337334196601,629.4521674592461,705.5429504394531,90.0250591780807,89.26319490464114,,,0,0
2021-01-15,797.5355671909442,775.9792425275098,780.0716552734375,4996951,792.6144781595742,626.9416741841758,709.778076171875,82.69581619631734,88.68715638145561,,,0,0
2021-01-18,781.166054344438,758.6580757225493,769.9358520507812,3955069,800.206211318827,626.5258626557825,713.3660369873047,75.01794971583841,82.57960836341215,,,0,0
2021-01-19,780.0239507672642,762.845542752419,769.0316772460938,3991167,804.4983734173538,633.8541107135056,719.1762420654297,72.53547025727055,76.74974538980877,,,0,0
2021-01-20,791.7776514824826,763.2738351723583,784.6873779296875,4502291,810.9107453569487,639.7616545453951,725.3361999511719,83.98841645695987,77.18061214335627,,,0,0
2021-01-21,794.6803691001489,761.6559157966001,769.2220458984375,4455107,814.4994121627929,645.3808063430665,729.9401092529297,69.46827278680988,75.33071983368008,,,0,0
2021-01-22,786.7811848028539,756.6118697015653,759.8477172851562,5588252,815.7493925714989,652.4583161687356,734.1038543701172,60.07907637043911,71.17858853806962,,,0,0
2021-01-25,773.6951995882849,746.3810211772138,756.1836547851562,3353172,815.5826146949502,660.5814172874717,738.0820159912109,56.52560930572568,62.024319487658225,,,0,0
2021-01-27,777.549507600599,726.5377149148587,732.7714233398438,6585102,812.3516211643246,669.7986840114568,741.0751525878907,28.77108727524156,48.45859098380211,,,0,0
2021-01-28,740.5278415236793,719.5901561044594,728.0604248046875,4622634,809.9392393486061,676.427148590847,743.1831939697265,20.232659957422197,35.17645217946314,,,0,0
2021-01-29,761.3229030222356,709.9779698579467,713.4041137695312,8761073,807.347915373595,681.7784457103894,744.5631805419922,3.6790791110205716,17.56094211456144,,,0,0
2021-02-01,769.7930607061751,705.7427854358963,756.754638671875,6592083,806.3780286112778,688.7155688008315,747.5467987060547,52.39496240388355,25.435567157442097,,,0,0
2021-02-02,796.9645494085316,763.8448880458423,777.4067993164062,5334431,808.6737119982674,692.8677430798575,750.7707275390625,73.60707511665976,43.227038877187944,,,0,0
2021-02-03,817.4263838514207,778.5012958249888,792.9673461914062,8802838,811.6948553908787,698.7070489059963,755.2009521484375,78.09970487428835,68.03391413161054,,,0,0
2021-02-04,850.4031893329654,794.6804015373674,824.6593627929688,14706560,819.8567037651508,702.9555337836773,761.406118774414,82.20395778908906,77.97024592667906,,,0,0
2021-02-05,839.1254045697546,800.5810261932517,823.7076416015625,15668083,826.3593524990526,707.9781291904005,767.1687408447266,81.5460575166113,80.61657339332957,,,0,0
2021-02-08,906.0784137503651,847.9763426320562,883.5704345703125,21179625,851.3424487685356,698.0225902939644,774.68251953125,88.76486455783011,84.17162662117681,,,0,0
2021-02-09,893.658578474162,842.4564265966416,851.783203125,9210613,862.8072669825799,696.6364158787483,779.7218414306641,72.89787588848779,81.0695993209764,,,0,0
2021-02-10,872.7208427691953,843.312887100461,870.0084838867188,6465767,876.3947265036836,695.8304688088165,786.11259765625,81.99524958834229,81.2193300115534,,,0,0
2021-02-11,875.623589475941,858.7782566917225,870.0560913085938,3640848,887.98849110361,692.4071692967806,790.1978302001953,82.01901342020562,78.97071296567856,,,0,0
2021-02-12,874.1960246979746,861.3003242780328,864.6788940429688,2484145,897.2452659707212,690.6356178183412,793.9404418945312,79.33491907769339,81.1163940287471,,,0,0
2021-02-15,875.5760036145184,854.8762448334143,867.8195190429688,4178613,906.4916992072515,690.1639709587641,798.3278350830078,80.90260078584673,80.75217776124857,,,0,0
2021-02-16,877.2414351892896,858.540251985062,868.152587890625,4223635,914.8388201300025,691.6385236199975,803.238671875,81.06885620953673,80.43545869102562,,,0,0
2021-02-17,875.7187557312265,860.9195718481452,870.7698364257812,3903522,922.6032879631289,694.04787170484,808.3255798339844,82.37528809944897,81.44891503161081,,,0,0
2021-02-18,870.7698210926458,848.5949198070514,851.2597045898438,4616205,926.9068750744333,696.401517259551,811.6541961669922,72.63656513734446,78.69356981544338,,,0,0
2021-02-19,861.9189489858884,821.1855838801463,836.793701171875,5171996,929.002595695345,701.0629621659832,815.0327789306641,51.288057976975985,68.76663707125645,,,0,0
2021-02-22,839.8867499241344,792.872102953823,796.678955078125,5960870,928.2503853965273,705.4982962440976,816.8743408203125,14.248369573428404,46.05766422924961,,,0,0
2021-02-23,815.570486987062,779.5481142000648,800.3430786132812,7348084,927.092429689796,711.0721943336415,819.0823120117187,16.434770554660478,27.323732701688282,,,0,0
