Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2021-11-16,1015.107327530699,988.1768989083502,990.7486572265625,2685826,482921432,-29.05002690901415,-10.633662792837377,-18.416364116176773,35.19843866170321,,,0,0
2021-11-17,1011.2254580824242,984.0524131435491,1003.4617309570312,3042496,485963928,-30.70654080684176,-14.648238395638254,-16.058302411203506,37.797727042248724,,,0,0
2021-11-18,1011.2255020367747,972.6979926558523,978.6663818359375,3244457,482719471,-33.63242380987822,-18.44507547848625,-15.18734833139197,34.86069065103952,,,0,0
2021-11-22,995.6009609272472,959.3540250994922,977.162109375,6198324,476521147,-35.661505745780914,-21.888361531945183,-13.773144213835732,34.684606053100325,,,0,0
2021-11-23,980.1705712955451,945.233798457288,952.36669921875,8136685,468384462,-38.82282481633683,-25.275254188823514,-13.54757062751332,31.830571091798603,,,0,0
2021-11-24,964.3034439825744,937.4700387457502,941.7401123046875,6646771,461737691,-41.704921336938696,-28.561187618446553,-13.143733718492143,30.665946175921547,,,0,0
2021-11-25,941.3519538598899,923.252740538537,930.9679565429688,5711537,456026154,-44.347021676385566,-31.718354430034356,-12.62866724635121,29.48811728999577,,,0,0
2021-11-26,928.6873558297019,871.4783791179357,875.1661376953125,6746021,449280133,-50.36309128999437,-35.44730180202636,-14.915789487968013,24.284696715971123,,,0,0
2021-11-29,910.2970363476978,862.5986125091711,869.0037231445312,11905868,437374265,-54.99418640681586,-39.35667872298426,-15.637507683831593,23.78553412353415,,,0,0
2021-11-30,900.1071832296128,849.8370580504674,856.9214477539062,6964145,430410120,-58.95965114310127,-43.27727320700767,-15.682377936093602,22.796175283489006,,,0,0
2021-12-01,911.0249141951564,863.8602925301067,906.0755615234375,14626216,445036336,-57.473465993127434,-46.11651176423162,-11.356954228895816,34.696833766156445,,,0,0
2021-12-02,921.9426698780671,898.3118472431566,917.6240844726562,5703967,450740303,-54.73285795098093,-47.83978100158148,-6.89307694939945,37.14816170705128,,,0,0
2021-12-03,929.560728860849,910.7822375860534,923.0586547851562,4928235,455668538,-51.5283946685189,-48.577503734968964,-2.9508909335499354,38.32150315317838,,,0,0
2021-12-06,923.8835915987257,887.0058852113817,888.607177734375,4617346,451051192,-51.178823090372816,-49.097767606049736,-2.0810554843230804,33.98959062403115,,,0,0
2021-12-07,908.8414151039959,893.6050869551564,899.2823486328125,3434735,454485927,-49.47012718864096,-49.17223952256798,-0.297887666072981,36.38908884699457,,,0,0
2021-12-08,920.972144388533,904.9594569465828,917.3814086914062,3774244,458260171,-46.12384353231187,-48.56256032451675,2.438716792204886,40.34819771699354,,,0,0
2021-12-09,922.4278612066773,910.4911421822309,918.448974609375,3111606,461371777,-42.89132152284503,-47.428312564182406,4.536991041337373,40.58310643404854,,,0,0
2021-12-10,939.4110508939203,910.2970720439022,916.8477172851562,6605152,454766625,-39.99766444701413,-45.94218294074876,5.944518493734627,40.32658825025587,,,0,0
2021-12-13,927.3772432390778,906.6093073341207,910.830810546875,2681792,452084833,-37.754721526872686,-44.304690657973545,6.549969131100859,39.32083276348318,,,0,0
2021-12-14,921.1177939946339,896.9046563313153,918.1093139648438,2725729,454810562,-34.986555473170256,-42.44106362101289,7.454508147842631,41.23028162963536,,,0,0
2021-12-15,922.767529951167,909.3266001625914,910.830810546875,2266938,452543624,-32.99967857585477,-40.55278661198127,7.5531080361264955,39.87884503090835,,,0,0
2021-12-16,921.3118416716981,893.9447488004134,900.883544921875,2457432,450086192,-31.860457995896923,-38.8143208887644,6.953862892867477,38.04354665309049,,,0,0
2021-12-17,901.5628821782321,854.2526663481042,856.9214477539062,4786306,445299886,-34.1117720392906,-37.87381111886964,3.76203907957904,31.207791290884643,,,0,0
2021-12-20,848.1872294049083,806.263089056922,821.1112060546875,4700733,440599153,-38.34354138787819,-37.96775717267135,-0.375784215206842,26.95851463402404,,,0,0
2021-12-21,842.3158699967333,823.2947032633127,831.8833618164062,3568436,444167589,-40.3627494903908,-38.44675563621524,-1.9159938541755608,30.044228015288795,,,0,0
2021-12-22,858.8623354938879,835.5711535143927,846.003662109375,3619713,447787302,-40.35837006596432,-38.829078522165055,-1.5292915437992676,33.981347840537566,,,0,0
2021-12-23,857.8918981941133,843.3349089713624,845.3728637695312,2642247,445145055,-39.94533454327052,-39.05232972638615,-0.8930048168843712,33.88958799784629,,,0,0
2021-12-24,852.8454234837286,821.7905145959639,835.7167358398438,3462247,441682808,-39.936803133348576,-39.22922440777863,-0.7075787255699453,32.445277062985355,,,0,0
2021-12-27,836.3475066399546,787.5330833740592,829.990966796875,12325932,429356876,-39.9317552215,-39.369730570522904,-0.5620246509770936,31.585669947440906,,,0,0
2021-12-28,840.1809150090573,820.1407690002022,827.4678344726562,4660498,424696378,-39.674013080285704,-39.43058707247546,-0.2434260078102426,31.19347396244362,,,0,0
2021-12-29,849.0606656355334,828.7779040106411,844.3053588867188,6067054,430763432,-37.676788508351706,-39.079827359650714,1.4030388512990086,36.830420677726856,,,0,0
2021-12-30,867.0627881264021,834.6006912538016,859.2505493164062,12354342,443117774,-34.49043738770638,-38.16194936526185,3.6715119775554683,41.41802747015331,,,0,0
2021-12-31,866.5290245417278,852.4572690122102,861.9193115234375,3606043,446723817,-31.388062317834056,-36.80717195577629,5.419109637942235,42.22491298607452,,,0,0
2022-01-03,888.4615207555327,850.8074561352846,885.3560180664062,5594214,452318031,-26.730133039516886,-34.79176417252441,8.061631133007523,48.88347755866837,,,0,0
2022-01-04,890.8391933147393,869.6344776563852,877.6893920898438,4102750,448215281,-23.38772404706242,-32.51095614743201,9.123232100369592,46.97621532337774,,,0,0
2022-01-05,884.9679015041389,865.8982223675563,877.252685546875,5448165,442767116,-20.537337762418247,-30.11623247042926,9.578894708011013,46.86405009624329,,,0,0
2022-01-06,896.7105143700145,858.9108547586667,894.4784545898438,5209239,447976355,-16.695949977432633,-27.43217597182994,10.736225994397305,51.757177553029564,,,0,0
2022-01-07,910.7337669980142,889.0438178481368,895.01220703125,4207773,452184128,-13.453469894412251,-24.636434756346404,11.182964861934153,51.90496727837684,,,0,0
2022-01-10,902.3876965482276,890.887699286402,893.6535034179688,2569322,449614806,-10.868135987755863,-21.882775002628296,11.014639014872433,51.472694412289655,,,0,0
2022-01-11,907.4341153294928,887.0058202650812,890.8391723632812,3383081,446231725,-8.943241119521645,-19.294868226006965,10.35162710648532,50.5339074054307,,,0,0
2022-01-12,918.6430899783585,892.9257410323502,913.7422485351562,5506622,451738347,-5.506189307398927,-16.53713244228536,11.030943134886432,57.351042566146006,,,0,0
2022-01-13,921.9426264249382,898.6514442836767,899.7189331054688,2109207,449629140,-3.8692628870795716,-14.0035585312442,10.134295644164629,52.57351822624648,,,0,0
2022-01-14,899.2822466869067,886.2779799807603,892.8771362304688,2557488,447071652,-3.0884608795691975,-11.820539000909202,8.732078121340004,50.36892518808729,,,0,0
2022-01-17,904.3771775013432,885.3074992613454,893.3138427734375,3048497,450120149,-2.4066882904331806,-9.937768858813998,7.531080568380817,50.51157435328245,,,0,0
2022-01-18,899.961571229217,868.9066609606976,873.0797119140625,3088062,447032087,-3.4592280308557974,-8.642060693222358,5.182832662366561,44.1760575379162,,,0,0
2022-01-19,877.1071173467249,858.0374968908445,866.8687133789062,3628266,443403821,-4.739910297172628,-7.861630614012412,3.1217203168397845,42.417339864588136,,,0,0
2022-01-20,871.9151255968476,846.2462899329914,851.292724609375,3565267,439838554,-6.9318067860482415,-7.6756658484195786,0.743859062371337,38.299399786383994,,,0,0
2022-01-21,847.1683199284901,820.1408058620335,828.875,4042974,435795580,-10.358418171686708,-8.212216313073005,-2.1462018586137024,33.290147541441456,,,0,0
2022-01-24,843.6260292178733,806.9909400079569,826.109130859375,4657809,431137771,-13.145679693912712,-9.198908989240948,-3.9467707046717635,32.72150546413438,,,0,0
2022-01-25,860.7062187423924,817.1322767297056,858.1344604492188,5165597,436303368,-12.624896136422308,-9.88410641867722,-2.7407897177450877,44.535236987420376,,,0,0
2022-01-27,867.2083513120522,835.6682078612188,861.8707885742188,4323258,440626626,-11.7749467052098,-10.262274475983737,-1.5126722292260624,45.732492354568144,,,0,0
2022-01-28,898.4088580045492,868.567029882875,876.864501953125,5520247,446146873,-9.778764782094072,-10.165572537205804,0.3868077551117324,50.36295542797713,,,0,0
2022-01-31,900.0586480834054,841.0543307658578,846.3433227539062,10148990,435997883,-10.538103612843088,-10.240078752333261,-0.2980248605098268,42.426931640478514,,,0,0
2022-02-01,899.6219317723165,853.0395663731027,895.0607299804688,11628936,447626819,-7.126645953757247,-9.617392192618059,2.4907462388608117,54.69787315875738,,,0,0
2022-02-02,952.803462567411,902.6303608582019,946.5439453125,14380553,462007372,-0.26571299261627246,-7.747056352617702,7.481343360001429,63.54138654784947,,,0,0
2022-02-03,950.7655041025233,926.261238838193,930.0460205078125,5623611,456383761,3.796616129187214,-5.438321856256719,9.234937985443933,59.53090025048082,,,0,0
2022-02-04,946.1557328526692,917.0902675530261,927.8139038085938,5000045,451383716,6.758025748563568,-2.999052335292662,9.75707808385623,58.98842564221523,,,0,0
2022-02-07,931.0649751608901,900.737916860524,905.4931640625,2587054,448796662,7.220632100254761,-0.9551154481831772,8.175747548437938,53.71703315408588,,,0,0
2022-02-08,912.9658296696728,886.0353999345323,910.0059204101562,3160992,451957654,7.860778527743037,0.8080633470020657,7.052715180740971,54.60037498922109,,,0,0
2022-02-09,942.7106006880598,912.6261577326899,938.5861206054688,4101202,456058856,10.552638239757584,2.75697832555317,7.795659914204414,59.829434861457685,,,0,0
2022-02-10,948.8730469502758,931.8898934635668,943.6325073242188,4037566,460096422,12.943947914885825,4.794372243419701,8.149575671466124,60.69036964435204,,,0,0
2022-02-11,960.7613209836551,926.3582901180853,953.3858032226562,7171664,467268086,15.448012456643369,6.925100286064435,8.522912170578934,62.36903165266114,,,0,0
2022-02-14,936.3055322278635,909.5206958291999,913.7907104492188,3652419,463615667,14.075257760063664,8.35513178086428,5.720125979199384,52.55679863726458,,,0,0
2022-02-15,943.2928507294856,895.9826383086395,941.060791015625,3985559,467601226,15.014726943139749,9.687050813319374,5.327676129820375,57.51438716827492,,,0,0
2022-02-16,958.3835806446307,933.539677480501,939.7991943359375,3683264,463917962,15.479030107077506,10.845446672071,4.633583435006505,57.21651038293143,,,0,0
2022-02-17,951.0566381097314,923.0101482520503,927.5713500976562,3152042,460765920,14.690960622697617,11.614549462196326,3.0764111605012907,54.28203592440842,,,0,0
2022-02-18,937.4700681439473,920.5839376334322,927.1345825195312,2417043,458348877,13.871267053231009,12.065892980403262,1.805374072827746,54.175156447598674,,,0,0
2022-02-21,943.2928478230068,920.9721322881003,924.3202514648438,3535914,454812963,12.846474832867898,12.22200935089619,0.6244654819717077,53.444935608137776,,,0,0
2022-02-22,921.7970721000095,895.7400846628027,911.3645629882812,2866135,451946828,10.863674156870502,11.950342312091053,-1.0866681552205506,50.09729864610347,,,0,0
2022-02-23,932.4236301951134,915.2949425018776,922.6219482421875,3507003,455453831,10.084420323772406,11.577157914427325,-1.4927375906549187,52.86029536258457,,,0,0
2022-02-24,906.7063694201981,843.1893580511528,849.78857421875,7305449,448148382,3.54890192476023,9.971506716493906,-6.422604791733676,38.14493807967655,,,0,0
2022-02-25,902.3391914091573,868.5669895825124,899.67041015625,4821342,452969724,2.3672159954800236,8.45064857229113,-6.083432576811106,48.68176045534144,,,0,0
2022-02-28,897.4868209274423,876.3306768975739,893.5079345703125,3299912,449669812,0.9228233717185503,6.945083532176613,-6.022260160458063,47.60289996404056,,,0,0
2022-03-02,885.6957699596929,861.3370391576981,879.581787109375,4507940,445161872,-1.3302575226618956,5.290015321208911,-6.620272843870807,45.16688679145771,,,0,0
2022-03-03,898.6514009082111,879.7273163318504,885.3074951171875,3731807,448893679,-2.623580575782171,3.707296141810695,-6.330876717592866,46.38178930110146,,,0,0
2022-03-04,895.6430291279125,864.6851423149777,875.2632446289062,3623960,445269719,-4.408220265174691,2.084192860413618,-6.492413125588309,44.51836912816707,,,0,0
2022-03-07,870.459405419383,801.1196046540038,809.7567749023438,6323502,438946217,-10.981793444280243,-0.5290044005251542,-10.452789043755088,34.72104589461816,,,0,0
2022-03-08,822.7610120194937,791.9002069764772,815.8707275390625,6163433,445109650,-15.519157480316494,-3.5270350164834223,-11.992122463833072,36.13378487447528,,,0,0
2022-03-09,854.0100046479736,813.4930527229135,849.497314453125,6967640,452077290,-16.21475305409149,-6.064578624005035,-10.150174430086453,43.39025396043962,,,0,0
2022-03-10,900.5923384038027,864.3939728554159,877.59228515625,6312569,458389859,-14.333757586525167,-7.718414416509062,-6.6153431700161045,48.640782750300524,,,0,0
2022-03-11,888.4615826756134,866.5775872153656,875.11767578125,3451877,454937982,-12.894100260522691,-8.753551585311788,-4.140548675210903,48.216582407018365,,,0,0
2022-03-14,887.0058665304472,865.9467438483695,880.7948608398438,3718477,458656459,-11.166341436211042,-9.23610955549164,-1.9302318807194023,49.30881217556225,,,0,0
2022-03-15,894.7696235867093,861.0459311576006,870.1683349609375,4390735,454265724,-10.533132553529754,-9.495514155099261,-1.0376183984304923,47.297833417018886,,,0,0
2022-03-16,908.356167945295,884.6282626091897,901.2232666015625,5705364,459971088,-7.439676545299108,-9.08434663313923,1.6446700878401224,53.29284851571864,,,0,0
2022-03-17,921.4574437786983,902.0966357200939,904.9110107421875,4492246,464463334,-4.637067017144773,-8.194890709940339,3.5578236927955658,53.96256018052301,,,0,0
2022-03-21,910.297021626117,884.0944421123589,886.423583984375,2363059,462100275,-3.8632267348306186,-7.328557914918395,3.4653311800877766,50.085381335944525,,,0,0
2022-03-22,904.474199932537,876.9129452544537,900.3012084960938,2764481,464864756,-2.105869267868229,-6.284020185508362,4.178150917640133,52.82540800915796,,,0,0
2022-03-23,916.5565843929224,900.6894304658347,903.8434448242188,2433056,467297812,-0.4224521804788992,-5.11170658450247,4.689254404023571,53.52666619623938,,,0,0
2022-03-24,910.248528074448,888.1704282352395,897.4868774414062,2923793,464374019,0.3942020105047277,-4.01052486550103,4.404726876005758,52.03191333345392,,,0,0
2022-03-25,905.7358157407899,888.9952789081735,898.89404296875,1984601,466358620,1.141790982710063,-2.980061695858812,4.1218526785688745,52.34914542029109,,,0,0
2022-03-28,915.0523610558511,893.071283760896,907.53125,2654339,469012959,2.4035049436804456,-1.9033483679509606,4.306853311631406,54.344986747707,,,0,0
2022-03-29,916.6050012237905,894.1872636375356,901.7083740234375,3351562,465661397,2.900133981140243,-0.94265189813272,3.842785879272963,52.741172770968355,,,0,0
2022-03-30,917.0903526564327,895.6915896076246,898.942626953125,4849869,460811528,3.035551449539639,-0.1470112285982481,3.182562678137887,51.95684626331124,,,0,0
2022-03-31,910.7337127849505,896.7104690363062,907.7738037109375,2311242,463122770,3.811535914583601,0.6446982000381218,3.166837714545479,54.29412207873098,,,0,0
2022-04-01,942.273855448925,901.7083936226571,939.9932250976562,5222165,468344935,6.9462748976516195,1.9050135395608214,5.041261358090798,61.6286104796885,,,0,0
2022-04-04,965.4195239413178,929.7548999563936,958.0440063476562,5033678,473378613,10.763055512332812,3.6766219341152198,7.0864335782175925,65.0157514379987,,,0,0
2022-04-05,964.6431498141696,939.4110352315053,944.5059814453125,3827808,469550805,12.550798389034753,5.4514572250991264,7.099341163935627,60.688834762319054,,,0,0
2022-04-06,949.8435292553679,932.61775899301,939.7021484375,2406015,467144790,13.425210848630513,7.046207949805404,6.379002898825109,59.18368665476829,,,0,0
2022-04-07,957.7528319942988,931.6472752753391,943.8751220703125,3182285,470327075,14.290184765191952,8.495003312882714,5.795181452309238,60.109206082961336,,,0,0
2022-04-08,960.7612847851167,939.653650498171,956.4912109375,2659878,472986953,15.811431421245743,9.95828893455532,5.853142486690423,62.85175185531648,,,0,0
