Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2021-12-23,857.8918981941133,843.3349089713624,845.3728637695312,2642247,-70.62683185455893,-39.94533662644153,-39.05233697340773,-0.8929996530337974,,,0,1
2021-12-24,852.8454234837286,821.7905145959639,835.7167358398438,3462247,-77.87901040574747,-39.93680463062958,-39.229230504852104,-0.7075741257774766,,,0,1
2021-12-27,836.3475066399546,787.5330833740592,829.990966796875,12325932,-72.04473820913914,-39.93175624268736,-39.36973565241916,-0.5620205902681974,,,0,1
2021-12-28,840.1809150090573,820.1407690002022,827.4678344726562,4660498,-73.70602744379313,-39.674013716827744,-39.430591265300876,-0.24342245152686814,,,0,1
2021-12-29,849.0606656355334,828.7779040106411,844.3053588867188,6067054,-62.6198082317401,-37.67678883627934,-39.07983077949657,1.4030419432172252,,,0,1
2021-12-30,867.0627881264021,834.6006912538016,859.2505493164062,12354342,-48.71612952490232,-34.49043747010512,-38.161952117618284,3.6715146475131633,,,0,1
2021-12-31,866.529085903312,852.45732937733,861.9193725585938,3606043,-44.99454460016824,-31.38805733802667,-36.807173161699964,5.419115823673295,,,0,1
2022-01-03,888.4615207555327,850.8074561352846,885.3560180664062,5594214,-27.664155178488777,-26.730129019244828,-34.79176433320894,8.06163531396411,,,0,1
2022-01-04,890.8391933147393,869.6344776563852,877.6893920898438,4102750,-32.60790437656815,-23.387720824377993,-32.510955631442755,9.123234807064762,,,0,1
2022-01-05,884.9678399321938,865.8981621223908,877.2526245117188,5448165,-21.31917042450632,-20.537340070251503,-30.116232519204505,9.578892448953003,,,0,1
2022-01-06,896.7105143700145,858.9108547586667,894.4784545898438,5209239,-2.044433322719816,-16.695951723091184,-27.432176359981845,10.736224636890661,,,0,1
2022-01-07,910.7337048907297,889.0437572199935,895.0121459960938,4207773,-12.760941220177688,-13.453476048628318,-24.636436297711143,11.182960249082825,,,0,1
2022-01-10,902.3877581799157,890.8877601326581,893.653564453125,2569322,-13.863680416006272,-10.868135788033896,-21.882776195775698,11.014640407741801,,,0,1
2022-01-11,907.4341775016387,887.0058810375983,890.8392333984375,3383081,-16.148028514288136,-8.943235943918808,-19.294868145404322,10.351632201485515,,,0,1
2022-01-12,918.6430286158412,892.9256813876723,913.7421875,5506622,-3.7379629034269626,-5.506190030098082,-16.537132522343075,11.030942492244993,,,0,1
2022-01-13,921.942688967706,898.6515052464165,899.718994140625,2109207,-16.53430551256036,-3.8692584849170544,-14.003557714857871,10.134299229940817,,,0,1
2022-01-14,899.2822466869067,886.2779799807603,892.8771362304688,2557488,-28.551085035051653,-3.0884573812699045,-11.820537648140279,8.732080266870375,,,0,1
2022-01-17,904.3771775013432,885.3074992613454,893.3138427734375,3048497,-30.729256990677463,-2.406685540155536,-9.93776722654333,7.531081686387795,,,0,1
2022-01-18,899.9615083148069,868.9066002172707,873.0796508789062,3088062,-55.94449333395659,-3.4592307668787043,-8.642059934610407,5.182829167731702,,,0,1
2022-01-19,877.1071173467249,858.0374968908445,866.8687133789062,3628266,-77.42151588727015,-4.739912431497828,-7.861630433987891,3.121718002490063,,,0,1
2022-01-20,871.9151255968476,846.2462899329914,851.292724609375,3565267,-93.33332266694845,-6.931808424635165,-7.675666032117347,0.7438576074821821,,,0,1
2022-01-21,847.1682575462843,820.1407454700296,828.8749389648438,4042974,-91.42040594243322,-10.358424272102525,-8.212217680114383,-2.1462065919881415,,,0,1
2022-01-24,843.6260292178733,806.9909400079569,826.109130859375,4657809,-83.36850807018824,-13.145684351641762,-9.19891101441986,-3.9467733372219023,,,0,1
2022-01-25,860.7062187423924,817.1322767297056,858.1344604492188,5165597,-55.50870612749873,-12.624899610761645,-9.884108733688217,-2.7407908770734277,,,0,1
2022-01-27,867.2083513120522,835.6682078612188,861.8707885742188,4323258,-52.25836138823923,-11.774949212798333,-10.26227682951024,-1.512672383288093,,,0,1
2022-01-28,898.4088580045492,868.567029882875,876.864501953125,5520247,-39.21487704407639,-9.778766503680345,-10.16557476434426,0.3868082606639156,,,0,1
2022-01-31,900.0586480834054,841.0543307658578,846.3433227539062,10148990,-65.76617310996389,-10.538104698996449,-10.240080751274698,-0.29802394772175056,,,0,1
2022-02-01,899.6219317723165,853.0395663731027,895.0607299804688,11628936,-23.385428434542625,-7.126646529686468,-9.617393906957052,2.4907473772705835,,,0,1
2022-02-02,952.8034011286278,902.6303026546865,946.5438842773438,14380553,-4.29285453600829,-0.26571803113517944,-7.747058731792678,7.481340700657499,,,0,1
2022-02-03,950.7655041025233,926.261238838193,930.0460205078125,5623611,-15.607294771591453,3.796612520657618,-5.438324481302619,9.234937001960237,,,0,1
2022-02-04,946.1557950944213,917.0903278827404,927.81396484375,5000045,-17.138066316703295,6.758028170420175,-2.99905395095806,9.757082121378236,,,0,1
2022-02-07,931.0649751608901,900.737916860524,905.4931640625,2587054,-32.44594920249989,7.220634350271894,-0.9551162907120692,8.175750640983964,,,0,1
2022-02-08,912.9658296696728,886.0353999345323,910.0059204101562,3160992,-29.351044752652083,7.86078061748708,0.8080630909277609,7.052717526559319,,,0,1
2022-02-09,942.7106006880598,912.6261577326899,938.5861206054688,4101202,-9.75038787075486,10.552640180116782,2.7569785087655654,7.795661671351217,,,0,1
2022-02-10,948.8731083243958,931.8899537391983,943.632568359375,4037566,-6.289471214441153,12.943954584994458,4.794373724011344,8.149580860983114,,,0,1
2022-02-11,960.7613209836551,926.3582901180853,953.3858032226562,7171664,-4.796448909211231,15.448017887482365,6.925102556705549,8.522915330776815,,,0,1
2022-02-14,936.3054696888667,909.5206350792524,913.7906494140625,3652419,-32.702766918468164,14.075257289173692,8.355133503199177,5.720123785974515,,,0,1
2022-02-15,943.2928507294856,895.9826383086395,941.060791015625,3985559,-15.748692694815233,15.01472672265561,9.687052147090464,5.327674575565146,,,0,1
2022-02-16,958.3836428867479,933.5397381091336,939.7992553710938,3683264,-17.51114581898896,15.479034954194162,10.845448708511205,4.633586245682958,,,0,1
2022-02-17,951.0566381097314,923.0101482520503,927.5713500976562,3152042,-27.72600900382871,14.69096451601763,11.614551870012491,3.0764126460051386,,,0,1
2022-02-18,937.4700681439473,920.5839376334322,927.1345825195312,2417043,-31.216292925876438,13.871270154906256,12.065895526991245,1.8053746279150111,,,0,1
2022-02-21,943.2928478230068,920.9721322881003,924.3202514648438,3535914,-48.766303589427764,12.846477278961743,12.222011877385345,0.6244654015763977,,,0,1
2022-02-22,921.7970721000095,895.7400846628027,911.3645629882812,2866135,-66.10391320958324,10.863676061456545,11.950344714199586,-1.0866686527430414,,,0,1
2022-02-23,932.4236301951134,915.2949425018776,922.6219482421875,3507003,-51.039013244675544,10.084421782395566,11.577160127838782,-1.4927383454432164,,,0,1
2022-02-24,906.7063042969821,843.1892974899781,849.7885131835938,7305449,-94.38708674264628,3.5488981484583064,9.971507731962689,-6.422609583504382,,,0,1
2022-02-25,902.3391914091573,868.5669895825124,899.67041015625,4821342,-51.96041457149077,2.3672130296771456,8.45064879150558,-6.083435761828435,,,0,1
2022-02-28,897.4868822343946,876.3307367593587,893.5079956054688,3299912,-57.20180990318945,0.9228259436218877,6.945084221928842,-6.022258278306954,,,0,1
2022-03-02,885.6957699596929,861.3370391576981,879.581787109375,4507940,-69.04664176222664,-1.3302555103106215,5.29001627548095,-6.620271785791571,,,0,1
2022-03-03,898.6514628633273,879.7273769822962,885.3075561523438,3731807,-64.17663198198612,-2.6235741558579093,3.707298189213178,-6.3308723450710875,,,0,1
2022-03-04,895.6430291279125,864.6851423149777,875.2632446289062,3623960,-72.15666530466041,-4.4082153340866626,2.0841954845532102,-6.492410818639873,,,0,1
2022-03-07,870.459405419383,801.1196046540038,809.7567749023438,6323502,-94.50785421422452,-10.981789735854022,-0.529001559528236,-10.452788176325786,,,0,1
2022-03-08,822.7610120194937,791.9002069764772,815.8707275390625,6163433,-85.60185856837754,-15.519154772077513,-3.5270322020380918,-11.992122570039422,,,0,1
2022-03-09,854.0100046479736,813.4930527229135,849.497314453125,6967640,-63.81100841069723,-16.21475116033787,-6.064575993698048,-10.150175166639821,,,0,1
2022-03-10,900.5924010385763,864.3940329726504,877.5923461914062,6312569,-43.397420947430824,-14.333751483581182,-7.718411091674675,-6.615340391906507,,877.5923461914062,-1,0
2022-03-11,888.4615207097852,866.5775267758386,875.1176147460938,3451877,-45.03206542649847,-12.894100667131852,-8.75354900676611,-4.140551660365741,,,0,0
2022-03-14,887.0059279959984,865.9468038546174,880.794921875,3718477,-36.740286521333786,-11.166337200461044,-9.236106645505098,-1.930230554955946,,,0,0
2022-03-15,894.7696235867093,861.0459311576006,870.1683349609375,4390735,-44.30243286723436,-10.533129597775769,-9.495511235959231,-1.0376183618165378,,,0,0
2022-03-16,908.3561064270646,884.6282026979266,901.2232055664062,5705364,-6.124980266615711,-7.439679494975962,-9.084344887762578,1.6446653927866155,,,0,0
2022-03-17,921.4573816275051,902.0965748747639,904.9109497070312,4492246,-12.77152883662595,-4.637074559969278,-8.194890822203918,3.55781626223464,,,0,0
2022-03-21,910.297021626117,884.0944421123589,886.423583984375,2363059,-27.041186825427705,-3.8632329214156016,-7.328559242046255,3.4653263206306537,,,0,0
2022-03-22,904.4742612505977,876.9130047040225,900.30126953125,2764481,-16.32955654771009,-2.105869452468596,-6.2840212841307235,4.178151831662127,,,0,0
2022-03-23,916.5565224992674,900.6893696436641,903.8433837890625,2433056,-13.595540259261801,-0.42245739836869234,-5.111708506978318,4.689251108609626,,,0,0
2022-03-24,910.248528074448,888.1704282352395,897.4868774414062,2923793,-18.501873208230457,0.3941977775190253,-4.01052725007885,4.404725027597875,,,0,0
2022-03-25,905.7358772405045,888.995339271201,898.8941040039062,1984601,-17.415691322672615,1.1417924385133347,-2.9800633123604134,4.121855750873748,,,0,0
2022-03-28,915.0523610558511,893.071283760896,907.53125,2654339,-10.749023869203862,2.403505971020536,-1.9033494556842236,4.306855426704759,,,0,0
2022-03-29,916.6050632672749,894.1873241636002,901.7084350585938,3351562,-18.29210329864003,2.900139529983562,-0.9426516585506665,3.8427911885342287,,,0,0
2022-03-30,917.0902903891075,895.6915287932028,898.9425659179688,4849869,-37.26911956989464,3.0355507398336385,-0.14701117887380544,3.182561918707444,,,0,0
2022-03-31,910.7337740191194,896.7105293276071,907.7738647460938,2311242,-22.650535246175185,3.811540047346284,0.6446990663702126,3.1668409809760716,,,0,0
2022-04-01,942.273855448925,901.7083936226571,939.9932250976562,5222165,-2.8076925160481467,6.946277908373077,1.9050148347707856,5.041263073602291,,,0,0
2022-04-04,965.4195239413178,929.7548999563936,958.0440063476562,5033678,-7.06645943380058,10.76305760965181,3.6766233897469904,7.086434219904819,,,0,0
2022-04-05,964.6431498141696,939.4110352315053,944.5059814453125,3827808,-23.62938083683294,12.550799746823941,5.4514586611623805,7.09934108566156,,,0,0
2022-04-06,949.8435292553679,932.61775899301,939.7021484375,2406015,-29.05704091115234,13.425211611542636,7.046209251238432,6.379002360304204,,,0,0
2022-04-07,957.7528939268495,931.6473355197885,943.8751831054688,3182285,-24.342094821384194,14.290189922239506,8.495005385438647,5.795184536800859,,,0,0
2022-04-08,960.7612847851167,939.653650498171,956.4912109375,2659878,-10.087746169160804,15.811435093320824,9.958291327015083,5.853143766305742,,,0,0
2022-04-11,969.3984556911876,947.9511227773919,951.4933471679688,2413145,-22.04301776616351,16.424416563768773,11.25151637436582,5.172900189402952,,,0,0
2022-04-12,958.480716998133,937.4701055361137,956.0059814453125,1963842,-16.487503963010948,17.077482084804956,12.416709516453649,4.660772568351307,,,0,0
2022-04-13,966.8267262757645,952.9975861508665,954.3562622070312,2060127,-18.70847070850246,17.262926390428447,13.38595289124861,3.8769734991798366,,,0,0
2022-04-18,953.9679830973613,937.5670856359377,948.5819091796875,1575552,-27.27278632897796,16.75085685686463,14.058933684371816,2.691923172492814,,,0,0
2022-04-19,959.7422630349927,922.9130703071434,935.3350219726562,1747142,-45.29041516419268,15.102038079216868,14.267554563340827,0.8344835158760411,,,0,0
2022-04-20,953.7254248220768,924.3688294510589,943.82666015625,2421543,-34.69388375170031,14.315521136113375,14.277147877895338,0.038373258218037165,,,0,0
2022-04-21,963.3815054133373,947.2717360234981,960.0333862304688,1957820,-12.88394088156446,14.829008561128148,14.387520014541902,0.44148854658624614,,,0,0
2022-04-22,958.8203488933297,928.8329276488926,931.501708984375,1942893,-55.98568763084503,12.786290739885771,14.067274159610678,-1.2809834197249064,,,0,0
2022-04-25,930.1431120849294,903.5038096113204,918.5945434570312,2096910,-77.09869504812242,10.010526641404795,13.255924655969501,-3.2453980145647066,,,0,0
2022-04-26,954.3076628676022,929.8033977680388,951.4933471679688,2673266,-27.172326719104095,10.346108607952829,12.673961446366167,-2.327852838413339,,,0,0
2022-04-27,950.8625127930306,938.5861542350959,945.7190551757812,1476543,-35.9352419720198,10.03049729908571,12.145268616910077,-2.114771317824367,,,0,0
2022-04-28,963.1389189759899,943.2928789660501,959.1599731445312,2003774,-15.537654658994352,10.741125800482337,11.864440053624529,-1.1233142531421922,,,0,0
2022-04-29,979.6853461296239,946.398376923882,949.6494140625,3476442,-39.42678690906612,10.4168029525772,11.574912633415064,-1.158109680837864,,,0,0
2022-05-02,995.6980153532107,937.9067827413521,988.0313110351562,8962019,-8.315820128130854,13.105797597164383,11.881089626164929,1.2247079709994537,,,0,0
2022-05-04,998.6094333912282,942.3224099347741,949.4067993164062,4565643,-51.73472621207561,11.982048334337719,11.901281367799488,0.08076696653823134,949.4067993164062,,1,1
2022-05-05,965.6136385299675,904.4742825225425,909.1325073242188,4679266,-94.08163525016757,7.752306407283868,11.071486375696363,-3.319179968412495,,,0,1
2022-05-06,906.7063340826655,875.845528418152,888.3645629882812,3713381,-89.80234901058671,2.6933585526535353,9.395860811087799,-6.702502258434263,,,0,1
2022-05-09,885.8413241627584,854.9805182122743,863.423583984375,3283626,-94.12161140284248,-3.290491892768955,6.858590270316449,-10.149082163085403,,,0,1
2022-05-10,892.828677750995,861.7737672205257,883.8518676757812,3972560,-79.89865102891379,-6.311588649352302,4.224554486382699,-10.536143135735001,,,0,1
2022-05-11,900.5923409354446,864.9762311230634,896.0796508789062,4209334,-71.38519592978571,-7.631182164382267,1.8534071562297056,-9.484589320611972,,,0,1
2022-05-12,889.4320646945977,830.7188732990459,844.2083740234375,4776857,-91.96530125518369,-12.715966323723706,-1.0604675397609766,-11.655498783962729,,,0,1
2022-05-13,867.7421423388982,843.0922838154785,846.5859375,2932319,-90.54916238754453,-16.365197096317047,-4.121413451072191,-12.243783645244857,,,0,1
2022-05-16,872.2547535873806,839.9867618754572,859.7357788085938,1971123,-82.7167736568299,-17.98879287249156,-6.894889335356065,-11.093903537135493,,,0,1
2022-05-17,878.271638089504,861.8707407128286,877.1555786132812,2038983,-72.3410861880866,-17.666226697069305,-9.049156807698713,-8.617069889370592,,,0,1
2022-05-18,890.839202112781,872.497372552308,876.476318359375,2665522,-72.74567132588905,-17.26636539245385,-10.69259852464974,-6.573766867804109,,,0,1
2022-05-19,864.5395138454558,834.6976877475628,840.6660766601562,2656251,-94.07518602853624,-19.612973504246042,-12.476673520569001,-7.136299983677041,,,0,1
2022-05-20,873.4193358285695,855.1745882155473,870.022705078125,2286465,-76.58961185340087,-18.8861351595815,-13.758565848371502,-5.127569311209998,,,0,1
2022-05-23,894.7695825517376,872.400354834452,875.7484741210938,2577890,-73.17919435296193,-17.644691801677823,-14.535791039032766,-3.1089007626450567,,,0,1
2022-05-24,889.9172342357228,868.8581122660798,871.4298706054688,2149695,-69.82018002201112,-16.815475869504894,-14.991728005127191,-1.8237478643777028,,,0,1
2022-05-25,896.2252691634409,863.2779396254347,866.9656982421875,3664893,-52.29893910212719,-16.33029222661662,-15.259440849425078,-1.070851377191543,,,0,1
2022-05-26,880.01850851602,851.5353566767908,871.0902099609375,3909078,-42.22222250086057,-15.435041517711397,-15.294560983082343,-0.14048053462905408,,871.0902099609375,-1,0
2022-05-27,899.6219356942476,878.4657898297152,898.0692138671875,2509528,-3.6109944927689543,-12.4055651063303,-14.716761807731935,2.3111967014016344,,,0,0
2022-05-30,918.4975078958803,904.5712860091547,908.5502319335938,2036338,-11.332229087378936,-9.054577130790562,-13.584324872343661,4.5297477415530985,,,0,0
2022-05-31,912.1894294772719,898.6514184010723,903.358154296875,1249259,-17.247196505778483,-6.740155968487215,-12.215491091572373,5.4753351230851575,,,0,0
2022-06-01,910.6366659680424,891.5670463129795,900.9320068359375,1144864,-20.961263435713306,-5.043590969623551,-10.78111106718261,5.7375200975590595,,,0,0
