Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2020-08-24,517.0862430351945,498.3032875587946,511.0023193359375,14887687,524.0295780890076,497.5452392578125,471.0609004266174,492.6244458189146,526.2324988649619,459.01639277286716,56.59334370335866,,,0,1
2020-08-25,527.660775502583,512.0163563547616,518.1002807617188,18377629,525.6186211655992,498.00636138916013,470.3941016127211,493.83802894522245,527.4169679188686,460.2590899715763,59.14114336990208,,,0,1
2020-08-26,552.5758875861163,519.9833748140547,548.1819458007812,26850404,531.2643294568371,498.8344497680664,466.40457007929564,496.4267449022332,533.5429114664755,459.3105783379909,67.77421538346802,,,0,1
2020-08-27,598.4950872666263,552.382718703526,585.07177734375,48561125,553.4113079625677,502.98697662353516,452.5626452845026,500.6493512037273,544.1165296036052,457.1821728038495,74.8047368322338,,585.07177734375,-1,0
2020-08-28,665.3700887859079,575.0767603367317,642.8209228515625,55986681,590.2117175047199,509.8386474609375,429.46557741715515,507.42158626258123,564.6007128987742,450.24245962638827,81.57967002463268,,,0,0
2020-08-31,687.5813139449059,599.4608154933993,608.5867309570312,57316603,606.7102660177798,515.9781127929688,425.2459595681578,512.2404380338633,581.3257519987537,443.1551240689727,69.62704527276087,,,0,0
2020-09-01,639.7789461253499,568.5099975755397,605.9310302734375,47295290,619.524664027369,522.4893737792969,425.45408353122485,516.7031859949813,593.1337584410344,440.2726135489281,68.78510846704003,,,0,0
2020-09-02,628.7698301151435,593.0387832919207,618.5816650390625,19765424,633.0058861821883,529.6259231567383,426.2459601312883,521.5558792913881,597.4896038472718,445.62215473550435,70.60834670776073,,,0,0
2020-09-03,626.0176230145582,603.5650048347071,610.1800537109375,14985734,642.5715894449872,536.2385787963867,429.9055681477862,525.7771858579405,598.6080615368282,452.9463101790528,67.77696350402971,,,0,0
2020-09-04,619.9820435894911,582.8507084739831,595.0186157226562,21613014,648.6542657947949,541.4123397827149,434.1704137706348,529.0752210832826,602.049276219766,456.10116594679914,62.876957434358154,,,0,0
2020-09-07,603.5167256193341,577.0564124850627,587.8240356445312,13889593,652.7032831795791,546.20947265625,439.7156621329209,531.8734497409865,602.8421619606388,460.9047375213342,60.636690643324755,,,0,0
2020-09-08,591.8800783477802,578.4567675115691,579.8087768554688,13303702,655.5644831386898,549.9950332641602,444.4255833896305,534.1566019430278,600.7131050484776,467.600098837578,58.15091703812088,,,0,0
2020-09-09,588.7898114161931,568.4617515592306,583.8646850585938,17123149,658.2032114129076,554.0485748291015,449.89393824529543,536.5241646751275,600.4906294100009,472.5576999402541,59.065392308053084,,,0,0
2020-09-10,606.2689826381356,589.0794625679741,599.1710815429688,15925284,661.827671896046,558.9591781616211,456.09068442719627,539.5079647168151,601.5586424731904,477.45728696043983,62.40422450044963,,,0,0
2020-09-11,601.0542621577808,582.5610048586127,589.41748046875,11346718,662.255559372077,563.939794921875,465.62403047167294,541.8850738262943,601.4293352422341,482.3408124103545,59.09640548832216,,,0,0
2020-09-14,598.7364925843309,583.140349079771,588.4517211914062,9287409,661.9496943848864,568.5848266601563,475.21995893542623,544.1029468622663,600.8120108124477,487.3938829120849,58.76425905258107,,,0,0
2020-09-15,617.0848597742875,580.5812601393988,611.6769409179688,13446734,663.978735820114,573.9831130981445,483.9874903761749,547.3213277547225,605.6602052498371,488.98245025960784,64.00387976498453,,,0,0
2020-09-16,619.0163061503288,592.6043235286303,600.3299560546875,17940987,663.192536633836,578.7874908447266,494.3824450556171,549.8459752262963,607.6333614922883,492.0585889603044,59.99306655510706,,,0,0
2020-09-17,603.3718133106711,589.2725592842808,596.1773071289062,9390779,658.8511178179428,583.8067321777344,508.76234653752596,552.0525846275057,606.8810830530982,497.2240862019131,58.54709122567638,,,0,0
2020-09-18,603.226999821321,579.4223737240671,592.169677734375,10335095,651.2555772187152,588.6183502197266,525.981123220738,553.9632155533232,608.0697893516179,499.8566417550284,57.11633008314613,,,0,0
2020-09-21,596.2256934447045,534.8551550049741,541.3736572265625,15649376,645.9523032908219,590.1369171142578,534.3215309376938,553.3636251582216,614.3336493004786,492.3936010159646,42.8296046303791,,,0,0
2020-09-22,558.1768913269043,518.583028793335,525.3429565429688,26363293,644.407950409973,590.4990509033203,536.5901513966676,552.0291218814627,614.820916124771,489.23732763815445,39.473855758634286,,,0,0
2020-09-23,534.8551546850854,501.29693956438655,509.94000244140625,20046261,650.8769469535275,588.5869537353516,526.2969605171756,550.0246124140028,613.2488702589495,486.80035456905614,36.513555827146995,,,0,0
2020-09-24,501.2003922683739,468.366455202623,473.4364013671875,20946967,663.8616215178328,583.0051849365234,502.1487483552141,546.3770943121235,611.5936358279175,481.1605527963295,30.647597511159688,,,0,0
2020-09-25,503.42152156632403,474.3538525400209,497.1927185058594,19311510,660.053770689362,575.7237747192382,491.3937787491145,544.0346995738846,608.7266109761288,479.34278817164045,37.66599504154941,,,0,0
2020-09-28,543.98110222257,498.4481897346721,536.0623168945312,24396893,656.7142400138196,572.0975540161132,487.48086801840685,543.655018831507,611.2354158457769,476.07462181723724,47.09910865687416,,,0,0
2020-09-29,542.5807632162021,510.8091373096674,517.8587646484375,21321940,654.0460081122588,567.6939407348633,481.34187335746776,542.4264918118861,609.6031743049153,475.2498093188568,43.75923148940024,,,0,0
2020-09-30,521.190558080779,502.4075999789143,509.3124084472656,18784941,648.8525634836428,562.2304779052735,475.60839232690415,540.8494669232616,605.0650727799641,476.63386106655906,42.24462843051497,,,0,0
2020-10-01,576.5735947069895,518.5830779465928,571.8899536132812,49858446,644.1226667480795,560.3159729003906,476.50927905270186,542.3277315462582,613.5740140850415,471.08144900747476,54.62800847774234,,,0,0
2020-10-05,609.0696106791854,571.6968488082392,580.9193115234375,43964114,642.4198602677925,559.6110076904297,476.8021551130668,544.1655989509292,615.7618056107315,472.56939229112686,56.09093996931529,,,0,0
2020-10-06,606.8001365915279,585.4098265317809,601.4404907226562,25112823,644.292662672747,560.2918304443359,476.29099821592484,546.8932194461196,616.5059704499479,477.28046844229135,59.30262311495021,,,0,0
2020-10-07,604.3375997109556,585.3132176021269,597.8673706054688,19071775,646.4576582174955,561.1947601318359,475.9318620461764,549.3207673840318,615.7771197040698,482.86441506399376,58.50026842067645,,,0,0
2020-10-08,616.6021387303285,592.9906589827356,596.5155029296875,20977726,647.9813805247366,561.8273010253906,475.6732215260447,551.5683186269991,616.101331661715,487.03530559228335,58.17954250991414,,,0,0
2020-10-09,611.2907136729626,593.9080393505087,601.6819458007812,18622149,648.3430425896715,561.9528442382813,475.56264588689095,553.9548667722778,615.5111133640611,492.39862018049456,59.10236155836043,,,0,0
2020-10-12,610.3249871438279,589.5623491318147,593.3768920898438,11751051,648.8236976741745,562.1508148193359,475.4779319644973,555.8322446332734,615.3853941658876,496.2790951006591,56.927723012294905,,,0,0
2020-10-13,599.4608222695825,581.7884489632653,587.3412475585938,11579298,648.6986270698758,562.0952911376953,475.4919552055149,557.332778817483,614.4650880554962,500.2004695794698,55.33425907719975,,,0,0
2020-10-14,604.9653179228317,577.0081737015486,601.295654296875,14624404,647.0453279584264,561.5762268066406,476.10712565485494,559.4263892319082,616.4368963902588,502.41588207355755,58.24434700768084,,,0,0
2020-10-15,610.8078178992638,573.000480376645,577.4910278320312,14728367,644.3188413919983,560.4342803955078,476.5497193990173,560.2866649650803,619.15758891374,501.41574101642055,52.018171889750946,,,0,0
2020-10-16,592.8457220229454,580.7744217613763,587.437744140625,11569890,643.1860503093598,559.9973022460938,476.80855418282783,561.5796520070105,617.6344223967795,505.5248816172415,54.220304626896784,,,0,0
2020-10-19,609.0213142868996,585.4098372517694,605.593017578125,14576825,645.1565814883885,560.6684692382812,476.18035698817397,563.6756477658207,618.8472365230158,508.50405900862563,58.008527746785184,,,0,0
2020-10-20,607.3313008802908,595.4530939067163,603.8064575195312,9607553,649.8749496749491,563.7901092529297,477.7052688309103,565.5867439592193,617.6168152334151,513.5566726850236,57.50425886154995,,,0,0
2020-10-21,625.5830352468828,578.9878175570844,606.5586547851562,26626983,653.9616114736815,567.8508941650391,481.7401768563967,567.5378896732685,623.6839973603564,511.39178198618055,58.108407527162036,,,0,0
2020-10-22,609.2143494380329,584.8786556072059,587.872314453125,15976059,653.7809148940029,571.747509765625,489.7141046372471,568.5062439885628,623.9048796727229,513.1076083044027,52.63677338605458,,,0,0
2020-10-23,596.5154310657134,583.6232460367357,587.29296875,12435551,645.3310386207046,577.4403381347656,509.54963764882666,569.4008924928971,621.838101613066,516.9636833727283,52.47180440370963,,,0,0
2020-10-26,611.5803402765224,592.5076860000629,595.5014038085938,17438151,639.104045763129,582.3557723999023,525.6074990366757,570.6438303015847,622.6947928148802,518.5928677882891,54.64092875189826,,,0,0
2020-10-27,602.019963961119,574.690490575841,592.9423217773438,15012129,637.7233819188111,585.1997726440429,532.6761633692747,571.7057090515589,624.0174699906783,519.3939481124395,53.81630559272675,,,0,0
2020-10-28,594.8254387307825,565.9991366325789,572.5176391601562,14933120,630.4350031121338,587.9327163696289,545.430429627124,571.7443739790942,624.5902192441226,518.8985287140658,47.637025470808005,,,0,0
2020-10-29,579.2292394055496,551.4169763783478,568.5099487304688,16511146,614.2951773315572,590.8925933837891,567.490009436021,571.5903477005021,624.7140610445524,518.4666343564518,46.508579901728204,,,0,0
2020-10-30,581.3538804113209,556.7284253440639,565.6129150390625,16811219,615.191430529942,590.5787414550781,565.9660523802143,571.3056974391585,624.0421304621493,518.5692644161677,45.66645341679869,,,0,0
2020-11-02,613.2220653050457,569.7653835117748,606.8001098632812,33145934,617.0618083142703,591.8727813720703,566.6837544298704,572.9959675617857,629.9805873367192,516.0113477868523,57.45980136801553,,,0,0
2020-11-03,627.7076729293308,609.8904202708795,624.4242553710938,19566145,621.8789977453171,593.0219696044921,564.1649414636672,575.4450164527126,630.9126868630267,519.9773460423985,61.327898490408394,,,0,0
2020-11-04,657.6444931849551,625.7762578323801,654.795654296875,33533745,635.8313326364056,595.8683837890625,555.9054349417194,579.2237399332769,635.7886908655505,522.6587890010032,66.91152123374728,,,0,0
2020-11-05,702.0668962035006,655.0370937065776,689.8990478515625,23471764,658.5597886824382,600.5375610351563,542.5153333878743,584.4941543220677,644.8568585431202,524.1314501010153,71.95217112620249,,,0,0
2020-11-06,721.3809887620619,682.752823366503,713.3173828125,29896664,683.0144834059896,606.1193328857422,529.2241823654948,590.628772949057,652.6808398273886,528.5767060707253,74.71907623705356,,,0,0
2020-11-09,753.7320183207001,709.840757034978,748.855224609375,28036644,713.4592490125267,613.8932495117188,514.3272500109108,598.163575476236,662.7886879242527,533.5384630282193,78.22896819581574,,,0,0
2020-11-10,840.1625192552688,756.1462673297419,806.5560302734375,59758713,755.5201171896026,624.8539886474609,494.1878601053193,608.0872886016572,684.5113487355934,531.663228467721,82.48170224071846,,,0,0
2020-11-11,810.273966770345,726.6922935050833,760.926513671875,51561819,776.31588995642,632.8355316162109,489.3551732760018,615.3655305704303,700.863519345093,529.8675417957677,70.71744651500774,,,0,0
2020-11-12,775.3154228602518,735.6732859580418,742.8195190429688,28387177,790.1008616695117,641.1019561767578,492.10305068400385,621.4349139569831,706.3115312345557,536.5582966794105,66.65467283299645,,,0,0
2020-11-13,748.130875438037,716.3109179193679,742.1917724609375,25472191,802.1161971987559,648.8396575927734,495.56311798679087,627.185372149399,709.9383192027457,544.4324250960523,66.51200739219166,,,0,0
2020-11-14,758.0777784106587,731.4726401414428,744.0267944335938,3253864,813.2596753745174,655.7613464355469,498.2630174965764,632.7493706676298,712.5480506692317,552.950690666028,66.73613865536007,,,0,0
2020-11-17,766.5275710149061,745.7649344456835,757.2568359375,14873173,825.1691006954878,663.4338653564453,501.6986300174027,638.678420654624,714.9973879720595,562.3594533371885,68.37933314309358,,,0,0
2020-11-18,805.3971639394889,748.4206259629543,799.8926391601562,25491255,843.4062748717101,673.1005645751953,502.7948542786806,646.355439966323,726.4378181475834,566.2730617850627,73.00703003075299,,,0,0
2020-11-19,816.8890897627456,776.6192185820552,789.9459228515625,29797661,856.1760784365349,683.2042449951172,510.2324115536995,653.1932107447246,733.3213253439999,573.0650961454494,70.41782493718377,,,0,0
2020-11-20,801.437866457367,761.7473920725938,783.18603515625,25424060,865.2869941310763,692.9988983154296,520.710802499783,659.3834562358861,739.4368542521843,579.330058219588,68.6362673655286,,,0,0
2020-11-23,850.6886985618759,803.9486002101377,820.6069946289062,39219488,879.1162776696668,704.2541778564453,529.3920780432237,667.0608986944516,752.6094895905234,581.5123077983798,72.74677350703848,,,0,0
2020-11-24,831.4229858298152,807.6183553535577,824.421630859375,19828772,890.3110395909894,715.8281433105469,541.3452470301045,674.5543887643908,756.3090466659339,592.7997308628476,73.13332238462077,,,0,0
2020-11-25,844.8944801026022,816.2613320133379,825.7252197265625,24215222,895.7853578458496,728.4885223388671,561.1916868318847,681.7531112650737,761.058932994215,602.4472895359324,73.27283439360534,,,0,0
2020-11-26,831.2781060367772,806.3629511895989,821.379638671875,16934720,895.2219050914355,741.1320068359375,587.0421085804396,688.4020916057933,764.7603621313473,612.0438210802394,71.93188931327812,,,0,0
2020-11-27,832.8715742883365,819.4482627311127,828.2362060546875,10212987,888.9082798232831,754.2631713867188,619.6180629501545,695.0609525119381,766.4680582962169,623.6538467276594,72.77838635056483,,,0,0
2020-12-01,869.1336320273241,828.6706093595155,864.7879638671875,14690547,891.3497643946549,767.162564086914,642.9753637791731,703.1432992909724,775.5891796913818,630.6974188905631,76.7959459868448,,,0,0
2020-12-02,874.6864562489886,851.0749800882239,866.5262451171875,14965085,891.4938788081109,779.2676635742188,667.0414483403266,710.9235387120551,780.8471263045086,640.9999511196016,76.97002180880634,,,0,0
2020-12-03,876.762743997948,859.9594696938742,865.5122680664062,9724314,891.9382991213912,789.8034942626953,687.6686894039993,718.284996116645,784.5768798105798,651.99311242271,76.60898865978882,,,0,0
2020-12-04,888.447810517059,859.283533644314,882.3156127929688,12658012,898.1275983747653,799.4243225097656,700.7210466447659,726.0960681457161,791.5916188447891,660.6005174466432,78.41580350656804,,,0,0
2020-12-07,920.7988321703269,881.8809698774647,903.0781860351562,15479752,909.2332786865236,808.9123626708985,708.5914466552733,734.5238808176346,801.2534489053969,667.7943127298722,80.42757820217233,,,0,0
2020-12-08,906.5546255652675,875.9900705380271,885.2608642578125,13141739,917.4000780764784,815.7326446533203,714.0652112301623,741.7019076623272,807.8714299467515,675.532385377903,74.04920691652228,,,0,0
