Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2023-10-10,1420.5789593822658,1396.5458440180269,1404.9525146484375,1874201,1361.9325818765426,1361.9325818765426,,,,0,1
2023-10-11,1416.1779245657551,1399.0184497437515,1405.5953369140625,1855211,1361.9325818765426,1361.9325818765426,,,,0,1
2023-10-12,1428.1450862981612,1405.3976230122487,1408.6119384765625,2069952,1361.9325818765426,1361.9325818765426,,,,0,1
2023-10-13,1450.200210935661,1404.4085323289935,1447.628662109375,4480890,1361.9325818765426,1361.9325818765426,,,,0,1
2023-10-16,1446.7880088830343,1428.5900151518194,1430.5186767578125,1913782,1361.9325818765426,1361.9325818765426,,,,0,1
2023-10-17,1442.436363837098,1409.8976980644513,1420.23291015625,1373704,1361.9325818765426,1361.9325818765426,,,,0,1
2023-10-18,1428.1449875798278,1400.056793317994,1404.754638671875,3067244,1361.9325818765426,1361.9325818765426,,,,0,1
2023-10-19,1448.6177074069528,1407.4251163928996,1434.42529296875,13948984,1361.9325818765426,1361.9325818765426,,,,0,1
2023-10-20,1455.639786977932,1427.2548385375699,1452.9693603515625,5135316,1361.9325818765426,1361.9325818765426,,,,0,1
2023-10-23,1453.612346242446,1414.3482950986054,1419.243896484375,3319090,1361.9325818765426,1361.9325818765426,,,,0,1
2023-10-25,1431.0626609155431,1394.5679138838277,1397.188720703125,4045910,1361.9325818765426,1361.9325818765426,,,,0,1
2023-10-26,1413.6064781912457,1378.347887456072,1399.1173095703125,4194418,1361.9325818765426,1361.9325818765426,,,,0,1
2023-10-27,1428.6395475022296,1397.1886597428932,1425.4747314453125,2424655,1361.9325818765426,1361.9325818765426,,,,0,1
2023-10-30,1444.859476159271,1412.3206909952448,1438.6781005859375,2255111,1361.9325818765426,1361.9325818765426,,,,0,1
2023-10-31,1443.9693591922846,1420.7768859273924,1425.4747314453125,1454345,1361.9325818765426,1361.9325818765426,,,,0,1
2023-11-01,1429.7275011761774,1411.4801277455742,1416.8702392578125,2658439,1361.9325818765426,1361.9325818765426,,,,0,1
2023-11-02,1463.700254882984,1423.298807773401,1445.1561279296875,4524652,1361.9325818765426,1361.9325818765426,,,,0,1
2023-11-03,1458.8046637635214,1432.1011207658162,1434.326416015625,3052041,1361.9325818765426,1361.9325818765426,,,,0,1
2023-11-06,1455.738718845096,1440.0132750063765,1454.1068115234375,2090640,1361.9325818765426,1361.9325818765426,,,,0,1
2023-11-07,1474.084926650494,1448.1726489043854,1470.0794677734375,2830149,1371.4515652703883,1371.4515652703883,,,,0,1
2023-11-08,1479.524581180587,1464.9860338956955,1472.6014404296875,3210977,1386.765501454033,1386.765501454033,,,,0,1
2023-11-09,1499.6512408979547,1468.5464860043378,1490.7994384765625,3207721,1397.8977429491526,1397.8977429491526,,,,0,1
2023-11-10,1492.8763513384035,1476.7553960418106,1482.3433837890625,2247500,1402.0545945164965,1402.0545945164965,,,,0,1
2023-11-13,1499.3545333199963,1479.7225076728548,1493.0247802734375,2026629,1408.9468051621045,1408.9468051621045,,,,0,1
2023-11-15,1521.6074019004714,1473.887182763846,1477.5465087890625,6293703,1411.4674913546057,1411.4674913546057,,,,0,1
2023-11-16,1490.0577302408626,1476.6070803793878,1482.195068359375,2728834,1411.4674913546057,1411.4674913546057,,,,0,1
2023-11-17,1492.4314032355373,1469.2389290584358,1481.9971923828125,4182376,1411.4674913546057,1411.4674913546057,,,,0,1
2023-11-20,1492.8763126118563,1474.332186097598,1488.2774658203125,2125867,1411.4674913546057,1411.4674913546057,,,,0,1
2023-11-21,1490.8983513927096,1477.6949567614422,1485.5577392578125,1661103,1411.4674913546057,1411.4674913546057,,,,0,1
2023-11-22,1488.9698320545313,1442.9308958966144,1454.2552490234375,3914008,1411.4674913546057,1411.4674913546057,,,,0,1
2023-11-23,1479.821292788783,1454.3045264657424,1469.78271484375,3832098,1411.4674913546057,1411.4674913546057,,,,0,1
2023-11-24,1475.519143423798,1457.8156591028055,1459.991455078125,2813844,1411.4674913546057,1411.4674913546057,,,,0,1
2023-11-28,1470.4750958503005,1451.8814701476938,1461.32666015625,4305915,1411.4674913546057,1411.4674913546057,,,,0,1
2023-11-29,1473.1949850463232,1455.0958683493673,1467.2608642578125,3477076,1411.4674913546057,1411.4674913546057,,,,0,1
2023-11-30,1483.5301242909102,1434.1286194440193,1450.0023193359375,45549217,1411.4674913546057,1411.4674913546057,,,,0,1
2023-12-01,1476.6070799859838,1442.1397519970126,1445.0079345703125,4063279,1411.4674913546057,1411.4674913546057,,,,0,1
2023-12-04,1500.887469485059,1457.2715874082567,1498.019287109375,4254987,1411.4674913546057,1411.4674913546057,,,,0,1
2023-12-05,1508.750120705065,1470.178337874847,1490.0576171875,3457904,1411.4674913546057,1411.4674913546057,,,,0,1
2023-12-06,1504.6456956823065,1476.9531330535935,1485.112548828125,3405245,1411.4674913546057,1411.4674913546057,,,,0,1
2023-12-07,1498.3159842877753,1479.6236005814928,1488.22802734375,1931490,1411.4674913546057,1411.4674913546057,,,,0,1
2023-12-08,1504.2500771719704,1477.6455329886937,1492.3818359375,2568088,1411.4674913546057,1411.4674913546057,,,,0,1
2023-12-11,1521.0634587159052,1493.4203944093986,1505.1402587890625,2194782,1419.5514244114386,1419.5514244114386,,,,0,1
2023-12-12,1512.1128761276316,1473.590470257308,1480.5631103515625,1621785,1419.5514244114386,1419.5514244114386,,,,0,1
2023-12-13,1496.041235529182,1478.5850071185403,1490.3543701171875,2562565,1419.5514244114386,1419.5514244114386,,,,0,1
2023-12-14,1537.431780220565,1498.958873314463,1534.6624755859375,3427500,1426.4621343142096,1426.4621343142096,,,,0,1
2023-12-15,1560.6737530340781,1530.063628540015,1553.5528564453125,3478643,1453.6266636947528,1453.6266636947528,,,,0,1
2023-12-18,1552.7616237002846,1534.959261135568,1539.261474609375,1352458,1455.387619067729,1455.387619067729,,,,0,1
2023-12-19,1568.6353792715877,1525.2667512645899,1549.3494873046875,2297704,1455.387619067729,1455.387619067729,,,,0,1
2023-12-20,1563.6408471270863,1532.486712601784,1539.063720703125,3218717,1455.6966094961324,1455.6966094961324,,,,0,1
2023-12-21,1556.7176771807822,1510.7777406538178,1552.7615966796875,2400593,1455.6966094961324,1455.6966094961324,,,,0,1
2023-12-22,1573.6298850226235,1540.7944654091484,1545.195556640625,2214206,1460.5304894317214,1460.5304894317214,,,,0,1
2023-12-26,1565.3715986151376,1539.9043304651836,1553.5528564453125,1129332,1460.5304894317214,1460.5304894317214,,,,0,1
2023-12-27,1582.4322058701039,1550.0912959546322,1579.91015625,1887827,1471.225084382404,1471.225084382404,,,,0,1
2023-12-28,1600.9267500498702,1574.519962290882,1592.8663330078125,3143161,1494.1245353906847,1494.1245353906847,,,,0,1
2023-12-29,1601.1247006419112,1569.624433882731,1581.3936767578125,1779207,1494.1245353906847,1494.1245353906847,,,,0,1
2024-01-01,1593.7070506426287,1574.3222803742467,1581.2947998046875,1341121,1494.1245353906847,1494.1245353906847,,,,0,1
2024-01-02,1580.7013782882034,1552.761560401989,1558.300048828125,1227193,1494.1245353906847,1494.1245353906847,,,,0,1
2024-01-03,1587.32778407428,1540.8933380022188,1583.569580078125,2620296,1494.1245353906847,1494.1245353906847,,,,0,1
2024-01-04,1636.8282278860995,1575.5089830952004,1630.4490966796875,4271262,1503.5439914831172,1503.5439914831172,,,,0,1
2024-01-05,1635.8393026599474,1611.1137992944705,1625.1578369140625,2294140,1523.4381282343218,1523.4381282343218,,,,0,1
2024-01-08,1631.9327034177397,1604.190640655709,1609.234619140625,1791003,1523.4381282343218,1523.4381282343218,,,,0,1
2024-01-09,1625.8502185638756,1603.2016334031132,1607.256591796875,1619091,1523.4381282343218,1523.4381282343218,,,,0,1
2024-01-10,1624.7127855616532,1602.2125780611038,1622.141357421875,1629958,1523.4381282343218,1523.4381282343218,,,,0,1
2024-01-11,1649.8833066951913,1624.5150373425956,1639.64697265625,1914421,1544.9377074043982,1544.9377074043982,,,,0,1
2024-01-12,1659.4273321027183,1629.3117186861155,1655.61962890625,2161848,1552.2821175403478,1552.2821175403478,,,,0,1
2024-01-15,1675.8946285664556,1649.7350941345935,1670.306640625,2930339,1571.9646175472265,1571.9646175472265,,,,0,1
2024-01-16,1673.1747193492258,1644.7898913620302,1648.7459716796875,1316138,1571.9646175472265,1571.9646175472265,,,,0,1
2024-01-17,1658.636261260174,1613.9324788396702,1625.8502197265625,6683398,1571.9646175472265,1571.9646175472265,,,,0,1
2024-01-18,1621.5973402735747,1577.5859455939753,1595.1905517578125,3557256,1571.9646175472265,1571.9646175472265,,,,0,1
2024-01-19,1613.8335215749175,1533.178885457314,1543.959228515625,10982524,1685.4133602063087,,1685.4133602063087,,1543.959228515625,-1,0
2024-01-23,1530.9042470067538,1412.3702113879992,1425.8702392578125,10097057,1609.2589217687225,,1609.2589217687225,,,0,0
2024-01-24,1479.3763127495938,1426.1669831179665,1474.4805908203125,9155544,1592.474843041853,,1592.474843041853,,,0,0
2024-01-25,1526.9975823813645,1472.2553422974531,1495.3984375,8118578,1592.474843041853,,1592.474843041853,,,0,0
2024-01-29,1520.8657330742576,1498.7116576059602,1510.0360107421875,3058020,1592.474843041853,,1592.474843041853,,,0,0
2024-01-30,1527.4920408708115,1493.4698461101839,1503.211669921875,1721705,1592.474843041853,,1592.474843041853,,,0,0
2024-01-31,1531.0030806231398,1490.601634586027,1517.206298828125,3867886,1592.474843041853,,1592.474843041853,,,0,0
2024-02-01,1530.5581465163216,1506.8216634576909,1524.2283935546875,2240634,1592.474843041853,,1592.474843041853,,,0,0
2024-02-02,1547.668046203909,1512.7557098593668,1516.9095458984375,3554450,1592.474843041853,,1592.474843041853,,,0,0
2024-02-05,1532.981158085098,1505.0908395009662,1520.9151611328125,2624023,1592.474843041853,,1592.474843041853,,,0,0
2024-02-06,1533.4262174807673,1487.6346577440554,1494.8050537109375,3312270,1592.474843041853,,1592.474843041853,,,0,0
2024-02-07,1505.684187678572,1475.815708948747,1498.7115478515625,4066189,1592.474843041853,,1592.474843041853,,,0,0
2024-02-08,1524.0305016639518,1453.8595726241902,1461.0794677734375,2931291,1592.474843041853,,1592.474843041853,,,0,0
2024-02-09,1475.0246301042623,1446.5903016737273,1469.93115234375,2388841,1584.4863868820123,,1584.4863868820123,,,0,0
2024-02-12,1480.5631271323714,1426.3153974218503,1431.260498046875,2821957,1580.6694803736325,,1580.6694803736325,,,0,0
2024-02-13,1460.0409120867787,1414.941619998293,1447.8265380859375,4601482,1565.4549076089606,,1565.4549076089606,,,0,0
2024-02-14,1478.0905376515434,1420.1833625750046,1465.2332763671875,4208176,1565.4549076089606,,1565.4549076089606,,,0,0
2024-02-15,1476.4585976657058,1444.2660666003533,1460.733154296875,1906763,1565.4549076089606,,1565.4549076089606,,,0,0
2024-02-16,1489.9587619088327,1454.8485488004599,1477.2498779296875,1844045,1565.4549076089606,,1565.4549076089606,,,0,0
2024-02-19,1486.2994388208178,1460.782672219237,1467.3101806640625,1209609,1565.4549076089606,,1565.4549076089606,,,0,0
2024-02-20,1491.442284566829,1458.8541211370234,1487.6839599609375,2390096,1565.4549076089606,,1565.4549076089606,,,0,0
2024-02-21,1510.03601102268,1486.0027731221167,1500.5908203125,5259113,1565.4549076089606,,1565.4549076089606,,,0,0
2024-02-22,1503.3105625595688,1447.4309265170584,1472.79931640625,4969478,1565.4549076089606,,1565.4549076089606,,,0,0
2024-02-23,1488.376379210535,1458.8541532411266,1464.0465087890625,2557861,1565.4549076089606,,1565.4549076089606,,,0,0
2024-02-26,1469.6838408039976,1447.8265211533817,1450.39794921875,2077787,1565.4549076089606,,1565.4549076089606,,,0,0
2024-02-27,1480.9092080909957,1442.485801728157,1476.656494140625,2843312,1565.4549076089606,,1565.4549076089606,,,0,0
2024-02-28,1486.9421807682531,1426.6614555983965,1433.287841796875,2661887,1565.4549076089606,,1565.4549076089606,,,0,0
2024-02-29,1467.705869563292,1424.1889839428172,1458.705810546875,4216252,1565.4549076089606,,1565.4549076089606,,,0,0
2024-03-01,1511.9644913246643,1461.6233436408565,1509.8875732421875,3549401,1565.4549076089606,,1565.4549076089606,,,0,0
2024-03-04,1522.0524796706559,1503.65672941196,1514.486572265625,2985524,1565.4549076089606,,1565.4549076089606,,,0,0
2024-03-05,1530.0141279306729,1507.2666651366164,1525.5140380859375,2694157,1565.4549076089606,,1565.4549076089606,,,0,0
2024-03-06,1547.5691576139661,1519.6788398764274,1537.481201171875,5167456,1565.4549076089606,,1565.4549076089606,,,0,0
2024-03-07,1554.2451060635865,1529.074592504284,1546.5802001953125,2285176,1565.4549076089606,,1565.4549076089606,,,0,0
2024-03-11,1551.5253258561556,1519.7283045938057,1524.1295166015625,1694488,1565.4549076089606,,1565.4549076089606,,,0,0
2024-03-12,1538.8657484523603,1511.7171954906964,1516.21728515625,1918571,1565.4549076089606,,1565.4549076089606,,,0,0
2024-03-13,1523.684388702428,1478.5850949035432,1486.151123046875,4165036,1565.4549076089606,,1565.4549076089606,,,0,0
2024-03-14,1490.3543798924904,1453.0682505086854,1460.535400390625,3652530,1565.4549076089606,,1565.4549076089606,,,0,0
2024-03-15,1473.1454797552096,1440.7055712846475,1468.052001953125,2985042,1563.2417082905076,,1563.2417082905076,,,0,0
2024-03-18,1475.2223598583464,1450.2002237180973,1464.4420166015625,2365287,1563.2417082905076,,1563.2417082905076,,,0,0
2024-03-19,1466.6673694973767,1415.139444308047,1418.353759765625,3180412,1549.0249266755486,,1549.0249266755486,,,0,0
2024-03-20,1447.9254999797615,1407.0789194820488,1425.7220458984375,5480729,1536.9344769328602,,1536.9344769328602,,,0,0
2024-03-21,1470.573992036595,1442.9803074533463,1467.8046875,3870591,1536.9344769328602,,1536.9344769328602,,,0,0
2024-03-22,1503.6567305257677,1456.8266515154487,1495.497314453125,5309042,1536.9344769328602,,1536.9344769328602,,,0,0
2024-03-26,1506.8710029181327,1485.705948594153,1502.0247802734375,9046136,1536.9344769328602,,1536.9344769328602,,,0,0
2024-03-27,1526.0084841602945,1497.8214118799935,1516.7117919921875,8408702,1536.9344769328602,,1536.9344769328602,,,0,0
2024-03-28,1547.3219735366026,1516.7612277656237,1535.9482421875,3964429,1536.9344769328602,,1536.9344769328602,,,0,0
2024-04-01,1555.4813349714898,1522.101907182402,1525.464599609375,2159432,1536.9344769328602,,1536.9344769328602,,,0,0
2024-04-02,1553.7010637149892,1520.1238799164437,1542.2779541015625,2335256,1433.3184984961988,1433.3184984961988,,1542.2779541015625,,1,1
2024-04-03,1539.8054507891134,1521.162445651136,1525.7119140625,3711781,1433.3184984961988,1433.3184984961988,,,,0,1
2024-04-04,1533.42618610846,1494.6071466681567,1527.4920654296875,6077155,1433.3184984961988,1433.3184984961988,,,,0,1
2024-04-05,1539.2614395803491,1511.3216211909962,1535.3548583984375,3286862,1433.3184984961988,1433.3184984961988,,,,0,1
2024-04-08,1559.0417994156778,1532.9811441117758,1551.129638671875,2372626,1447.1553963976733,1447.1553963976733,,,,0,1
2024-04-09,1557.6078554480334,1524.0800482801662,1537.8768310546875,1176425,1447.1553963976733,1447.1553963976733,,,,0,1
2024-04-10,1547.668045628996,1531.0030814529769,1535.7998046875,2528578,1447.1553963976733,1447.1553963976733,,,,0,1
2024-04-12,1545.541733456659,1525.0690647318302,1538.5692138671875,1749128,1447.1553963976733,1447.1553963976733,,,,0,1
2024-04-15,1540.7944271045405,1513.2007423625198,1522.9920654296875,1528341,1447.1553963976733,1447.1553963976733,,,,0,1
2024-04-16,1517.9480956827404,1471.6124074775212,1474.5794677734375,3981325,1447.1553963976733,1447.1553963976733,,,,0,1
2024-04-18,1491.7884888299736,1452.0299278988914,1458.2113037109375,3856849,1447.1553963976733,1447.1553963976733,,,,0,1
2024-04-19,1473.887260589242,1428.5407114099492,1465.77734375,4311650,1447.1553963976733,1447.1553963976733,,,,0,1
2024-04-22,1484.519194410295,1453.8100715104094,1461.2772216796875,2887202,1447.1553963976733,1447.1553963976733,,,,0,1
2024-04-23,1469.486156417237,1454.9474880784173,1458.3101806640625,1206443,1447.1553963976733,1447.1553963976733,,,,0,1
2024-04-24,1466.9640446997612,1446.6891329071807,1458.45849609375,2964953,1447.1553963976733,1447.1553963976733,,,,0,1
2024-04-25,1483.0356661782819,1454.4035820689053,1479.6729736328125,3697957,1447.1553963976733,1447.1553963976733,,,,0,1
2024-04-26,1502.321510866528,1427.452738636736,1430.5186767578125,6135488,1549.5055865649406,,1549.5055865649406,,1430.5186767578125,-1,0
2024-04-29,1474.6289914468293,1434.1780445978288,1470.920166015625,5463640,1549.5055865649406,,1549.5055865649406,,,0,0
2024-04-30,1520.1239159886907,1472.650950492622,1499.0577392578125,6293171,1549.5055865649406,,1549.5055865649406,,,0,0
2024-05-02,1504.596293478158,1483.5796168133281,1488.6729736328125,2554549,1549.5055865649406,,1549.5055865649406,,,0,0
2024-05-03,1501.2829956622031,1456.8760902543363,1467.4090576171875,2119368,1549.5055865649406,,1549.5055865649406,,,0,0
2024-05-06,1493.4203685830553,1465.7773047545916,1481.0576171875,2600170,1549.5055865649406,,1549.5055865649406,,,0,0
2024-05-07,1486.1510792131496,1432.1011065366085,1436.6011962890625,1884596,1549.5055865649406,,1549.5055865649406,,,0,0
2024-05-08,1439.0242503148017,1415.6834000227047,1426.6614990234375,5278612,1534.9137614844046,,1534.9137614844046,,,0,0
2024-05-09,1440.6066149915164,1378.1499732006373,1386.0621337890625,3272042,1524.1936839623634,,1524.1936839623634,,,0,0
2024-05-10,1408.8591626400014,1380.2270784234504,1394.666748046875,1575172,1506.729497923773,,1506.729497923773,,,0,0
2024-05-13,1402.183313548131,1362.1279975906639,1389.1282958984375,3624862,1495.0674484596584,,1495.0674484596584,,,0,0
2024-05-14,1413.655876819671,1387.3974652120255,1405.3975830078125,1279355,1495.0674484596584,,1495.0674484596584,,,0,0
2024-05-15,1414.1504119596966,1391.9469582825566,1401.5404052734375,2516309,1495.0674484596584,,1495.0674484596584,,,0,0
2024-05-16,1409.3536815626387,1370.4357636949608,1393.2821044921875,5666243,1495.0674484596584,,1495.0674484596584,,,0,0
2024-05-17,1401.540374823022,1379.6830545210528,1396.842529296875,3673405,1493.7271359332588,,1493.7271359332588,,,0,0
2024-05-21,1405.2491769031553,1384.6281320820742,1391.0567626953125,3010012,1493.7271359332588,,1493.7271359332588,,,0,0
2024-05-22,1397.6338413337644,1376.5676639641022,1389.5238037109375,6739695,1483.178085904747,,1483.178085904747,,,0,0
2024-05-23,1435.0681188531178,1391.1556036822553,1425.029541015625,6444146,1483.178085904747,,1483.178085904747,,,0,0
2024-05-24,1432.8428797315369,1412.1723353533455,1425.96923828125,2155290,1483.178085904747,,1483.178085904747,,,0,0
2024-05-27,1459.3980165800447,1423.496659851358,1449.0133056640625,3253683,1483.178085904747,,1483.178085904747,,,0,0
2024-05-28,1462.5629288285413,1433.1889602910514,1443.326416015625,2381333,1483.178085904747,,1483.178085904747,,,0,0
2024-05-29,1455.4915286666767,1423.4472516436545,1444.2166748046875,4383563,1483.178085904747,,1483.178085904747,,,0,0
2024-05-30,1461.4749306696906,1423.3482788477047,1430.914306640625,3415942,1483.178085904747,,1483.178085904747,,,0,0
2024-05-31,1453.7607327107955,1430.6671365118818,1445.799072265625,3546505,1483.178085904747,,1483.178085904747,,,0,0
2024-06-03,1518.0470298761302,1479.9697546656214,1512.904052734375,8265525,1392.4909006905775,1392.4909006905775,,1512.904052734375,,1,1
2024-06-04,1505.189677583863,1348.5783727188311,1376.221435546875,7911282,1568.5342029558576,,1568.5342029558576,,1376.221435546875,-1,0
2024-06-05,1499.1567721831673,1357.2817610710774,1484.4697265625,11014467,1568.5342029558576,,1568.5342029558576,,,0,0
2024-06-06,1493.2225958024542,1454.7496897527883,1464.837646484375,3279775,1568.5342029558576,,1568.5342029558576,,,0,0
2024-06-07,1481.9477940863665,1447.3814679381335,1475.7169189453125,3964791,1568.5342029558576,,1568.5342029558576,,,0,0
2024-06-10,1489.2665463104556,1463.8486567658877,1469.5355224609375,2416022,1568.5342029558576,,1568.5342029558576,,,0,0
2024-06-11,1474.6290322022305,1459.0024656615424,1464.788330078125,1737873,1568.5342029558576,,1568.5342029558576,,,0,0
2024-06-12,1475.8652860240863,1456.8266485598788,1467.953125,5419536,1568.5342029558576,,1568.5342029558576,,,0,0
2024-06-13,1493.420366827262,1464.9365393533933,1490.7005615234375,2446832,1568.5342029558576,,1568.5342029558576,,,0,0
2024-06-14,1499.255641188343,1479.5246171308486,1485.8543701171875,2706742,1568.5342029558576,,1568.5342029558576,,,0,0
2024-06-18,1499.8985542886965,1482.6400802617998,1491.343505859375,2811967,1568.5342029558576,,1568.5342029558576,,,0,0
2024-06-19,1532.981219607231,1496.6347294004145,1511.4205322265625,11002582,1568.5342029558576,,1568.5342029558576,,,0,0
2024-06-20,1523.832724300058,1496.3874164309511,1511.0743408203125,3589441,1568.5342029558576,,1568.5342029558576,,,0,0
2024-06-21,1520.9151683603757,1494.6566362357503,1510.382080078125,5249389,1568.5342029558576,,1568.5342029558576,,,0,0
2024-06-24,1492.3325171675403,1461.9695263547248,1474.03564453125,4609137,1568.5342029558576,,1568.5342029558576,,,0,0
2024-06-25,1485.6565366995974,1465.925513673816,1479.1290283203125,3309896,1568.5342029558576,,1568.5342029558576,,,0,0
2024-06-26,1504.2995874677088,1465.2827924161159,1481.4532470703125,5605220,1568.5342029558576,,1568.5342029558576,,,0,0
2024-06-27,1488.4257959934782,1468.6948926967227,1486.25,5166134,1568.5342029558576,,1568.5342029558576,,,0,0
2024-06-28,1491.0,1460.5,1464.5,6425323,1568.5342029558576,,1568.5342029558576,,,0,0
2024-07-01,1469.0,1452.949951171875,1456.9000244140625,3166439,1559.591433543987,,1559.591433543987,,,0,0
2024-07-02,1460.449951171875,1420.6500244140625,1429.449951171875,4644571,1541.0558386887808,,1541.0558386887808,,,0,0
2024-07-03,1458.0,1421.9000244140625,1455.5,5907225,1541.0558386887808,,1541.0558386887808,,,0,0
2024-07-04,1457.8499755859375,1436.199951171875,1442.8499755859375,3010077,1541.0558386887808,,1541.0558386887808,,,0,0
2024-07-05,1449.699951171875,1426.0,1434.25,4216309,1533.329640427128,,1533.329640427128,,,0,0
2024-07-08,1441.699951171875,1422.800048828125,1438.050048828125,2772277,1524.2042141311958,,1524.2042141311958,,,0,0
2024-07-09,1449.5999755859375,1426.0,1434.25,3126274,1524.2042141311958,,1524.2042141311958,,,0,0
2024-07-10,1433.5,1415.050048828125,1425.949951171875,3979121,1511.3578266402574,,1511.3578266402574,,,0,0
2024-07-11,1435.8499755859375,1415.699951171875,1429.75,2416195,1510.436608424737,,1510.436608424737,,,0,0
2024-07-12,1450.949951171875,1427.3499755859375,1434.550048828125,3340305,1510.436608424737,,1510.436608424737,,,0,0
2024-07-15,1449.0,1433.0,1444.050048828125,4284427,1510.436608424737,,1510.436608424737,,,0,0
2024-07-16,1450.0,1435.75,1445.9000244140625,2284985,1510.436608424737,,1510.436608424737,,,0,0
2024-07-18,1460.8499755859375,1438.0,1456.9000244140625,3634938,1510.436608424737,,1510.436608424737,,,0,0
2024-07-19,1452.0,1429.0,1432.449951171875,2981749,1510.436608424737,,1510.436608424737,,,0,0
2024-07-22,1429.949951171875,1409.5999755859375,1423.4000244140625,2883674,1495.760461451362,,1495.760461451362,,,0,0
2024-07-23,1427.0,1395.6500244140625,1413.199951171875,3054925,1488.9527310690648,,1488.9527310690648,,,0,0
2024-07-24,1412.5,1386.4000244140625,1396.6500244140625,5553500,1477.3297366519198,,1477.3297366519198,,,0,0
2024-07-25,1396.550048828125,1374.0,1379.0999755859375,3631639,1462.2520532950691,,1462.2520532950691,,,0,0
2024-07-26,1409.0,1359.050048828125,1403.9000244140625,3607419,1462.2520532950691,,1462.2520532950691,,,0,0
2024-07-29,1444.949951171875,1406.449951171875,1411.5,5955870,1462.2520532950691,,1462.2520532950691,,,0,0
2024-07-30,1432.699951171875,1407.199951171875,1429.699951171875,2158067,1462.2520532950691,,1462.2520532950691,,,0,0
2024-07-31,1435.0,1414.050048828125,1427.800048828125,3926481,1462.2520532950691,,1462.2520532950691,,,0,0
2024-08-01,1440.0,1416.800048828125,1419.8499755859375,4074181,1462.2520532950691,,1462.2520532950691,,,0,0
2024-08-02,1413.949951171875,1392.699951171875,1404.300048828125,3268026,1462.2520532950691,,1462.2520532950691,,,0,0
2024-08-05,1396.199951171875,1369.0,1389.449951171875,3532894,1462.2520532950691,,1462.2520532950691,,,0,0
2024-08-06,1407.300048828125,1376.25,1381.0,2425599,1462.2520532950691,,1462.2520532950691,,,0,0
2024-08-07,1399.5,1329.199951171875,1345.1500244140625,8728852,1461.281532385437,,1461.281532385437,,,0,0
2024-08-08,1355.800048828125,1334.0,1347.300048828125,3669342,1438.9650893667324,,1438.9650893667324,,,0,0
2024-08-09,1367.0,1338.050048828125,1349.800048828125,5082087,1438.9650893667324,,1438.9650893667324,,,0,0
2024-08-12,1357.5999755859375,1336.6500244140625,1350.8499755859375,4436342,1437.7560199925217,,1437.7560199925217,,,0,0
2024-08-13,1371.6500244140625,1343.5,1350.5999755859375,3905817,1437.7560199925217,,1437.7560199925217,,,0,0
2024-08-14,1356.949951171875,1335.949951171875,1338.0999755859375,4868357,1434.0582382105035,,1434.0582382105035,,,0,0
2024-08-16,1367.9000244140625,1338.550048828125,1364.1500244140625,5456176,1434.0582382105035,,1434.0582382105035,,,0,0
2024-08-19,1375.800048828125,1345.550048828125,1347.5999755859375,5895105,1434.0582382105035,,1434.0582382105035,,,0,0
2024-08-20,1391.6500244140625,1357.199951171875,1381.300048828125,5507239,1434.0582382105035,,1434.0582382105035,,,0,0
2024-08-21,1387.3499755859375,1366.4000244140625,1384.0,5441231,1434.0582382105035,,1434.0582382105035,,,0,0
2024-08-22,1395.949951171875,1379.5999755859375,1381.9000244140625,3510879,1434.0582382105035,,1434.0582382105035,,,0,0
2024-08-23,1390.300048828125,1373.800048828125,1388.550048828125,2252945,1434.0582382105035,,1434.0582382105035,,,0,0
2024-08-26,1395.550048828125,1379.800048828125,1384.5,2541300,1434.0582382105035,,1434.0582382105035,,,0,0
2024-08-27,1387.1500244140625,1377.550048828125,1383.199951171875,1167406,1434.0582382105035,,1434.0582382105035,,,0,0
2024-08-28,1421.949951171875,1382.550048828125,1415.75,6532773,1434.0582382105035,,1434.0582382105035,,,0,0
2024-08-29,1423.050048828125,1405.25,1417.449951171875,3316387,1434.0582382105035,,1434.0582382105035,,,0,0
2024-08-30,1430.0,1415.550048828125,1425.25,2792988,1434.0582382105035,,1434.0582382105035,,,0,0
2024-09-02,1451.25,1425.25,1449.050048828125,4024426,1364.50308717255,1364.50308717255,,1449.050048828125,,1,1
2024-09-03,1451.9000244140625,1433.9000244140625,1436.699951171875,2351018,1370.948285480017,1370.948285480017,,,,0,1
2024-09-04,1439.25,1417.0,1434.4000244140625,2919356,1370.948285480017,1370.948285480017,,,,0,1
2024-09-05,1444.0,1418.9000244140625,1422.9000244140625,3427784,1370.948285480017,1370.948285480017,,,,0,1
2024-09-06,1438.199951171875,1401.5,1409.3499755859375,2608515,1370.948285480017,1370.948285480017,,,,0,1
2024-09-09,1431.0,1400.0999755859375,1428.0999755859375,1802343,1370.948285480017,1370.948285480017,,,,0,1
2024-09-10,1438.5,1420.5999755859375,1435.550048828125,2414043,1370.948285480017,1370.948285480017,,,,0,1
2024-09-11,1438.949951171875,1417.800048828125,1421.199951171875,2622902,1370.948285480017,1370.948285480017,,,,0,1
2024-09-12,1446.5,1420.1500244140625,1443.3499755859375,2437399,1370.948285480017,1370.948285480017,,,,0,1
2024-09-13,1470.949951171875,1442.3499755859375,1464.050048828125,2999055,1381.3672348006214,1381.3672348006214,,,,0,1
