Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2020-10-07,604.3375997109556,585.3132176021269,597.8673706054688,19071775,646.457662651013,475.9318698196902,561.1947662353516,92.03842760920375,85.02774484539627,,,0,1
2020-10-08,616.6020756399181,592.9905983082394,596.5154418945312,20977726,647.9813765614998,475.6732315927971,561.8273040771485,86.44952017799395,88.94041287018861,,,0,1
2020-10-09,611.2906516630844,593.9079791039445,601.681884765625,18622149,648.3430210784231,475.56266129462364,561.9528411865234,89.9348119776904,89.47425325496272,,,0,1
2020-10-12,610.3249871438279,589.5623491318147,593.3768920898438,11751051,648.8236833465983,475.47794629207345,562.1508148193359,84.33224874576372,86.90552696714936,,,0,1
2020-10-13,599.4608222695825,581.7884489632653,587.3412475585938,11579298,648.6986127307938,475.4919695445968,562.0952911376953,80.26059191813388,84.84255088052934,,,0,1
2020-10-14,604.9653179228317,577.0081737015486,601.295654296875,14624404,647.045302845101,476.1071446646646,561.5762237548828,89.67426019784611,84.75570028724792,,,0,1
2020-10-15,610.8077533428486,573.0004198160957,577.490966796875,14728367,644.3188100224945,476.54973856148985,560.4342742919922,72.50502818894519,80.81329343497508,,,0,1
2020-10-16,592.8457836199941,580.7744821042091,587.4378051757812,11569890,643.1860172435997,476.8085750415564,559.9972961425781,75.31670647927292,79.16533162202141,,,0,1
2020-10-19,609.0212529062198,585.4097782507905,605.5929565429688,14576825,645.1565313145854,476.1803827479145,560.66845703125,90.35932681418207,79.39368716080007,,,0,1
2020-10-20,607.3313008802908,595.4530939067163,603.8064575195312,9607553,649.8749017749287,477.7052984203838,563.7901000976562,88.79489163275903,84.82364164207135,,,0,1
2020-10-21,625.5830981963734,578.9878758179165,606.5587158203125,26626983,653.9615775222378,481.74019249729344,567.8508850097656,82.22020675168994,87.12480839954368,,,0,1
2020-10-22,609.2144126890009,584.878716331549,587.8723754882812,15976059,653.7808871186954,489.71412020552333,571.7475036621094,30.017989559925308,67.01102931479143,,,0,1
2020-10-23,596.5154930593255,583.6233066905115,587.2930297851562,12435551,645.3310217187111,509.54964539554686,577.440333557129,27.181213299361552,46.47313653699228,,,0,1
2020-10-26,611.5803402765224,592.5076860000629,595.5014038085938,17438151,639.1040281107712,525.6075075337601,582.3557678222656,42.79162774815508,33.33027686914732,,,0,1
2020-10-27,602.0199019915458,574.6904314194567,592.9422607421875,15012129,637.7233593125425,532.6761707167543,585.1997650146484,37.924734038598224,35.96585836203829,,,0,1
2020-10-28,594.8253753174287,565.9990762923495,572.517578125,14933120,630.4349987821203,545.4304064913173,587.9327026367188,10.940016508369123,30.55212609837415,,,0,1
2020-10-29,579.2293015915275,551.4170355784048,568.510009765625,16511146,614.295157880623,567.4900105764082,590.8925842285156,23.04689447418366,23.970548340383676,,,0,1
2020-10-30,581.3537549438007,556.7283051911978,565.61279296875,16811219,615.191431057916,565.9660213346621,590.578726196289,19.14050293254467,17.70913797169916,,,0,1
2020-11-02,613.2220036239352,569.7653262017666,606.800048828125,33145934,617.0617985792431,566.6837336473194,591.8727661132813,74.67433391334202,38.953910440023456,,,0,1
2020-11-03,627.7076729293308,609.8904202708795,624.4242553710938,19566145,621.8789966670925,564.1649181278294,593.0219573974609,95.69617233221715,63.17033639270128,,,0,1
2020-11-04,657.6444931849551,625.7762578323801,654.795654296875,33533745,635.8313321263179,555.9054110377447,595.8683715820313,97.3181708832459,89.22955904293502,,,0,1
2020-11-05,702.0668340918586,655.0370357556478,689.8989868164062,23471764,658.5597679872534,542.5153296689965,600.537548828125,91.92309090651342,94.97914470732549,,,0,1
2020-11-06,721.3809270369413,682.7527649466098,713.3173217773438,29896664,683.0144498703054,529.2241914871164,606.1193206787109,95.25569508299665,94.83231895758531,,,0,1
2020-11-09,753.7320183207001,709.840757034978,748.855224609375,28036644,713.4592243463645,514.3272502630106,613.8932373046875,97.58950442264718,94.92276347071909,,,0,1
2020-11-10,840.162455676982,756.1462101092837,806.5559692382812,59758713,755.5200788802568,494.1878678970869,624.8539733886719,88.36120537349909,93.73546829304765,,,0,1
2020-11-11,810.273966770345,726.6922935050833,760.926513671875,51561819,776.3158572796899,489.3551754351538,632.8355163574219,72.55854587128829,86.16975188914485,,,0,1
2020-11-12,775.3154865654948,735.6733464060144,742.819580078125,28387177,790.1008425921309,492.10305145083794,641.1019470214844,66.28764689475446,75.7357993798473,,,0,1
2020-11-13,748.1309369616037,716.3109768261766,742.1918334960938,25472191,802.116193317654,495.5631035573461,648.8396484375,66.0702420327771,68.30547826627328,,,0,1
2020-11-14,758.0776540350421,731.4725201308538,744.0266723632812,3253864,813.2596514991427,498.26301695788845,655.7613342285156,66.70569414369236,66.35452769040798,,,0,1
2020-11-17,766.5276327972867,745.7649945545885,757.2568969726562,14873173,825.1690900698314,501.6986223325124,663.4338562011719,71.28766278750953,68.02119965465967,,,0,1
2020-11-18,805.3972253946635,748.4206830705805,799.8927001953125,25491255,843.4062810950778,502.79482974476593,673.1005554199219,85.79220061779775,74.59518584966655,,,0,1
2020-11-19,816.8891528796651,776.6192785875239,789.9459838867188,29797661,856.1761016859484,510.232369993739,683.2042358398437,81.42862245330676,79.50282861953802,,,0,1
2020-11-20,801.437866457367,761.7473920725938,783.18603515625,25424060,865.2870245325355,520.7107476842614,692.9988861083984,75.25690845601393,80.82591050903949,,,0,1
2020-11-23,850.6887618344508,803.9486600062748,820.6070556640625,39219488,879.1163223540257,529.3920150483182,704.2541687011719,86.62515172117271,81.10356087683114,,,0,1
2020-11-24,831.4229242763212,807.6182955624136,824.4215698242188,19828772,890.311069902485,541.345198408062,715.8281341552735,86.57451557587977,82.81885858435548,,,0,1
2020-11-25,844.8945425546932,816.2613923489516,825.7252807617188,24215222,895.7853943621443,561.1916442120745,728.4885192871094,85.1351219897159,86.1115964289228,,,0,1
2020-11-26,831.2781060367772,806.3629511895989,821.379638671875,16934720,895.2219573965468,587.0420440682968,741.1320007324218,79.1909560917788,83.63353121912483,,,0,1
2020-11-27,832.8715129115864,819.4482023435658,828.2361450195312,10212987,888.9083030554007,619.6180336145212,754.2631683349609,83.29142215468349,82.53916674539273,,,0,1
2020-12-01,869.1336320273241,828.6706093595155,864.7879638671875,14690547,891.3497776340837,642.9753505397443,767.162564086914,97.15639794740069,86.54625873128767,,,0,1
2020-12-02,874.6863946390549,851.0749201414021,866.5261840820312,14965085,891.4938804160341,667.0414406288877,779.2676605224609,94.84755230974984,91.76512413727801,,,0,1
2020-12-03,876.762743997948,859.9594696938742,865.5122680664062,9724314,891.938302515219,687.668679906656,789.8034912109375,92.98825053170184,94.9974002629508,,,0,1
2020-12-04,888.4477490577011,859.2834742024272,882.3155517578125,12658012,898.1275781957494,700.7210607202663,799.4243194580079,96.09352549328257,94.64310944491142,,,0,1
2020-12-07,920.7988321703269,881.8809698774647,903.0781860351562,15479752,909.2332508065075,708.5914745352894,808.9123626708985,89.87587407294708,92.98588336597716,,,0,1
2020-12-08,906.5546880685426,875.9901309339997,885.2609252929688,13141739,917.4000624049856,714.0652330051705,815.7326477050781,79.38375190651675,88.45105049091546,,,0,1
2020-12-09,906.3132292337166,887.1923012897277,896.6561889648438,7937423,927.9954337226246,712.479883660188,820.2376586914063,84.8208584652562,84.69349481490669,,,0,1
2020-12-10,895.2076258326566,873.9621374094436,884.4400024414062,9145597,934.0160192659281,718.8106469938376,826.4133331298829,77.14020715148565,80.44827250775288,,,0,1
2020-12-11,901.3398885160967,883.7157888796316,892.0691528320312,8417189,937.7037110358133,730.047912499343,833.8758117675782,75.41323319749964,79.12476627141383,,,0,1
2020-12-14,902.9332767315765,886.5645814773145,889.6548461914062,5936096,938.391491404641,744.1064334000465,841.2489624023438,72.78477195088348,75.1127374332896,,,0,1
2020-12-15,899.4567950642958,877.2938748524257,894.9662475585938,7646858,937.1950626696303,760.3968196545884,848.7959411621093,77.42614956922156,75.2080515725349,,,0,1
2020-12-16,905.5890274705218,883.6192590088269,890.18603515625,6068477,934.3409441542119,776.5438519883662,855.4423980712891,73.24895238126197,74.48662463378902,,,0,1
2020-12-17,915.4874732155907,882.6535343027954,903.7058715820312,14078222,937.7841632466498,783.4819500346002,860.633056640625,83.13482548898541,77.93664247982299,,,0,1
2020-12-18,905.3475640924759,857.1106340892491,874.1553344726562,14605713,934.5874496884448,795.099598651399,864.8435241699219,49.37110879317104,68.58496222113949,,,0,1
2020-12-21,874.9278837082924,786.7591142797106,813.798828125,18106992,929.6126935036812,803.1356341330377,866.3741638183594,20.172911634561373,50.89294863890595,,,0,1
2020-12-22,828.0912483921734,785.7451480715608,811.867431640625,21961153,930.6117800661019,801.2625851682732,865.9371826171875,19.34214808235863,29.628722836697023,,,0,1
2020-12-23,832.3886973535997,804.1901246063417,826.0150146484375,12353093,930.4796933143318,801.5540164024651,866.0168548583985,29.817673501914182,23.11091107294474,,,0,1
2020-12-24,840.1625511951346,819.9793123080549,823.5524291992188,10293688,930.6636286563898,801.1527959041571,865.9082122802735,27.994261230229807,25.718027604834216,,,0,1
2020-12-28,841.1281914972632,823.7455193423255,837.2171020507812,5449095,929.5212157177056,803.8789551807319,866.7000854492187,39.67244607500307,32.494793602382366,,,0,1
2020-12-29,886.1783417791148,843.5424845526703,881.5912475585938,20727636,929.797498833547,808.9381823187966,869.3678405761718,73.87419593462039,47.1803010799511,,,0,1
2020-12-30,891.0551101503314,857.5451689014996,868.2161865234375,11462263,929.9336493004979,809.1448541174708,869.5392517089844,63.56525394494332,59.03729865152227,,,0,1
2020-12-31,875.7970727679107,859.524923301027,864.2568969726562,6435333,929.8525376148383,808.9990370921929,869.4257873535156,60.513597867109084,65.98434924889095,,,0,1
2021-01-01,872.9964403448915,862.4219694616268,869.2785034179688,4632855,930.0129654956876,809.2152327465,869.6140991210938,64.38404372179676,62.820965177949724,,,0,1
2021-01-04,882.6535173069019,857.0140861144301,867.057373046875,6991890,928.9593013469379,808.7430790241559,868.8511901855469,62.67208860720479,62.523243398703556,,,0,1
2021-01-05,895.5457263063203,852.7167705254341,890.041259765625,11907501,927.0134356523207,809.38525209182,868.1993438720704,80.38711467386042,69.147749000954,,,0,1
2021-01-06,904.6232638711966,878.2112818254552,890.7171020507812,9768197,927.6688382346492,809.2754671852726,868.4721527099609,80.90802586024928,74.65574304710485,,,0,1
2021-01-07,928.6693541235658,899.1670472620391,919.3985595703125,12154311,931.8794368368949,807.3391056435739,869.6092712402344,93.51348885584856,84.93620979665276,,,0,1
2021-01-08,942.5271633400947,900.1327314942472,907.5686645507812,10838196,935.0229053565646,806.5085033348417,870.7657043457032,77.70248154455913,84.04133208688567,,,0,1
2021-01-11,918.3362642415118,894.435089365635,897.235595703125,8419415,935.6821168167331,806.3659361617825,871.0240264892578,71.111758220868,80.77590954042525,,,0,1
2021-01-12,909.2103657385165,875.458997303763,895.8353881835938,8805330,936.4236986183273,806.2424085594071,871.3330535888672,66.24781361240127,71.68735112594281,,,0,1
2021-01-13,920.7987988617907,894.3868170385808,910.41748046875,9473962,938.7261271247817,805.4851033439684,872.105615234375,73.79824892812708,70.38594025379881,,,0,1
2021-01-14,947.0659819480611,918.6259856371948,936.4432373046875,14887258,946.6568693659477,802.1800813176461,874.4184753417969,91.38606487608202,77.14404247220347,,,0,1
2021-01-15,949.2870751440762,920.7505324355,932.7735595703125,9195430,951.6730529212114,800.0706665612106,875.871859741211,84.38358361273396,83.18929913898103,,,0,1
2021-01-18,927.0758774703519,892.3105320652137,900.8087158203125,10668611,953.8115635425011,800.5974940746864,877.2045288085938,49.79993123641309,75.1898599084097,,,0,1
2021-01-19,919.3502789278646,904.1404397544256,907.665283203125,6309233,953.4859401344638,810.3097629905362,881.8978515625,56.90000968173767,63.69450817696159,,,0,1
2021-01-20,921.1367985390268,896.4147980594208,915.19775390625,7004445,951.9753585986285,822.1533767529339,887.0643676757812,64.69999616088451,57.133312359678435,,,0,1
2021-01-21,933.8357900118965,886.7577189021964,894.0970458984375,8216362,948.6957940523298,832.2411444242327,890.4684692382813,42.84989628687087,54.81663404316436,,,0,1
2021-01-22,901.9675565992957,859.4765796288792,862.6633911132812,11366492,943.3592373361735,841.4887973317952,892.4240173339844,10.299874922344463,39.283255790033294,,,0,1
2021-01-25,881.060100061207,810.4188814732397,820.0276489257812,11829328,946.8190578496523,836.3100315058165,891.5645446777344,6.919343586564895,20.02303826526009,,,0,1
2021-01-27,831.2780518876251,778.3574806259991,792.022216796875,15810173,958.0347308162632,816.1374554630338,887.0860931396485,7.99436528788511,8.404527932264836,,,0,1
2021-01-28,800.4238296185509,761.9405443338369,775.0740966796875,13789865,969.082515528051,795.775461766871,882.428988647461,7.0102991974553275,7.308002690635125,,,0,1
2021-01-29,831.3263498116801,787.6765717027768,817.0822143554688,19305853,971.2561994568214,788.8843095763818,880.0702545166016,29.432981642710043,14.812548709350173,,,0,1
2021-02-01,947.7419676716733,826.6426575761634,937.3123168945312,38067807,977.9783364632895,788.9655539175699,883.4719451904297,93.60823058865499,43.3505038096068,,,0,1
2021-02-02,964.7383131738718,916.7428117310969,942.1891479492188,20556081,984.9073394806403,789.5497283904535,887.2285339355469,88.88095990718733,70.64072404618413,,,0,1
2021-02-03,1043.7330065671065,938.8575091439402,1012.5890502929688,34995822,1006.0052700267481,780.7065768970799,893.355923461914,88.94791009407605,90.47903352997281,,,0,1
2021-02-04,1006.263564599693,981.1552606845376,996.7514038085938,13666242,1020.3980058611812,776.9172712384282,898.6576385498047,83.32758712345503,87.05215237490616,,,0,1
2021-02-05,1047.7889357685792,981.4450531163269,989.9432373046875,19524257,1030.3726073491925,773.9971375238542,902.1848724365234,79.7635039422296,84.01300038658691,,,0,1
2021-02-08,1018.8177535358939,992.7437446776293,999.6002197265625,7162284,1042.1920610387099,771.3808393519151,906.7864501953125,83.14186208984914,82.07765105184461,,,0,1
2021-02-09,1015.5344190517424,985.0181927359005,990.6193237304688,7984133,1051.8238990224304,771.087374170929,911.4556365966797,80.00002317621508,80.96846306943128,,,0,1
2021-02-10,1002.8353402016173,969.1805770776916,987.7221069335938,7815034,1060.2288505339527,771.8710945344066,916.0499725341797,78.98647302736408,80.70945276447613,,,0,1
2021-02-11,1000.4694313559073,980.4793450220957,986.85302734375,5760021,1067.4344645048013,772.309035251058,919.8717498779297,78.68243787590437,79.22297802649452,,,0,1
2021-02-12,1023.1635071439172,977.2925618024013,992.1644287109375,13959383,1073.6032228734277,771.7123960230568,922.6578094482422,80.54055620937768,79.4031557042154,,,0,1
2021-02-15,1026.5433162058616,1002.1109587042683,1021.3284912109375,9121286,1084.3435980504312,769.8275140101157,927.0855560302734,90.74318927427566,83.32206111985259,,,0,1
2021-02-16,1058.8945415450867,1005.3945110357247,1021.9563598632812,13883441,1095.3929697534363,770.8929067114075,933.1429382324219,87.56097509085625,86.28157352483656,,,0,1
2021-02-17,1047.788833885832,991.005391863665,997.7653198242188,13855321,1101.9103334451802,773.3855466817729,937.6479400634765,77.46121993450163,85.25512809987787,,,0,1
2021-02-18,1019.2041758810141,997.9586847395573,1010.1748657226562,8911120,1109.3952182287476,775.3983730798461,942.3967956542969,79.02291469508621,81.34836990681471,,,0,1
