Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2020-10-30,581.3538804113209,556.7284253440639,565.6129150390625,16811219,23.024861391372678,22.447052304914465,20.082065658595816,45.66642958056787,,,0,1
2020-11-02,613.2220653050457,569.7653835117748,606.8001098632812,33145934,28.066014689915665,19.20557941274944,18.82754354407131,57.45978400263105,,,0,1
2020-11-03,627.7076115732326,609.8903606563517,624.4241943359375,19566145,30.42716690769104,18.170020825130845,18.854605424362788,61.327870912994676,,,0,1
2020-11-04,657.6444931849551,625.7762578323801,654.795654296875,33533745,36.71145567214714,17.081737705872158,19.366909856715946,66.91150922100834,,,0,1
2020-11-05,702.0668962035006,655.0370937065776,689.8990478515625,23471764,42.44967013938714,14.599787501617447,20.652953248399502,71.95216122043563,,,0,1
2020-11-06,721.3809887620619,682.752823366503,713.3173828125,29896664,42.63578346463544,13.06782639593274,22.68643170756283,74.71906744552138,,,0,1
2020-11-09,753.7320797533375,709.840814890275,748.8552856445312,28036644,43.9802891672515,11.267761012892167,24.888735852545555,78.22896596577353,,,0,1
2020-11-10,840.1625192552688,756.1462673297419,806.5560302734375,59758713,54.66812426389554,9.513891037808593,27.39712854407312,82.4816961565207,,,0,1
2020-11-11,810.2740317637409,726.692351794257,760.9265747070312,51561819,45.316724851688264,13.220489680615295,30.386236285274407,70.7174542953017,,,0,1
2020-11-12,775.3154865654948,735.6733464060144,742.819580078125,28387177,40.13551404288872,11.708947435340372,32.1322541027613,66.65467927459292,,,0,1
2020-11-13,748.1309369616037,716.3109768261766,742.1918334960938,25472191,36.790020026277276,14.034447604352321,33.70224194745063,66.512013788755,,,0,1
2020-11-14,758.0776540350421,731.4725201308538,744.0266723632812,3253864,35.9025293575463,13.04810241024259,34.5027760115231,66.73612284287051,,,0,1
2020-11-17,766.5275710149061,745.7649344456835,757.2568359375,14873173,35.16034040003745,12.248363273999269,35.38156814272698,68.37933390713006,,757.2568359375,-1,0
2020-11-18,805.3972253946635,748.4206830705805,799.8927001953125,25491255,37.471182528077385,10.828447937210333,36.34121937260962,73.00703786252357,,,0,0
2020-11-19,816.8890897627456,776.6192185820552,789.9459228515625,29797661,35.76361213189176,9.802990242202211,37.69475822911048,70.4178168673614,,,0,0
2020-11-20,801.4378039998113,761.7473327081912,783.1859741210938,25424060,33.63575436166412,11.632777045017463,39.02907859225246,68.63624399822966,,,0,0
2020-11-23,850.6887618344508,803.9486600062748,820.6070556640625,39219488,36.467377332603554,10.04260937703535,39.75499257756553,72.74676368272574,,,0,0
2020-11-24,831.4229858298152,807.6183553535577,824.421630859375,19828772,34.35046439484093,9.459640946779313,40.97358299605892,73.13330633102366,,,0,0
2020-11-25,844.8945425546932,816.2613923489516,825.7252807617188,24215222,34.95528341879853,9.041832234730443,42.115757811571676,73.27282485554966,,,0,0
2020-11-26,831.2780442660847,806.3628912703041,821.3795776367188,16934720,33.175067549609395,10.174946374521774,43.28469192455212,71.93184391368925,,,0,0
2020-11-27,832.8715129115864,819.4482023435658,828.2361450195312,10212987,32.66418943590851,9.935517461034053,43.98421496768262,72.7783413210555,,,0,0
2020-12-01,869.1336320273241,828.6706093595155,864.7879638671875,14690547,39.873033204782345,10.08666270988827,44.685462668342886,76.79590927959612,,,0,0
2020-12-02,874.6865178589223,851.0750400350456,866.5263061523438,14965085,42.8041041363233,10.535664773941464,45.75673803207448,76.96999122689253,,,0,0
2020-12-03,876.7628058264778,859.9595303374521,865.5123291015625,9724314,42.1849398646884,10.271549362836277,46.811288184927285,76.60895876268519,,,0,0
2020-12-04,888.4477490577011,859.2834742024272,882.3155517578125,12658012,41.96972107649549,9.74221091506838,47.820752563932984,78.41576130683795,,,0,0
2020-12-07,920.7988321703269,881.8809698774647,903.0781860351562,15479752,44.87038980539543,8.807883445792502,48.88130414756732,80.42754379797384,,,0,0
2020-12-08,906.5546880685426,875.9901309339997,885.2609252929688,13141739,40.95830582791456,9.279676842856025,50.16749711484388,74.04920134678758,,,0,0
2020-12-09,906.3132909262251,887.1923616806795,896.65625,7937423,41.143223082180164,9.321572432225924,51.08818509371533,75.39328740446182,,,0,0
2020-12-10,895.2076258326566,873.9621374094436,884.4400024414062,9145597,39.796813178447074,12.154065735028583,51.89286608884627,71.13943364994452,,,0,0
2020-12-11,901.3398885160967,883.7157888796316,892.0691528320312,8417189,40.529359986300044,11.909126219329593,51.993889906280884,72.19455581454542,,,0,0
2020-12-14,902.9332767315765,886.5645814773145,889.6548461914062,5936096,43.614011864274985,12.681161573854856,52.18040008133563,71.30612084582387,,,0,0
2020-12-15,899.4567950642958,877.2938748524257,894.9662475585938,7646858,40.69042332574925,14.504064056507834,52.3397729265102,72.11900896760565,,,0,0
2020-12-16,905.5889653792672,883.6191984239183,890.1859741210938,6068477,40.326774557879375,13.73187758503565,51.999001911796825,70.19168171593253,,,0,0
2020-12-17,915.4874732155907,882.6535343027954,903.7058715820312,14078222,39.438089680474064,12.738370718820399,51.808893765322125,72.43537334817003,,,0,0
2020-12-18,905.3475640924759,857.1106340892491,874.1553344726562,14605713,33.291476067577555,17.423910810548062,51.66194724156843,61.53322610696752,,,0,0
2020-12-21,874.9278837082924,786.7591142797106,813.798828125,18106992,27.516458623624125,30.755651061956392,50.07535881939446,46.22879181064867,813.798828125,,1,1
2020-12-22,828.0912483921734,785.7451480715608,811.867431640625,21961153,24.484657077054067,27.592824917954616,46.89768977704727,45.83592474742599,,,0,1
2020-12-23,832.388635847485,804.1900651838505,826.0149536132812,12353093,23.106504739380647,24.987610903566623,43.96367044880706,49.23889217938589,,,0,1
2020-12-24,840.1625511951346,819.9793123080549,823.5524291992188,10293688,23.60547922492875,23.66450298287889,41.083468349677,48.665759963734054,,,0,1
2020-12-28,841.1282528175474,823.7455793953707,837.2171630859375,5449095,23.2319332629968,23.0648691412631,38.159057780276626,52.00428279237162,,837.2171630859375,-1,0
2020-12-29,886.1783417791148,843.5424845526703,881.5912475585938,20727636,30.734781665179035,20.538636170830074,35.55880327997819,60.897595911491614,,,0,0
2020-12-30,891.0551727910524,857.5452291864887,868.2162475585938,11462263,28.826204484883554,18.556034609729796,34.44843442963233,57.442624635304796,,,0,0
2020-12-31,875.7970727679107,859.524923301027,864.2568969726562,6435333,27.145476214261006,17.47411444311271,33.53605671943922,56.422134857047794,,,0,0
2021-01-01,872.9964403448915,862.4219694616268,869.2785034179688,4632855,25.60372295354465,16.48165541575381,32.68884884864998,57.45449554631696,,,0,0
2021-01-04,882.6535794399246,857.0141464426049,867.0574340820312,6991890,25.407055851098644,16.17796033159406,31.904799566879717,56.813403422263455,,,0,0
2021-01-05,895.5456648936917,852.7167120498289,890.0411987304688,11907501,25.271820384346594,15.2723192115758,31.223724078032692,61.58966646816807,,,0,0
2021-01-06,904.6232638711966,878.2112818254552,890.7171020507812,9768197,25.134630198990155,14.050669945951459,30.773602060078883,61.72373194029218,,,0,0
2021-01-07,928.6693541235658,899.1670472620391,919.3985595703125,12154311,28.03295298666697,12.909888189957384,30.640055104256593,66.98908760683454,,,0,0
2021-01-08,942.5271633400947,900.1327314942472,907.5686645507812,10838196,29.227708038317,12.133358112408,31.11224917375138,63.131560335629764,,,0,0
2021-01-11,918.3363267120576,894.4351502102846,897.2356567382812,8419415,31.32531668836087,14.371289729826422,31.82048477964617,59.887622203310876,,,0,0
2021-01-12,909.2103657385165,875.458997303763,895.8353881835938,8805330,29.70031088940536,18.27502872829202,32.12989697515862,59.44187584109977,,,0,0
2021-01-13,920.7988605929193,894.3868769990279,910.4175415039062,9473962,30.551831348541963,17.044276197687168,31.559257994962344,62.56655573870302,,,0,0
2021-01-14,947.0659819480611,918.6259856371948,936.4432373046875,14887258,33.47700828034185,15.210528905883224,31.378758742335446,67.39470976037256,,,0,0
2021-01-15,949.2871372597787,920.7505926839408,932.7736206054688,9195430,30.8123753868145,13.767188554517162,31.820921225957317,66.10013623980379,,,0,0
2021-01-18,927.0759402852648,892.3105925245674,900.8087768554688,10668611,29.18319835922229,19.726365586662244,32.18267125235366,56.007912614619165,,,0,0
2021-01-19,919.3502789278646,904.1404397544256,907.665283203125,6309233,28.087223475740945,18.985542015536417,31.265005060675247,57.506633066756294,,,0,0
2021-01-20,921.1367985390268,896.4147980594208,915.19775390625,7004445,25.9813495233351,19.118523329101496,30.391874249656478,59.1529957993199,,,0,0
2021-01-21,933.8358537598014,886.7577794363367,894.0971069335938,8216362,24.980475190582084,18.450629542256344,29.307022678768796,52.96262212593947,,,0,0
2021-01-22,901.9676204153001,859.4766404385622,862.6634521484375,11366492,22.368229206110644,22.29949697606772,28.21166517058365,45.34899536790193,,,0,0
2021-01-25,881.060100061207,810.4188814732397,820.0276489257812,11829328,19.61502215253738,29.367381411189047,26.308333421540894,37.479001866725476,,,0,0
2021-01-27,831.2779878273188,778.3574206438805,792.0221557617188,15810173,17.296819783303302,31.98667929050925,25.901798695268027,33.38110628561343,,,0,0
2021-01-28,800.4237665871663,761.9404843329153,775.0740356445312,13789865,16.045148020069686,32.78724577646896,26.20357782915383,31.160649311684324,,,0,0
2021-01-29,831.3263498116801,787.6765717027768,817.0822143554688,19305853,20.2310969277829,29.66520674383309,26.702353279698684,41.540553375360226,,,0,0
2021-02-01,947.7419676716733,826.6426575761634,937.3123168945312,38067807,33.665539058315666,23.005196268315757,26.145081299587872,60.0891658271412,,,0,0
2021-02-02,964.7383756697665,916.7428711178356,942.189208984375,20556081,33.15609981706609,20.902218789135603,25.6408976255676,60.63477799160475,,,0,0
2021-02-03,1043.7330694795064,938.8575657348294,1012.589111328125,34995822,38.1951892941603,17.352068918999358,25.504332543664734,67.53446509290002,,,0,0
2021-02-04,1006.263564599693,981.1552606845376,996.7514038085938,13666242,35.718556006469505,16.22693477804436,26.362824568925596,64.78349414252276,,,0,0
2021-02-05,1047.7889357685792,981.4450531163269,989.9432373046875,19524257,36.91747891177034,14.330806417463362,27.193413131769343,63.58445319583874,,,0,0
2021-02-08,1018.8178157444644,992.7438052941321,999.6002807617188,7162284,34.80232257167575,13.509734747726416,28.399100100595653,64.58571315131947,,,0,0
2021-02-09,1015.5344190517424,985.0181927359005,990.6193237304688,7984133,31.816007077696142,13.349552813962658,29.5024069273424,62.854853141930136,,,0,0
2021-02-10,1002.8352782325562,969.180517188288,987.7220458984375,7815034,29.20605657151863,14.27916129125603,30.282062520205514,62.275035167648646,,,0,0
2021-02-11,1000.4694313559073,980.4793450220957,986.85302734375,5760021,28.092750568158102,13.734853779230896,30.570941380536308,62.09002385937579,,,0,0
2021-02-12,1023.1635071439172,977.2925618024013,992.1644287109375,13959383,28.96180318860259,13.117097226869422,30.85616759932836,62.817120383263735,,,0,0
2021-02-15,1026.5434388994559,1002.11107847768,1021.32861328125,9121286,28.711304407091408,12.791694280927816,31.345367476037918,66.60460237419696,,,0,0
2021-02-16,1058.8944150625941,1005.3943909436865,1021.9562377929688,13883441,31.11472580165473,11.868479823336932,31.878998120143315,66.68325348892456,,,0,0
2021-02-17,1047.7888979810193,991.0054524853039,997.765380859375,13855321,28.178830885978783,12.690091370064346,32.765136887311016,60.74492393029194,,,0,0
2021-02-18,1019.2040527195928,997.9585641454576,1010.1747436523438,8911120,27.455756821856387,12.364461255097343,33.13181110235885,62.585567060095734,,,0,0
2021-02-19,1037.6974810029035,992.5508102733345,1029.3441162109375,14557527,31.985363975169502,13.933875245582684,33.47950250961076,65.2928625887028,,,0,0
2021-02-22,1030.5027987069373,983.0867520239935,987.8187255859375,9412265,29.728443657169695,14.47659705846526,33.871530418347014,55.8628903751244,,,0,0
2021-02-23,1017.8037901137069,983.086774835654,1012.34765625,7160332,31.1258821097485,15.157095291917502,33.9166000662187,59.576750150061194,,,0,0
2021-02-24,1039.0975690895152,1005.5393529874142,1033.3033447265625,6833820,32.64765592808077,14.020298886741958,33.98606350370846,62.481291069807774,,,0,0
2021-02-25,1081.105801054045,1041.9947827934923,1071.690185546875,12716781,39.24088546686842,13.471184511204326,34.4553155478549,67.13918622799822,,,0,0
2021-02-26,1045.7609845484808,1015.196426467376,1026.4951171875,12247085,34.644903770815866,16.668024114875728,35.41551487559699,58.008074936382165,,,0,0
2021-03-01,1058.9910534196124,1026.6882996197037,1031.3236083984375,6358886,34.40608793134982,15.423050565761216,35.403875753311965,58.655031772985126,,,0,0
2021-03-02,1049.044390732298,1023.6463262390732,1036.5384521484375,4917345,32.423814260014964,15.082579182201176,35.58805967625635,59.38286741805365,,,0,0
2021-03-03,1066.137323468402,1040.2081920314606,1062.0330810546875,5695638,32.6228750166663,13.76689987866837,35.67455125884055,62.82809238180512,,,0,0
2021-03-04,1077.7258425529335,1035.8142584324466,1054.5006103515625,6128220,32.57362008983402,13.657565745644892,36.03108878660996,61.17700530402729,,,0,0
2021-03-05,1046.823245032405,990.2812227897266,1004.2357177734375,13926140,28.718380465657468,19.752317449076124,36.265647657452014,51.45876836917904,,,0,0
2021-03-08,1019.2523308978483,979.7067957109413,983.3281860351562,10522267,27.312529389848255,20.619546285281444,34.97338824368707,48.040328631824686,,,0,0
2021-03-09,1000.0830975351383,970.5325769770732,989.653564453125,9915907,26.619017686172132,21.76616836125398,33.45260941331006,49.14111689513551,,,0,0
2021-03-10,1023.6463389881565,997.6206608249495,1004.1873779296875,8832614,28.35924978835586,19.759830504270827,31.819546267106208,51.67444808845491,,,0,0
2021-03-12,1020.1699083008024,980.8174633911993,987.577392578125,5735382,26.60799255059183,21.561481577120162,30.785502929720312,48.68951272700478,,,0,0
2021-03-15,1007.8086911609178,954.3087238464201,1003.0285034179688,8019663,24.44001688008786,24.5203992886357,29.282250935782326,51.49629753498915,,,0,0
2021-03-16,1013.8927004371485,992.743758274579,999.2139282226562,5161126,24.364683364776756,23.332100115545067,27.212596324087375,50.75808843904192,,,0,0
2021-03-17,1003.3665645189595,968.2149115403801,974.34716796875,4712570,22.558821814514506,26.061249496859336,25.44918253429469,46.11697766343061,,,0,0
2021-03-18,995.3511279406316,954.1156117134184,968.4080200195312,5797610,21.200534988275574,27.08579261467481,24.171362914897617,45.05730553057591,,,0,0
2021-03-19,983.8593066855664,947.4522510156908,977.1959838867188,6838935,20.441559386431532,27.388953979666848,23.3273485094234,46.99797658151332,,,0,0
2021-03-22,977.1476952757038,928.0899375155294,934.9464721679688,12692489,18.39771679870735,28.235306277898726,22.73213534016693,39.73190776095911,,,0,0
2021-03-23,960.2961238306339,936.7329216072594,956.0952758789062,7530882,17.085125573796304,26.22084895917048,22.615251211138595,44.36841138816707,,,0,0
2021-03-24,951.2185006361038,922.247378789319,925.8204956054688,5028085,15.740917055006367,26.81909120072185,22.53188830527877,39.66424931969073,,,0,0
2021-03-25,936.7329565314086,896.9942101079814,924.9513549804688,7614686,14.675146767121527,29.661251249273967,22.821370363449123,39.53465674967369,,,0,0
2021-03-26,943.0099948711891,917.4188378163129,920.0745239257812,4891178,15.91897099840237,29.655566995662102,23.586949673503504,38.76923562144442,,,0,0
2021-03-30,944.8449061276657,922.2474068235025,928.0899047851562,5831461,15.60420740350553,28.369791047633118,24.049423256927426,40.7979926695304,,,0,0
