Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2020-09-22,558.1769561767578,518.5830890431123,525.343017578125,26363293,6.292133772103084,15.492006076557255,8.500017376778374,18.48316757658263,-9.983150199804257,,,0,0
2020-09-23,534.8551546850854,501.29693956438655,509.94000244140625,20046261,7.28234848679199,6.8384498602615436,2.6935656610711476,15.325247193480335,-12.631681532409187,,,0,0
2020-09-24,501.2003922683739,468.366455202623,473.4364013671875,20946967,3.365384122633085,5.646622127176053,-4.798312727937059,11.300535209196857,-16.098847937133918,,,0,0
2020-09-25,503.42152156632403,474.3538525400209,497.1927185058594,19311510,19.134611233862202,9.927447947762426,-8.718245566064411,7.296779054144604,-16.015024620209015,,,0,0
2020-09-28,543.98110222257,498.4481897346721,536.0623168945312,24396893,44.935896893390975,22.47863074996209,-8.589356088394766,4.119552025636731,-12.708908114031496,,,0,0
2020-09-29,542.5807632162021,510.8091373096674,517.8587646484375,21321940,32.85254458233383,32.307684236529006,-9.842625125938639,1.3271165953216566,-11.169741721260296,,,0,0
2020-09-30,521.190526851472,502.40756987506654,509.3123779296875,18784941,27.179530858797747,34.98932411150752,-11.394127442023546,-1.2171322121473842,-10.176995229876162,,,0,0
2020-10-01,576.5735947069895,518.5830779465928,571.8899536132812,49858446,68.71795608121363,42.91667717411507,-7.487900969130806,-2.4712859635440685,-5.016615005586737,,,0,0
2020-10-05,609.0695466863759,571.6967887420549,580.9192504882812,43964114,74.71152117151982,56.8696693705104,-3.621849127472615,-2.7013985963297777,-0.920450531142837,,,0,0
2020-10-06,606.8001365915279,585.4098265317809,601.4404907226562,25112823,88.33333367599977,77.25427030957773,1.0854055150584827,-1.9440377740521255,3.029443289110608,,,0,0
2020-10-07,604.3375997109556,585.3132176021269,597.8673706054688,19071775,92.03842931752449,85.02776138834803,4.476021017493167,-0.660026015743067,5.136047033236234,,,0,0
2020-10-08,616.6020756399181,592.9905983082394,596.5154418945312,20977726,86.44952293778562,88.94042864376996,6.973631203229047,0.8667054280513559,6.106925775177691,,,0,0
2020-10-09,611.2906516630844,593.9079791039445,601.681884765625,18622149,89.93481402764158,89.47425542765056,9.263114612502704,2.5459872649416257,6.717127347561078,,,0,0
2020-10-12,610.3249871438279,589.5623491318147,593.3768920898438,11751051,84.33225193677467,86.90552963406729,10.288800322412612,4.094549876435823,6.194250445976789,,,0,0
2020-10-13,599.4608222695825,581.7884489632653,587.3412475585938,11579298,80.2605959384088,84.84255396760834,10.493673034835865,5.374374508115832,5.1192985267200335,,,0,0
2020-10-14,604.9653179228317,577.0081737015486,601.295654296875,14624404,89.67426230086322,84.75570339201556,11.647771873721808,6.6290539812370275,5.018717892484781,,,0,0
2020-10-15,610.8078178992638,573.000480376645,577.4910278320312,14728367,72.50507109644514,80.81330977857239,10.520297663417182,7.407302717673058,3.1129949457441235,,,0,0
2020-10-16,592.8457836199941,580.7744821042091,587.4378051757812,11569890,75.31670647927292,79.16534662552709,10.310534606829151,7.987949095504277,2.322585511324874,,,0,0
2020-10-19,609.0212529062198,585.4097782507905,605.5929565429688,14576825,90.35932681418207,79.39370146330003,11.476965544983614,8.685752385400145,2.791213159583469,,,0,0
2020-10-20,607.3313008802908,595.4530939067163,603.8064575195312,9607553,88.79489163275903,84.82364164207134,12.117531565371905,9.372108221394498,2.745423343977407,,,0,0
2020-10-21,625.5830981963734,578.9878758179165,606.5587158203125,26626983,82.22020675168994,87.12480839954368,12.70086137097644,10.037858851310887,2.663002519665554,,,0,0
2020-10-22,609.2144126890009,584.878716331549,587.8723754882812,15976059,30.017989559925308,67.01102931479143,11.522498754909293,10.33478683203057,1.187711922878723,,,0,0
2020-10-23,596.5154310657134,583.6232460367357,587.29296875,12435551,27.181013357597866,46.4730698897377,10.421749173399462,10.35217930030435,0.0695698730951122,,,0,0
2020-10-26,611.5803402765224,592.5076860000629,595.5014038085938,17438151,42.7915618600234,33.330188259182194,10.095376096567065,10.300818659556892,-0.20544256298982688,,,0,0
2020-10-27,602.019963961119,574.690490575841,592.9423217773438,15012129,37.92477861993552,35.965784612518924,9.520480377506601,10.144751003146833,-0.6242706256402322,,,0,0
2020-10-28,594.8253753174287,565.9990762923495,572.517578125,14933120,10.940016508369123,30.552118996109346,7.3322437207622215,9.582249546669912,-2.2500058259076905,,,0,0
2020-10-29,579.2292394055496,551.4169763783478,568.5099487304688,16511146,23.04687360363851,23.97055624398105,5.2145580269314,8.70871124272221,-3.49415321579081,,,0,0
2020-10-30,581.3538176775608,556.7283652676309,565.6128540039062,16811219,19.140649770510453,17.70917996083936,3.26487013446706,7.6199430210711805,-4.355072886604121,,,0,0
2020-11-02,613.2220036239352,569.7653262017666,606.800048828125,33145934,74.67435412851357,38.95395916755418,4.985718579232184,7.093098132703381,-2.1073795534711968,,,0,0
2020-11-03,627.7076729293308,609.8904202708795,624.4242553710938,19566145,95.69617567190146,63.170393190308495,7.683063967256771,7.2110912996140595,0.47197266764271184,,,0,0
2020-11-04,657.6445544856588,625.7763161625652,654.7957153320312,33533745,97.31817367543705,89.22956782528404,12.131607000715576,8.195194439834363,3.9364125608812124,,,0,0
2020-11-05,702.0668340918586,655.0370357556478,689.8989868164062,23471764,91.92309408045256,94.9791478092637,18.278941780660716,10.211943907999634,8.066997872661082,,,0,0
2020-11-06,721.3809270369413,682.7527649466098,713.3173217773438,29896664,95.25569673548307,94.83232149712421,24.75505196945994,13.120565520291695,11.634486449168246,,,0,0
2020-11-09,753.7320183207001,709.840757034978,748.855224609375,28036644,97.58950512799007,94.9227653146419,32.381751038801326,16.972802623993623,15.408948414807703,,,0,0
2020-11-10,840.1625192552688,756.1462673297419,806.5560302734375,59758713,88.36120944171381,93.73547043506233,42.590975535973485,22.096437206389595,20.49453832958389,,,0,0
2020-11-11,810.273966770345,726.6922935050833,760.926513671875,51561819,72.55853552095574,86.16975003021987,46.46432701669903,26.970015168451482,19.49431184824755,,,0,0
2020-11-12,775.3154228602518,735.6732859580418,742.8195190429688,28387177,66.28761807284663,75.73578767850539,47.52506348257759,31.081024831276707,16.444038651300886,,,0,0
2020-11-13,748.130875438037,716.3109179193679,742.1917724609375,25472191,66.07021330331261,68.30545563237166,47.76445200078115,34.4177102651776,13.346741735603551,,,0,0
2020-11-14,758.0777162228504,731.4725801361483,744.0267333984375,3253864,66.70570742011087,66.35451293209003,47.55406151859552,37.044980515861184,10.509081002734334,,,0,0
2020-11-17,766.5275710149061,745.7649344456835,757.2568359375,14873173,71.28763183953019,68.02118418765123,47.90269183887551,39.216522780464054,8.686169058411458,,,0,0
2020-11-18,805.3971639394889,748.4206259629543,799.8926391601562,25491255,85.79215682776575,74.59516536246893,51.03108232592933,41.57943468955711,9.451647636372222,,,0,0
2020-11-19,816.8891528796651,776.6192785875239,789.9459838867188,29797661,81.42860330705656,79.50279732478417,52.1070843401169,43.68496461966907,8.422119720447832,,,0,0
2020-11-20,801.437866457367,761.7473920725938,783.18603515625,25424060,75.25688767752912,80.82588260411715,51.81703776486904,45.311379248709066,6.505658516159976,,,0,0
2020-11-23,850.6887618344508,803.9486600062748,820.6070556640625,39219488,86.62514825245681,81.1035464123475,53.98443837730804,47.04599107442887,6.938447302879169,,,0,0
2020-11-24,831.4229242763212,807.6182955624136,824.4215698242188,19828772,86.57451557587977,82.81885050195524,55.37162872316526,48.71111860417615,6.660510118989109,,,0,0
2020-11-25,844.8945425546932,816.2613923489516,825.7252807617188,24215222,85.1351219897159,86.11159527268417,55.931442787176934,50.15518344077631,5.7762593464006216,,,0,0
2020-11-26,831.2781060367772,806.3629511895989,821.379638671875,16934720,79.1909560917788,83.63353121912483,55.385987282729275,51.201344209166905,4.18464307356237,,,0,0
2020-11-27,832.8715129115864,819.4482023435658,828.2361450195312,10212987,83.29142947917218,82.53916918688896,54.87441453310066,51.93595827395366,2.938456259147003,,,0,0
2020-12-01,869.1336933691897,828.6706678455748,864.7880249023438,14690547,97.15639998419422,86.54626185171507,56.764079696743124,52.901582558511556,3.862497138231568,,,0,0
2020-12-02,874.6864562489886,851.0749800882239,866.5262451171875,14965085,94.84755586761283,91.76512844365975,57.73636393386653,53.868538833582555,3.867825100283973,,,0,0
2020-12-03,876.7626821694182,859.9594090502965,865.51220703125,9724314,92.9882508984848,94.9974022500973,57.75926889986988,54.646684846840024,3.112584053029856,,,0,0
2020-12-04,888.447810517059,859.283533644314,882.3156127929688,12658012,96.09352525923353,94.64311067511039,58.45943172431316,55.40923422233465,3.0501975019785093,,,0,0
2020-12-07,920.7988321703269,881.8809698774647,903.0781860351562,15479752,89.8758775497029,92.98588456914041,59.99806164056929,56.32699970598158,3.671061934587712,,,0,0
2020-12-08,906.5546880685426,875.9901309339997,885.2609252929688,13141739,79.38375873652743,88.45105384848796,59.098482380247106,56.881296240834686,2.2171861394124193,,,0,0
2020-12-09,906.3132292337166,887.1923012897277,896.6561889648438,7937423,84.8208584652562,84.69349825049551,58.629220718432066,57.23088113635417,1.3983395820778952,,,0,0
2020-12-10,895.2076258326566,873.9621374094436,884.4400024414062,9145597,77.14020715148565,80.44827478442308,56.61891569698162,57.108488048479664,-0.48957235149804745,,,0,0
2020-12-11,901.3398885160967,883.7157888796316,892.0691528320312,8417189,75.41323319749964,79.12476627141383,55.00725378031689,56.68824119484711,-1.6809874145302217,,,0,0
2020-12-14,902.9332767315765,886.5645814773145,889.6548461914062,5936096,72.78477195088348,75.11273743328958,52.925098144585945,55.935612584794875,-3.0105144402089294,,,0,0
2020-12-15,899.4567950642958,877.2938748524257,894.9662475585938,7646858,77.42614956922156,75.2080515725349,51.114346138537144,54.97135929554333,-3.857013157006186,,,0,0
2020-12-16,905.5890274705218,883.6192590088269,890.18603515625,6068477,73.24895238126197,74.486624633789,48.73183863573615,53.723455163581896,-4.991616527845743,,,0,0
2020-12-17,915.48741138472,882.6534746894874,903.705810546875,14078222,83.13476526720251,77.93662240589536,47.38835371586231,52.45643487403798,-5.068081158175673,,,0,0
2020-12-18,905.3475640924759,857.1106340892491,874.1553344726562,14605713,49.371076652246984,68.58493143357049,43.43842466199635,50.65283283162966,-7.214408169633309,,,0,0
2020-12-21,874.9278837082924,786.7591142797106,813.798828125,18106992,20.172911634561373,50.892917851336954,35.033962080242986,47.529058681352325,-12.495096601109339,,,0,0
2020-12-22,828.0912483921734,785.7451480715608,811.867431640625,21961153,19.34214808235863,29.628712123055664,27.895950228773927,43.602436990836644,-15.706486762062717,,,0,0
2020-12-23,832.388635847485,804.1900651838505,826.0149536132812,12353093,29.81762830865888,23.110896008526293,23.114165485655008,39.504782689800315,-16.390617204145308,,,0,0
2020-12-24,840.1624889289682,819.9792515377096,823.5523681640625,10293688,27.994216036974507,25.71799747599734,18.90789808144291,35.385405768128834,-16.477507686685925,,,0,0
2020-12-28,841.1282528175474,823.7455793953707,837.2171630859375,5449095,39.67251202496643,32.4947854568666,16.48698391998539,31.605721398500148,-15.118737478514756,,,0,0
2020-12-29,886.1783417791148,843.5424845526703,881.5912475585938,20727636,73.87423114061839,47.18031973418645,17.942183450337552,28.87301380886763,-10.930830358530077,,,0,0
2020-12-30,891.0551101503314,857.5451689014996,868.2161865234375,11462263,63.5652842380406,59.03734246787514,17.81087127957153,26.66058530300841,-8.849714023436881,,,0,0
2020-12-31,875.7970109177694,859.5248626000501,864.2568359375,6435333,60.513579662500085,65.9843650137197,17.189172850838872,24.7663028125745,-7.577129961735629,,,0,0
2021-01-01,872.9964403448915,862.4219694616268,869.2785034179688,4632855,64.38407440510214,62.82097943521427,16.906788036446528,23.19439985734891,-6.287611820902381,,,0,0
2021-01-04,882.6535173069019,857.0140861144301,867.057373046875,6991890,62.67211847464901,62.52325751408375,16.315692234468315,21.81865833277279,-5.502966098304476,,,0,0
2021-01-05,895.5457263063203,852.7167705254341,890.041259765625,11907501,80.38715298370003,69.14778195448373,17.50012161806694,20.954950989831623,-3.4548293717646814,,,0,0
2021-01-06,904.6233258592533,878.2113420036674,890.7171630859375,9768197,80.90811146172587,74.65579430669163,18.28257998554875,20.420476788975048,-2.1378968034262975,,,0,0
2021-01-07,928.6692924729589,899.1669875699712,919.3984985351562,12154311,93.51348648849289,84.93625031130627,20.97523845760975,20.53142912270199,0.4438093349077583,,,0,0
2021-01-08,942.5271633400947,900.1327314942472,907.5686645507812,10838196,77.70248154455913,84.04135983159263,21.90214664685152,20.805572627531898,1.0965740193196218,,,0,0
2021-01-11,918.3362642415118,894.435089365635,897.235595703125,8419415,71.111758220868,80.77590875130667,21.55446926143759,20.955351954313038,0.5991173071245512,,,0,0
2021-01-12,909.2103657385165,875.458997303763,895.8353881835938,8805330,66.24782811060187,71.68735595867633,20.924740006219736,20.949229564694377,-0.024489558474641626,,,0,0
2021-01-13,920.7988605929193,894.3868769990279,910.4175415039062,9473962,73.79831172646425,70.38596601931137,21.356152506957528,21.03061415314701,0.32553835381051854,,,0,0
2021-01-14,947.0659819480611,918.6259856371948,936.4432373046875,14887258,91.38606068137437,77.14406683948016,23.526902678173883,21.529871858152386,1.9970308200214966,,,0,0
2021-01-15,949.2871372597787,920.7505926839408,932.7736206054688,9195430,84.38359176416319,83.18932139066727,24.666787062201365,22.157254898962183,2.5095321632391823,,,0,0
2021-01-18,927.0758774703519,892.3105320652137,900.8087158203125,10668611,49.79989920425026,75.18985054992928,22.72884895215691,22.271573709601128,0.4572752425557809,,,0,0
2021-01-19,919.3502789278646,904.1404397544256,907.665283203125,6309233,56.899973082683616,63.69448801703235,21.498465791609533,22.11695212600281,-0.6184863343932783,,,0,0
2021-01-20,921.1367985390268,896.4147980594208,915.19775390625,7004445,64.69995454474649,57.13327561056011,20.890374473576912,21.871636595517632,-0.9812621219407198,,,0,0
2021-01-21,933.8358537598014,886.7577794363367,894.0971069335938,8216362,42.84993192786855,54.81661985176621,18.49264021264355,21.195837318942818,-2.7031971062992675,,,0,0
2021-01-22,901.9675565992957,859.4765796288792,862.6633911132812,11366492,10.299868297289722,39.28325158996825,13.895798259435423,19.73582950704134,-5.840031247605918,,,0,0
2021-01-25,881.0600344833683,810.4188211532698,820.027587890625,11829328,6.919336970994486,20.023045732050914,6.734780537485676,17.13561971313021,-10.400839175644535,,,0,0
2021-01-27,831.2780518876251,778.3574806259991,792.022216796875,15810173,7.994362382739066,8.404522550341087,-1.1864997653949558,13.471195817425178,-14.657695582820134,,,0,0
2021-01-28,800.4238296185509,761.9405443338369,775.0740966796875,13789865,7.010296873155471,7.307998742296337,-8.731096481952932,9.030737357549556,-17.761833839502486,,,0,0
2021-01-29,831.3263498116801,787.6765717027768,817.0822143554688,19305853,29.43297188405737,14.812543713317297,-11.191530716151647,4.986283742809316,-16.177814458960963,,,0,0
2021-02-01,947.7419676716733,826.6426575761634,937.3123168945312,38067807,93.60819955237668,43.350489436529834,-3.4006772131496064,3.3088915516175312,-6.709568764767138,,,0,0
2021-02-02,964.7383756697665,916.7428711178356,942.189208984375,20556081,88.88096261343182,70.64071134995528,3.1310618201659963,3.2733256053272246,-0.14226378516122828,,,0,0
2021-02-03,1043.7330065671065,938.8575091439402,1012.5890502929688,34995822,88.94791009407605,90.47902408662817,13.828781317378912,5.384416747737562,8.44436456964135,,,0,0
2021-02-04,1006.263564599693,981.1552606845376,996.7514038085938,13666242,83.32758712345503,87.05215327698762,20.78919053362256,8.465371504914561,12.323819028707998,,,0,0
