Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2021-12-09,178.116271468874,174.03489694388142,174.67816162109375,12970082,-162651772,-4.328213454725386,-5.072986946101856,0.7447734913764696,45.93739704225255,,,0,0
2021-12-10,176.5192006363253,173.45817669642594,176.09776306152344,4565918,-158085854,-3.7275865980648746,-4.80390687649446,1.076320278429585,48.301081332559654,,,0,0
2021-12-13,177.67262545672332,173.48034460922938,174.05706787109375,5199416,-163285270,-3.377320881136484,-4.518589677422865,1.141268796286381,45.239097837302296,,,0,0
2021-12-14,174.3232442495312,172.6152775018632,173.74652099609375,6582798,-169868068,-3.089181156977361,-4.232707973333764,1.1435268163564034,44.77393505169223,,,0,0
2021-12-15,174.07923660334097,169.9535108117971,170.48585510253906,11115184,-180983252,-3.0883364169427523,-4.003833662055563,0.9154972451128103,40.110432750155965,,,0,0
2021-12-16,173.90179777844824,170.55241907844157,173.4803466796875,7909366,-173073886,-2.8136030456110177,-3.7657875387666535,0.9521844931556358,45.70361913128723,,,0,0
2021-12-17,175.03304565219068,169.50989705039058,170.663330078125,16049722,-189123608,-2.7910115229474286,-3.570832335602809,0.7798208126553803,41.75315262917482,,,0,0
2021-12-20,168.95536073609645,159.26210721333823,159.7057342529297,22510560,-211634168,-3.6156154211844296,-3.5797889527191336,-0.035826468465296024,30.653893512715058,,,0,0
2021-12-21,162.32312755443988,158.55229779978544,161.5689697265625,12855558,-198778610,-4.071834843032633,-3.678198130781834,-0.3936367122507991,33.872896413487524,,,0,0
2021-12-22,165.8277980843725,162.0126160042028,165.22891235351562,10045244,-188733366,-4.090907800529635,-3.760740064731394,-0.3301677357982409,39.78565898960787,,,0,0
2021-12-23,167.80194110313744,165.0292718846454,167.40267944335938,10693866,-178039500,-3.8858250472359543,-3.7857570612323066,-0.10006798600364775,43.0431293667211,,,0,0
2021-12-24,168.22338887548966,164.2750971565781,165.09580993652344,6287570,-184327070,-3.8648885482237176,-3.8015833586305887,-0.06330518959312892,40.53687305043899,,,0,0
2021-12-27,166.42669919752007,163.03295468522674,166.09397888183594,4632660,-179694410,-3.7248149815855243,-3.7862296832215763,0.061414701636052005,42.107628924170555,,,0,0
2021-12-28,169.19934908257977,166.36013875550373,168.75572204589844,6449486,-173244924,-3.3602899122248573,-3.701041729022233,0.34075181679737554,46.189635145941125,,,0,0
2021-12-29,169.8426315755836,167.3139517850095,169.0662841796875,8260658,-164984266,-3.011625258466495,-3.5631584349110854,0.5515331764445905,46.66219249635527,,,0,0
2021-12-30,170.92948628428613,166.80376039208485,167.66883850097656,12171414,-177155680,-2.815611578086134,-3.4136490635460954,0.5980374854599613,44.75749725723844,,,0,0
2021-12-31,171.86111257852983,167.02558055048974,170.9960479736328,7780656,-169375024,-2.3645344451764174,-3.2038261398721604,0.8392916946957429,49.99150141462599,,,0,0
2022-01-03,171.68365491662206,170.35277387075678,171.28439331054688,6468384,-162906640,-1.961178266360264,-2.9552965651697813,0.9941182988095174,50.42982880327583,,,0,0
2022-01-04,174.67815055733422,170.68550711602373,171.21786499023438,11799296,-174705936,-1.6281159607444806,-2.6898604442847214,1.0617444835402408,50.32023757744029,,,0,0
2022-01-05,175.89811735465878,170.10879002985556,175.09959411621094,13483996,-161221940,-1.0389620763722291,-2.359680770702223,1.3207186943299938,56.28897691935484,,,0,0
2022-01-06,175.96467115901285,173.28073285348594,175.58758544921875,8237148,-152984792,-0.5266061680187306,-1.9930658501655245,1.466459682146794,56.988590678373626,,,0,0
2022-01-07,178.7373383209256,175.23268728295125,175.76504516601562,11914426,-141070366,-0.10503018072643044,-1.6154587162777059,1.5104285355512754,57.256513478333105,,,0,0
2022-01-10,177.31771573257487,175.49884234112636,176.36390686035156,4179728,-136890638,0.27423376420145473,-1.2375202201818738,1.5117539843833285,58.20271897240409,,,0,0
2022-01-11,176.91846348927393,173.08109218485936,173.52471923828125,6854016,-143744654,0.3417648080202582,-0.9216632145414474,1.2634280225617056,52.29245602708486,,,0,0
2022-01-12,175.65413173018837,171.48402672756148,172.43783569335938,9246820,-152991474,0.3040760289897264,-0.6765153658352127,0.9805913948249391,50.191266218167215,,,0,0
2022-01-13,176.36392129107801,171.79456827335335,175.0108642578125,8491424,-144500050,0.47633836931831297,-0.4459446188045076,0.9222829881228205,54.81957992393413,,,0,0
2022-01-14,177.42865472632107,174.12362758981988,176.76321411132812,6915504,-137584546,0.7456619761887282,-0.20762329980586045,0.9532852759945887,57.70225313663845,,,0,0
2022-01-17,179.4027758053188,176.82974433795954,177.69480895996094,9671610,-127912936,1.022488186292236,0.03839899741375882,0.9840891888784771,59.192890247069585,,,0,0
2022-01-18,180.51183790930253,175.8315781034644,176.60792541503906,13220496,-141133432,1.1410195702679857,0.2589231119846042,0.8820964582833815,56.683036466488204,,,0,0
2022-01-19,178.11626674723172,174.34543669156182,174.9443359375,10347976,-151481408,1.088174974658756,0.4247734845194346,0.6634014901393213,52.98015401267126,,,0,0
2022-01-20,176.3639365645051,173.10328842517225,174.36761474609375,6495234,-157976642,0.9883654104121717,0.537491869697982,0.4508735407141897,51.718792362871845,,,0,0
2022-01-21,175.69848030477144,168.57827186883821,169.3324432373047,10310538,-168287180,0.497237507120019,0.5294409971823895,-0.03220349006237044,42.259052327325875,,,0,0
2022-01-24,170.286248553642,164.18637651930067,165.5172576904297,10668074,-178955254,-0.19756112178689023,0.38404057338853353,-0.5816016951754237,36.77095488763936,,,0,0
2022-01-25,170.26406754027167,163.25476510598227,169.70953369140625,9905300,-169049954,-0.40524103755586793,0.22618425119965324,-0.6314252887555212,45.19366253489431,,,0,0
2022-01-27,170.90733269229386,166.36015511904012,169.5542755126953,11474790,-180524744,-0.5757203586104254,0.06580332923763754,-0.6415236878480629,44.95482601833716,,,0,0
2022-01-28,174.5672292871413,169.17716379701434,169.6873321533203,8089918,-172434826,-0.6921116575223039,-0.08577966811435075,-0.6063319894079531,45.22200119338318,,,0,0
2022-01-31,177.36209478743547,172.1051249093118,176.14212036132812,13928184,-158506642,-0.2605022294495143,-0.12072418038138347,-0.13977804906813082,56.30258669517716,,,0,0
2022-02-01,175.23268958174123,166.80377539932837,168.068115234375,25515398,-184022040,-0.563458189326667,-0.2092709821704402,-0.3541872071562268,44.24604590275846,,,0,0
2022-02-02,171.06259766978454,168.28992853463637,169.50990295410156,11701576,-172320464,-0.6793812664108998,-0.30329303901853216,-0.37608822739236764,46.45121051407696,,,0,0
2022-02-03,170.75205214399122,167.0255875595115,167.2695770263672,10658294,-182978758,-0.9411774120208065,-0.4308699136189871,-0.5103074984018194,43.56768130781652,,,0,0
2022-02-04,168.57826347381766,165.9386773540562,166.6484832763672,8957710,-191936468,-1.185108623971331,-0.5817176556894559,-0.6033909682818752,42.77491154754929,,,0,0
2022-02-07,167.86848537231097,164.18638600157078,165.22891235351562,8189026,-200125494,-1.4759594348840324,-0.7605660115283712,-0.7153934233556611,40.941212947937,,,0,0
2022-02-08,167.91282763640868,164.43035280997705,167.42483520507812,6909612,-193215882,-1.5118406184102469,-0.9108209329047465,-0.6010196855055003,44.87771694275252,,,0,0
2022-02-09,169.4655380092123,166.22706586576695,166.62632751464844,9292356,-202508238,-1.5864223230487369,-1.0459412109335446,-0.5404811121151922,43.73611913634183,,,0,0
2022-02-10,167.930198376232,165.68213681831725,166.19918823242188,12283058,-214791296,-1.6608501845465184,-1.1689230056561395,-0.49192717889037896,43.10446445673134,,,0,0
2022-02-11,168.379822425759,164.1085051679627,166.15423583984375,11262552,-226053848,-1.7038214898624915,-1.27590270249741,-0.4279187873650816,43.03402444526063,,,0,0
2022-02-14,164.49067481517395,162.10772121700464,162.62478637695312,10196386,-236250234,-1.9996232219518788,-1.4206468063883038,-0.578976415563575,37.80960387280722,,,0,0
2022-02-15,166.2441574740975,160.3317581337038,165.8619842529297,11049572,-225200662,-1.950350979528622,-1.5265876410163675,-0.42376333851225456,44.468640955469816,,,0,0
2022-02-16,170.1332938581688,166.4914314350965,168.19996643066406,10889816,-214310846,-1.7030154480155772,-1.5618732024162094,-0.14114224559936783,48.73779681843053,,,0,0
2022-02-17,169.6162355233773,166.80615872544195,167.70538330078125,5224320,-219535166,-1.5292803901197374,-1.5553546399569151,0.026074249837177765,47.89889338060611,,,0,0
2022-02-18,169.0317651954795,167.00850965968561,167.77284240722656,4420434,-215114732,-1.370354129543415,-1.5183545378742151,0.1480004083308002,48.0302894422225,,,0,0
2022-02-21,167.70539273536812,164.1309693588771,165.79454040527344,6207542,-221322274,-1.3880359468596737,-1.492290819671307,0.10425487281163326,44.487010733047285,,,0,0
2022-02-22,163.8612171643046,157.0495794707737,159.74725341796875,14106162,-235428436,-1.8684758090223,-1.5675278175415055,-0.30094799148079443,35.79427698558919,,,0,0
2022-02-23,162.2201217043195,160.1519159819405,160.5565643310547,5636142,-229792294,-2.1590352201112637,-1.6858292980554572,-0.47320592205580647,37.55290857037053,,,0,0
2022-02-24,158.2635366378635,148.86664189420617,149.74337768554688,14094970,-243887264,-3.2246674800635162,-1.9935969344570692,-1.231070545606447,26.93671646129522,,,0,0
2022-02-25,153.54259710800247,149.33871945028807,151.2270965576172,11679020,-232208244,-3.904456862253369,-2.375768920016329,-1.5286879422370396,29.866485572232122,,,0,0
2022-02-28,157.94878669854518,149.27127528060382,157.2743682861328,19146282,-213061962,-3.9101567034350353,-2.6826464767000706,-1.2275102267349647,40.36294733800619,,,0,0
2022-03-02,160.37672056781705,152.77826135758784,153.8123779296875,15469204,-228531166,-4.146232371502521,-2.9753636556605607,-1.17086871584196,36.9532127009974,,,0,0
2022-03-03,159.16275322476275,154.3743850033182,155.74569702148438,12825706,-215705460,-4.129716544329369,-3.2062342333943223,-0.923482310935047,40.00139697313094,,,0,0
2022-03-04,158.0387278221926,154.21702316646392,156.62245178222656,15557860,-200147600,-3.9997739461792037,-3.364942175951299,-0.6348317702279047,41.38541961084401,,,0,0
2022-03-07,156.0154744887493,149.18136176046468,151.96896362304688,19936000,-220083600,-4.223604026467001,-3.5366745460544395,-0.6869294804125614,36.56433358146352,,,0,0
2022-03-08,154.2170246898459,149.58602331441332,153.5875701904297,12880560,-207203040,-4.221717622155182,-3.6736831612745884,-0.548034460880594,39.21667449031808,,,0,0
2022-03-09,156.30772351136673,151.83408906821097,154.05966186523438,13563906,-193639134,-4.134469193183946,-3.7658403676564602,-0.3686288255274861,40.004597056020394,,,0,0
2022-03-10,159.1627495445973,155.34104510637957,156.91468811035156,18109208,-175529926,-3.7912443225198444,-3.7709211586291373,-0.020323163890707097,44.67534312662109,,,0,0
2022-03-11,163.5239899106406,157.47669932328535,162.7596435546875,16557604,-158972322,-3.0128666325935853,-3.619310253422027,0.6064436208284416,52.78024554508037,,,0,0
2022-03-14,162.31002800930776,158.4208846530232,161.7030487060547,16449824,-175422146,-2.452978668210733,-3.3860439363797683,0.9330652681690355,51.31672127324456,,,0,0
2022-03-15,162.53485479103344,156.51005240606574,157.4991912841797,12130866,-187553012,-2.321716283408392,-3.1731784057854933,0.8514621223771011,45.867238442666604,,,0,0
2022-03-16,160.82632182134031,157.43174079497388,160.1968536376953,9444984,-178108028,-1.977218941947683,-2.9339865130179312,0.9567675710702481,49.568283995017296,,,0,0
2022-03-17,164.648019097494,160.89375389113846,163.74879455566406,22827672,-155280356,-1.4014354935926576,-2.6274763091328768,1.2260408155402192,54.0253166821686,,,0,0
2022-03-21,165.1425899110354,160.19685468262773,160.6015167236328,12369650,-167650006,-1.1854172287062568,-2.3390644930475526,1.1536472643412958,49.82356033554536,,,0,0
2022-03-22,166.22169607696497,160.3767353584069,165.63719177246094,14934378,-152715628,-0.6009568494305597,-1.991442964324154,1.3904861148935943,55.75313264859932,,,0,0
2022-03-23,167.07592701433896,164.1084832039694,164.82786560058594,12475458,-165191086,-0.20075941670677366,-1.633306254800678,1.4325468380939044,54.63562623644898,,,0,0
2022-03-24,165.36739461847282,162.22010859142463,163.0294189453125,9696758,-174887844,-0.028392393008203953,-1.3123234824421834,1.2839310894339795,52.1348900950038,,,0,0
2022-03-25,163.90615249827252,161.00616150169358,161.99530029296875,7259104,-182146948,0.024482760335160947,-1.0449622338867146,1.0694449942218756,50.697946218009925,,,0,0
2022-03-28,163.14183146993514,160.19686256992256,161.72555541992188,11624382,-193771330,0.044112047180647096,-0.8271473776732423,0.8712594248538894,50.308435274073446,,,0,0
2022-03-29,162.9395041557619,160.93873753823038,161.16354370117188,11417328,-205188658,0.014155573017660572,-0.6588867875350618,0.6730423605527224,49.455877023522454,,,0,0
2022-03-30,162.93949570799506,161.50074457241075,161.88290405273438,8247132,-196941526,0.04790895523092331,-0.5175276389818648,0.5654365942127881,50.609626122832495,,,0,0
2022-03-31,163.88369225492158,161.32089651723598,161.5681915283203,11007364,-207948890,0.04870266920283939,-0.404281577344924,0.45298424654776337,50.071132779574626,,,0,0
2022-04-01,168.60462426902288,162.55733292347549,168.33485412597656,12772330,-195176560,0.5885602572365372,-0.20571321042863178,0.7942734676651689,59.940656890038476,,,0,0
2022-04-04,171.41469914781953,167.34571308926695,170.94261169433594,14714720,-180461840,1.2128446093572904,0.07799835352855267,1.1348462558287378,62.97792177634849,,,0,0
2022-04-05,171.75190100418894,169.30150844645686,170.85267639160156,6622344,-187084184,1.6809603641129058,0.39859075564542334,1.2823696084674825,62.80107644323851,,,0,0
2022-04-06,173.7526776710964,169.70616699793302,173.46041870117188,11686350,-175397834,2.236586505905791,0.7661899056974969,1.4703966002082942,65.79990568982211,,,0,0
2022-04-07,174.13483648692795,170.62786607190512,171.2123565673828,6693770,-182091604,2.467085375487926,1.1063689996555828,1.3607163758323433,61.218170034097945,,,0,0
2022-04-08,173.9100346720836,171.34725275758777,172.89840698242188,8380548,-173711056,2.7540604730783116,1.4359072943401285,1.318153178738183,63.283155671091734,,,0,0
2022-04-11,175.41624554769172,173.01081686893352,174.60694885253906,4778320,-168932736,3.083807146321419,1.7654872647363868,1.3183198815850323,65.29949791583269,,,0,0
2022-04-12,174.2697380230728,169.61624776560578,171.12245178222656,4891948,-173824684,3.0290469998479352,2.018199211758697,1.0108477880892384,58.27117311722428,,,0,0
2022-04-13,172.62864727623966,169.81857041421648,170.40306091308594,6523924,-180348608,2.8942373912566666,2.1934068476582906,0.7008305435983759,56.90930588420212,,,0,0
2022-04-18,170.40306073864113,166.82863748537548,167.14337158203125,5585346,-185933954,2.4956023679029613,2.253845951707225,0.24175641619573618,51.08348051652529,,,0,0
2022-04-19,172.5836998762782,167.70540323110384,168.98680114746094,11592654,-174341300,2.3018957779831624,2.2634559169624127,0.0384398610207497,53.9542526429841,,,0,0
2022-04-20,176.3829024066328,169.21159434836423,175.32632446289062,17136378,-157204922,2.6296158847984543,2.336687910529621,0.2929279742688333,62.175397231826175,,,0,0
2022-04-21,179.30539939932208,175.34881621420286,178.8108367919922,15955692,-141249230,3.1343763151398605,2.496225591451669,0.6381507236881916,65.79079305409141,,,0,0
2022-04-22,178.6084973905298,176.0232265031905,176.8774871826172,8821478,-150070708,3.339897181296095,2.6649599094205545,0.6749372718755406,62.23629500927086,,,0,0
2022-04-25,173.52787986530595,165.81701762386595,166.2216796875,20815928,-170886636,2.612820371052493,2.6545320017469423,-0.041711630694449386,47.12438106491705,,,0,0
2022-04-26,168.78446062892067,165.97438365480744,167.63795471191406,6278956,-164607680,2.1263767710023274,2.5489009555980195,-0.4225241845956922,48.90036665972197,,,0,0
2022-04-27,167.07593875539098,163.79376062801384,164.7829132080078,6163612,-170771292,1.49327517781947,2.33777580004231,-0.84450062222284,45.5769931224041,,,0,0
2022-04-28,167.1209075090366,164.1759385332226,166.06431579589844,6573278,-164198014,1.0824581795983192,2.086712275953512,-1.0042540963551927,47.307887265416085,,,0,0
2022-04-29,167.5705058142691,162.37747563699267,163.0294189453125,6718850,-170916864,0.5061572706364359,1.7706012748900968,-1.2644440042536609,43.758197328095086,,,0,0
