Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2020-10-07,140.4994178370017,135.45462207780258,135.95115661621094,20549154,-98.4737492117242,-6.487781086306086,-4.385451572604168,-2.1023295137019176,,,0,1
2020-10-08,137.04353693223885,134.10405479643828,135.07725524902344,19178934,-97.1278064346182,-6.93353331230449,-4.895067920544233,-2.0384653917602575,,,0,1
2020-10-09,139.1091373536412,134.89852155237256,137.04354858398438,26861436,-90.52493859877283,-7.046899453391205,-5.325434227113628,-1.7214652262775774,,,0,1
2020-10-12,138.95023760764428,135.23616849778307,135.69297790527344,9593558,-93.95766038675512,-7.163150365041332,-5.692977454699169,-1.4701729103421632,,,0,1
2020-10-13,136.52715510299726,134.2629525337824,134.6999053955078,10558800,-97.48318615353618,-7.251818255403322,-6.00474561484,-1.2470726405633217,,,0,1
2020-10-14,134.6204571231303,130.4892917125752,132.23709106445312,16178274,-93.33334688149179,-7.435109418074148,-6.29081837548683,-1.1442910425873185,,,0,1
2020-10-15,134.54104190197398,129.0990169537225,129.7544403076172,10821450,-97.62590720911591,-7.692029227913423,-6.571060545972149,-1.1209686819412736,,,0,1
2020-10-16,136.40802631509084,130.09210661680677,135.03759765625,26906266,-78.48910700209927,-7.38421277501439,-6.733690991780597,-0.6505217832337928,,,0,1
2020-10-19,138.15576871332522,135.47448213613862,137.69895935058594,14750554,-68.84904829056121,-6.846593108094993,-6.756271415043477,-0.09032169305151605,,,0,1
2020-10-20,138.93039275860147,135.71284585564652,136.3881378173828,10486228,-73.59714268423943,-6.451924225173258,-6.695401977069434,0.24347775189617593,,,0,1
2020-10-21,144.21351080889136,137.08328090824327,138.85093688964844,34108526,-35.47967911217235,-5.872721906860988,-6.530865963027745,0.6581440561667566,,,0,1
2020-10-22,139.3474725262221,136.64632901102172,138.77149963378906,11658856,-36.00524918167361,-5.358342186065414,-6.296361207635279,0.9380190215698647,,,0,1
2020-10-23,141.15485819626193,138.83107384898247,139.6453857421875,10095206,-30.223473643754524,-4.824562690344038,-6.002001504177031,1.1774388138329925,,,0,1
2020-10-26,140.49943198968694,136.07033376299546,137.48049926757812,10164184,-44.54672188053902,-4.5240761068805,-5.706416424717725,1.182340317837225,,,0,1
2020-10-27,138.98997335839562,135.87173340920125,138.49343872070312,8717246,-37.844946334290114,-4.156291435748045,-5.396391426923789,1.240099991175744,,,0,1
2020-10-28,138.8707977260594,136.0306222718083,137.22230529785156,7743220,-46.25497603843968,-3.922176864623907,-5.101548514463813,1.179371649839906,,,0,1
2020-10-29,138.03660225594373,134.34239012367564,135.77239990234375,14722436,-55.847790785669694,-3.8097185642153306,-4.843182524414116,1.0334639601987856,,,0,1
2020-10-30,142.7835017836097,136.44771511211133,140.79736328125,33648648,-22.601799043856843,-3.2773428335070776,-4.530014586232708,1.2526717527256306,,,0,1
2020-11-02,140.8767832547182,136.94423195518215,137.5996551513672,8690720,-43.758366776287126,-3.077978532532512,-4.239607375492669,1.1616288429601571,,,0,1
2020-11-03,141.6116741542082,138.43385257431012,139.36734008789062,13322292,-32.06306984168998,-2.745692848427666,-3.9408244700796686,1.1951316216520027,,,0,1
2020-11-04,140.20151185830312,136.72576972391678,138.5728759765625,8101954,-39.94386645692487,-2.5174411692101444,-3.656147809905764,1.1387066406956197,,,0,1
2020-11-05,146.47769869376762,139.3077443253211,145.50448608398438,27315846,-8.01967749037526,-1.7569737633141926,-3.27631300058745,1.5193392372732575,,,0,1
2020-11-06,146.99411012529546,143.51836764178017,143.97518920898438,11623324,-23.861743035133333,-1.2631386659505495,-2.87367813366007,1.6105394677095206,,,0,1
2020-11-09,150.94653170618417,145.1867298384482,149.17886352539062,23414854,-10.645947410227349,-0.44672816082751865,-2.38828813909356,1.9415599782660413,,,0,1
2020-11-10,152.91281086582904,147.8282889358826,152.0587615966797,16074814,-4.598976409892167,0.42773607720164364,-1.8250832958345193,2.252819373036163,,,0,1
2020-11-11,158.25550505340567,151.58208488824843,156.50770568847656,22991936,-7.3089573234817395,1.4628846689951445,-1.1674897028685867,2.630374371863731,,,0,1
2020-11-12,157.26244955952822,153.76685052504564,156.7659149169922,13222638,-6.22917650331512,2.277825359780536,-0.4784266903387621,2.756252050119298,,,0,1
2020-11-13,159.04996041223043,152.21765159979358,156.50770568847656,19115708,-10.289375661238173,2.869755645046695,0.19120977673832928,2.6785458683083654,,,0,1
2020-11-14,164.82963344742635,157.00424317035683,163.99545288085938,16811038,-2.7361626556675693,3.8981280873678656,0.9325934388642366,2.965534648503629,,,0,1
2020-11-17,164.84950132196442,155.75298909518978,156.7659149169922,44296492,-26.497384011324105,4.082694601044665,1.5626136713003222,2.5200809297443425,,,0,1
2020-11-18,156.68643985278058,149.8938451135151,152.1580352783203,42174930,-44.685450238482574,3.813191418634773,2.0127292207672127,1.8004621978675601,,,0,1
2020-11-19,157.10354135923077,151.76082442105255,152.416259765625,33181436,-44.209074862606585,3.5791861331854307,2.3260206032508566,1.253165529934574,,,0,1
2020-11-20,154.87905967389176,150.37052338221864,152.25735473632812,18928924,-44.77409600406815,3.342384028195056,2.5292932882396966,0.8130907399553595,,,0,1
2020-11-23,157.12340315010835,152.1382006412521,156.68646240234375,18370378,-29.025447391865157,3.4720845970363428,2.717851549999026,0.7542330470373169,,,0,1
2020-11-24,158.6924740520328,154.26338740097356,154.8195037841797,14237058,-39.26901950834028,3.3852027643714564,2.851321792873512,0.5338809714979442,,,0,1
2020-11-25,156.26935472297072,151.4231846776693,151.7608184814453,14976356,-61.35952751858642,3.0345574552065386,2.8879689253401177,0.1465885298664209,,,0,1
2020-11-26,152.8531815091237,148.98021226018548,150.15203857421875,16774012,-74.7476659639101,2.5969177764500557,2.8297586955621057,-0.23284091911204996,,,0,1
2020-11-27,152.49571904787874,147.37148389228227,148.1659393310547,27707056,-95.45454487633576,2.066007914420311,2.677008539333747,-0.6110006249134359,,,0,1
2020-12-01,151.52250625738162,147.3714720737198,150.66845703125,9807172,-81.13640324831624,1.8261396861855985,2.5068347687041173,-0.6806950825185187,,,0,1
2020-12-02,154.91880697143714,150.09249271719713,152.7340545654297,19302512,-69.31815128843272,1.7821750407375418,2.3619028231108024,-0.5797277823732605,,,0,1
2020-12-03,158.0171726507647,151.999175479672,156.46798706054688,37347498,-47.95457280894141,2.0252836794900304,2.294578994386648,-0.26929531489661773,,156.46798706054688,-1,0
2020-12-04,158.41437710665355,154.44210072862887,155.8323974609375,14825638,-51.59107890800981,2.1419709505724143,2.2640573856238015,-0.12208643505138728,,,0,0
2020-12-07,160.8772146490556,155.49478429186664,156.90493774414062,20185302,-45.45457308135408,2.294541445373113,2.270154197573664,0.02438724779944934,,,0,0
2020-12-08,158.4938567792791,154.54143620360668,155.09756469726562,11461924,-42.79401831887989,2.2437502059890733,2.2648733992567456,-0.021123193267672313,,,0,0
2020-12-09,158.41438659699435,155.31601568548706,156.96450805664062,16825160,-28.97068836155926,2.3273166515957087,2.2773620497245384,0.04995460187117029,,,0,0
2020-12-10,159.48692767310834,153.76685099798556,158.61302185058594,14788112,-16.764667220923652,2.4977721848319163,2.321444076746014,0.17632810808590227,,,0,0
2020-12-11,161.83058442148558,155.71327943942265,157.85830688476562,29170228,-27.47248545540037,2.5426501445403744,2.3656852903048864,0.17696485423548802,,,0,0
2020-12-14,161.27443961539046,158.3349571798909,161.05596923828125,22254470,-5.357280340407791,2.803919045509332,2.4533320413457753,0.3505870041635566,,,0,0
2020-12-15,162.56543344568794,157.73911939768686,158.3349609375,17578662,-27.843117437384585,2.7596029177673245,2.5145862166300854,0.24501670113723906,,,0,0
2020-12-16,161.25459133884854,158.21578970434402,158.73219299316406,14206982,-25.228710003146077,2.725121865797121,2.5566933464634927,0.16842851933362812,,,0,0
2020-12-17,159.90400309740835,156.62687462750986,157.06382751464844,12233988,-36.20916097094732,2.5339622927104415,2.5521471357128824,-0.018184843002440942,,,0,0
2020-12-18,158.49384019141343,154.62087041229995,156.4481201171875,13147766,-40.26147743001689,2.306200073626144,2.502957723295535,-0.19675764966939102,,,0,0
2020-12-21,156.1104885844654,142.06848674150444,145.92160034179688,25446600,-81.20152403232821,1.2617500330175346,2.254716185239935,-0.9929661522224005,,,0,0
2020-12-22,148.80148090897814,141.81027180716495,147.96730041503906,20183368,-70.33495226341073,0.5922595508276345,1.922224858357475,-1.3299653075298405,,,0,0
2020-12-23,149.83430608567505,146.735922487599,148.72206115722656,11965506,-66.69845568808842,0.12118940830831093,1.5620177683476424,-1.4408283600393315,,,0,0
2020-12-24,151.4430442996751,149.17884180478168,149.97329711914062,12131772,-60.66990248428351,-0.14945002158469833,1.2197242103611743,-1.3691742319458726,,,0,0
2020-12-28,152.7340584224848,150.35069210119764,152.03890991210938,9806128,-50.71761770354332,-0.19500809831151855,0.9367777486266358,-1.1317858469381543,,,0,0
2020-12-29,153.17099429457053,150.01302942130738,151.5423583984375,8034014,-53.11004192225064,-0.2680903806176218,0.6958041227777844,-0.9638945033954062,,,0,0
2020-12-30,152.61488836365214,150.46984906919982,152.07862854003906,6183434,-50.526250232542914,-0.2795140334577013,0.5007404915306872,-0.7802545249883885,,,0,0
2020-12-31,152.7538968265333,150.76775846122965,151.3834686279297,8594440,-53.875585324297205,-0.34073319566928717,0.3324457540906924,-0.6731789497599796,,,0,0
2021-01-01,152.53542699599495,151.10540494342217,151.7211151123047,5723498,-52.248778025681396,-0.3578791650795381,0.1943807702566463,-0.5522599353361843,,,0,0
2021-01-04,157.6596432875502,152.73402311987292,157.0439453125,16477784,-26.60296378005405,0.057379013490162833,0.1669804189033496,-0.10960140541318678,,,0,0
2021-01-05,156.80563299996513,154.52157374790738,155.7132568359375,9064136,-28.49847480587686,0.27591806109404615,0.18876794734148894,0.08715011375255721,,,0,0
2021-01-06,157.67953995190888,151.95945138891523,153.84628295898438,16144720,-33.479662327529155,0.2950613582222559,0.21002662951764234,0.08503472870461354,,,0,0
2021-01-07,156.90492669790012,153.96544441969053,155.79269409179688,13121606,-16.190457804978912,0.4619664094932432,0.26041458551276253,0.20155182398048066,,,0,0
2021-01-08,161.2744374191349,156.60701219826092,158.95065307617188,24755912,-11.938782217995296,0.8393848568551903,0.3762086397812481,0.4631762170739422,,,0,0
2021-01-11,160.7779105090917,157.04397257833205,159.5862274169922,13668006,-8.673426006530207,1.176218518222953,0.536210615469589,0.6400079027533639,,,0,0
2021-01-12,162.46609948419945,157.87812524015607,159.9039764404297,16662142,-16.287947963481127,1.452062835771386,0.7193810595299485,0.7326817762414376,,,0,0
2021-01-13,168.8217573368697,160.73817194343079,163.61807250976562,42362294,-26.491407645690394,1.9479136218800477,0.9650875719999683,0.9828260498800794,,,0,0
2021-01-14,170.80790154215683,163.2605756600615,169.49705505371094,25200192,-6.3037006471013735,2.78318092365447,1.3287062423308686,1.4544746813236014,,,0,0
2021-01-15,170.60928750509822,163.37973892482887,164.6905975341797,17655902,-29.417367764641266,3.0224543531316215,1.6674558644910193,1.3549984886406021,,,0,0
2021-01-18,165.60421133746377,159.68552154546296,162.68458557128906,16787164,-39.94146431507704,3.0154516201764636,1.9370550156281083,1.0783966045483553,,,0,0
2021-01-19,166.04119175401704,162.16822137219486,164.2338104248047,11094214,-32.80461167769258,3.0991859160598665,2.16948119571446,0.9297047203454065,,,0,0
2021-01-20,165.60420919295967,162.56542001544574,164.39266967773438,9874786,-32.560502331640826,3.142143884110368,2.3640137333936417,0.7781301507167262,,,0,0
2021-01-21,168.02728498037322,160.91691293405756,162.1880340576172,17536476,-45.73250009660436,2.964124135717668,2.484035813858447,0.48008832185922135,,,0,0
2021-01-22,164.0351632209891,156.88506550771547,157.32200622558594,15404838,-71.54909399408393,2.4026976210517716,2.467768175297112,-0.06507055424534025,,,0,0
2021-01-25,160.0231809512988,152.81350063962523,153.84628295898438,12060426,-89.9894603814699,1.6581866994501127,2.305851880127712,-0.6476651806775995,,,0,0
2021-01-27,155.01810498792406,150.8472142707602,151.1848602294922,12066876,-98.30844522464997,0.8436764810340378,2.013416800308977,-1.1697403192749394,,,0,0
2021-01-28,154.799641353872,149.456923877262,152.65460205078125,16311766,-85.0232704857499,0.31315726453129855,1.6733648931534415,-1.360207628622143,,,0,0
2021-01-29,157.52060079487276,151.4827485152158,152.3765106201172,16517910,-86.32574681741362,-0.12824436981335907,1.3130430405600815,-1.4412874103734405,,,0,0
2021-02-01,158.05688678288394,151.1848529706645,156.1104736328125,27876736,-68.83725953921898,-0.17474439149441423,1.0154855541491823,-1.1902299456435965,,,0,0
2021-02-02,163.26057647256292,156.2097851528841,162.0688934326172,17753676,-40.93024800409151,0.26613089624979125,0.8656146225693041,-0.5994837263195129,,,0,0
2021-02-03,165.6439492629994,159.82456593999578,164.8097686767578,17018506,-28.093012692627727,0.8271584956247011,0.8579233971803836,-0.030764901555682456,,,0,0
2021-02-04,167.82869776740085,163.08182205850002,166.2596435546875,15198682,-20.563394365472472,1.3729432603757914,0.9609273698194651,0.41201589055632626,,,0,0
2021-02-05,167.74924452155827,164.09475713669354,164.8494873046875,7722568,-17.112201847024533,1.6724152326409012,1.1032249423837523,0.5691902902571488,,,0,0
2021-02-08,168.583411443871,165.2467016240249,166.85546875,12645654,-9.03429177915364,2.04800671956707,1.292181297820416,0.755825421746654,,,0,0
2021-02-09,174.00555718969582,165.50488839485098,166.57740783691406,45154044,-30.258912006394347,2.296752948797888,1.4930956280159102,0.8036573207819777,,,0,0
2021-02-10,168.80190986737304,162.48597996754282,165.16726684570312,19160592,-36.003186945303895,2.35297589321209,1.6650716810551462,0.6879042121569436,,,0,0
2021-02-11,167.96771669917507,164.57141296823195,167.61021423339844,11459318,-26.051727095773426,2.565089662432939,1.845075277330705,0.720014385102234,,,0,0
2021-02-12,169.15941674319276,164.69060516379753,166.08090209960938,10941890,-32.281451228784405,2.5800474634013426,1.9920697145448327,0.5879777488565099,,,0,0
2021-02-15,168.78204118913965,165.6439448973444,166.4384002685547,11037552,-30.82516580386733,2.590882660390463,2.111832303713959,0.47905035667650386,,,0,0
2021-02-16,167.86842284724673,165.32616807649865,166.0213165283203,10795324,-32.52417582583512,2.536574409119453,2.196780724795058,0.3397936843243947,,,0,0
2021-02-17,170.95715709757192,165.85611345241853,170.04847717285156,17178862,-17.339868125297617,2.7863733587230968,2.314699251580666,0.47167410714243063,,,0,0
2021-02-18,179.40381049256413,169.63542333121111,178.51577758789062,41510988,-3.146937316817395,3.6257854080883476,2.5769164828822024,1.0488689252061452,,,0,0
2021-02-19,183.72003765423284,174.92229784588483,177.6070556640625,48892610,-22.22074112140789,4.16963429149547,2.895460044604856,1.2741742468906136,,,0,0
2021-02-22,179.77554750363964,172.65061196213986,174.52993774414062,19380682,-38.45958774112294,4.302741425436068,3.1769163207710984,1.1258251046649694,,,0,0
2021-02-23,182.85269425588135,175.8723127065437,179.77554321289062,28795656,-18.576263187863105,4.776446409074055,3.49682233843169,1.2796240706423645,,,0,0
2021-02-24,183.8026762113572,180.12662520812447,181.20053100585938,11981366,-12.207075504267769,5.206824594450865,3.8388227896355254,1.3680018048153393,,,0,0
2021-02-25,193.21997170368894,182.50159876955706,190.6384735107422,37621658,-8.399488797645065,6.237562750398297,4.31857078178808,1.918991968610217,,,0,0
2021-02-26,192.62106312977866,181.84072463389592,185.805908203125,36883078,-24.123334073277213,6.588534013277723,4.772563428086009,1.8159705851917138,,,0,0
2021-03-01,191.5884597171497,185.90916406888596,188.03631591796875,12185500,-16.866197629719913,6.966352751894107,5.211321292847629,1.755031459046478,,,0,0
2021-03-02,199.25033578815768,190.82432897767026,193.71560668945312,53200666,-15.959922190906198,7.6360247852658745,5.696261991331278,1.9397627939345963,,,0,0
2021-03-03,198.25903681197948,190.94822978754968,192.6210479736328,17675284,-19.182116569658906,7.9863611556168905,6.154281824188401,1.8320793314284893,,,0,0
2021-03-04,195.22322854654513,189.68849860947333,191.609130859375,12556622,-22.524369628548204,8.089105822354298,6.54124662382158,1.5478591985327181,,,0,0
2021-03-05,195.96670773818863,189.21350553528276,190.7417449951172,17793026,-25.081207195294787,8.00822706413254,6.834642711883773,1.173584352248768,,,0,0
