Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2020-10-09,139.1091373536412,134.89852155237256,137.04354858398438,26861436,175.01191493153638,128.74015110850266,151.87603302001952,9.475007546276029,4.624485092527776,,,0,1
2020-10-12,138.95023760764428,135.23616849778307,135.69297790527344,9593558,172.6448716714612,127.64535507414428,150.14511337280274,6.042285486183829,6.129829402137633,,,0,1
2020-10-13,136.52713963721754,134.2629373244913,134.69989013671875,10558800,170.85211156840484,126.33775049214206,148.59493103027344,2.516687017957674,6.011326683472511,,,0,1
2020-10-14,134.6204571231303,130.4892917125752,132.23709106445312,16178274,169.03701256036607,124.9154456305519,146.976229095459,6.666657454169053,5.075209986103519,,,0,1
2020-10-15,134.54102608029285,129.09900177200953,129.75442504882812,10821450,167.05857807715688,123.46183360497201,145.26020584106445,2.374092672382257,3.8524790481696614,,,0,1
2020-10-16,136.4079800741623,130.09206251691057,135.0375518798828,26906266,163.8797842401488,123.63559661922619,143.7576904296875,21.51078363300023,10.18384458651718,,,0,1
2020-10-19,138.15579933214386,135.47451216071624,137.69898986816406,14750554,160.4026861370524,124.51482790103353,142.45875701904296,31.151119351084734,18.345331885489074,,,0,1
2020-10-20,138.93037721539082,135.71283067240756,136.38812255859375,10486228,157.52931837814862,125.08030076247637,141.3048095703125,26.402858823594066,26.354920602559677,,,0,1
2020-10-21,144.21349496079128,137.08326584370778,138.85092163085938,34108526,155.20388066463457,125.71354639835371,140.45871353149414,64.52032322253383,40.69143379907088,,,0,1
2020-10-22,139.3474725262221,136.64632901102172,138.77149963378906,11658856,153.00452536102725,126.39151956084773,139.6980224609375,63.99485408454605,51.63934537689132,,,0,1
2020-10-23,141.15485819626193,138.83107384898247,139.6453857421875,10095206,151.6073892906936,126.76778160774391,139.18758544921874,69.77662987737946,66.09726906148644,,,0,1
2020-10-26,140.4994475835436,136.070348865272,137.4805145263672,10164184,150.09014583496958,127.10724643797965,138.59869613647462,55.45348196377876,63.07498864190143,,,0,1
2020-10-27,138.98995804489985,135.87171843926376,138.49342346191406,8717246,147.15962633257274,128.58788495893114,137.87375564575194,62.155055896133135,62.46172257909712,,,0,1
2020-10-28,138.87081316815684,136.03063739808508,137.22232055664062,7743220,142.69537912106807,131.419528715846,137.05745391845704,53.745227730562405,57.11792186349143,,,0,1
2020-10-29,138.03661776919532,134.34240522175298,135.7724151611328,14722436,142.29200331656483,131.37602341683362,136.83401336669922,44.15241256039211,53.35089872902922,,,0,1
2020-10-30,142.7835017836097,136.44771511211133,140.79736328125,33648648,142.38006734761439,131.33364267435826,136.85685501098632,77.39830481331127,58.431981701421925,,,0,1
2020-11-02,140.87681449911508,136.94426232739707,137.5996856689453,8690720,141.94201487279463,131.46384297632648,136.70292892456055,56.24193805747416,59.26421847705918,,,0,1
2020-11-03,141.6116586496957,138.43383741772496,139.36732482910156,13322292,141.86205248196106,131.49613843600767,136.67909545898436,67.93693264365204,67.19239183814581,,,0,1
2020-11-04,140.20151185830312,136.72576972391678,138.5728759765625,8101954,142.04794455358117,131.5724152486649,136.81017990112304,60.05632568335481,61.41173212816034,,,0,1
2020-11-05,146.47769869376762,139.3077443253211,145.50448608398438,27315846,143.77912679594814,130.88395456391513,137.33154067993163,91.98031253197473,73.32452361966052,,145.50448608398438,-1,0
2020-11-06,146.9940945465549,143.518352431406,143.9751739501953,11623324,144.77321356528998,130.5830303311944,137.6781219482422,76.13820163571835,76.0582799503493,,,0,0
2020-11-09,150.94653170618417,145.1867298384482,149.17886352539062,23414854,147.03814982445738,129.6666826340387,138.35241622924804,89.35404290944786,85.82418569238031,,,0,0
2020-11-10,152.91281086582904,147.8282889358826,152.0587615966797,16074814,149.66122873129535,128.77949087319683,139.2203598022461,95.40101985105642,86.96442146540754,,,0,0
2020-11-11,158.25550505340567,151.58208488824843,156.50770568847656,22991936,152.90228369193167,127.96549737496284,140.43389053344725,92.69103806184246,92.4820336074489,,,0,0
2020-11-12,157.26244955952822,153.76685052504564,156.7659149169922,13222638,155.19806331929306,128.37086673441786,141.78446502685546,93.77081956375318,93.95429249221735,,,0,0
2020-11-13,159.04996041223043,152.21765159979358,156.50770568847656,19115708,157.3881340472526,128.3278113873177,142.85797271728515,89.71061805121988,92.05749189227186,,,0,0
2020-11-14,164.82961811102183,157.00422856205773,163.9954376220703,16811038,161.26972437463826,127.0758658353227,144.17279510498048,97.2638348674859,93.581757494153,,,0,0
2020-11-17,164.84950132196442,155.75298909518978,156.7659149169922,44296492,162.75762978726672,127.62573965853406,145.1916847229004,73.50260287502024,86.82568526457534,,,0,0
2020-11-18,156.68647127859822,149.8938751769759,152.15806579589844,42174930,163.41981780510605,128.29426605719863,145.85704193115234,55.314657211020425,75.36036498450885,,,0,0
2020-11-19,157.10354135923077,151.76082442105255,152.416259765625,33181436,164.00293942579043,129.07562044969785,146.53927993774414,55.79092513739341,61.53606174114469,,,0,0
2020-11-20,154.87909071694918,150.37055352161127,152.25738525390625,18928924,164.4956744195238,129.84408540713636,147.16987991333008,55.22601250777004,55.44386495206129,,,0,0
2020-11-23,157.12340315010835,152.1382006412521,156.68646240234375,18370378,165.32324877893154,130.9371058353263,148.13017730712892,70.97455260813484,60.66383008443276,,,0,0
2020-11-24,158.69245841152932,154.26337219699454,154.81948852539062,14237058,165.75913836323323,132.13382275737226,148.94648056030275,60.73092075109816,62.31049528900101,,,0,0
2020-11-25,156.26937043507047,151.42319990251096,151.76083374023438,14976356,165.58472085730526,133.76209158165958,149.67340621948242,38.64058776729398,56.782020375509,,,0,0
2020-11-26,152.85319704240896,148.9802273998909,150.1520538330078,16774012,164.89618101352957,135.8885952926228,150.39238815307618,25.252411638522894,41.541306718971676,,,0,0
2020-11-27,152.49570334318966,147.3714687153098,148.16592407226562,27707056,164.59736497486603,136.92426741038787,150.76081619262695,4.54545070852742,22.81281670478143,,,0,0
2020-12-01,151.52250625738162,147.3714720737198,150.66845703125,9807172,163.79115535714507,139.0373541643393,151.41425476074218,18.86361234207165,16.220491563040653,,,0,0
2020-12-02,154.91876054027145,150.0924477325401,152.7340087890625,19302512,163.08805403833176,141.07712387914873,152.08258895874025,30.681600123065124,18.030221057888067,,,0,0
2020-12-03,158.01715724089877,151.99916065668234,156.4679718017578,37347498,162.10830620316622,143.84638129683375,152.97734375,52.04534910287669,33.86352052267116,,,0,0
2020-12-04,158.41439261826474,154.44211585128292,155.83241271972656,14825638,161.99145830767236,144.99602185590186,153.4937400817871,48.40901830790343,43.71198917794842,,,0,0
2020-12-07,160.8772146490556,155.49478429186664,156.90493774414062,20185302,161.47690613967902,146.80355040328973,154.14022827148438,54.545435652757824,51.66660102117931,,,0,0
2020-12-08,158.4938567792791,154.54143620360668,155.09756469726562,11461924,161.39812466720173,147.47420199295453,154.43616333007813,57.20599232250636,53.38681542772253,,,0,0
2020-12-09,158.41440199672857,155.31603078402335,156.9645233154297,16825160,161.6364124200248,147.72649041200643,154.68145141601562,71.02943182242493,60.926953265896366,,,0,0
2020-12-10,159.48692767310834,153.76685099798556,158.61302185058594,14788112,161.91951715862388,147.65391728961833,154.7867172241211,83.2353369478669,70.49025369759939,,,0,0
2020-12-11,161.83056877873102,155.7132643879747,157.85829162597656,29170228,162.0542287161337,147.62844340300694,154.84133605957032,72.52749385970733,75.59742087666639,,,0,0
2020-12-14,161.27442433590306,158.33494217889637,161.0559539794922,22254470,162.77292379159653,147.36457315664566,155.0687484741211,94.64271776361475,83.46851619039633,,,0,0
2020-12-15,162.56541777920694,157.73910419631923,158.33494567871094,17578662,161.45558087635928,148.11586687754695,154.7857238769531,72.15686269116061,79.77569143816089,,,0,0
2020-12-16,161.25459133884854,158.21578970434402,158.73219299316406,14206982,161.73237009133223,148.03570547019123,154.88403778076173,74.77137266998525,80.52365104158687,,,0,0
2020-12-17,159.90400309740835,156.62687462750986,157.06382751464844,12233988,161.91771531123354,148.3409364221649,155.12932586669922,63.79091280731608,70.23971605615398,,,0,0
2020-12-18,158.49384019141343,154.62087041229995,156.4481201171875,13147766,162.01879155607358,148.6430462124811,155.33091888427734,59.738584166387845,66.10028988122973,,,0,0
2020-12-21,156.1104885844654,142.06848674150444,145.92160034179688,25446600,162.82151955344898,147.20673972389477,155.01412963867188,18.798490335967525,47.44266243655715,,,0,0
2020-12-22,148.80148090897814,141.81027180716495,147.96730041503906,20183368,162.94600176845182,146.21034131016148,154.57817153930665,29.66507012847741,36.06738154361092,,,0,0
2020-12-23,149.83427533986568,146.735892377574,148.72203063964844,11965506,163.0389609672317,145.50763632280737,154.27329864501954,33.30142241251351,27.254994292319477,,,0,0
2020-12-24,151.4430442996751,149.17884180478168,149.97329711914062,12131772,163.0927316419082,145.2751119860215,154.18392181396484,39.33012720301556,34.09887324800215,,,0,0
2020-12-28,152.7340584224848,150.35069210119764,152.03890991210938,9806128,163.04614673589379,145.51038249994605,154.27826461791992,49.28241949597853,40.63798970383586,,,0,0
2020-12-29,153.1710097173468,150.01304452610844,151.54237365722656,8034014,162.84149898249566,146.0526752118403,154.44708709716798,46.89006698951258,45.16753789616888,,,0,0
2020-12-30,152.61488836365214,150.46984906919982,152.07862854003906,6183434,162.80133165095478,146.23385969426008,154.51759567260743,49.47378711142768,48.548757865639594,,,0,0
2020-12-31,152.7538968265333,150.76775846122965,151.3834686279297,8594440,162.81662754442956,146.08350978467197,154.45006866455077,46.124449491515094,47.49610119748511,,,0,0
2021-01-01,152.53542699599495,151.10540494342217,151.7211151123047,5723498,162.607527888212,145.81792377194424,154.2127258300781,47.751258018083995,47.78316487367559,,,0,0
2021-01-04,157.65965860616205,152.73403795989896,157.04396057128906,16477784,162.7345392242783,145.81206722103417,154.27330322265624,73.39716513988627,55.75762421649512,,,0,0
2021-01-05,156.80564836579924,154.52158888991997,155.71327209472656,9064136,162.6134874990473,145.8139523813238,154.21371994018554,71.50160366839958,64.21667560878994,,,0,0
2021-01-06,157.67952431292952,151.95943631726595,153.8462677001953,16144720,162.5418391956719,145.76047098499214,154.15115509033203,66.52025334056152,70.47300738294912,,,0,0
2021-01-07,156.90494206562448,153.96545949951343,155.79270935058594,13121606,162.41663230020805,145.76849648397166,154.09256439208986,83.80963365500561,73.94383022132223,,,0,0
2021-01-08,161.27442193726947,156.6069971644544,158.9506378173828,24755912,162.47338594639908,145.7455044344603,154.10944519042968,88.06120943193642,79.46369880916785,,,0,0
2021-01-11,160.7779105090917,157.04397257833205,159.5862274169922,13668006,162.7562238511905,145.63546010877042,154.19584197998046,91.32664663500407,87.73249657398203,,,0,0
2021-01-12,162.46613049075722,157.87815537110168,159.9040069580078,16662142,162.51787301073034,145.75861624708216,154.13824462890625,83.71211221143471,87.69998942612506,,,0,0
2021-01-13,168.821773080947,160.7381869336444,163.6180877685547,42362294,163.62931731390842,145.17548615288848,154.40240173339845,73.50861111698512,82.84912332114129,,,0,0
2021-01-14,170.80790154215683,163.2605756600615,169.49705505371094,25200192,166.2515917148866,143.62969795796496,154.94064483642578,93.69629477406723,83.63900603416235,,,0,0
2021-01-15,170.6093033122613,163.37975406216523,164.69061279296875,17655902,167.42112538696037,143.22284281372325,155.3219841003418,70.58268424511371,79.26253004538869,,,0,0
2021-01-18,165.60421133746377,159.68552154546296,162.68458557128906,16787164,168.16875924390902,143.0988555021847,155.63380737304686,60.058535684922965,74.77917156803463,,,0,0
2021-01-19,166.04119175401704,162.16822137219486,164.2338104248047,11094214,168.76855793298566,144.33027782140888,156.54941787719727,67.19538832230741,65.94553608411469,,,0,0
2021-01-20,165.6042245642028,162.565435104631,164.39268493652344,9874786,169.36704188106535,145.3743323254776,157.37068710327148,67.43957511432642,64.89783304051893,,,0,0
2021-01-21,168.02731659667478,160.91694321245936,162.1880645751953,17536476,169.49572432807554,146.5922532720221,158.04398880004882,54.26769838226221,62.96755393963201,,,0,0
2021-01-22,164.0351791308927,156.8850807241253,157.322021484375,15404838,169.22672272669993,147.59612730992117,158.41142501831055,28.451044173227075,50.05277255660523,,,0,0
2021-01-25,160.02316507987234,152.81348548326963,153.8462677001953,12060426,169.12132845040676,147.88225736502292,158.50179290771484,10.010530621016558,30.909757725501944,,,0,0
2021-01-27,155.01812063359495,150.8472294954713,151.18487548828125,12066876,169.1538601970942,147.813975801441,158.4839179992676,1.6915562362841672,13.38437701017593,,,0,0
2021-01-28,154.799641353872,149.456923877262,152.65460205078125,16311766,169.11274666478295,147.91268668482644,158.5127166748047,14.976729514250101,8.892938790516938,,,0,0
2021-01-29,157.52061656878445,151.48276368450468,152.37652587890625,16517910,169.030269056507,148.0944700182,158.5623695373535,13.674324649051764,10.114203466528672,,,0,0
2021-02-01,158.05688678288394,151.1848529706645,156.1104736328125,27876736,168.82108758883592,148.7425873379219,158.7818374633789,31.162740460781023,19.937931541360957,,,0,0
2021-02-02,163.26056110157685,156.20977044573016,162.06887817382812,17753676,169.14048563699507,148.92568105001666,159.03308334350587,59.069680529443104,34.635581879758625,,,0,0
2021-02-03,165.64393392697832,159.82455114275797,164.80975341796875,17018506,169.7832255293409,149.19258928999503,159.48790740966797,71.90691584090689,54.046445610377,,,0,0
2021-02-04,167.82869776740085,163.08182205850002,166.2596435546875,15198682,170.46834859301396,149.7488038117712,160.10857620239258,79.43654627159002,70.13771421398,,,0,0
2021-02-05,167.74924452155827,164.09475713669354,164.8494873046875,7722568,170.91862940737747,150.20420079281786,160.56141510009766,82.88765703557094,78.07703971602261,,,0,0
2021-02-08,168.58342686067894,165.24671673569358,166.85548400878906,12645654,171.65282336604525,150.26049145329068,160.95665740966797,90.96571467670782,84.42997266128958,,,0,0
2021-02-09,174.00558906813754,165.5049187159397,166.5774383544922,45154044,172.26748073278296,150.344955180303,161.30621795654298,69.74112174373411,81.19816448533761,,,0,0
2021-02-10,168.80190986737304,162.48597996754282,165.16726684570312,19160592,172.64106598831998,150.49769591353547,161.56938095092772,63.996729949620565,74.90118879002083,,,0,0
2021-02-11,167.96770140783994,164.5713979860873,167.61019897460938,11459318,173.13618707037242,150.40178595208855,161.76898651123048,73.94811471906318,69.22865547080595,,,0,0
