Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2020-10-30,142.78348630957464,136.4477003247115,140.79734802246094,33648648,25.841478889095747,25.020760108336717,21.629144834881064,48.45142938020486,,,0,0
2020-11-02,140.87679887691664,136.94424714128962,137.59967041015625,8690720,23.334797283125685,22.59369007104785,20.199463157221363,43.67058433483605,,,0,0
2020-11-03,141.6116741542082,138.43385257431012,139.36734008789062,13322292,22.956413098589667,21.048866116115175,18.885785390142864,46.795902755702826,,,0,0
2020-11-04,140.2015272964275,136.72578477931393,138.57289123535156,8101954,22.03423328878836,23.127471452707063,17.836664054089592,45.57211055468129,,,0,0
2020-11-05,146.47771405461572,139.3077589342692,145.50450134277344,27315846,30.55055693478095,21.025123540657056,16.817402952030484,56.30832968246501,,,0,0
2020-11-06,146.99411012529546,143.51836764178017,143.97518920898438,11623324,29.059743209914657,19.407029932452122,16.94274744963053,53.78742004921561,,,0,0
2020-11-09,150.94651626658882,145.18671498799532,149.17884826660156,23414854,31.59320260612227,16.960111245582926,17.207286447256447,60.30025063286286,,,0,0
2020-11-10,152.91279552133787,147.82827410161292,152.05874633789062,16074814,33.87557775441571,16.455903185669367,18.153737742622894,63.37650549822053,,,0,0
2020-11-11,158.25550505340567,151.58208488824843,156.50770568847656,22991936,37.75250427114047,14.346752098812084,19.38180781763719,67.55865372447425,,,0,0
2020-11-12,157.26244955952822,153.76685052504564,156.7659149169922,13222638,34.466197346147354,13.097885786928043,21.206344148213788,67.78855840228044,,,0,0
2020-11-13,159.04996041223043,152.21765159979358,156.50770568847656,19115708,33.490539543059825,13.996649162290318,22.880788685961168,67.27512028699972,,,0,0
2020-11-14,164.82961811102183,157.00422856205773,163.9954376220703,16811038,36.74281700336646,12.079544786871825,24.226943270553903,73.53500966056671,,,0,0
2020-11-17,164.84950132196442,155.75298909518978,156.7659149169922,44296492,31.474384264593674,11.903731478982166,26.07720737529292,61.335449495192485,,,0,0
2020-11-18,156.6864555656894,149.89386014524553,152.15805053710938,42174930,28.109369765122604,17.67671380018681,27.32321886178764,55.064977518178864,,,0,0
2020-11-19,157.10355708727582,151.76083961422427,152.41627502441406,33181436,27.147770392182142,16.750136754030063,27.00369996252667,55.340517600090884,,,0,0
2020-11-20,154.87907519542046,150.37053845191494,152.2573699951172,18928924,25.031718103517864,17.138635971849293,26.74136627216522,55.116538930756256,,,0,0
2020-11-23,157.12338784876815,152.13818582539196,156.6864471435547,18370378,25.674006584750536,15.727937079026603,26.195278544629886,59.978556041993734,,,0,0
2020-11-24,158.69244277102584,154.2633569930155,154.81947326660156,14237058,25.437620521442916,14.438749273045776,26.058289030069567,57.16737957247812,,,0,0
2020-11-25,156.26937043507047,151.42319990251096,151.76083374023438,14976356,24.51330520062383,17.423273131831326,26.112687427411856,52.80111604883479,,,0,0
2020-11-26,152.85321257569427,148.98024253959636,150.15206909179688,16774012,22.651183286893747,19.10340943681567,25.41219938395508,50.61153962426404,,,0,0
2020-11-27,152.49568763850056,147.37145353833728,148.16590881347656,27707056,21.522015938451524,20.175109226998273,24.177081263080733,47.966907973647245,,,0,0
2020-12-01,151.52250625738162,147.3714720737198,150.66845703125,9807172,20.22222197843763,18.956659933453157,22.68087634911598,51.41197542948262,,,0,0
2020-12-02,154.91876054027145,150.0924477325401,152.7340087890625,19302512,23.657664281815446,18.02649727944333,21.34398668103933,54.112515688137,,,0,0
2020-12-03,158.0171726507647,151.999175479672,156.46798706054688,37347498,25.1792293008877,16.205964393384736,20.826053804607895,58.592912556119494,,,0,0
2020-12-04,158.41440812987597,154.44213097393697,155.83242797851562,14825638,24.776513453753164,15.611974993804267,20.89236100132005,57.56268746266759,,,0,0
2020-12-07,160.87719900396806,155.49476917021306,156.90492248535156,20185302,27.28182183390251,15.077177363518315,21.052064654281814,58.876697997681916,,,0,0
2020-12-08,158.49384118635643,154.54142099953057,155.09754943847656,11461924,27.241575571849737,16.451098497650584,21.585373919285146,55.74421866100279,,,0,0
2020-12-09,158.41441739646282,155.31604588255965,156.96453857421875,16825160,26.685112746925,16.115052415478395,21.807583465401784,58.217200769416436,,,0,0
2020-12-10,159.48689698738835,153.76682141282393,158.6129913330078,14788112,26.282703741173663,17.256800574203588,21.993686556467512,60.32526755983284,,,0,0
2020-12-11,161.83055313597643,155.7132493365268,157.8582763671875,29170228,27.329820666572825,15.637761095005217,21.936516317152073,58.861048788060906,,,0,0
2020-12-14,161.27442433590306,158.33494217889637,161.0559539794922,22254470,25.988923493133736,14.87051750760565,22.313290258340317,62.96290155082952,,,0,0
2020-12-15,162.56543344568794,157.73911939768686,158.3349609375,17578662,25.956040105872013,14.633713131266548,22.66663745497032,57.691610985557006,,,0,0
2020-12-16,161.25459133884854,158.21578970434402,158.73219299316406,14206982,24.78551010156742,13.973781946668845,23.040059439611518,58.241254622252185,,,0,0
2020-12-17,159.90401863212116,156.62688984384886,157.0638427734375,12233988,23.232308413699414,15.614602177276671,23.34453806300706,55.0089260567199,,,0,0
2020-12-18,158.49384019141343,154.62087041229995,156.4481201171875,13147766,22.009021694226387,18.033788750814757,23.02835507728055,53.821723096838795,,,0,0
2020-12-21,156.11047226024056,142.06847188562932,145.9215850830078,25446600,17.538290334897074,31.776230093028744,22.1892309300663,38.51690490077333,,,0,0
2020-12-22,148.80148090897814,141.81027180716495,147.96730041503906,20183368,15.81092170361225,28.99414490313412,22.669365437948482,41.97044318325689,,,0,0
2020-12-23,149.83427533986568,146.735892377574,148.72203063964844,11965506,16.72949497642712,28.02463380309796,23.130450746716043,43.23722949744402,,,0,0
2020-12-24,151.44305970800121,149.17885698274017,149.9733123779297,12131772,18.106405464963522,26.487297742684625,23.248125484890025,45.366643187004954,,,0,0
2020-12-28,152.7340584224848,150.35069210119764,152.03890991210938,9806128,19.379114342388622,25.550780348702943,22.904161433998425,48.78242965205646,,,0,0
2020-12-29,153.17097887179423,150.01301431650634,151.54234313964844,8034014,18.864350537130598,24.514646371353344,22.24568144894372,48.005396547458304,,,0,0
2020-12-30,152.61490367624677,150.4698641665722,152.07864379882812,6183434,17.830174282279014,23.170711146897244,21.587091212666625,48.95114889041578,,,0,0
2020-12-31,152.7538968265333,150.76775846122965,151.3834686279297,8594440,17.78206418240432,22.815865125202006,20.972347926614948,47.73898064754136,,,0,0
2021-01-01,152.53544233668043,151.1054201402885,151.72113037109375,5723498,17.867326767578543,22.925264102936328,20.359977123805763,48.40726433232374,,,0,0
2021-01-04,157.65965860616205,152.73403795989896,157.04396057128906,16477784,24.483434606336232,20.387170654282432,19.774662920439205,57.609562805410214,,,0,0
2021-01-05,156.80561763413098,154.52155860589474,155.71324157714844,9064136,23.64840972708568,19.6918517585648,19.014262613988613,54.96982646300531,,,0,0
2021-01-06,157.67953995190888,151.95945138891523,153.84628295898438,16144720,22.43444757783907,21.73825977838784,18.2696409015135,51.410630336159606,,,0,0
2021-01-07,156.90494206562448,153.96545949951343,155.79270935058594,13121606,20.908115201710086,20.259292686136767,17.077242153782954,54.7035398317279,,,0,0
2021-01-08,161.27445290100033,156.60702723206745,158.95066833496094,24755912,26.02335533019553,18.319224532460062,16.05061707685387,59.499268270684645,,,0,0
2021-01-11,160.7779105090917,157.04397257833205,159.5862274169922,13668006,29.23389529027188,20.579294444768028,16.14515264064441,60.40778769263233,,,0,0
2021-01-12,162.46613049075722,157.87815537110168,159.9040069580078,16662142,31.98743856351602,20.059317996028152,16.26122123228685,60.880309056673504,,,0,0
2021-01-13,168.8217573368697,160.73817194343079,163.61807250976562,42362294,38.245733097538334,16.62520876695932,16.820815763973357,65.9893044144618,,,0,0
2021-01-14,170.80790154215683,163.2605756600615,169.49705505371094,25200192,35.97523756498896,14.174615144409513,18.45455085359766,72.1822747041962,,,0,0
2021-01-15,170.6093033122613,163.37975406216523,164.69061279296875,17655902,31.053076669787373,12.23523291677846,20.24143724114428,62.208897810143974,,,0,0
2021-01-18,165.60422687009532,159.6855365229587,162.68460083007812,16787164,27.632823499682697,16.46650258676499,21.808086242987184,58.57148671170713,,,0,0
2021-01-19,166.0411763273061,162.16820630531748,164.23379516601562,11094214,25.6496000534962,14.901475295716851,22.065039811110804,60.492694576755206,,,0,0
2021-01-20,165.6042245642028,162.565435104631,164.39268493652344,9874786,23.454122392946957,13.62598343413855,22.382190789875473,60.6940244904503,,,0,0
2021-01-21,168.02730078852403,160.91692807325848,162.18804931640625,17536476,23.366912827720434,13.897750516208173,22.671103502902778,56.39934715775284,,,0,0
2021-01-22,164.0352109506999,156.88511115694496,157.32205200195312,15404838,21.351446614339707,18.01171484789173,22.7804215323683,48.27919202945594,,,0,0
2021-01-25,160.0231809512988,152.81350063962523,153.84628295898438,12060426,18.673025831052325,20.80527317432347,21.743546435794986,43.465296859024775,,,0,0
2021-01-27,155.01812063359495,150.8472294954713,151.18487548828125,12066876,17.67914001747561,22.185952174355304,20.606349046529687,40.16305752104135,,,0,0
2021-01-28,154.799641353872,149.456923877262,152.65460205078125,16311766,15.955211119697813,21.732385122868312,19.96250871638004,42.74979751943129,,,0,0
2021-01-29,157.5206481166078,151.4827940230824,152.37655639648438,16517910,18.038541955829267,20.042994308827694,19.580197082998605,42.37657018784399,,,0,0
2021-02-01,158.05690223192227,151.184867748006,156.11048889160156,27876736,16.762568509989865,18.274771428478353,18.5527468932753,48.83659057866435,,,0,0
2021-02-02,163.26057647256292,156.2097851528841,162.0688934326172,17753676,21.052213036623755,16.47293433258619,17.57607570572879,57.10129256886605,,,0,0
2021-02-03,165.6439185909573,159.82453634552016,164.8097381591797,17018506,23.087030195618794,15.85736289817388,17.224754077922668,60.27976643427566,,,0,0
2021-02-04,167.82869776740085,163.08182205850002,166.2596435546875,15198682,24.84819127888313,15.22960136554467,17.348153309952565,61.88845121387222,,,0,0
2021-02-05,167.74926004875454,164.09477232562335,164.84950256347656,7722568,24.129580295038057,14.789160502142146,17.823270902887003,59.36999877400647,,,0,0
2021-02-08,168.58342686067894,165.24671673569358,166.85548400878906,12645654,24.14979253810999,14.128034568661963,18.275583297913734,61.75427255413534,,,0,0
2021-02-09,174.0055731289167,165.50490355539534,166.57742309570312,45154044,27.86869822301355,12.365078885558697,18.90332221173956,61.21799930229457,,,0,0
2021-02-10,168.80190986737304,162.48597996754282,165.16726684570312,19160592,24.866252242600957,14.634810972547635,20.241052297912848,58.44604400803038,,,0,0
2021-02-11,167.96773199051023,164.5714279503766,167.6102294921875,11459318,24.160717838291728,14.21957499163029,20.6453832613619,61.68297296942352,,,0,0
2021-02-12,169.15940120156318,164.69059003274288,166.0808868408203,10941890,24.751179541516542,13.66118379170113,21.03598250366893,58.60524698731986,,,0,0
2021-02-15,168.7820566627897,165.64396008329913,166.43841552734375,11037552,24.259047904753245,13.389556303069448,21.595619607412132,59.11879274032406,,,0,0
2021-02-16,167.86842284724673,165.32616807649865,166.0213165283203,10795324,23.03779496367417,13.1586015604913,22.10723367520877,58.21148325876895,,,0,0
2021-02-17,170.9571417572452,165.85609856981864,170.0484619140625,17178862,25.785798716329566,12.260014245160052,22.519800106594854,63.96230313083336,,,0,0
2021-02-18,179.4037951578697,169.63540883147795,178.51576232910156,41510988,33.98728582005613,10.819607262865624,23.53304207885581,72.52398214557272,,,0,0
2021-02-19,183.72006922218253,174.9223279021507,177.60708618164062,48892610,36.367526357870396,9.795952974354295,25.575236486907865,70.585915060329,,,0,0
2021-02-22,179.77554750363964,172.65061196213986,174.52993774414062,19380682,33.78086124705551,12.045325137461585,27.808162735089372,64.31772916326898,,,0,0
2021-02-23,182.85269425588135,175.8723127065437,179.77554321289062,28795656,34.24675923911934,10.833238661493784,29.232746544892603,69.31944377370252,,,0,0
2021-02-24,183.8026762113572,180.12662520812447,181.20053100585938,11981366,33.294829124435545,10.151208983821752,30.861326352676674,70.52802506144997,,,0,0
2021-02-25,193.21997170368894,182.50159876955706,190.6384735107422,37621658,38.745340798532325,8.522485248948088,32.51636972087735,76.9924962605113,,,0,0
2021-02-26,192.62107894824322,181.84073956705538,185.80592346191406,36883078,33.28954179691039,8.023195781490683,34.746697593980606,68.68501313321703,,,0,0
2021-03-01,191.5884597171497,185.90916406888596,188.03631591796875,12185500,31.829133102603446,7.671219027142468,36.633271405830946,70.27896292408786,,,0,0
2021-03-02,199.25035148291195,190.8243440087162,193.7156219482422,53200666,35.996316406363185,6.761654025475069,38.42189452004757,73.91929054895101,,,0,0
2021-03-03,198.25906822280245,190.94826004009778,192.62107849121094,17675284,32.12191306670186,6.033874698218571,40.56121831424844,72.08674676580853,,,0,0
2021-03-04,195.22322854654513,189.68849860947333,191.609130859375,12556622,29.514142050216837,6.785605043595151,42.51835090972623,70.35025800525239,,,0,0
2021-03-05,195.96667638464663,189.21347526221413,190.74171447753906,17793026,27.170636109337597,6.536206452897446,43.94659445686379,68.81992822272548,,,0,0
2021-03-08,195.3471539437029,190.74175066751806,192.76565551757812,11349538,24.744038535608258,5.952460726217746,45.180218554995385,70.43591815949912,,,0,0
2021-03-09,187.52001666387088,180.64290844157549,184.1743927001953,399581906,21.56342436340865,14.03321769675373,46.121323224705044,56.94451121287413,,,0,0
2021-03-10,186.65262186399627,182.584178647733,184.00917053222656,23491604,21.075424595874477,13.715633306706982,44.33796165569497,56.71950655891398,,,0,0
2021-03-12,191.65042401793158,186.280907827774,188.98631286621094,52792772,24.43839457932845,12.873204254650686,42.732197200475916,61.63704849245858,,,0,0
2021-03-15,192.06344969440013,186.40480108077043,190.2254180908203,33839076,23.3974023975989,12.119291407281917,41.89778225072751,62.77114080769355,,,0,0
2021-03-16,192.31130093718025,186.71460502896642,187.4580841064453,30782874,22.54089615031507,11.551139607998511,41.1757094346649,58.60432650897778,,,0,0
2021-03-17,184.50482226708297,177.64836134909638,178.4537811279297,57699598,19.819385012002797,18.48193665013121,40.39047565683837,47.545134234679715,,,0,0
2021-03-18,181.11790792455517,175.04621931018133,176.32664489746094,26361962,19.466953354880275,20.680859090777577,37.752474559363606,45.36710031225941,176.32664489746094,,1,1
2021-03-19,181.07660510578492,173.14625029095268,178.82554626464844,26622950,18.591116682367932,21.648472814266366,35.295178247940065,48.359942206305135,,,0,1
2021-03-22,182.56354682116032,179.40379564717296,181.468994140625,27343862,19.13955441664617,20.52129817094559,33.295810165607406,51.39335483144633,,,0,1
