Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2023-11-10,178.61948636893806,176.02878396525898,177.6710968017578,4932486,167.82436068420603,167.82436068420603,,,,0,1
2023-11-13,179.82231023209545,177.4166550251555,179.0821075439453,4838906,168.16052340602857,168.16052340602857,,,,0,1
2023-11-15,181.99664282369417,179.10523704002404,181.60340881347656,11266250,170.2479219259304,170.2479219259304,,,,0,1
2023-11-16,185.65136821024709,181.8115871567576,184.4254150390625,15416172,173.26110875172068,173.26110875172068,,,,0,1
2023-11-17,188.33461600150807,180.07675799431516,180.5393829345703,16380696,173.26110875172068,173.26110875172068,,,,0,1
2023-11-20,181.99664056974186,179.2440307686932,181.34896850585938,4506882,173.26110875172068,173.26110875172068,,,,0,1
2023-11-21,181.90412942154006,178.85080203810975,179.49847412109375,4477214,173.26110875172068,173.26110875172068,,,,0,1
2023-11-22,186.34531335020742,180.9326102216427,186.021484375,25730664,173.26110875172068,173.26110875172068,,,,0,1
2023-11-23,191.29539884984416,185.35066597730497,190.27761840820312,16239092,175.7124349430458,175.7124349430458,,,,0,1
2023-11-24,191.0640933793282,188.2883438387084,189.95379638671875,10975546,177.45501648836856,177.45501648836856,,,,0,1
2023-11-28,197.03194940416637,191.11035611151385,196.38427734375,23186856,181.0305636434001,181.0305636434001,,,,0,1
2023-11-29,200.9874017022257,193.7010592281425,198.30416870117188,25208812,183.5019651409432,183.5019651409432,,,,0,1
2023-11-30,202.97668948620782,198.4892219859024,201.56568908691406,32721308,186.87475431809904,186.87475431809904,,,,0,1
2023-12-01,204.66526179024035,200.50163751012076,202.6297149658203,19278842,188.8495508301879,188.8495508301879,,,,0,1
2023-12-04,215.02806042040316,205.40546758616603,213.50140380859375,41482794,194.35003449749593,194.35003449749593,,,,0,1
2023-12-05,220.4176482145147,215.12058724685824,218.4514923095703,38376064,201.45856970562744,201.45856970562744,,,,0,1
2023-12-06,223.21652494080263,216.64724539889485,218.752197265625,27408826,203.31249254472928,203.31249254472928,,,,0,1
2023-12-07,221.59732892445308,218.1276421458865,219.60804748535156,23850564,203.80766857272488,203.80766857272488,,,,0,1
2023-12-08,220.88028128953437,215.49068949182328,217.64190673828125,18940478,203.80766857272488,203.80766857272488,,,,0,1
2023-12-11,219.67744397748737,211.21139955181712,215.35189819335938,27693108,203.80766857272488,203.80766857272488,,,,0,1
2023-12-12,218.71904787075357,215.83637876110154,216.82955932617188,19940320,203.80766857272488,203.80766857272488,,,,0,1
2023-12-13,220.12404290642382,216.05440365904994,216.8053436279297,26664018,203.80766857272488,203.80766857272488,,,,0,1
2023-12-14,217.99233378693046,214.16492026926437,215.93328857421875,12555568,203.80766857272488,203.80766857272488,,,,0,1
2023-12-15,219.68800596906317,214.23759247117235,217.5320587158203,22079148,203.80766857272488,203.80766857272488,,,,0,1
2023-12-18,218.1376629781963,215.1581065186532,216.68421936035156,16831064,203.80766857272488,203.80766857272488,,,,0,1
2023-12-19,218.74327366454128,215.61836384097037,217.8954315185547,12644672,203.80766857272488,203.80766857272488,,,,0,1
2023-12-20,220.60852171182427,212.37234114998972,212.9052734375,17347978,203.80766857272488,203.80766857272488,,,,0,1
2023-12-21,218.23456786819077,209.51390605184258,217.79852294921875,18554414,203.80766857272488,203.80766857272488,,,,0,1
2023-12-22,219.6395695988828,215.61836650006757,216.39353942871094,11559264,203.80766857272488,203.80766857272488,,,,0,1
2023-12-26,221.1656725027367,215.35189797911602,218.79171752929688,22976450,203.80766857272488,203.80766857272488,,,,0,1
2023-12-27,221.11721879574552,217.19291808192,220.29360961914062,12398088,203.80766857272488,203.80766857272488,,,,0,1
2023-12-28,228.1179799157424,220.31782950402578,225.6713409423828,45183336,207.78428797477366,207.78428797477366,,,,0,1
2023-12-29,221.89239121903657,217.36248900894557,218.33145141601562,17088440,207.78428797477366,207.78428797477366,,,,0,1
2024-01-01,222.5706751212199,218.35569727209057,219.00973510742188,7006288,207.78428797477366,207.78428797477366,,,,0,1
2024-01-02,222.57066854338942,217.09603669526643,221.0445556640625,9458818,207.78428797477366,207.78428797477366,,,,0,1
2024-01-03,225.42910129664978,220.46316888979408,223.37005615234375,15058884,207.78428797477366,207.78428797477366,,,,0,1
2024-01-04,221.65015184627472,218.50102400583586,219.3004150390625,17904916,207.78428797477366,207.78428797477366,,,,0,1
2024-01-05,222.6917940127025,218.62215464504675,219.51844787597656,8080468,207.78428797477366,207.78428797477366,,,,0,1
2024-01-08,224.94461890415872,218.71904721106762,220.43894958496094,18232610,207.78428797477366,207.78428797477366,,,,0,1
2024-01-09,224.67816566536015,220.75386482823646,222.83714294433594,12301290,207.78428797477366,207.78428797477366,,,,0,1
2024-01-10,220.99610158485615,215.64259011388918,218.6221466064453,15261992,207.78428797477366,207.78428797477366,,,,0,1
2024-01-11,223.442739889821,219.56689021114377,222.23153686523438,15751252,207.78428797477366,207.78428797477366,,,,0,1
2024-01-12,223.39429372252943,220.4874063996213,222.01351928710938,11990812,207.78428797477366,207.78428797477366,,,,0,1
2024-01-15,224.55704536041924,220.75386482823646,222.83714294433594,10408382,207.78428797477366,207.78428797477366,,,,0,1
2024-01-16,232.4540801401351,223.10359864102713,229.08694458007812,42369500,211.32712974728253,211.32712974728253,,,,0,1
2024-01-17,231.17021622633763,225.840922689678,228.5055694580078,22429284,212.09602609046556,212.09602609046556,,,,0,1
2024-01-18,232.98701196536015,223.345838800636,229.2565155029297,19802302,212.09602609046556,212.09602609046556,,,,0,1
2024-01-19,234.97338872965784,229.6683135236429,233.01124572753906,12973856,214.8097242822043,214.8097242822043,,,,0,1
2024-01-23,236.66907256085753,222.90980906809403,224.33901977539062,18419550,214.8097242822043,214.8097242822043,,,,0,1
2024-01-24,231.82426439780212,224.46014391978198,231.1702117919922,15161312,214.8097242822043,214.8097242822043,,,,0,1
2024-01-25,236.59640964082587,228.19065741387067,229.837890625,21346674,214.8097242822043,214.8097242822043,,,,0,1
2024-01-29,242.9188829546681,227.4154837740247,238.67967224121094,27869484,214.8097242822043,214.8097242822043,,,,0,1
2024-01-30,250.88858729489766,238.9219100632052,244.2754364013672,44271876,220.86730186225586,220.86730186225586,,,,0,1
2024-01-31,248.32083452822874,241.5380976904719,243.37913513183594,20707736,221.22694986560248,221.22694986560248,,,,0,1
2024-02-01,249.65315705620833,241.8045704681379,246.33447265625,14008198,222.04059810747407,222.04059810747407,,,,0,1
2024-02-02,277.31705543306686,249.99230345935496,270.51007080078125,77556082,233.67009718462538,233.67009718462538,,,,0,1
2024-02-05,285.2625212716559,269.8802433536072,278.45556640625,45025890,246.11750446081322,246.11750446081322,,,,0,1
2024-02-06,297.81060734929,276.4934339913116,295.19439697265625,45260656,252.7438117073809,252.7438117073809,,,,0,1
2024-02-07,300.3783591766696,290.34959191588723,291.6819152832031,28791718,261.3486672361379,261.3486672361379,,,,0,1
2024-02-08,307.81513996003235,293.7894319026918,300.62060546875,37522588,265.4793080102809,265.4793080102809,,,,0,1
2024-02-09,302.1709258111708,286.958204531728,297.6167907714844,29524266,265.4793080102809,265.4793080102809,,,,0,1
2024-02-12,299.7000796858134,282.81592049996624,286.06195068359375,17042236,265.4793080102809,265.4793080102809,,,,0,1
2024-02-13,289.0172618047381,281.16866023724566,283.0823669433594,12659942,265.4793080102809,265.4793080102809,,,,0,1
2024-02-14,304.90824784836116,281.96807361838785,302.146728515625,47987362,265.4793080102809,265.4793080102809,,,,0,1
2024-02-15,318.27994423093395,301.88023714853034,316.2451171875,51245018,269.9245721787786,269.9245721787786,,,,0,1
2024-02-16,333.2988540199827,315.83331232999296,317.1413879394531,55744810,283.29773679503285,283.29773679503285,,,,0,1
2024-02-19,323.00364517801165,315.3245998636575,316.1482238769531,24997270,283.29773679503285,283.29773679503285,,,,0,1
2024-02-20,321.69554036813037,308.7356673186612,318.5948486328125,20913510,283.29773679503285,283.29773679503285,,,,0,1
2024-02-21,323.56075419677904,305.2231527973466,306.77349853515625,17722264,283.29773679503285,283.29773679503285,,,,0,1
2024-02-22,305.6349748599598,295.94535017301,303.23681640625,27653580,283.29773679503285,283.29773679503285,,,,0,1
2024-02-23,304.98091427886806,298.0770572042471,299.3851623535156,12564690,283.29773679503285,283.29773679503285,,,,0,1
2024-02-26,306.9672874215163,292.675091512638,303.8424072265625,23264196,283.29773679503285,283.29773679503285,,,,0,1
2024-02-27,306.5312748633675,298.5857709998589,302.8249816894531,14881202,283.29773679503285,283.29773679503285,,,,0,1
2024-02-28,303.06721667872785,293.6440511779987,295.19439697265625,12645922,283.29773679503285,283.29773679503285,,,,0,1
2024-02-29,296.4055864569779,287.99984962930034,292.553955078125,20515464,283.29773679503285,283.29773679503285,,,,0,1
2024-03-01,303.89084909128314,295.04906671437453,301.9771423339844,15763236,283.29773679503285,283.29773679503285,,,,0,1
2024-03-04,311.6425522768081,300.79016085906807,310.2860107421875,14804172,283.29773679503285,283.29773679503285,,,,0,1
2024-03-05,314.6705475225554,306.24056259679884,312.538818359375,12317936,283.29773679503285,283.29773679503285,,,,0,1
2024-03-06,316.3662471413822,302.9218928409636,309.2685852050781,18258188,283.29773679503285,283.29773679503285,,,,0,1
2024-03-07,310.62514806053593,301.3473208087671,302.6554260253906,11968574,283.29773679503285,283.29773679503285,,,,0,1
2024-03-11,309.4381472484592,296.52671148643725,303.4790344238281,15353008,283.29773679503285,283.29773679503285,,,,0,1
2024-03-12,307.81511438272935,298.7553397229229,303.0187683105469,14074364,283.29773679503285,283.29773679503285,,,,0,1
2024-03-13,304.2541888854036,287.87873049322803,289.5986328125,14910184,283.29773679503285,283.29773679503285,,,,0,1
2024-03-14,297.47147444895404,287.0066917362338,294.9279479980469,19372474,283.29773679503285,283.29773679503285,,,,0,1
2024-03-15,290.68873819431064,270.8250077510328,284.1240234375,57039318,283.29773679503285,283.29773679503285,,,,0,1
2024-03-18,287.20045603705836,281.14444089807523,282.1134033203125,10980494,319.1090135500621,,319.1090135500621,,282.1134033203125,-1,0
2024-03-19,281.41091326758095,269.56537073883356,270.1951904296875,21665634,312.10780801227617,,312.10780801227617,,,0,0
2024-03-20,277.3170473841875,271.4548071922218,274.5312805175781,17528566,309.61885737494913,,309.61885737494913,,,0,0
2024-03-21,285.6985717695896,277.38970729700236,284.7780456542969,16625332,309.61885737494913,,309.61885737494913,,,0,0
2024-03-22,292.84468818222143,283.20349978505965,287.2004699707031,21445540,309.61885737494913,,309.61885737494913,,,0,0
2024-03-26,292.5297651509124,283.59108040916163,290.6160583496094,13567050,309.61885737494913,,309.61885737494913,,,0,0
2024-03-27,296.3813782736793,287.44269409372646,288.36322021484375,10893576,309.61885737494913,,309.61885737494913,,,0,0
2024-03-28,296.13914847348286,289.5259679309508,291.85150146484375,12168632,309.61885737494913,,309.61885737494913,,,0,0
2024-04-01,295.0248324460092,289.79244140377654,291.0278625488281,6260114,309.61885737494913,,309.61885737494913,,,0,0
2024-04-02,300.5237019182159,290.68873883504125,298.3435363769531,18944588,309.61885737494913,,309.61885737494913,,,0,0
2024-04-03,300.063429405216,294.95215848872573,295.9938049316406,12456516,309.61885737494913,,309.61885737494913,,,0,0
2024-04-04,298.4888631251385,288.4843438315231,289.9620056152344,15187270,309.61885737494913,,309.61885737494913,,,0,0
2024-04-05,287.9271916073442,281.12023618005213,286.06195068359375,17546990,309.61885737494913,,309.61885737494913,,,0,0
2024-04-08,292.43285427528434,286.13459837842436,286.7886657714844,11628512,309.61885737494913,,309.61885737494913,,,0,0
2024-04-09,289.332197611254,282.6947988199974,283.7848815917969,9089852,309.61885737494913,,309.61885737494913,,,0,0
2024-04-10,294.9037275043443,283.4215165603846,292.9900207519531,22286674,309.61885737494913,,309.61885737494913,,,0,0
2024-04-12,296.91429947154194,290.2042465016207,291.2701110839844,13419366,309.61885737494913,,309.61885737494913,,,0,0
2024-04-15,290.59181730044395,278.286012585775,285.6258850097656,16619074,309.61885737494913,,309.61885737494913,,,0,0
2024-04-16,290.6887327532915,280.29660464328396,286.9582214355469,11546770,309.61885737494913,,309.61885737494913,,,0,0
2024-04-18,299.2155901497322,283.68797293655683,285.6501159667969,25834400,309.61885737494913,,309.61885737494913,,,0,0
2024-04-19,285.7954727003778,273.34429990307274,283.80908203125,20996084,309.61885737494913,,309.61885737494913,,,0,0
2024-04-22,294.95216168100393,287.2973642967859,292.3601989746094,17525618,309.61885737494913,,309.61885737494913,,,0,0
2024-04-23,295.29130340627637,286.6917617566268,287.29736328125,11440602,309.61885737494913,,309.61885737494913,,,0,0
2024-04-24,290.13156564499076,286.8128811290008,287.4669189453125,9778936,309.61885737494913,,309.61885737494913,,,0,0
2024-04-25,293.4987051557819,284.89916385256305,292.3359680175781,14346756,309.61885737494913,,309.61885737494913,,,0,0
2024-04-26,297.81061628665884,290.25269139978303,295.26708984375,9905056,309.61885737494913,,309.61885737494913,,,0,0
2024-04-29,302.5585153612215,294.17699635016004,299.7969665527344,15908852,309.61885737494913,,309.61885737494913,,,0,0
2024-04-30,302.5827474077083,292.3359870973338,294.2496643066406,12520696,309.61885737494913,,309.61885737494913,,,0,0
2024-05-02,308.6387503507656,297.7137049285707,307.47601318359375,31766132,309.61885737494913,,309.61885737494913,,,0,0
2024-05-03,310.8916023316038,302.8491964009177,305.1504821777344,8997336,309.61885737494913,,309.61885737494913,,,0,0
2024-05-06,307.74247538099667,293.66830192162627,295.6546630859375,9472036,309.61885737494913,,309.61885737494913,,,0,0
2024-05-07,304.47223677837394,291.6577022520589,292.7720031738281,19902238,309.61885737494913,,309.61885737494913,,,0,0
2024-05-08,302.46160643543203,292.3601852706546,300.523681640625,13939168,309.61885737494913,,309.61885737494913,,,0,0
2024-05-09,302.80075493316383,285.86813080322406,286.88555908203125,19938848,309.61885737494913,,309.61885737494913,,,0,0
2024-05-10,301.3230862344256,291.43965799251606,299.72430419921875,44164342,309.61885737494913,,309.61885737494913,,,0,0
2024-05-13,302.77652631444107,286.71596300013283,294.0316467285156,22898652,309.61885737494913,,309.61885737494913,,,0,0
2024-05-14,299.2640656609421,291.7303883484312,293.5714111328125,12813314,309.61885737494913,,309.61885737494913,,,0,0
2024-05-15,304.25420720745086,294.1043196994306,302.8249816894531,18835012,309.61885737494913,,309.61885737494913,,,0,0
2024-05-16,306.84618036230404,296.0422546653495,299.77276611328125,26886936,309.61885737494913,,309.61885737494913,,,0,0
2024-05-17,304.98091949469534,299.5789422140137,304.3995361328125,10203386,309.61885737494913,,309.61885737494913,,,0,0
2024-05-21,314.428295870005,302.8007471783561,312.0058898925781,21247760,277.9722220695794,277.9722220695794,,312.0058898925781,,1,1
2024-05-22,315.2519253768306,305.73185788947364,310.3102111816406,14673810,278.59923358055966,278.59923358055966,,,,0,1
2024-05-23,316.89915049745395,310.35865410333116,313.6773681640625,14982550,282.8385933482685,282.8385933482685,,,,0,1
2024-05-24,321.3805904804323,310.84312443654636,316.8991394042969,16208524,285.24681312640763,285.24681312640763,,,,0,1
2024-05-27,320.60545149177256,313.2171127909799,317.8439025878906,12493582,286.8371494665403,286.8371494665403,,,,0,1
2024-05-28,319.27311717163934,311.327613504919,313.21710205078125,8950082,286.8371494665403,286.8371494665403,,,,0,1
2024-05-29,311.4971892458481,306.38591856897693,306.94305419921875,10753416,286.8371494665403,286.8371494665403,,,,0,1
2024-05-30,308.5176351042007,302.0740407897242,303.16412353515625,9645688,286.8371494665403,286.8371494665403,,,,0,1
2024-05-31,307.354881219431,299.21557350610277,304.15728759765625,18484104,286.8371494665403,286.8371494665403,,,,0,1
2024-06-03,332.8386044165208,315.73642294209293,322.7371826171875,33828234,291.44150873908035,291.44150873908035,,,,0,1
2024-06-04,324.60241571715204,274.5555118646894,281.09600830078125,45748526,330.81143775135666,,330.81143775135666,,281.09600830078125,-1,0
2024-06-05,291.68189997361526,258.80986244626763,281.5320129394531,47388174,323.76476425125554,,323.76476425125554,,,0,0
2024-06-06,294.29811062705886,281.120216083147,283.00970458984375,37934232,323.76476425125554,,323.76476425125554,,,0,0
2024-06-07,291.6576919816716,281.58048860468784,290.5918273925781,21620630,323.76476425125554,,323.76476425125554,,,0,0
2024-06-10,295.46085301755903,290.80984524660084,291.9483642578125,14828594,323.76476425125554,,323.76476425125554,,,0,0
2024-06-11,296.84164865637723,287.58803963557824,294.177001953125,27027544,323.76476425125554,,323.76476425125554,,,0,0
2024-06-12,302.24360816924553,296.72053980428853,297.15655517578125,23479388,323.76476425125554,,323.76476425125554,,,0,0
2024-06-13,301.1050619220827,297.2292123719996,300.06341552734375,12050324,323.76476425125554,,323.76476425125554,,,0,0
2024-06-14,304.88401614136745,299.530504744603,303.60015869140625,14628644,323.76476425125554,,323.76476425125554,,,0,0
2024-06-18,307.64557135734094,303.4790447387663,305.6592102050781,15884950,323.76476425125554,,323.76476425125554,,,0,0
2024-06-19,307.2580028627161,297.95595730591725,298.3435363769531,19648006,323.76476425125554,,323.76476425125554,,,0,0
2024-06-20,304.64179329999433,296.8900935744454,303.4063720703125,18076646,323.76476425125554,,323.76476425125554,,,0,0
2024-06-21,309.0990224950064,295.6304503129065,298.0528564453125,30004484,323.76476425125554,,323.76476425125554,,,0,0
2024-06-24,300.0876820767504,293.88629875111224,295.7757873535156,7557297,323.76476425125554,,323.76476425125554,,,0,0
2024-06-25,296.9385381195175,285.6501025483962,287.1035461425781,15630568,323.12088748683124,,323.12088748683124,,,0,0
2024-06-26,291.51236711355347,287.0551338053672,289.1383972167969,7973173,319.43260240976053,,319.43260240976053,,,0,0
2024-06-27,297.4714775022336,286.86132665567635,295.3882141113281,12487595,319.43260240976053,,319.43260240976053,,,0,0
2024-06-28,297.0838883362141,292.19061029968395,294.5161437988281,9077880,319.43260240976053,,319.43260240976053,,,0,0
2024-07-01,297.3261350494825,293.8863005940981,295.0975036621094,4793023,319.43260240976053,,319.43260240976053,,,0,0
2024-07-02,298.682659588941,292.82044890123774,294.9521484375,5553786,319.43260240976053,,319.43260240976053,,,0,0
2024-07-03,297.90751681811724,293.5956220912623,297.0838928222656,4355165,319.43260240976053,,319.43260240976053,,,0,0
2024-07-04,298.9249048516302,292.5782128652687,293.5956115722656,6607472,319.43260240976053,,319.43260240976053,,,0,0
2024-07-05,297.6652712992278,292.62665481856794,297.13232421875,7684768,318.8406908984176,,318.8406908984176,,,0,0
2024-07-08,298.39199869163673,289.52596860635833,290.2042541503906,11488688,317.9176535263641,,317.9176535263641,,,0,0
2024-07-09,292.7719968674747,287.20046280825267,290.8825378417969,18094862,313.28634810616654,,313.28634810616654,,,0,0
2024-07-10,292.43284028560583,284.29356204542324,291.0278625488281,12134270,311.7649300203851,,311.7649300203851,,,0,0
2024-07-11,298.4404343369927,290.3011556782431,297.0838928222656,19246022,311.7649300203851,,311.7649300203851,,,0,0
2024-07-12,301.298887026637,294.32234552673714,295.0975036621094,10426157,311.7649300203851,,311.7649300203851,,,0,0
2024-07-15,299.4093841627107,294.7099105684097,298.19818115234375,8687357,311.7649300203851,,311.7649300203851,,,0,0
2024-07-16,309.34124079377574,298.4404139842848,306.1436767578125,28132502,311.7649300203851,,311.7649300203851,,,0,0
2024-07-18,309.0990146030667,302.9945631334178,308.275390625,19588548,311.7649300203851,,311.7649300203851,,,0,0
2024-07-19,308.2754060280398,292.4328636209444,294.37078857421875,19823046,311.7649300203851,,311.7649300203851,,,0,0
2024-07-22,307.30643820049,290.7856400896465,298.68267822265625,27102699,311.7649300203851,,311.7649300203851,,,0,0
2024-07-23,302.60695389881,286.9097803353204,296.50250244140625,24287234,311.7649300203851,,311.7649300203851,,,0,0
2024-07-24,306.04680396668897,295.38821673040997,305.17474365234375,16934157,311.7649300203851,,311.7649300203851,,,0,0
2024-07-25,316.99606206690515,301.15351997221,316.027099609375,30554549,283.08365172781384,283.08365172781384,,316.027099609375,,1,1
2024-07-26,319.17623202948306,313.362457203553,318.5948486328125,21839106,286.4147284679045,286.4147284679045,,,,0,1
2024-07-29,328.4298428922686,320.77501567966226,327.41241455078125,20234464,294.7795979891924,294.7795979891924,,,,0,1
2024-07-30,347.90594944572365,326.83101654582987,337.3927307128906,45785745,304.50910920783025,304.50910920783025,,,,0,1
2024-07-31,343.1095876318807,335.4063248162752,339.1852722167969,17224023,307.28490837623417,307.28490837623417,,,,0,1
2024-08-01,340.9778840878448,333.90446995119726,338.2648010253906,16959971,307.28490837623417,307.28490837623417,,,,0,1
2024-08-02,340.0573851421819,329.49567073470257,336.3268737792969,15120989,307.28490837623417,307.28490837623417,,,,0,1
2024-08-05,336.1815353063264,324.02103876411974,331.094482421875,23868328,307.28490837623417,307.28490837623417,,,,0,1
2024-08-06,338.79770764285706,323.05206815965903,324.3117370605469,13702018,307.28490837623417,307.28490837623417,,,,0,1
2024-08-07,336.95669980515464,326.92793230090206,332.98394775390625,14250381,307.28490837623417,307.28490837623417,,,,0,1
2024-08-08,333.27464933831027,322.47069427267263,327.79998779296875,15378854,307.28490837623417,307.28490837623417,,,,0,1
2024-08-09,336.70001220703125,329.79998779296875,333.3999938964844,11351617,307.28490837623417,307.28490837623417,,,,0,1
2024-08-12,336.79998779296875,330.20001220703125,333.3999938964844,12253716,307.28490837623417,307.28490837623417,,,,0,1
2024-08-13,332.75,321.0,321.70001220703125,9757429,307.28490837623417,307.28490837623417,,,,0,1
2024-08-14,327.45001220703125,320.6499938964844,325.04998779296875,8457477,307.28490837623417,307.28490837623417,,,,0,1
2024-08-16,333.79998779296875,326.04998779296875,332.5,8214443,307.28490837623417,307.28490837623417,,,,0,1
2024-08-19,345.54998779296875,336.3500061035156,343.79998779296875,17875728,309.5775701143051,309.5775701143051,,,,0,1
2024-08-20,354.1000061035156,347.3999938964844,349.3999938964844,22888866,319.4205160662717,319.4205160662717,,,,0,1
2024-08-21,355.6000061035156,348.1499938964844,351.20001220703125,14795459,321.3618294583294,321.3618294583294,,,,0,1
2024-08-22,355.1000061035156,348.54998779296875,350.1000061035156,10244576,322.29938237111975,322.29938237111975,,,,0,1
2024-08-23,358.0,349.54998779296875,352.20001220703125,15872017,324.6289773153646,324.6289773153646,,,,0,1
2024-08-26,355.8999938964844,349.0,351.1499938964844,6672007,324.6289773153646,324.6289773153646,,,,0,1
2024-08-27,350.75,343.5,349.04998779296875,9683173,324.6289773153646,324.6289773153646,,,,0,1
2024-08-28,355.75,346.6499938964844,348.1499938964844,7295981,324.6289773153646,324.6289773153646,,,,0,1
2024-08-29,357.54998779296875,347.1499938964844,356.45001220703125,13054801,324.6289773153646,324.6289773153646,,,,0,1
2024-08-30,365.5,354.75,357.6499938964844,20312502,331.61337634392373,331.61337634392373,,,,0,1
2024-09-02,367.20001220703125,357.5,358.45001220703125,14344785,333.7848903597105,333.7848903597105,,,,0,1
2024-09-03,359.70001220703125,353.5,355.3999938964844,9289259,333.7848903597105,333.7848903597105,,,,0,1
2024-09-04,363.95001220703125,354.6499938964844,357.25,19416507,333.7848903597105,333.7848903597105,,,,0,1
2024-09-05,364.3500061035156,355.75,360.70001220703125,15927510,333.7848903597105,333.7848903597105,,,,0,1
2024-09-06,365.25,351.04998779296875,352.1499938964844,19044553,333.7848903597105,333.7848903597105,,,,0,1
2024-09-09,353.54998779296875,347.1000061035156,347.79998779296875,9200270,333.7848903597105,333.7848903597105,,,,0,1
2024-09-10,351.5,344.6499938964844,345.95001220703125,8137710,333.7848903597105,333.7848903597105,,,,0,1
2024-09-11,352.79998779296875,338.54998779296875,340.25,12194591,333.7848903597105,333.7848903597105,,,,0,1
2024-09-12,346.20001220703125,340.3999938964844,344.29998779296875,15970391,333.7848903597105,333.7848903597105,,,,0,1
2024-09-13,349.75,341.6499938964844,342.29998779296875,11006109,333.7848903597105,333.7848903597105,,,,0,1
2024-09-16,344.8999938964844,340.0,340.6499938964844,4850244,333.7848903597105,333.7848903597105,,,,0,1
2024-09-17,340.8500061035156,335.04998779296875,338.3999938964844,7237522,333.7848903597105,333.7848903597105,,,,0,1
2024-09-18,339.8999938964844,334.45001220703125,336.1000061035156,4111826,333.7848903597105,333.7848903597105,,,,0,1
2024-09-19,337.95001220703125,322.95001220703125,324.45001220703125,12549677,356.9417016592785,,356.9417016592785,,324.45001220703125,-1,0
2024-09-20,333.1000061035156,324.45001220703125,331.20001220703125,14642546,355.2174524472667,,355.2174524472667,,,0,0
2024-09-23,339.5,331.29998779296875,338.1000061035156,6110287,355.2174524472667,,355.2174524472667,,,0,0
2024-09-24,343.20001220703125,336.70001220703125,339.1499938964844,7068491,355.2174524472667,,355.2174524472667,,,0,0
2024-09-25,341.79998779296875,335.1499938964844,339.79998779296875,6087353,355.2174524472667,,355.2174524472667,,,0,0
2024-09-26,346.95001220703125,335.1499938964844,345.1000061035156,9517367,355.2174524472667,,355.2174524472667,,,0,0
2024-09-27,370.5,346.3500061035156,367.29998779296875,40756678,327.77659103018584,327.77659103018584,,367.29998779296875,,1,1
2024-09-30,376.0,360.1499938964844,369.95001220703125,23860696,335.8900752640361,335.8900752640361,,,,0,1
2024-10-01,373.3500061035156,364.1499938964844,368.25,9440793,336.98188604880414,336.98188604880414,,,,0,1
2024-10-03,361.6000061035156,347.0,348.8500061035156,20754875,336.98188604880414,336.98188604880414,,,,0,1
2024-10-04,347.95001220703125,334.3500061035156,340.25,18185208,336.98188604880414,336.98188604880414,,,,0,1
2024-10-07,343.29998779296875,332.79998779296875,335.0,7847806,373.1661515429281,,373.1661515429281,,335.0,-1,0
2024-10-08,339.45001220703125,328.25,338.0,9565667,368.82834011448716,,368.82834011448716,,,0,0
2024-10-09,350.0,337.75,338.8500061035156,13523561,368.82834011448716,,368.82834011448716,,,0,0
2024-10-10,343.29998779296875,334.54998779296875,335.45001220703125,5706365,368.82834011448716,,368.82834011448716,,,0,0
2024-10-11,339.3999938964844,334.0,337.6499938964844,4046559,368.82834011448716,,368.82834011448716,,,0,0
2024-10-14,344.6000061035156,337.25,340.75,7967181,368.82834011448716,,368.82834011448716,,,0,0
2024-10-15,351.5,343.8999938964844,348.75,17183945,368.82834011448716,,368.82834011448716,,,0,0
2024-10-16,355.8999938964844,348.04998779296875,350.75,17073700,368.82834011448716,,368.82834011448716,,,0,0
2024-10-17,350.6000061035156,341.8500061035156,342.70001220703125,11023063,368.82834011448716,,368.82834011448716,,,0,0
2024-10-18,343.8999938964844,334.29998779296875,342.5,7328694,368.82834011448716,,368.82834011448716,,,0,0
2024-10-21,345.5,330.20001220703125,331.6499938964844,8609636,368.82834011448716,,368.82834011448716,,,0,0
2024-10-22,332.54998779296875,322.0,322.8999938964844,6372285,359.1188261347302,,359.1188261347302,,,0,0
2024-10-23,325.8500061035156,316.54998779296875,323.04998779296875,6639274,352.68530397679666,,352.68530397679666,,,0,0
2024-10-24,325.3999938964844,320.0,321.45001220703125,5706821,352.68530397679666,,352.68530397679666,,,0,0
2024-10-25,323.6000061035156,303.1000061035156,306.29998779296875,11583887,346.30067155599477,,346.30067155599477,,,0,0
2024-10-28,315.5,305.29998779296875,310.3999938964844,13299872,343.1369658188376,,343.1369658188376,,,0,0
2024-10-29,312.95001220703125,302.25,311.45001220703125,8437903,340.2790748166634,,340.2790748166634,,,0,0
2024-10-30,314.8999938964844,307.3500061035156,311.29998779296875,6248318,340.2790748166634,,340.2790748166634,,,0,0
2024-10-31,316.20001220703125,307.79998779296875,310.75,11375689,340.2790748166634,,340.2790748166634,,,0,0
2024-11-01,313.8500061035156,311.79998779296875,313.0,710149,340.2790748166634,,340.2790748166634,,,0,0
2024-11-04,313.5,298.1000061035156,303.45001220703125,14063318,336.5291833578308,,336.5291833578308,,,0,0
2024-11-05,309.04998779296875,300.20001220703125,307.95001220703125,9542018,334.974248165322,,334.974248165322,,,0,0
2024-11-06,319.0,307.25,317.0,10787602,334.974248165322,,334.974248165322,,,0,0
2024-11-07,317.70001220703125,311.1000061035156,315.0,7387875,334.974248165322,,334.974248165322,,,0,0
