Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2020-08-25,166.63702514732734,162.2079385839876,164.01531982421875,25017896,173.89618704277336,165.09775772094727,156.29932839912118,161.88909234345044,173.76530138277732,150.01288330412356,50.09314433402644,,,0,0
2020-08-26,165.1672667047103,162.4661232935439,162.903076171875,10814154,169.4108972938035,164.2298156738281,159.04873405385274,161.93739427435045,173.1662110694513,150.7085774792496,48.53647068341922,,,0,0
2020-08-27,166.21995462226423,162.6647614581512,164.0352020263672,15646796,169.17961012187433,164.10766983032227,159.0357295387702,162.03732335090456,172.85429708642047,151.22034961538864,50.23178715995254,,,0,0
2020-08-28,167.63009164905804,164.25365615375713,164.86935424804688,17487384,169.21475223879312,164.13249664306642,159.0502410473397,162.17222499619896,172.62647927247832,151.7179707199196,51.499533649686875,,,0,0
2020-08-31,169.37786213822972,160.16218822534591,161.9894256591797,37997902,169.0256099152654,163.9338821411133,158.84215436696118,162.16351762063354,173.41548127209663,150.91155396917046,47.043943994693066,,,0,0
2020-09-01,163.558505485071,159.08969385979583,161.77098083496094,12040094,169.04002350475733,163.90806198120117,158.77610045764501,162.14481998303674,173.165349589125,151.1242903769485,46.713808749246375,,,0,0
2020-09-02,165.04811693757605,161.4333422769125,164.4324188232422,10307040,169.09780164662223,163.9775764465332,158.85735124644415,162.253783285796,172.89521485561895,151.61235171597306,51.20652691787258,,,0,0
2020-09-03,166.27951710492457,162.98251993216658,164.21392822265625,8794738,169.13851832368744,164.05404357910157,158.9695688345157,162.347148022309,172.58383586221672,152.11046018240128,50.827652190919174,,,0,0
2020-09-04,163.26056026595498,159.1293952287225,160.22177124023438,9733000,168.92277156583185,163.72831649780272,158.5338614297736,162.24591430272665,172.4758399573178,152.0159886481355,44.368122453259566,,,0,0
2020-09-07,163.26058972129567,157.38162442945125,158.9705352783203,16616944,169.0066223858203,163.43139038085937,157.85615837589845,162.08990673866967,172.47263288845932,151.70718058888002,42.54318838751097,,,0,0
2020-09-08,166.8157646544549,158.69245396426,163.69752502441406,37280122,167.5697052137787,163.09076766967775,158.6118301255768,162.16647734849096,173.13559302924554,151.19736166773637,50.779816882492874,,,0,0
2020-09-09,162.66473101757083,158.49384047865877,161.25457763671875,13471164,166.79665459123655,162.77596435546874,158.75527411970094,162.12304417550007,173.0359851966487,151.21010315435143,47.027704216639904,,,0,0
2020-09-10,172.1981963919328,161.07582153847463,170.92706298828125,50834954,168.02917374021257,162.95769500732422,157.88621627443587,162.54236938756137,174.58849128966037,150.49624748546236,59.7187259673181,,,0,0
2020-09-11,173.19127158117712,167.7691160765729,170.31137084960938,25168858,169.29911290296081,163.26554641723632,157.23197993151183,162.91239429901876,174.83833511064765,150.98645348738987,58.753800063801364,,,0,0
2020-09-14,170.6092859252401,164.51183870691906,165.70352172851562,12050202,169.5477313881321,163.4492645263672,157.35079766460228,163.04532992174688,174.99816609611497,151.0924937473788,51.984046785621466,,,0,0
2020-09-15,169.0204059427093,163.8365887057763,164.61117553710938,16667382,169.55780205062922,163.68958892822266,157.8213758058161,163.11990724516016,174.9142232482162,151.32559124210414,50.498580555933145,,,0,0
2020-09-16,167.03424123346431,163.41946688216674,164.07489013671875,10001736,169.53119207389585,163.87529220581055,158.21939233772525,163.16539031499036,174.50322958473,151.82755104525071,49.74699247052021,,,0,0
2020-09-17,166.43841668844485,163.4790652897626,165.0878448486328,13708168,169.61957609220224,163.9378562927246,158.25613649324697,163.25695051999915,174.05287613900714,152.46102490099116,51.22367959776326,,,0,0
2020-09-18,167.98758076470946,162.704457554053,163.6776580810547,19110716,169.63913361097045,163.9765853881836,158.31403716539674,163.27698728773646,174.04994498684167,152.50402958863125,49.062230517408565,,,0,0
2020-09-21,165.12753488877192,158.51368498115454,159.467041015625,11706332,169.80521156416532,163.81173400878907,157.81825645341283,163.0955347592744,174.1139666712746,152.07710284727418,43.20060748667371,,,0,0
2020-09-22,160.40054275537764,151.8204340079162,155.77284240722656,15913160,170.38551823972392,163.39961013793945,156.41370203615497,162.74678658796253,174.3793970611419,151.11417611478316,38.8186314887261,,,0,0
2020-09-23,157.77883735576162,151.44305109066985,153.9853057861328,11588706,171.1129279919217,162.95372161865234,154.79451524538297,162.32951791021677,174.06602458953608,150.59301123089745,36.86981694180703,,,0,0
2020-09-24,153.38944951945027,149.09939589115902,149.8541259765625,9254902,172.26144050017433,162.24466781616212,152.2278951321499,161.73537662810443,173.27541461773853,150.19533863847033,32.77464516020143,,,0,0
2020-09-25,151.5423599415752,145.10726667568832,149.25830078125,26544582,172.94559901581627,161.46411514282227,149.98263126982826,161.14115872184493,172.8142115661488,149.46810587754106,32.218817457715645,,,0,0
2020-09-28,155.13729119570783,149.23846887146806,152.9922637939453,14260844,173.09830577596506,161.01425704956054,148.93020832315602,160.7530716718098,172.43858369656965,149.06755964704996,39.18002034086564,,,0,0
2020-09-29,156.50770617228005,150.21164500964585,153.54835510253906,17532748,173.13016256132448,160.60312576293944,148.0760889645544,160.40995251539098,172.18612557045333,148.63377946032864,40.16558914434544,,,0,0
2020-09-30,156.70631821938807,138.55300857288628,140.24122619628906,87189586,174.7221384933674,159.3935661315918,144.0649937698162,159.44943722566194,173.67865491064612,145.22021954067776,28.333453679247114,140.24122619628906,,1,1
2020-10-01,143.6176430446778,138.03659975948727,140.34051513671875,32424524,175.53480239334812,158.19989547729492,140.86498856124172,158.53939854650795,172.46190311934225,144.61689397367365,28.50269245484263,,,0,1
2020-10-05,142.3862785780796,139.42692726717002,140.67819213867188,13176802,176.20300974592422,157.22271652221679,138.24242329850935,157.6887847834935,170.81090915960684,144.56666040738017,29.115774066594952,,,0,1
2020-10-06,143.1608631773267,139.1091478394112,139.84400939941406,13773544,176.74419933611074,156.2663902282715,135.78858112043224,156.8389573361772,169.45921234134838,144.21870233100603,28.466384490072954,,,0,1
2020-10-07,140.4994178370017,135.45462207780258,135.95115661621094,20549154,176.93575508757795,154.87907180786132,132.8223885281447,155.8442151695688,168.2114038256479,143.4770265134897,25.597185597991782,,,0,1
2020-10-08,137.04355241314585,134.10406994529131,135.0772705078125,19178934,177.0920384464394,153.57020645141603,130.04837445639265,154.85523256912575,166.5735988522108,143.13686628604069,24.98829877940331,,,0,1
2020-10-09,139.1091373536412,134.89852155237256,137.04354858398438,26861436,175.0119180103386,151.87603073120118,128.74014345206376,154.00699140646518,165.39564422105775,142.6183385918726,29.07629561109917,,,0,1
2020-10-12,138.95023760764428,135.23616849778307,135.69297790527344,9593558,172.64487416062934,150.14511108398438,127.64534800733941,153.1348311555358,164.12743251016818,142.14222980090344,27.949581064512458,,,0,1
2020-10-13,136.52718603455662,134.2629829523646,134.69993591308594,10558800,170.85211294307595,148.59493179321288,126.3377506433498,152.25691729202248,162.60309912693492,141.91073545711004,27.117511495651428,,,0,1
2020-10-14,134.6204571231303,130.4892917125752,132.23709106445312,16178274,169.03700418365284,146.9762275695801,124.91545095550734,151.30352841042694,161.45722090176398,141.1498359190899,25.120132896962744,,,0,1
2020-10-15,134.54101025861172,129.09898659029656,129.75440979003906,10821450,167.05857063431327,145.26020355224608,123.46183647017891,150.27731447774184,160.50404245367181,140.05058650181186,23.2602185332658,,,0,1
2020-10-16,136.40799548780515,130.092077216876,135.03756713867188,26906266,163.87977918734202,143.75768966674804,123.63560014615406,149.5515681564149,160.08634047454657,139.01679583828323,34.3924471130464,,,0,1
2020-10-19,138.15578402273454,135.47449714842742,137.698974609375,14750554,160.40268042014102,142.45875549316406,124.5148305661871,148.98712629919413,159.09206476202192,138.88218783636634,39.17894647313059,,,0,1
2020-10-20,138.93039275860147,135.71284585564652,136.3881378173828,10486228,157.529320267552,141.30481033325196,125.08030039895193,148.3871414228352,158.12509541973822,138.6491874259322,37.719293391329266,,,0,1
2020-10-21,144.21351080889136,137.08328090824327,138.85093688964844,34108526,155.20388326405106,140.45871505737304,125.71354685069502,147.9330126251262,158.26224582097848,137.6037794292739,42.084985526726115,,,0,1
2020-10-22,139.34748784834298,136.64634403613505,138.77151489257812,11658856,153.00453319515074,139.69802551269532,126.3915178302399,147.49672903412636,157.3332676725816,137.66019039567112,41.98278166850026,,,0,1
2020-10-23,141.15484277253566,138.83105867917175,139.64537048339844,10095206,151.6073971129994,139.1875877380371,126.76777836307481,147.12283702934116,156.45238737970772,137.7932866789746,43.60556271088769,,,0,1
2020-10-26,140.49943198968694,136.07033376299546,137.48049926757812,10164184,150.09015414781422,138.59869766235352,127.10724117689281,146.66365728288832,155.9460722435369,137.38124232223976,40.57749659561979,,,0,1
2020-10-27,138.98995804489985,135.87171843926376,138.49342346191406,8717246,147.1596247728999,137.87375564575194,128.587886518604,146.27458173998693,155.25240312558364,137.29676035439022,42.58643908250095,,,0,1
2020-10-28,138.87081316815684,136.03063739808508,137.22232055664062,7743220,142.69537655222905,137.05745391845704,131.41953128468504,145.84350396743105,154.49157836837117,137.19542956649093,40.72574880728223,,,0,1
2020-10-29,138.0366332824469,134.34242031983032,135.77243041992188,14722436,142.2920008011629,136.83401412963866,131.3760274581144,145.36391026508485,153.88601981841603,136.84180071175368,38.65128544144592,,,0,1
2020-10-30,142.78348630957464,136.4477003247115,140.79734802246094,33648648,142.3800645919402,136.8568557739258,131.33364695591138,145.14644681389618,154.21855658997512,136.07433703781723,48.4514179476505,,,0,1
2020-11-02,140.8767832547182,136.94423195518215,137.5996551513672,8690720,141.94201259551718,136.70292892456055,131.46384525360392,144.78706302366908,153.73847208201764,135.83565396532052,43.670541256907526,,,0,1
2020-11-03,141.6116586496957,138.43383741772496,139.36732482910156,13322292,141.8620474554842,136.67909469604493,131.49614193660565,144.52897152616995,153.38764037832883,135.67030267401108,46.79586821764432,,,0,1
2020-11-04,140.20154273455188,136.72579983471104,138.57290649414062,8101954,142.0479438123716,136.8101821899414,131.5724205675112,144.24534024859287,152.91329079546603,135.5773897017197,45.572120355608554,,,0,1
2020-11-05,146.47771405461572,139.3077589342692,145.50450134277344,27315846,143.7791306789634,137.33154373168946,130.88395678441552,144.30530213958193,153.68741914399087,134.923185135173,56.30834375116863,,,0,1
2020-11-06,146.9940945465549,143.518352431406,143.9751739501953,11623324,144.77321674477068,137.678125,130.5830332552293,144.28958129044906,153.42863501740766,135.15052756349047,53.787402769792315,,,0,1
2020-11-09,150.94650082699349,145.1867001375424,149.1788330078125,23414854,147.0381424489208,138.35241775512696,129.66669306133312,144.52240927723278,154.14182300692494,134.90299554754063,60.30024814132375,,,0,1
2020-11-10,152.9127801768467,147.8282592673432,152.05873107910156,16074814,149.66121477572628,139.22035751342773,128.77950025112918,144.88129125141646,154.55566779004727,135.20691471278565,63.37650858225607,,,0,1
2020-11-11,158.25550505340567,151.58208488824843,156.50770568847656,22991936,152.9022725714995,140.43388824462892,127.96550391775833,145.43494400294855,155.47656692079093,135.39332108510618,67.55867564396951,,,0,1
2020-11-12,157.26243425240904,153.7668355581701,156.76589965820312,13222638,155.1980473226312,141.78446273803712,128.37087815344304,145.9745262854017,155.71110665027533,136.2379459205281,67.78856694096328,,,0,1
2020-11-13,159.04996041223043,152.21765159979358,156.50770568847656,19115708,157.38812078199305,142.85796966552735,128.32781854906165,146.4761177357011,156.60550182661217,136.34673364479005,67.27515807332729,,,0,1
2020-11-14,164.82963344742635,157.00424317035683,163.99545288085938,16811038,161.26971766493585,144.17279357910155,127.07586949326725,147.31038997308414,158.09122120674994,136.52955873941835,73.53506068306493,,163.99545288085938,-1,0
2020-11-17,164.84948527636058,155.75297393499372,156.76589965820312,44296492,162.75762155606694,145.1916816711426,127.62574178621824,147.76066168533902,159.28271206396883,136.2386113067092,61.335436570139336,,,0,0
2020-11-18,156.6864555656894,149.89386014524553,152.15805053710938,42174930,163.41980866285675,145.85703735351564,128.29426604417452,147.97006529408418,159.71431853745796,136.2258120507104,55.06498271707307,,,0,0
2020-11-19,157.10354135923077,151.76082442105255,152.416259765625,33181436,164.0029316765191,146.53927459716797,129.07561751781685,148.18179282658988,159.82016413325533,136.54342151992444,55.34050675797151,,,0,0
2020-11-20,154.87907519542046,150.37053845191494,152.2573699951172,18928924,164.4956651311311,147.1698745727539,129.84408401437673,148.37587140981606,159.7521129345013,136.99962988513082,55.116549332045665,,,0,0
2020-11-23,157.12340315010835,152.1382006412521,156.68646240234375,18370378,165.3232394891676,148.1301727294922,130.93710596981677,148.7716205961803,160.00727847016114,137.53596272219946,59.978586213210015,,,0,0
2020-11-24,158.6924740520328,154.26338740097356,154.8195037841797,14237058,165.75913178776247,148.94647674560548,132.1338217034485,149.0596197176252,160.05752913440898,138.0617103008414,57.167427943510845,,,0,0
2020-11-25,156.26937043507047,151.42319990251096,151.76083374023438,14976356,165.584714859247,149.67340240478515,133.76208995032331,149.1882509491925,160.05560353080446,138.32089836758055,52.80111566552825,,,0,0
2020-11-26,152.85321257569427,148.98024253959636,150.15206909179688,16774012,164.89617878468482,150.39238433837892,135.888589892073,149.23414772827329,159.7893590589321,138.67893639761448,50.611538538012844,,,0,0
2020-11-27,152.49571904787874,147.37148389228227,148.1659393310547,27707056,164.59736186043793,150.76081390380858,136.92426594717924,149.1832799470892,159.70781717580041,138.658742718378,47.966944633071414,,,0,0
2020-12-01,151.5224909120996,147.3714571488294,150.66844177246094,9807172,163.79114643960733,151.41425323486328,139.03736003011923,149.2540028850576,159.55629314354508,138.9517126265701,51.411954400881676,,,0,0
2020-12-02,154.9187914943819,150.09247772231146,152.73403930664062,19302512,163.0880464960216,152.08258895874025,141.0771314214589,149.41972101688026,159.65704500393133,139.1823970298292,54.11255809280235,,,0,0
