Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2020-09-18,167.98758076470946,162.704457554053,163.6776580810547,19110716,39.824113541894164,43.63483500491307,0.3238273393687052,0.27030248837113746,0.05352485099756776,,,0,0
2020-09-21,165.12756648961192,158.51371531628672,159.46707153320312,11706332,13.191144058502527,33.9196813502764,-0.11149980717013364,0.19394202926288323,-0.30544183643301687,,,0,0
2020-09-22,160.40054275537764,151.8204340079162,155.77284240722656,15913160,18.494401006798174,23.83655286906496,-0.7459937718335254,0.005954869043601485,-0.751948640877127,,,0,0
2020-09-23,157.77885299046122,151.44306609754054,153.98532104492188,11588706,11.68949295285139,14.458346006050702,-1.3771973710917678,-0.2706755789834724,-1.1065217921082953,,,0,0
2020-09-24,153.3894651382211,149.09941107309822,149.85414123535156,9254902,3.13271846315169,11.10553747426709,-2.1855883539396075,-0.6536581339746994,-1.531930219964908,,,0,0
2020-09-25,151.5423599415752,145.10726667568832,149.25830078125,26544582,14.78077688538785,9.867662767130314,-2.8415675550286608,-1.0912400181854918,-1.750327536843169,,,0,0
2020-09-28,155.137275722983,149.23845398706635,152.99224853515625,14260844,28.076415333223608,15.329970227254387,-3.0252640592166813,-1.4780448263917298,-1.5472192328249514,,,0,0
2020-09-29,156.5077217251531,150.21165993685108,153.54837036132812,17532748,30.05662374026311,24.30460531962486,-3.090346883381983,-1.8005052377897806,-1.2898416455922024,,,0,0
2020-09-30,156.70631821938807,138.55300857288628,140.24122619628906,87189586,4.873851852786888,21.00229697542454,-4.167658637607104,-2.2739359177532457,-1.8937227198538586,140.24122619628906,,1,1
2020-10-01,143.61765865977884,138.03661476777876,140.3405303955078,32424524,7.0731621581015,14.001212583717171,-4.956289920465679,-2.8104067182957326,-2.145883202169946,,,0,1
2020-10-05,142.3862631340214,139.42691214410053,140.6781768798828,13176802,8.525634479973256,6.8242161636205525,-5.490746733974959,-3.346474721431578,-2.1442720125433805,,,0,1
2020-10-06,143.1608631773267,139.1091478394112,139.84400939941406,13773544,6.0345119814183,7.211102873164357,-5.913451367115357,-3.8598700505683343,-2.0535813165470227,,,0,1
2020-10-07,140.49943360627523,135.45463728086193,135.951171875,20549154,1.5262516728146542,5.362132711402075,-6.487780197111761,-4.38545207987702,-2.102328117234741,,,0,1
2020-10-08,137.04355241314585,134.10406994529131,135.0772705078125,19178934,2.8721951739530436,3.4776529427286706,-6.933531039681043,-4.895067871837824,-2.0384631678432186,,,0,1
2020-10-09,139.1091373536412,134.89852155237256,137.04354858398438,26861436,9.475007546276029,4.624484797681247,-7.046897340008712,-5.3254337654720025,-1.7214635745367097,,,0,1
2020-10-12,138.9502532327149,135.23618370520353,135.6929931640625,9593558,6.042343512175271,6.129848744134786,-7.163147183279023,-5.692976449033407,-1.4701707342456158,,,0,1
2020-10-13,136.52715510299726,134.2629525337824,134.6999053955078,10558800,2.5167514696108673,6.01136750935406,-7.251815490076041,-6.004744257241933,-1.2470712328341076,,,0,1
2020-10-14,134.6204415893255,130.48927665546404,132.23707580566406,16178274,6.666652856076192,5.075249279287449,-7.435108227752693,-6.290817051344086,-1.1442911764086068,,,0,1
2020-10-15,134.54104190197398,129.0990169537225,129.7544403076172,10821450,2.3740942571225605,3.852499527603212,-7.692028067910485,-6.571059254657366,-1.1209688132531186,,,0,1
2020-10-16,136.4079800741623,130.09206251691057,135.0375518798828,26906266,21.510740470478023,10.18382919455893,-7.384215303660653,-6.733690464458024,-0.650524839202629,,,0,1
2020-10-19,138.15576871332522,135.47448213613862,137.69895935058594,14750554,31.15097094825038,18.345268558616993,-6.846594846216107,-6.756271340809641,-0.09032350540646572,,,0,1
2020-10-20,138.93040830181215,135.71286103888548,136.38815307617188,10486228,26.402928892997856,26.354880103908755,-6.451924106904102,-6.695401894028533,0.2434777871244318,,,0,1
2020-10-21,144.21349496079128,137.08326584370778,138.85092163085938,34108526,64.52028758502992,40.69139580875939,-5.872722769953498,-6.530866069213527,0.6581432992600291,,,0,1
2020-10-22,139.3474725262221,136.64632901102172,138.77149963378906,11658856,63.99481791923552,51.63934479908777,-5.358342590969841,-6.296361373564791,0.9380187825949502,,,0,1
2020-10-23,141.15487361998822,138.83108901879322,139.64540100097656,10095206,69.77670047435116,66.09726865953887,-4.824561514429547,-6.0020014017377425,1.1774398873081955,,,0,1
2020-10-26,140.49943198968694,136.07033376299546,137.48049926757812,10164184,55.45333626431393,63.074951552633536,-4.524074923058748,-5.706416106001944,1.1823411829431958,,,0,1
2020-10-27,138.98995804489985,135.87171843926376,138.49342346191406,8717246,62.15501788284029,62.46168487383513,-4.156291476447336,-5.396391180091023,1.2400997036436872,,,0,1
2020-10-28,138.8707977260594,136.0306222718083,137.22230529785156,7743220,53.74508031524437,57.11781148746621,-3.9221766470166415,-5.101548273476148,1.1793716264595062,,,0,1
2020-10-29,138.03660225594373,134.34239012367564,135.77239990234375,14722436,44.15225550958641,53.3507845692237,-3.8097181467109635,-4.843182248123111,1.0334641014121475,,,0,1
2020-10-30,142.78351725764475,136.4477298995111,140.79737854003906,33648648,77.39838306586203,58.431906296897616,-3.2773410469206965,-4.530014007882628,1.2526729609619318,,,0,1
2020-11-02,140.87681449911508,136.94426232739707,137.5996856689453,8690720,56.24189410475967,59.264177560069385,-3.0779744764381576,-4.2396061015937345,1.161631625155577,,,0,1
2020-11-03,141.6116741542082,138.43385257431012,139.36734008789062,13322292,67.93700139274283,67.19242618778819,-2.7456894949027912,-3.940822780255546,1.195133285352755,,,0,1
2020-11-04,140.20149642017873,136.72575466851964,138.57286071777344,8101954,60.05621762923832,61.41170437558028,-2.5174396215735726,-3.6561461485191513,1.1387065269455787,,,0,1
2020-11-05,146.47771405461572,139.3077589342692,145.50450134277344,27315846,91.98033181989491,73.32451694729203,-1.7569712137335785,-3.276311161562037,1.5193399478284584,,,0,1
2020-11-06,146.9940945465549,143.518352431406,143.9751739501953,11623324,76.13823011150826,76.05825985354717,-1.2631377948767408,-2.873676488224978,1.610538693348237,,,0,1
2020-11-09,150.9465471457795,145.1867446889011,149.1788787841797,23414854,89.35406140012616,85.82420777717645,-0.44672618029926525,-2.388286426639836,1.9415602463405706,,,0,1
2020-11-10,152.91281086582904,147.8282889358826,152.0587615966797,16074814,95.40102359010784,86.96443836724744,0.42773768716511995,-1.8250816038788449,2.2528192910439646,,,0,1
2020-11-11,158.2554896242141,151.58207010968496,156.5076904296875,22991936,92.69103867322907,92.48204122115436,1.4628847530576365,-1.1674883324915486,2.630373085549185,,,0,1
2020-11-12,157.26243425240904,153.7668355581701,156.76589965820312,13222638,93.77082019009104,93.95429415114266,2.2778242473785326,-0.47842581651753235,2.756250063896065,,,0,1
2020-11-13,159.0499449055831,152.21763675926528,156.5076904296875,19115708,89.7106188842402,92.05749258252011,2.8697536079207,0.19121006837011406,2.678543539550586,,,0,1
2020-11-14,164.82963344742635,157.00424317035683,163.99545288085938,16811038,97.26383734433243,93.58175880622123,3.8981265661834357,0.9325933679327785,2.9655331982506574,,,0,1
2020-11-17,164.84948527636058,155.75297393499372,156.76589965820312,44296492,73.50260463115245,86.8256869532417,4.082692284198117,1.5626131511858463,2.520079133012271,,,0,1
2020-11-18,156.68643985278058,149.8938451135151,152.1580352783203,42174930,55.31455774601459,75.36033324049983,3.813189722034366,2.0127284653555506,1.8004612566788154,,,0,1
2020-11-19,157.10352563118573,151.76080922788083,152.41624450683594,33181436,55.79092637852875,61.53602958523194,3.579183724641979,2.3260195172128366,1.2531642074291423,,,0,1
2020-11-20,154.87907519542046,150.37053845191494,152.2573699951172,18928924,55.22601372901541,55.44383261785293,3.3423835237599064,2.5292923185222507,0.8130912052376558,,,0,1
2020-11-23,157.12340315010835,152.1382006412521,156.68646240234375,18370378,70.97460863979059,60.663849582444925,3.4720843729471937,2.71785072940724,0.7542336435399539,,,0,1
2020-11-24,158.6924740520328,154.26338740097356,154.8195037841797,14237058,60.730996183088735,62.31053951729825,3.3852027624803043,2.851321136021853,0.5338816264584514,,,0,1
2020-11-25,156.26938614717022,151.42321512735265,151.76084899902344,14976356,38.64068836628633,56.7820977297219,3.0345600618743447,2.8879689211923516,0.14659114068199308,,,0,1
2020-11-26,152.85319704240896,148.9802273998909,150.1520538330078,16774012,25.252375791772902,41.541353447049325,2.5969211799297227,2.829759372939826,-0.2328381930101031,,,0,1
2020-11-27,152.49571904787874,147.37148389228227,148.1659393310547,27707056,4.545459296599728,22.81284115155299,2.066010686171353,2.6770096355861313,-0.6109989494147783,,,0,1
2020-12-01,151.52250625738162,147.3714720737198,150.66845703125,9807172,18.86361406931575,16.2204830525628,1.8261419314056297,2.5068360947500308,-0.680694163344401,,,0,1
2020-12-02,154.91880697143714,150.09249271719713,152.7340545654297,19302512,30.681876878887216,18.03031674826757,1.7821768478467561,2.361904245369376,-0.5797273975226198,,,0,1
2020-12-03,158.0171726507647,151.999175479672,156.46798706054688,37347498,52.04547497110641,33.86365530643646,2.0252851227561735,2.2945804208467355,-0.2692952980905621,,,0,1
2020-12-04,158.41439261826474,154.44211585128292,155.83241271972656,14825638,48.40905283632805,43.71213489544056,2.141973309554146,2.264058998588218,-0.1220856890340718,,,0,1
2020-12-07,160.87719900396806,155.49476917021306,156.90492248535156,20185302,54.54538969103962,51.66663916615803,2.2945420604621916,2.2701556109630125,0.024386449499179008,,,0,1
2020-12-08,158.49384118635643,154.54142099953057,155.09754943847656,11461924,57.20593496861668,53.38679249866146,2.2437494477709663,2.2648743783246035,-0.021124930553637178,,,0,1
2020-12-09,158.41438659699435,155.31601568548706,156.96450805664062,16825160,71.02939391907647,60.92690619291093,2.327316043290665,2.277362711317816,0.049953331972849124,,,0,1
2020-12-10,159.48694301596834,153.76686579056636,158.613037109375,14788112,83.23554217935431,70.49029035568249,2.4977729181377413,2.321444752681801,0.17632816545594032,,158.613037109375,-1,0
2020-12-11,161.83056877873102,155.7132643879747,157.85829162597656,29170228,72.52748747867669,75.59747452570248,2.5426494861583535,2.365685699377112,0.1769637867812417,,,0,0
2020-12-14,161.27442433590306,158.33494217889637,161.0559539794922,22254470,94.64271651928044,83.46858205910382,2.8039173042764958,2.4533320203569886,0.35058528391950716,,,0,0
2020-12-15,162.56543344568794,157.73911939768686,158.3349609375,17578662,72.15688256261542,79.77569552019087,2.7596015652155472,2.5145859293287005,0.24501563588684672,,,0,0
2020-12-16,161.25459133884854,158.21578970434402,158.73219299316406,14206982,74.77128999685392,80.5236296929166,2.7251208331812506,2.5566929100992106,0.16842792308204002,,,0,0
2020-12-17,159.90398756269553,156.6268594111709,157.06381225585938,12233988,63.79073860238521,70.23963705395153,2.5339603052989617,2.552146389139161,-0.018186083840199263,,,0,0
2020-12-18,158.49384019141343,154.62087041229995,156.4481201171875,13147766,59.73852256998311,66.1001837230741,2.3061985780293526,2.5029568269171993,-0.19675824888784677,,,0,0
2020-12-21,156.11047226024056,142.06847188562932,145.9215850830078,25446600,18.798460377107087,47.442573849825145,1.261747722564138,2.254715006046587,-0.9929672834824488,,,0,0
2020-12-22,148.8015115986022,141.81030105488412,147.9673309326172,20183368,29.665095658272563,36.06735953512093,0.5922602799598167,1.922224060829233,-1.3299637808694162,,,0,0
2020-12-23,149.83427533986568,146.735892377574,148.72203063964844,11965506,33.30130328547923,27.254953106952964,0.12118764167158247,1.562016776997703,-1.4408291353261204,,,0,0
2020-12-24,151.44305970800121,149.17885698274017,149.9733123779297,12131772,39.33008553904686,34.09882816093289,-0.14945007178729952,1.2197234072407026,-1.3691734790280021,,,0,0
2020-12-28,152.73404309392987,150.35067701183993,152.0388946533203,9806128,49.28223730805145,40.63787537752585,-0.1950092376081045,0.9367768782709411,-1.1317861158790457,,,0,0
2020-12-29,153.17099429457053,150.01302942130738,151.5423583984375,8034014,46.889883236136114,45.16740202774482,-0.2680911429842183,0.6958032740199094,-0.9638944170041277,,,0,0
2020-12-30,152.61488836365214,150.46984906919982,152.07862854003906,6183434,49.47367856687163,48.5485997036864,-0.27951449182080523,0.5007397208517664,-0.7802542126725717,,,0,0
2020-12-31,152.7538968265333,150.76775846122965,151.3834686279297,8594440,46.12433875530104,47.495966852769605,-0.3407334106294968,0.3324450945555138,-0.6731785051850105,,,0,0
2021-01-01,152.53544233668043,151.1054201402885,151.72113037109375,5723498,47.75122186452984,47.78307972890084,-0.3578779696644858,0.19438048171151387,-0.5522584513759997,,,0,0
2021-01-04,157.6596432875502,152.73402311987292,157.0439453125,16477784,73.39699873157926,55.75751978380339,0.05738008305181097,0.16698040197957328,-0.10960031892776231,,,0,0
2021-01-05,156.80561763413098,154.52155860589474,155.71324157714844,9064136,71.50140385288313,64.21654148299741,0.27591780263850296,0.18876788211135923,0.08714992052714374,,,0,0
2021-01-06,157.67953995190888,151.95945138891523,153.84628295898438,16144720,66.5203406663649,70.47291441694243,0.2950612794681149,0.21002656158271038,0.08503471788540451,,,0,0
2021-01-07,156.90494206562448,153.96545949951343,155.79270935058594,13121606,83.80960527186195,73.94378326370334,0.4619676896535907,0.2604147871968865,0.2015529024567042,,,0,0
2021-01-08,161.27445290100033,156.60702723206745,158.95066833496094,24755912,88.0612081923155,79.46371804351412,0.8393871871034548,0.37620926717820014,0.4631779199252547,,,0,0
2021-01-11,160.7778951363602,157.04395756261988,159.58621215820312,13668006,91.32640992453997,87.73240779623914,1.176219210183433,0.5362112557792468,0.6400079544041862,,,0,0
2021-01-12,162.46613049075722,157.87815537110168,159.9040069580078,16662142,83.71211221143471,87.69991010943006,1.452065887963471,0.7193821822160916,0.7326837057473793,,,0,0
2021-01-13,168.821773080947,160.7381869336444,163.6180877685547,42362294,73.50859064725452,82.84903759440975,1.9479172712483148,0.9650892000225363,0.9828280712257785,,,0,0
2021-01-14,170.8079169189534,163.26059035741827,169.4970703125,25200192,93.69630344669197,83.63900210179374,2.783184999307565,1.3287083598795422,1.4544766394280229,,,0,0
2021-01-15,170.60927169793516,163.37972378749248,164.69058227539062,17655902,70.58250666537506,79.26246691977386,3.0224562818716834,1.6674579442779704,1.354998337593713,,,0,0
2021-01-18,165.60421133746377,159.68552154546296,162.68458557128906,16787164,60.05849027707536,74.77910012971414,3.015453062107582,1.937056967843893,1.0783960942636892,,,0,0
2021-01-19,166.0411763273061,162.16820630531748,164.23379516601562,11094214,67.19526062228309,65.94541918824451,3.0991857429303593,2.1694827228611864,0.9297030200691729,,,0,0
2021-01-20,165.60423993544595,162.5654501938163,164.3927001953125,9874786,67.43957481273291,64.89777523736379,3.142146099268956,2.3640153981427403,0.7781307011262157,,,0,0
2021-01-21,168.02730078852403,160.91692807325848,162.18804931640625,17536476,54.26753658641362,62.96745734047655,2.9641269795728533,2.484037714428763,0.4800892651440902,,,0,0
2021-01-22,164.0351791308927,156.8850807241253,157.322021484375,15404838,28.450963750410473,50.05269171651901,2.4027009250668527,2.467770356556381,-0.06506943148952837,,,0,0
2021-01-25,160.0231809512988,152.81350063962523,153.84628295898438,12060426,10.010531451815895,30.90967726288,1.6581891091114471,2.3058541070673946,-0.6476649979559475,,,0,0
2021-01-27,155.01810498792406,150.8472142707602,151.1848602294922,12066876,1.6915534722549457,13.384349558160443,0.8436781625303524,2.013418918159986,-1.1697407556296335,,,0,0
2021-01-28,154.79962588067275,149.456908938101,152.6545867919922,16311766,14.976706752013117,8.892930558694657,0.31315713914023036,1.6733665623560348,-1.3602094232158044,,,0,0
