Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2023-09-27,1951.5608311752392,1908.1013726415372,1916.0887451171875,510599,1835.805393603172,1835.805393603172,,,,0,1
2023-09-28,1922.8854534992029,1881.8569618948784,1891.679931640625,726738,1835.805393603172,1835.805393603172,,,,0,1
2023-09-29,1935.834151712365,1894.8055375590334,1927.3009033203125,804258,1835.805393603172,1835.805393603172,,,,0,1
2023-10-03,1923.9273453081953,1891.8287709726558,1906.5137939453125,596037,1835.805393603172,1835.805393603172,,,,0,1
2023-10-04,1895.1528338943788,1862.4588904414977,1881.11279296875,693152,1835.805393603172,1835.805393603172,,,,0,1
2023-10-05,1894.1605482247176,1866.3782722319165,1875.4571533203125,549055,1835.805393603172,1835.805393603172,,,,0,1
2023-10-06,1891.0846907303887,1875.3082806505813,1888.5048828125,402950,1835.805393603172,1835.805393603172,,,,0,1
2023-10-09,1882.154692018399,1860.5240692320258,1874.3160400390625,347299,1835.805393603172,1835.805393603172,,,,0,1
2023-10-10,1907.5556095414884,1871.835453495795,1903.983642578125,358738,1835.805393603172,1835.805393603172,,,,0,1
2023-10-11,1966.9900094712377,1908.6470730950896,1964.7078857421875,914364,1835.805393603172,1835.805393603172,,,,0,1
2023-10-12,2006.2821087866357,1951.5607539393045,1986.2391357421875,2108772,1859.7219701505983,1859.7219701505983,,,,0,1
2023-10-13,1985.1476602467753,1959.00252608246,1967.1883544921875,307670,1859.7219701505983,1859.7219701505983,,,,0,1
2023-10-16,1984.4531856866522,1942.7795899884802,1958.3575439453125,668313,1859.7219701505983,1859.7219701505983,,,,0,1
2023-10-17,2004.4465985052434,1942.8292558405337,1959.101806640625,1316588,1859.7219701505983,1859.7219701505983,,,,0,1
2023-10-18,1975.473502548981,1935.834082656376,1940.4974365234375,585260,1859.7219701505983,1859.7219701505983,,,,0,1
2023-10-19,1963.467603813768,1912.8144753422819,1960.3421630859375,712810,1859.7219701505983,1859.7219701505983,,,,0,1
2023-10-20,1961.7807538377376,1924.2746156900237,1931.22021484375,491975,1859.7219701505983,1859.7219701505983,,,,0,1
2023-10-23,1924.1257876966615,1870.3470990919914,1887.9591064453125,878203,1859.7219701505983,1859.7219701505983,,,,0,1
2023-10-25,1905.1246789577758,1854.421936094593,1862.8558349609375,738333,1859.7219701505983,1859.7219701505983,,,,0,1
2023-10-26,1859.4326522889248,1825.2504100024478,1835.1727294921875,1141085,1972.0578589450918,,1972.0578589450918,,1835.1727294921875,-1,0
2023-10-27,1855.4637093099193,1835.7184193776075,1841.5726318359375,289530,1969.0489022935133,,1969.0489022935133,,,0,0
2023-10-30,1867.6680512787232,1813.839748987438,1864.1953125,514528,1967.6687443486585,,1967.6687443486585,,,0,0
2023-10-31,1877.2431655766995,1850.5026622021628,1872.033935546875,291175,1967.6687443486585,,1967.6687443486585,,,0,0
2023-11-01,1882.2539488536618,1846.9305827808641,1854.0250244140625,349005,1967.6687443486585,,1967.6687443486585,,,0,0
2023-11-02,1886.1732232755658,1864.0465813432704,1882.998046875,322032,1967.6687443486585,,1967.6687443486585,,,0,0
2023-11-03,1900.11398545404,1875.6554847068462,1881.4600830078125,234555,1967.6687443486585,,1967.6687443486585,,,0,0
2023-11-06,1921.4963919014288,1881.460059075677,1903.78515625,292296,1967.6687443486585,,1967.6687443486585,,,0,0
2023-11-07,1914.947707639181,1897.1868579324207,1906.613037109375,223028,1967.6687443486585,,1967.6687443486585,,,0,0
2023-11-08,1927.896263897501,1905.0750261099017,1918.8173828125,427257,1967.6687443486585,,1967.6687443486585,,,0,0
2023-11-09,1929.4341677696052,1914.997336320236,1919.95849609375,289965,1967.6687443486585,,1967.6687443486585,,,0,0
2023-11-10,1932.6589438535914,1906.2657394331957,1927.896240234375,193655,1967.6687443486585,,1967.6687443486585,,,0,0
2023-11-13,1930.7737340008482,1907.059443943205,1913.856201171875,214186,1967.6687443486585,,1967.6687443486585,,,0,0
2023-11-15,1949.0306823236226,1919.9584425139992,1928.8388671875,972167,1967.6687443486585,,1967.6687443486585,,,0,0
2023-11-16,1939.654219232389,1898.9729026531852,1927.4993896484375,954513,1967.6687443486585,,1967.6687443486585,,,0,0
2023-11-17,1968.1807102379566,1925.2668837785882,1955.232177734375,849407,1967.6687443486585,,1967.6687443486585,,,0,0
2023-11-20,1962.7729825683994,1937.9178127400262,1956.968505859375,287305,1967.6687443486585,,1967.6687443486585,,,0,0
2023-11-21,1972.5464434521743,1953.694206612018,1962.0784912109375,317975,1967.6687443486585,,1967.6687443486585,,,0,0
2023-11-22,1969.4705392305345,1943.523860379508,1958.7545166015625,315125,1967.6687443486585,,1967.6687443486585,,,0,0
2023-11-23,1968.6768054959919,1936.230932329867,1941.688232421875,437448,1967.6687443486585,,1967.6687443486585,,,0,0
2023-11-24,1954.1405912195762,1930.327194864782,1934.2464599609375,168686,1967.6687443486585,,1967.6687443486585,,,0,0
2023-11-28,1971.5542331572378,1938.0665880596316,1960.5404052734375,699089,1967.6687443486585,,1967.6687443486585,,,0,0
2023-11-29,1993.3832266065544,1965.65044347486,1987.6778564453125,824220,1885.2520405595465,1885.2520405595465,,1987.6778564453125,,1,1
2023-11-30,2015.2121486649553,1974.7789043536336,1989.8607177734375,1707069,1898.2730103506062,1898.2730103506062,,,,0,1
2023-12-01,2023.149919525445,1992.3909241512893,2000.37841796875,932202,1910.7619884890123,1910.7619884890123,,,,0,1
2023-12-04,2059.8624291877545,2012.682039827072,2036.9915771484375,1055783,1931.8598374937258,1931.8598374937258,,,,0,1
2023-12-05,2061.8468645567286,2022.6538500898953,2056.24072265625,561391,1936.640992456278,1936.640992456278,,,,0,1
2023-12-06,2068.79245974647,2029.6491786821512,2041.7542724609375,360631,1942.5368654085564,1942.5368654085564,,,,0,1
2023-12-07,2072.761419356372,2029.6988714330391,2065.56787109375,424799,1942.5368654085564,1942.5368654085564,,,,0,1
2023-12-08,2082.9812432042113,2026.7715896201844,2053.95849609375,594786,1942.5368654085564,1942.5368654085564,,,,0,1
2023-12-11,2072.0171889776743,2052.0239502073982,2067.849853515625,254812,1952.7722979628643,1952.7722979628643,,,,0,1
2023-12-12,2112.4503017962315,2059.4654377122424,2064.575439453125,774496,1972.1908417043564,1972.1908417043564,,,,0,1
2023-12-13,2076.680526994101,2021.463153380442,2067.75048828125,805574,1972.1908417043564,1972.1908417043564,,,,0,1
2023-12-14,2095.5330270100944,2065.7663103518807,2087.545654296875,607109,1972.1908417043564,1972.1908417043564,,,,0,1
2023-12-15,2116.1711751614307,2085.6602490791047,2111.16064453125,727207,1987.2938317302805,1987.2938317302805,,,,0,1
2023-12-18,2111.160560940439,2085.6601664979753,2093.35009765625,314105,1988.1630693555985,1988.1630693555985,,,,0,1
2023-12-19,2121.182050361696,2072.95988604585,2101.7841796875,317963,1988.1630693555985,1988.1630693555985,,,,0,1
2023-12-20,2118.999204449577,2037.586957593102,2047.50927734375,678958,1988.1630693555985,1988.1630693555985,,,,0,1
2023-12-21,2074.596924955263,2034.0644536431914,2069.3876953125,445236,1988.1630693555985,1988.1630693555985,,,,0,1
2023-12-22,2080.3022137584967,2019.0819043925533,2030.2940673828125,1006017,1988.1630693555985,1988.1630693555985,,,,0,1
2023-12-26,2066.807846544718,2033.0722524273076,2053.46240234375,643808,1988.1630693555985,1988.1630693555985,,,,0,1
2023-12-27,2114.286013218569,2055.4965512054796,2108.282958984375,1137913,1988.1630693555985,1988.1630693555985,,,,0,1
2023-12-28,2131.55087257574,2089.9268886411355,2123.3154296875,1063989,1988.1630693555985,1988.1630693555985,,,,0,1
2023-12-29,2128.3260978638805,2098.5591394226617,2118.205322265625,651373,1988.1630693555985,1988.1630693555985,,,,0,1
2024-01-01,2158.0927799896153,2095.5825087105263,2110.763671875,807664,1992.8709164637683,1992.8709164637683,,,,0,1
2024-01-02,2113.8395662563807,2071.769057422496,2085.114501953125,799936,1992.8709164637683,1992.8709164637683,,,,0,1
2024-01-03,2103.520379731888,2050.039372395422,2056.092041015625,975031,1992.8709164637683,1992.8709164637683,,,,0,1
2024-01-04,2078.714764707225,2043.3915210207647,2054.107421875,962508,1992.8709164637683,1992.8709164637683,,,,0,1
2024-01-05,2082.6837045031766,2037.5869820134888,2063.335205078125,1089092,1992.8709164637683,1992.8709164637683,,,,0,1
2024-01-08,2067.502469808587,2041.9030897135901,2051.626953125,559523,1992.8709164637683,1992.8709164637683,,,,0,1
2024-01-09,2076.4821216911346,2042.8457552124673,2048.00537109375,1216816,1992.8709164637683,1992.8709164637683,,,,0,1
2024-01-10,2066.508664342172,2033.0373141990647,2060.63134765625,325322,1992.8709164637683,1992.8709164637683,,,,0,1
2024-01-11,2088.275252192301,2043.1486154096713,2075.723388671875,887806,1992.8709164637683,1992.8709164637683,,,,0,1
2024-01-12,2112.7808580958917,2067.0566657598083,2103.466796875,485644,1992.8709164637683,1992.8709164637683,,,,0,1
2024-01-15,2114.8229544488436,2085.6849281927452,2092.95703125,202260,1992.8709164637683,1992.8709164637683,,,,0,1
2024-01-16,2111.6852712885284,2082.0990140930403,2107.102783203125,457403,1992.8709164637683,1992.8709164637683,,,,0,1
2024-01-17,2107.1026737713255,2048.129348184645,2059.93408203125,733818,1992.8709164637683,1992.8709164637683,,,,0,1
2024-01-18,2061.079666062353,2028.4051790224787,2045.788330078125,877519,1992.8709164637683,1992.8709164637683,,,,0,1
2024-01-19,2085.9839591206387,2044.4934967576953,2073.23291015625,456698,1992.8709164637683,1992.8709164637683,,,,0,1
2024-01-23,2078.4129597616325,2024.7193915078708,2041.7540283203125,938057,1992.8709164637683,1992.8709164637683,,,,0,1
2024-01-24,2072.7846251699516,2008.830439551437,2063.370849609375,604130,1992.8709164637683,1992.8709164637683,,,,0,1
2024-01-25,2079.3595881801384,2044.2941414632483,2068.551025390625,467209,1992.8709164637683,1992.8709164637683,,,,0,1
2024-01-29,2116.8653724255314,2069.7962482621874,2096.44384765625,795647,1992.8709164637683,1992.8709164637683,,,,0,1
2024-01-30,2130.8116481086176,2097.937976118162,2118.0107421875,852171,1992.8709164637683,1992.8709164637683,,,,0,1
2024-01-31,2173.696888484955,2107.3517443275455,2166.673828125,910709,2005.8606618272347,2005.8606618272347,,,,0,1
2024-02-01,2170.5589134973466,2103.3671656921383,2120.45166015625,638710,2005.8606618272347,2005.8606618272347,,,,0,1
2024-02-02,2161.5933967169703,2122.344319538086,2131.260009765625,330557,2005.8606618272347,2005.8606618272347,,,,0,1
2024-02-05,2139.0799860706425,2073.0337399481473,2081.750244140625,949717,2005.8606618272347,2005.8606618272347,,,,0,1
2024-02-06,2089.9187067651046,2053.1102051490275,2058.091064453125,581483,2005.8606618272347,2005.8606618272347,,,,0,1
2024-02-07,2111.884453439498,2055.1026544555116,2103.4169921875,1133609,2005.8606618272347,2005.8606618272347,,,,0,1
2024-02-08,2116.865351577088,2040.160112955236,2049.424560546875,1387156,2005.8606618272347,2005.8606618272347,,,,0,1
2024-02-09,2173.647050902842,2039.0642536941255,2160.19873046875,2010089,2005.8606618272347,2005.8606618272347,,,,0,1
2024-02-12,2190.582065513613,2129.915292495992,2139.1298828125,1229133,2005.8606618272347,2005.8606618272347,,,,0,1
2024-02-13,2165.5779084748233,2046.0871425474734,2056.248046875,985312,2005.8606618272347,2005.8606618272347,,,,0,1
2024-02-14,2077.018424176659,2019.7385395770632,2071.83837890625,605147,2005.8606618272347,2005.8606618272347,,,,0,1
2024-02-15,2095.59678497701,2064.865029767967,2076.819091796875,506068,2005.8606618272347,2005.8606618272347,,,,0,1
2024-02-16,2110.8883481963867,2078.8615174964934,2097.58935546875,403756,2005.8606618272347,2005.8606618272347,,,,0,1
2024-02-19,2181.6163198419918,2094.1523840400005,2160.29833984375,1167037,2005.8606618272347,2005.8606618272347,,,,0,1
2024-02-20,2213.494025027797,2152.8272518672807,2183.85791015625,1710394,2005.8606618272347,2005.8606618272347,,,,0,1
2024-02-21,2213.4938864694905,2171.704525327889,2185.60107421875,765529,2015.6193648095345,2015.6193648095345,,,,0,1
2024-02-22,2235.409641514111,2105.110314303368,2192.7734375,3428899,2015.6193648095345,2015.6193648095345,,,,0,1
2024-02-23,2228.137631568828,2174.2448779085216,2185.99951171875,1646510,2015.6193648095345,2015.6193648095345,,,,0,1
2024-02-26,2202.8350615945383,2166.4747857510088,2178.5283203125,905237,2015.6193648095345,2015.6193648095345,,,,0,1
2024-02-27,2205.5245961597684,2181.8156561957967,2196.35986328125,674507,2017.566963116998,2017.566963116998,,,,0,1
2024-02-28,2210.4057951062946,2164.9306438477456,2177.6318359375,1197381,2017.566963116998,2017.566963116998,,,,0,1
2024-02-29,2197.5551932302833,2149.539756688488,2183.010986328125,1499473,2017.566963116998,2017.566963116998,,,,0,1
2024-03-01,2250.750595620526,2188.340526084146,2246.267822265625,826009,2046.6077091090733,2046.6077091090733,,,,0,1
2024-03-04,2251.3485536895214,2217.777608410668,2225.597412109375,423656,2068.1911398438046,2068.1911398438046,,,,0,1
2024-03-05,2243.2793283202896,2211.949771768011,2222.95751953125,401260,2068.1911398438046,2068.1911398438046,,,,0,1
2024-03-06,2244.325455839672,2188.1913146386337,2227.9384765625,678808,2068.1911398438046,2068.1911398438046,,,,0,1
2024-03-07,2241.735626486043,2199.547647468886,2219.57080078125,519779,2068.1911398438046,2068.1911398438046,,,,0,1
2024-03-11,2261.85810555998,2216.98051382825,2228.2373046875,599546,2084.0139866082436,2084.0139866082436,,,,0,1
2024-03-12,2238.348376031351,2164.5321850234664,2175.639404296875,891725,2084.0139866082436,2084.0139866082436,,,,0,1
2024-03-13,2194.616470213006,2129.118170256879,2140.873046875,881145,2084.0139866082436,2084.0139866082436,,,,0,1
2024-03-14,2196.459299314003,2120.451578798637,2188.091552734375,1097271,2084.0139866082436,2084.0139866082436,,,,0,1
2024-03-15,2200.4440873794956,2156.7620940041807,2188.689453125,2630480,2084.0139866082436,2084.0139866082436,,,,0,1
2024-03-18,2205.524680797589,2161.69311532555,2194.66650390625,508214,2084.0139866082436,2084.0139866082436,,,,0,1
2024-03-19,2197.6549164989674,2155.5666539034823,2165.478515625,660181,2084.0139866082436,2084.0139866082436,,,,0,1
2024-03-20,2187.7428649459057,2122.8423616367504,2159.20263671875,655682,2084.0139866082436,2084.0139866082436,,,,0,1
2024-03-21,2202.8349218907633,2166.972734292073,2197.10693359375,880687,2084.0139866082436,2084.0139866082436,,,,0,1
2024-03-22,2225.448033693832,2186.0493862466315,2215.0380859375,551648,2084.0139866082436,2084.0139866082436,,,,0,1
2024-03-26,2233.517054497176,2193.221707655769,2231.474853515625,731877,2084.0139866082436,2084.0139866082436,,,,0,1
2024-03-27,2243.3292674166732,2190.283113603275,2198.900146484375,1033992,2084.0139866082436,2084.0139866082436,,,,0,1
2024-03-28,2300.3600117764745,2201.5398118495887,2278.5439453125,1786120,2084.0139866082436,2084.0139866082436,,,,0,1
2024-04-01,2310.3218094919607,2280.2873241498833,2283.77392578125,288891,2134.3480975736184,2134.3480975736184,,,,0,1
2024-04-02,2307.1340097315383,2266.290963790695,2297.47119140625,446163,2134.3480975736184,2134.3480975736184,,,,0,1
2024-04-03,2307.2835026558687,2279.291217537345,2296.62451171875,303529,2142.5048500811777,2142.5048500811777,,,,0,1
2024-04-04,2314.854317205844,2240.888557957847,2269.130126953125,814966,2142.5048500811777,2142.5048500811777,,,,0,1
2024-04-05,2268.3830203686466,2224.949830360158,2228.984375,454995,2142.5048500811777,2142.5048500811777,,,,0,1
2024-04-08,2279.6894651723615,2226.4441274108326,2272.06884765625,278448,2142.5048500811777,2142.5048500811777,,,,0,1
2024-04-09,2303.4982268266326,2273.2144546621125,2292.490478515625,388155,2142.5048500811777,2142.5048500811777,,,,0,1
2024-04-10,2306.038315716258,2282.7778469509017,2297.521240234375,513499,2151.8158341128337,2151.8158341128337,,,,0,1
2024-04-12,2298.1686417536835,2240.689570052807,2245.42138671875,635489,2151.8158341128337,2151.8158341128337,,,,0,1
2024-04-15,2244.7737116890503,2216.2833406442755,2228.8349609375,415064,2151.8158341128337,2151.8158341128337,,,,0,1
2024-04-16,2240.639701297131,2212.5975589034247,2234.36376953125,558075,2151.8158341128337,2151.8158341128337,,,,0,1
2024-04-18,2292.0422731571034,2210.9537324592893,2217.528564453125,987066,2151.8158341128337,2151.8158341128337,,,,0,1
2024-04-19,2281.9807203112678,2192.9230520601936,2264.447998046875,1061064,2151.8158341128337,2151.8158341128337,,,,0,1
2024-04-22,2278.095755689158,2257.375331992807,2271.81982421875,445671,2151.8158341128337,2151.8158341128337,,,,0,1
2024-04-23,2366.904362877562,2269.6778910931116,2361.07666015625,1823447,2157.770034367275,2157.770034367275,,,,0,1
2024-04-24,2375.1726302835423,2324.068964883435,2328.80078125,1021874,2189.7551682761305,2189.7551682761305,,,,0,1
2024-04-25,2366.954382984296,2325.264490077942,2358.38720703125,1621547,2189.7551682761305,2189.7551682761305,,,,0,1
2024-04-26,2370.1919433953294,2321.1304753935474,2333.48291015625,405679,2189.824117146627,2189.824117146627,,,,0,1
2024-04-29,2383.6400841012323,2300.758633682643,2377.4638671875,616995,2189.824117146627,2189.824117146627,,,,0,1
2024-04-30,2429.1151786065375,2365.011666520595,2402.417724609375,1041175,2230.240541272864,2230.240541272864,,,,0,1
2024-05-02,2442.6135970301057,2391.8586853251945,2428.019775390625,1466226,2251.736727721127,2251.736727721127,,,,0,1
2024-05-03,2477.479592487315,2429.464154052572,2471.851318359375,1192695,2289.528820010371,2289.528820010371,,,,0,1
2024-05-06,2480.2188625423523,2431.8546706030543,2443.908447265625,606833,2293.807393080556,2293.807393080556,,,,0,1
2024-05-07,2459.2495288775262,2393.900797948863,2411.732177734375,438590,2293.807393080556,2293.807393080556,,,,0,1
2024-05-08,2414.8699160401407,2361.823764519226,2368.249267578125,462790,2293.807393080556,2293.807393080556,,,,0,1
2024-05-09,2384.237672124654,2336.072907815616,2344.689697265625,557056,2293.807393080556,2293.807393080556,,,,0,1
2024-05-10,2373.57860706992,2313.1110247035836,2368.0498046875,890719,2293.807393080556,2293.807393080556,,,,0,1
2024-05-13,2383.839281011372,2338.065232300937,2376.069091796875,511264,2293.807393080556,2293.807393080556,,,,0,1
2024-05-14,2387.6745929115896,2353.0576211682123,2362.969482421875,421260,2293.807393080556,2293.807393080556,,,,0,1
2024-05-15,2394.7473043178197,2357.1418164440274,2360.62841796875,404095,2293.807393080556,2293.807393080556,,,,0,1
2024-05-16,2376.8661844771186,2301.3563048286337,2363.517578125,1181205,2293.807393080556,2293.807393080556,,,,0,1
2024-05-17,2424.3335447511017,2364.9119907084223,2414.371826171875,1184234,2293.807393080556,2293.807393080556,,,,0,1
2024-05-21,2440.571351530504,2397.188015688547,2437.283935546875,555489,2293.807393080556,2293.807393080556,,,,0,1
2024-05-22,2453.621104036324,2409.0424141076046,2427.322021484375,722345,2293.807393080556,2293.807393080556,,,,0,1
2024-05-23,2452.4755850163947,2386.47919444314,2444.40673828125,1091448,2293.807393080556,2293.807393080556,,,,0,1
2024-05-24,2465.3261751886616,2422.291599348352,2431.655517578125,483000,2293.807393080556,2293.807393080556,,,,0,1
2024-05-27,2446.2993227195084,2376.8163316569153,2381.498291015625,888793,2293.807393080556,2293.807393080556,,,,0,1
2024-05-28,2460.4945972976298,2383.540322353289,2431.008056640625,874384,2293.807393080556,2293.807393080556,,,,0,1
2024-05-29,2450.5829149571773,2384.088439520839,2391.410400390625,1084966,2293.807393080556,2293.807393080556,,,,0,1
2024-05-30,2397.3872653250105,2319.0880608340317,2336.22216796875,826458,2293.807393080556,2293.807393080556,,,,0,1
2024-05-31,2352.957918957434,2287.1607193648592,2307.383056640625,1644820,2293.807393080556,2293.807393080556,,,,0,1
2024-06-03,2395.9924917538756,2353.2568165504404,2359.73193359375,807692,2293.807393080556,2293.807393080556,,,,0,1
2024-06-04,2356.1457597982,2163.287023380424,2247.76220703125,1543389,2483.3723067744168,,2483.3723067744168,,2247.76220703125,-1,0
2024-06-05,2304.8926879205346,2173.7963711976736,2296.02685546875,1996915,2478.421629742707,,2478.421629742707,,,0,0
2024-06-06,2343.9923923491206,2284.3217950706653,2325.812255859375,834320,2478.421629742707,,2478.421629742707,,,0,0
2024-06-07,2374.3258189384273,2302.3524006025577,2370.73974609375,471524,2478.421629742707,,2478.421629742707,,,0,0
2024-06-10,2462.5368317775537,2366.207061797039,2437.433349609375,980297,2478.421629742707,,2478.421629742707,,,0,0
2024-06-11,2472.498640726223,2417.0617721116105,2447.49462890625,531924,2478.421629742707,,2478.421629742707,,,0,0
2024-06-12,2467.3684923722385,2420.697741109989,2440.7705078125,463980,2478.421629742707,,2478.421629742707,,,0,0
2024-06-13,2466.0733890625515,2420.6977104982207,2448.640380859375,512510,2478.421629742707,,2478.421629742707,,,0,0
2024-06-14,2514.0390158255727,2440.621194255898,2461.739990234375,1542911,2478.421629742707,,2478.421629742707,,,0,0
2024-06-18,2477.9277769073537,2435.6403278322096,2448.142333984375,467553,2478.421629742707,,2478.421629742707,,,0,0
2024-06-19,2451.4297320985443,2402.7666372093013,2437.781982421875,668976,2478.421629742707,,2478.421629742707,,,0,0
2024-06-20,2494.4144202026655,2423.1881298494345,2489.234375,1008266,2262.1757403151596,2262.1757403151596,,2489.234375,,1,1
2024-06-21,2505.970123427432,2441.2189500694158,2456.709228515625,2867672,2271.689128865323,2271.689128865323,,,,0,1
2024-06-24,2512.0963693656963,2433.7475504388794,2505.471923828125,724085,2271.689128865323,2271.689128865323,,,,0,1
2024-06-25,2520.165460095491,2485.4487737291315,2507.314697265625,792404,2307.049629257729,2307.049629257729,,,,0,1
2024-06-26,2554.1847561740865,2499.445158812264,2542.479736328125,1387150,2333.924623981239,2333.924623981239,,,,0,1
2024-06-27,2644.487710630866,2542.4798025150853,2627.503173828125,4849907,2390.3085512977414,2390.3085512977414,,,,0,1
2024-06-28,2668.694756368555,2577.2959813411576,2660.227294921875,1495266,2413.3636981426257,2413.3636981426257,,,,0,1
2024-07-01,2733.395898359881,2651.85937667778,2715.962890625,1098168,2479.816158230775,2479.816158230775,,,,0,1
2024-07-02,2752.124102362747,2706.5990944647424,2732.44970703125,942834,2523.4807059978752,2523.4807059978752,,,,0,1
2024-07-03,2750.8289305191824,2720.1966452273377,2731.85205078125,537119,2539.994080597421,2539.994080597421,,,,0,1
2024-07-04,2742.212239373409,2706.6489506444836,2724.380859375,446631,2539.994080597421,2539.994080597421,,,,0,1
2024-07-05,2745.1509439841107,2709.9860261482618,2737.48046875,372709,2547.575000123751,2547.575000123751,,,,0,1
2024-07-08,2744.403636429798,2703.4611186185275,2731.652587890625,333988,2549.1357954461478,2549.1357954461478,,,,0,1
2024-07-09,2775.2849926142108,2708.491619607466,2751.2275390625,451862,2564.7659479471668,2564.7659479471668,,,,0,1
2024-07-10,2801.484284527627,2730.507040231212,2791.4228515625,1128000,2585.6179065134233,2585.6179065134233,,,,0,1
2024-07-11,2826.139631509407,2780.5647678712135,2790.875244140625,1679101,2626.9429133653516,2626.9429133653516,,,,0,1
2024-07-12,2839.08984375,2790.8752222824096,2832.86376953125,1457604,2641.461012320536,2641.461012320536,,,,0,1
2024-07-15,2842.0284524550884,2775.3347952309964,2793.016845703125,1333353,2641.461012320536,2641.461012320536,,,,0,1
2024-07-16,2833.8599044446396,2799.5418324397,2816.526611328125,756629,2645.6200194772146,2645.6200194772146,,,,0,1
2024-07-18,2834.9060762246017,2766.3694000277915,2781.11279296875,1181529,2645.6200194772146,2645.6200194772146,,,,0,1
2024-07-19,2779.269733611702,2724.0320505996797,2732.49951171875,424329,2645.6200194772146,2645.6200194772146,,,,0,1
2024-07-22,2811.1970569226114,2691.6564308309344,2800.787109375,1248824,2645.6200194772146,2645.6200194772146,,,,0,1
2024-07-23,2840.0362631174717,2763.430740387523,2812.2431640625,1046046,2645.6200194772146,2645.6200194772146,,,,0,1
2024-07-24,2819.166453133853,2764.3769990976825,2796.15478515625,2880833,2645.6200194772146,2645.6200194772146,,,,0,1
2024-07-25,2814.185691040876,2760.9403502356636,2786.8408203125,550900,2645.6200194772146,2645.6200194772146,,,,0,1
2024-07-26,2866.733599632909,2797.748697617592,2832.41552734375,701236,2645.6200194772146,2645.6200194772146,,,,0,1
2024-07-29,2854.0324652134996,2809.20473015779,2817.373291015625,501949,2645.6200194772146,2645.6200194772146,,,,0,1
2024-07-30,2819.166483109954,2772.1970752055695,2780.216064453125,721728,2645.6200194772146,2645.6200194772146,,,,0,1
2024-07-31,2788.036143429221,2750.9785968813017,2766.120361328125,662086,2645.6200194772146,2645.6200194772146,,,,0,1
2024-08-01,2777.974739724822,2743.0591083390646,2756.40771484375,383675,2645.6200194772146,2645.6200194772146,,,,0,1
2024-08-02,2746.5457292100336,2690.660386578832,2696.438232421875,401105,2645.6200194772146,2645.6200194772146,,,,0,1
2024-08-05,2668.6946159199965,2577.8437888793187,2602.25,1049292,2812.8376202594077,,2812.8376202594077,,2602.25,-1,0
2024-08-06,2679.39990234375,2610.0,2620.5,813893,2812.8376202594077,,2812.8376202594077,,,0,0
2024-08-07,2659.39990234375,2632.25,2637.050048828125,551368,2812.8376202594077,,2812.8376202594077,,,0,0
2024-08-08,2633.800048828125,2531.10009765625,2544.64990234375,1199236,2780.804835534977,,2780.804835534977,,,0,0
2024-08-09,2638.949951171875,2540.050048828125,2572.75,2677777,2780.804835534977,,2780.804835534977,,,0,0
2024-08-12,2621.0,2555.050048828125,2571.10009765625,1827230,2780.804835534977,,2780.804835534977,,,0,0
2024-08-13,2579.39990234375,2512.14990234375,2519.25,784848,2751.785395869395,,2751.785395869395,,,0,0
2024-08-14,2534.5,2505.050048828125,2512.39990234375,286936,2715.0890961206146,,2715.0890961206146,,,0,0
2024-08-16,2608.0,2512.39990234375,2600.35009765625,725887,2715.0890961206146,,2715.0890961206146,,,0,0
2024-08-19,2635.14990234375,2557.050048828125,2598.39990234375,682028,2715.0890961206146,,2715.0890961206146,,,0,0
2024-08-20,2648.89990234375,2589.050048828125,2636.699951171875,685479,2715.0890961206146,,2715.0890961206146,,,0,0
2024-08-21,2692.050048828125,2625.14990234375,2684.85009765625,857604,2715.0890961206146,,2715.0890961206146,,,0,0
2024-08-22,2772.949951171875,2691.050048828125,2755.14990234375,2065301,2522.810441015185,2522.810441015185,,2755.14990234375,,1,1
2024-08-23,2780.89990234375,2706.949951171875,2748.550048828125,1101735,2533.5844319065604,2533.5844319065604,,,,0,1
2024-08-26,2763.199951171875,2712.800048828125,2736.60009765625,597542,2533.5844319065604,2533.5844319065604,,,,0,1
2024-08-27,2747.949951171875,2697.050048828125,2699.89990234375,1450595,2533.5844319065604,2533.5844319065604,,,,0,1
2024-08-28,2722.550048828125,2683.0,2715.550048828125,981745,2533.5844319065604,2533.5844319065604,,,,0,1
2024-08-29,2719.0,2640.050048828125,2676.199951171875,941802,2533.5844319065604,2533.5844319065604,,,,0,1
2024-08-30,2708.89990234375,2676.199951171875,2698.85009765625,994826,2533.5844319065604,2533.5844319065604,,,,0,1
2024-09-02,2729.64990234375,2675.550048828125,2690.800048828125,720118,2533.5844319065604,2533.5844319065604,,,,0,1
2024-09-03,2710.0,2680.10009765625,2706.85009765625,522391,2533.5844319065604,2533.5844319065604,,,,0,1
2024-09-04,2763.949951171875,2687.25,2757.64990234375,1119041,2543.955565514423,2543.955565514423,,,,0,1
2024-09-05,2774.0,2735.300048828125,2741.60009765625,472385,2578.9642103930837,2578.9642103930837,,,,0,1
2024-09-06,2744.60009765625,2674.050048828125,2692.85009765625,555331,2578.9642103930837,2578.9642103930837,,,,0,1
2024-09-09,2715.39990234375,2673.89990234375,2710.35009765625,267477,2578.9642103930837,2578.9642103930837,,,,0,1
2024-09-10,2715.14990234375,2677.0,2702.550048828125,431289,2578.9642103930837,2578.9642103930837,,,,0,1
