Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2020-08-27,674.5624035036693,653.972583744868,671.6700439453125,3272319,673.6774557633524,630.9150817871093,588.1527078108662,615.0119650324061,656.6246047181477,573.3993253466646,70.57379835683713,,,0,0
2020-08-28,703.4862598922514,670.6405154051644,687.45556640625,7416581,683.5155729404138,634.4378234863282,585.3600740322426,618.46276107642,662.4832857588704,574.4422363939696,74.2540947689303,,,0,0
2020-08-31,696.9170920547041,657.5512385347464,661.6692504882812,4474304,686.4822144640526,636.6493225097656,586.8164305554786,620.5208381805656,668.0124811868119,573.0291951743194,60.86297762375069,,,0,0
2020-09-01,691.0342987223056,638.3341248183498,671.1798095703125,4746522,690.0694814322331,639.767626953125,589.465772474017,622.9338683032041,676.2163819218204,569.6513546845879,63.47899460210282,,,0,0
2020-09-02,672.5524679944476,649.7075073057688,665.1989135742188,3946609,692.5262657343966,642.1580444335938,591.789823132791,624.947044233817,677.4702986127072,572.4237898549268,60.72983614282746,,,0,0
2020-09-03,715.1047652231978,668.2874247112592,710.5946044921875,7528192,704.3258157271904,646.7816955566407,589.237575386091,629.0265700617957,686.2786694200386,571.7744707035529,70.99691664828448,,,0,0
2020-09-04,709.8592832843422,685.0533989077854,692.7010498046875,3620215,710.010236636667,650.3961486816406,590.7820607266143,632.0594461528541,688.6945766818849,575.4243156238233,63.904674443285245,,,0,0
2020-09-07,706.7218580309041,679.4647863589,686.4751586914062,4194868,713.463433223549,653.8211364746094,594.1788397256697,634.6512874928356,691.0743193001873,578.228255685484,61.59895227373858,,,0,0
2020-09-08,689.1713896803855,661.0319116763052,663.8753051757812,2836862,712.3811722359948,656.5937103271484,600.8062484183021,636.0432229262991,692.4518471535374,579.6345986990608,53.984599112087984,,,0,0
2020-09-09,682.8964202870359,651.0802219923547,673.6800537109375,2847119,711.5300486918774,659.7639282226562,607.997807753435,637.8358399884555,694.9668414606705,580.7048385162406,56.49702996289587,,,0,0
2020-09-10,703.7313689264573,667.9933229167278,699.3682861328125,4943692,714.2413853466335,663.940786743164,613.6401881396946,640.766559081272,699.3320696238753,582.2010485386687,62.304220569104736,,,0,0
2020-09-11,712.8006326552909,690.8871690822623,706.8688354492188,7359626,716.374545277506,668.633999633789,620.8934539900721,643.9149030582514,701.0065552467158,586.823250869787,63.82276021003767,,,0,0
2020-09-14,721.5758959130827,689.2694974139085,693.1913452148438,3056973,712.7700889257155,672.8187713623047,632.8674537988938,646.2618380117353,704.1056046878404,588.4180713356303,59.14388681524407,,,0,0
2020-09-15,709.3690890679259,695.9367176955463,706.3296508789062,2938207,716.7539652651362,675.6258819580078,634.4977986508793,649.122718205142,704.4176569639637,593.8277794463202,62.023895247935634,,,0,0
2020-09-16,722.8015205213147,700.1527222933815,706.3296508789062,3050802,719.6939528994885,678.5426391601562,637.3913254208239,651.8473187572263,706.1425232785903,597.5521142358623,62.02389524793563,,,0,0
2020-09-17,724.3212062351208,702.554819699401,710.5455932617188,3942939,722.6415703937172,681.633642578125,640.6257147625328,654.6429250788543,707.8618864482864,601.4239637094222,62.994685666074425,,,0,0
2020-09-18,734.0278216401798,710.4965559757552,730.4490966796875,3228972,730.2518237058107,685.147216796875,640.0426098879393,658.2532967337133,710.8566150955146,605.6499783719121,67.25099096409832,,,0,0
2020-09-21,735.0083178746135,696.1817487425659,702.8489379882812,2436306,730.9038621148927,687.5634338378907,644.2230055608886,660.3772090637274,715.4855094288408,605.2689086986139,57.39288532916585,,,0,0
2020-09-22,731.4295388315691,692.995181340356,714.859619140625,3326343,732.8836663288572,690.4729675292969,648.0622687297365,662.9719706581656,720.2563124952386,605.6876288210925,60.1317035024013,,,0,0
2020-09-23,718.4384238300336,691.2304388000127,704.3687133789062,2586941,732.1660814510315,692.9829742431641,653.7998670352968,664.9435054350788,721.9410100932353,607.9460007769223,56.70309519446033,,,0,0
2020-09-24,701.035062823555,662.3065475281869,666.4244995117188,2836522,732.5690576826335,692.7206970214844,652.8723363603353,665.0140378659776,724.7242252387904,605.3038504931648,46.39841014963236,,,0,0
2020-09-25,698.2897213424883,669.6600416956489,694.31884765625,2267006,732.8394513998657,693.0638610839844,653.2882707681032,666.4096727832165,726.5218857862794,606.2974597801535,53.140315586657586,,,0,0
2020-09-28,721.2818654515456,701.0351651100243,719.8601684570312,2555901,734.5754928172915,695.9734069824219,657.3713211475523,668.9552259376627,728.4488211975707,609.4616306777547,58.31089672287381,,,0,0
2020-09-29,725.4487390406595,701.0840896446583,707.3590698242188,1829165,734.8528258110357,697.7823699951172,660.7119141791986,670.7841798445794,729.2013454547092,612.3670142344496,55.10589985206223,,,0,0
2020-09-30,731.8217620508957,701.0840806708727,729.6647338867188,2387252,737.3506460233898,701.0056610107422,664.6606759980946,673.5883069634856,732.311292289371,614.8653216376002,59.394489771536385,,,0,0
2020-10-01,741.2342588106924,721.6739263359004,739.8126220703125,2413277,742.5871641729599,702.4665618896485,662.345959606337,676.7421577127419,733.5049109965901,619.9794044288938,61.20996616921912,,,0,0
2020-10-05,748.6858966902424,727.4587360103848,735.4985961914062,1907600,747.0330111234894,704.6064392089844,662.1798672944794,679.5403469332492,734.872257021789,624.2084368447095,59.98218858729281,,,0,0
2020-10-06,745.1071162817902,726.0369853459931,742.9010620117188,1861945,752.2163776608763,707.427734375,662.6390910891237,682.5577945388554,736.17053980257,628.9450492751408,61.41247442472599,,,0,0
2020-10-07,746.8229382345131,733.3905677855091,744.81298828125,1633121,754.2762537382338,711.4746185302735,668.6729833223131,685.5225808816675,736.4605257044276,634.5846360589074,61.792313517086995,,,0,0
2020-10-08,759.5690464261343,743.881535792396,755.3040161132812,2229138,758.7478439092095,715.5558166503906,672.3637893915718,688.8457767779372,737.8274292422833,639.8641243135911,63.892609100145215,,,0,0
2020-10-09,757.8041901834977,727.7528726744226,730.5471801757812,2916735,760.0969288993542,717.1147613525391,674.1325938057239,690.8317117929686,740.9254625141714,640.7379610717658,56.060979456974785,,,0,0
2020-10-12,737.6556021268252,723.5858322169579,730.155029296875,2824839,761.3540954426423,718.2790710449219,675.2040466472015,692.7043889349479,740.6027185633809,644.806059306515,55.944003179778534,,,0,0
2020-10-13,748.0976090162203,722.556390801255,734.812255859375,2751314,762.3394633919678,720.3601165771485,678.3807697623291,694.7096664073582,742.9264067162834,646.492926098433,57.08915492293166,,,0,0
2020-10-14,752.9999698431537,719.1247950459638,748.6859130859375,2415604,765.7312971572186,722.4779296875,679.2245622177815,697.280135944339,747.4502371837,647.110034704978,60.39200698015838,,,0,0
2020-10-15,752.9508799888146,730.6452065433785,735.4495239257812,1506667,766.8577298524469,723.9339233398438,681.0101168272406,699.09784173726,748.7120675412879,649.483615933232,55.9660238233838,,,0,0
2020-10-16,761.4809146303146,735.351446673631,757.6080932617188,1772044,771.2328892658858,726.2870483398438,681.3412074138017,701.8842133784043,751.7629101935735,652.0055165632351,61.105045347887085,,,0,0
2020-10-19,767.118602585627,746.6758618615123,758.0492553710938,2143086,774.7929518034873,727.6670562744141,680.5411607453409,704.55889385972,753.5382691375607,655.5795185818793,61.202127995254884,,,0,0
2020-10-20,764.6674316551976,749.5682347792759,762.0202026367188,1746130,778.6128445205436,730.625619506836,682.6383944931283,707.295297364792,754.3965744888404,660.1940202407435,62.11867367784496,,,0,0
2020-10-21,778.9333009862439,756.4806084470259,776.2860717773438,2418947,785.1716677942896,733.6969421386718,682.222216483054,710.5807446649156,757.4624325842774,663.6990567455539,65.29099502306329,,,0,0
2020-10-22,778.9333308324196,765.7460301405674,776.1880493164062,1706604,790.1497415452249,737.2879089355469,684.4260763258688,713.7050581019515,758.5360373666929,668.8740788372102,65.25056087517432,,,0,0
2020-10-23,788.2968687679848,766.8245763659557,769.8640747070312,2363692,785.4479396288133,742.4598876953125,699.4718357618118,716.3794242221041,761.0217640406898,671.7370844035185,62.5588229346353,,,0,0
2020-10-26,774.4231654422056,752.9999602389565,764.7655639648438,1344142,783.5664205223719,745.9822235107422,708.3980264991125,718.6836305181134,763.1463773954156,674.2208836408113,60.395645909834805,,,0,0
2020-10-27,774.5702686042023,757.7552761790132,763.8831787109375,1536888,784.4597909649749,748.1833740234375,711.9069570819001,720.83608283923,764.2155535134335,677.4566121650265,60.00890617956032,,,0,0
2020-10-28,774.2761130121348,757.951262711338,762.0692749023438,1985259,782.1309994249359,750.9188842773438,719.7067691297516,722.7996488731659,765.1061425397463,680.4931552065855,59.17011040564886,,,0,0
2020-10-29,762.1673545461801,751.0390301636014,755.156982421875,1066172,781.791368097062,752.1934967041016,722.5956253111411,724.3405345912048,764.642043767034,684.0390254153756,55.96006433795033,,,0,0
2020-10-30,778.2469012077684,750.3035290760268,763.147705078125,1716739,782.742106253172,753.3602508544922,723.9783954558123,726.1885639788661,768.0485966638868,684.3285312938455,58.74631550108283,,,0,0
2020-11-02,776.3841270878825,760.3534331433859,772.4622192382812,1795870,784.509679668692,755.2084320068359,725.9071843449798,728.3921496028553,769.2723178080321,687.5119813976785,61.781635726542255,,,0,0
2020-11-03,785.306388988928,771.6778539755824,775.69775390625,2056424,786.910428865118,756.8482666015625,726.786104338007,730.6448735936564,770.162731980683,691.1270152066297,62.805382173003814,,,0,0
2020-11-04,779.4726041346097,763.4909360264352,767.8049926757812,1505112,787.8801090697366,757.9978668212891,728.1156245728416,732.4144600561114,771.1768662259198,693.652053886303,58.67632578641858,,,0,0
2020-11-05,794.5717361032314,772.1190449756397,788.68896484375,2985097,792.4999086292501,759.6671142578125,726.8343198863749,735.0942805629026,775.333794801485,694.85476632432,65.19632925416622,,,0,0
2020-11-06,793.1991329615018,776.0409585393237,778.8352661132812,1506722,792.9405336396401,762.0815185546875,731.2225034697349,737.1772454743133,776.8244431733775,697.530047775249,60.35738962257774,,,0,0
2020-11-09,792.5127498970776,773.785802126667,776.6781616210938,2196951,791.9714406209439,764.4076751708984,736.8439097208529,739.0582938052687,778.4861612884768,699.6304263220607,59.31942963304948,,,0,0
2020-11-10,800.5526696544096,765.7950265976784,774.0800170898438,2914387,790.4299079255521,766.3710632324219,742.3122185392916,740.7260390956259,783.1626484422527,698.289429748999,58.02510590567309,,,0,0
2020-11-11,792.8069381833176,774.5701905751002,787.4143676757812,2520351,792.6060434425767,768.307485961914,744.0089284812514,742.9493489322718,784.8876815628721,701.0110163016716,62.54240718475056,,,0,0
2020-11-12,814.7693955435692,787.4143353357515,810.7984619140625,3845786,798.218096402411,772.0749328613281,745.9317693202452,746.1803367111497,789.3958481203888,702.9648253019107,68.86955696522739,,,0,0
2020-11-13,831.437408123299,803.4940333796484,824.9172973632812,5942145,809.7852642533052,775.4403930664063,741.0955218795074,749.9298015948618,794.4124368120279,705.4471663776958,71.95032559298228,,,0,0
2020-11-14,828.1039015067646,818.7894222430393,822.2210693359375,326158,817.8059882641667,778.6489837646484,739.4919792651301,753.3723179450482,795.2695854930209,711.4750503970754,70.51517072325692,,,0,0
2020-11-17,836.8300044235053,819.2305954236697,826.43701171875,1893365,825.5980284036164,781.86982421875,738.1416200338836,756.8516612979124,798.0790838910033,715.6242387048216,71.47333449601186,,,0,0
2020-11-18,835.0650906564067,821.8777909720228,832.3688354492188,1727008,833.7591692439227,784.6739624023437,735.5887555607648,760.4477883002254,800.1899285707808,720.70564802967,72.81207218708178,,,0,0
2020-11-19,845.0659126319106,815.7499262252603,820.4071655273438,1931331,838.2894702199677,786.8849182128906,735.4803662058135,763.3030504962752,804.9341740212232,721.6719269713273,66.07783305994747,,,0,0
2020-11-20,845.065908406522,822.2210070032846,839.2811889648438,2058126,846.1113611009858,790.3557739257812,734.6001867505767,766.9211219645354,809.3208817128675,724.5213622162032,70.68498580402066,,,0,0
2020-11-23,851.9291919913449,834.4768615086423,837.9085083007812,2233883,852.2414461043891,794.0129211425781,735.7843961807671,770.3015314215708,811.9517812915722,728.6512815515694,69.9409899618781,,,0,0
2020-11-24,846.8798407246545,833.3983834747016,836.5848999023438,1399638,857.0227498380881,797.6480072021484,738.2732645662087,773.4579336362746,813.6394499691995,733.2764173033496,69.18480379509806,,,0,0
2020-11-25,856.7334583646746,823.6426449315506,826.633056640625,2401936,859.1158519830304,800.8761962890625,742.6365405950945,775.9901215723439,818.7716489587078,733.20859418598,63.615645194531275,,,0,0
2020-11-26,863.7928836892404,830.5060225618128,860.2632446289062,4266333,865.9479510382007,806.1315093994141,746.3150677606275,780.003186631404,825.938526688971,734.067846573837,71.85936491691862,,,0,0
2020-11-27,868.5481788053323,853.0077453652452,858.6454467773438,4020685,871.5167083229774,810.906396484375,750.2960846457727,783.7481087751921,828.1980015149705,739.2982160354137,71.02567689112126,,,0,0
2020-12-01,892.9127916021664,845.3110313597697,890.0694580078125,4126748,884.1380127708077,816.7867584228516,749.4355040748954,788.811097910812,838.3363534252437,739.2858423963803,76.6840895654762,,,0,0
2020-12-02,901.0016391114764,882.5197612550056,897.6190185546875,2854485,896.3663933142165,822.8828216552735,749.3992499963305,793.9924934918413,842.2615990260902,745.7233879575924,77.80551677893196,,,0,0
2020-12-03,906.835423457828,888.3045787847127,892.2755126953125,1996094,904.0187182175985,829.10634765625,754.1939770949016,798.6726940632711,845.821057978691,751.5243301478513,75.05394077412993,,,0,0
2020-12-04,928.405715601408,895.2658757906039,913.3065185546875,3042427,916.5594386776656,835.3372253417969,754.1150120059281,804.131510705028,853.7910788101797,754.4719425998762,78.30580952496477,,,0,0
2020-12-07,935.3671666622384,912.081029188558,919.385498046875,3205743,927.2422338933721,842.3647369384765,757.4872399835809,809.6198562316395,858.9706950210061,760.2690174422728,79.15178028447043,,,0,0
2020-12-08,923.6014509463571,900.4623930779908,907.7178955078125,1763695,932.6677816176672,848.9167236328125,765.1656656479578,814.2912404086721,863.33480689277,765.2476739245743,73.2478349576905,,,0,0
2020-12-09,915.512694431116,898.2564068613062,902.2763671875,1618537,934.4568698029436,855.3265411376954,776.1962124724471,818.4810501835899,866.0715175332168,770.890582833963,70.60282290005135,,,0,0
2020-12-10,906.737411475567,884.9219386979779,891.7362060546875,1734033,934.4018026638875,860.5426330566406,786.6834634493938,821.9694241104013,869.1639392805777,774.7749089402249,65.6571442662734,,,0,0
2020-12-11,897.7660808213865,883.4022152563776,884.6278076171875,1945748,934.937580339817,864.2341003417969,793.5306203437767,824.9531836799177,870.3010204460544,779.6053469137811,62.4784882280424,,,0,0
2020-12-14,905.9530228228455,888.598744310371,893.6481323242188,2052814,936.9957234407702,867.6706420898438,798.3455607389174,828.2243999247362,873.3024960553877,783.1463037940847,64.80687171545219,,,0,0
