Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2020-09-21,735.0083178746135,696.1817487425659,702.8489379882812,2436306,69063221,20.69880743630108,20.358099242156367,0.34070819414471387,57.39288758696778,,,0,0
2020-09-22,731.4296637313815,692.9952996770701,714.8597412109375,3326343,72389564,20.4275761704115,20.371994627807396,0.055581542604102196,60.13173122330443,,,0,0
2020-09-23,718.4384238300336,691.2304388000127,704.3687133789062,2586941,69802623,19.14538904192682,20.12667351063128,-0.9812844687044624,56.70308634456006,,,0,0
2020-09-24,701.035062823555,662.3065475281869,666.4244995117188,2836522,66966101,14.895756549669613,19.08049011843895,-4.184733568769335,46.39841496954408,,,0,0
2020-09-25,698.2897213424883,669.6600416956489,694.31884765625,2267006,69233107,13.621710357297843,17.988734166210726,-4.367023808912883,53.14031290156162,,,0,0
2020-09-28,721.2817431401488,701.0350462319624,719.8600463867188,2555901,71789008,14.505767394681584,17.2921408119049,-2.7863734172233166,58.310867641839835,,,0,0
2020-09-29,725.4488016367002,701.0841501383719,707.359130859375,1829165,69959843,14.035872753473996,16.64088720021872,-2.6050144467447254,55.1059178933161,,,0,0
2020-09-30,731.8217620508957,701.0840806708727,729.6647338867188,2387252,72347095,15.28713305951294,16.370136372077564,-1.0830033125646246,59.39449719427408,,,0,0
2020-10-01,741.2342588106924,721.6739263359004,739.8126220703125,2413277,74760372,16.902771011260143,16.47666329991408,0.42610771134606296,61.20997440850562,,,0,0
2020-10-05,748.6858966902424,727.4587360103848,735.4985961914062,1907600,72852772,17.63182123369927,16.70769488667112,0.9241263470281496,59.98219590023211,,,0,0
2020-10-06,745.1071774981913,726.0370449956331,742.901123046875,1861945,74714717,18.59259695503556,17.08467530034401,1.5079216546915504,61.41249370277653,,,0,0
2020-10-07,746.8229994343786,733.3906278846329,744.8130493164062,1633121,76347838,19.2859783541644,17.524935911108088,1.7610424430563114,61.792332719343364,,,0,0
2020-10-08,759.5690464261343,743.881535792396,755.3040161132812,2229138,78576976,20.446328900193635,18.1092145089252,2.337114391268436,63.89261629489894,,,0,0
2020-10-09,757.8041268710951,727.7528118727229,730.547119140625,2916735,75660241,19.147519695985352,18.31687554633723,0.8306441496481227,56.06096468237969,,,0,0
2020-10-12,737.6556021268252,723.5858322169579,730.155029296875,2824839,72835402,17.88045096217843,18.22959062950547,-0.3491396673270408,55.944006577929116,,,0,0
2020-10-13,748.0975468775529,722.5563307840985,734.8121948242188,2751314,75586716,17.055479250269627,17.9947683536583,-0.9392891033886741,57.08914423022179,,,0,0
2020-10-14,752.9999084563024,719.1247364207198,748.6858520507812,2415604,78002320,17.321499947043662,17.860114672335374,-0.538614725291712,60.39199978661221,,,0,0
2020-10-15,752.9508799888146,730.6452065433785,735.4495239257812,1506667,76495653,16.276635287000204,17.54341879526834,-1.2667835082681371,55.96603274692186,,,0,0
2020-10-16,761.4809146303146,735.351446673631,757.6080932617188,1772044,78267697,17.040155568328714,17.442766149880416,-0.40261058155170204,61.10505817240654,,,0,0
2020-10-19,767.1186643510115,746.6759219809275,758.04931640625,2143086,80410783,17.47936269977845,17.450085459860023,0.029277239918425124,61.2021542788455,,,0,0
2020-10-20,764.6675541495777,749.5683548548702,762.0203247070312,1746130,82156913,17.941051425623186,17.54827865301266,0.39277277261052745,62.118713644889304,,,0,0
2020-10-21,778.9333009862439,756.4806084470259,776.2860717773438,2418947,84575860,19.236325248624667,17.88588797213506,1.3504372764896075,65.29100745853842,,,0,0
2020-10-22,778.9333308324196,765.7460301405674,776.1880493164062,1706604,82869256,20.024104084592295,18.313531194626506,1.710572889965789,65.25057326523904,,,0,0
2020-10-23,788.2968062714687,766.8245155717722,769.864013671875,2363692,80505564,19.90863333104778,18.63255162191076,1.2760817091370207,62.558807499464166,,,0,0
2020-10-26,774.423103636286,752.999900142801,764.7655029296875,1344142,79161422,19.184566973981646,18.74295469232494,0.4416122816567061,60.395629972566205,,,0,0
2020-10-27,774.570206715135,757.7552156334834,763.8831176757812,1536888,77624534,18.32826126686348,18.66001600723265,-0.3317547403691705,60.00889016034377,,,0,0
2020-10-28,774.2761750249532,757.9513234166772,762.0693359375,1985259,75639275,17.30380826630278,18.388774459046676,-1.0849661927438952,59.17014987633354,,,0,0
2020-10-29,762.1673545461801,751.0390301636014,755.156982421875,1066172,74573103,15.752566936796029,17.861532954596548,-2.108966017800519,55.96007058046703,,,0,0
2020-10-30,778.2469634505308,750.3035890839294,763.1477661132812,1716739,76289842,14.995131922544715,17.28825274818618,-2.2931208256414664,58.74634351394588,,,0,0
2020-11-02,776.3840657428416,760.3533730649906,772.462158203125,1795870,78085712,14.973843665867662,16.825370931722478,-1.8515272658548163,61.78162571741207,,,0,0
2020-11-03,785.3063271977239,771.6777932567287,775.6976928710938,2056424,80142136,15.044628068868974,16.46922235915178,-1.4245942902828048,62.80537368527808,,,0,0
2020-11-04,779.4725421719594,763.4908753342164,767.804931640625,1505112,78637024,14.299015203047816,16.035180927930988,-1.736165724883172,58.67631313415688,,,0,0
2020-11-05,794.5717975936442,772.1191047284809,788.6890258789062,2985097,81622121,15.217861470167009,15.871717036378191,-0.6538555662111829,65.19635697622812,,,0,0
2020-11-06,793.1991329615018,776.0409585393237,778.8352661132812,1506722,80115399,14.978277436376743,15.693029116377902,-0.7147516800011591,60.35738735483555,,,0,0
2020-11-09,792.512812176593,773.7858629345276,776.67822265625,2196951,77918448,14.447804684710945,15.443984230044512,-0.9961795453335665,59.31945669850143,,,0,0
2020-11-10,800.5526065319206,765.7949662157823,774.0799560546875,2914387,75004061,13.660275652543646,15.08724251454434,-1.4269668620006932,58.02507280416512,,,0,0
2020-11-11,792.8069996364703,774.5702506146608,787.4144287109375,2520351,77524412,13.951311686500503,14.860056348935574,-0.9087446624350708,62.542410700739424,,,0,0
2020-11-12,814.7694568776487,787.4143946106012,810.7985229492188,3845786,81370198,15.88573989522979,15.065193058194419,0.820546837035371,68.86955022705018,,,0,0
2020-11-13,831.4374696408745,803.4940928297098,824.9173583984375,5942145,87312343,18.346572346505468,15.72146891585663,2.6251034306488386,71.95031528342518,,,0,0
2020-11-14,828.1038400349137,818.7893614626212,822.2210083007812,326158,86986185,19.85040377664916,16.547255888015137,3.3031478886340224,70.5150988746037,,,0,0
2020-11-17,836.8300044235053,819.2305954236697,826.43701171875,1893365,88879550,21.13872321791996,17.465549353996103,3.673173863923857,71.47327631594418,,,0,0
2020-11-18,835.0650906564067,821.8777909720228,832.3688354492188,1727008,90606558,22.38038708666886,18.448516900530656,3.9318701861382053,72.81201335795079,,,0,0
2020-11-19,845.0659126319106,815.7499262252603,820.4071655273438,1931331,88675227,22.14394622554869,19.187602765534262,2.956343460014427,66.07779509895998,,,0,0
2020-11-20,845.0658469506827,822.2209472087982,839.2811279296875,2058126,90733353,23.21196310747291,19.992474833921992,3.219488273550919,70.68493100260422,,,0,0
2020-11-23,851.9291919913449,834.4768615086423,837.9085083007812,2233883,88499470,23.67470795217332,20.72892145757226,2.9457864946010623,69.94096960428094,,,0,0
2020-11-24,846.8797789384049,833.3983226720258,836.5848388671875,1399638,87099832,23.66186822665577,21.31551081138896,2.3463574152668087,69.18474995500748,,,0,0
2020-11-25,856.7335216223197,823.6427057459073,826.6331176757812,2401936,84697896,22.58828819593407,21.570066288297983,1.0182219076360859,63.61566640502562,,,0,0
2020-11-26,863.7928224036584,830.5059636379134,860.26318359375,4266333,88964229,24.17248815169171,22.09055066097673,2.081937490714978,71.8593554252751,,,0,0
2020-11-27,868.5481788053323,853.0077453652452,858.6454467773438,4020685,84943544,25.009150272395914,22.67427058326057,2.334879689135345,71.02569819504305,,,0,0
2020-12-01,892.9127916021664,845.3110313597697,890.0694580078125,4126748,89070292,27.886408952046054,23.71669825701767,4.169710695028385,76.684110900174,,,0,0
2020-12-02,901.0016391114764,882.5197612550056,897.6190185546875,2854485,91924777,30.425121762325603,25.058382958079257,5.366738804246346,77.80553787819117,,,0,0
2020-12-03,906.835423457828,888.3045787847127,892.2755126953125,1996094,89928683,31.641154160374185,26.374937198538245,5.266216961835941,75.05395925574024,,,0,0
2020-12-04,928.4057776456252,895.2659356201261,913.3065795898438,3042427,92971110,33.91099508877517,27.88214877658563,6.028846312189536,78.3058357280055,,,0,0
2020-12-07,935.3671045661088,912.0809686383228,919.3854370117188,3205743,96176853,35.787833501218756,29.463285721512257,6.324547779706499,79.15178931376023,,,0,0
2020-12-08,923.6014509463571,900.4623930779908,907.7178955078125,1763695,94413158,35.919708336853205,30.75457024458045,5.165138092272755,73.2478664968157,,,0,0
2020-12-09,915.512570570041,898.2562853348601,902.2762451171875,1618537,92794621,35.17959590242185,31.63957537614873,3.5400205262731212,70.60279278145777,,,0,0
2020-12-10,906.7374735374854,884.9219992667295,891.7362670898438,1734033,91060588,33.35803268919119,31.983266838757224,1.3747658504339668,65.65719409930003,,,0,0
2020-12-11,897.7660808213865,883.4022152563776,884.6278076171875,1945748,89114840,30.983676906770825,31.783348852359946,-0.7996719455891217,62.47850473783024,,,0,0
2020-12-14,905.9529609472792,888.5986836200822,893.6480712890625,2052814,91167654,29.48990150796692,31.324659383481343,-1.8347578755144234,64.80687490905368,,,0,0
2020-12-15,899.7761142134369,885.3632212124342,894.1874389648438,1467901,92635555,28.0265238846589,30.665032283716858,-2.638508399057958,64.94694587376026,,,0,0
2020-12-16,907.2275567404473,893.2068741713672,896.9326171875,1395643,94031198,26.779600945302946,29.88794601603408,-3.108345070731133,65.69531191823712,,,0,0
2020-12-17,908.306148908162,894.1874129315596,894.8737182617188,1482672,92548526,25.333243731553694,28.977005559138004,-3.64376182758431,64.58166728400478,,,0,0
2020-12-18,898.8446465649463,884.3827279731577,891.88330078125,2224860,90323666,23.672808124259177,27.91616607216224,-4.243357947903064,62.91350757401232,,,0,0
2020-12-21,892.1774471682907,851.3409289240483,860.2141723632812,1912602,88411064,19.575809206293002,26.248094698988396,-6.672285492695394,48.59726177819681,,,0,0
2020-12-22,872.0288409278764,846.4876235744254,867.910888671875,1715164,90126228,16.756806691691054,24.34983709752893,-7.593030405837876,51.48661650708704,,,0,0
2020-12-23,891.2461067386887,864.1361125201718,884.3828125,2387101,92513329,15.671225349540805,22.614114747931307,-6.942889398390502,57.05070669747947,,,0,0
2020-12-24,894.0403339771258,873.6955836191087,879.62744140625,1425968,91087361,14.26276335206353,20.943844468757753,-6.681081116694223,55.086432921580695,,,0,0
2020-12-28,894.5305694535504,879.5783902010522,888.94189453125,1495820,92583181,13.739762169116261,19.503028008829453,-5.763265839713192,58.127509877036424,,,0,0
2020-12-29,904.6294111919176,888.5007245385893,891.7362670898438,1631226,94214407,13.396337831947108,18.281689973452984,-4.8853521415058765,59.02389000166405,,,0,0
2020-12-30,920.6110985143143,879.7745769213519,916.1499633789062,2289284,96503691,14.922139689623577,17.609779916687103,-2.6876402270635253,65.89353179965184,,,0,0
2020-12-31,922.4739094523751,903.5508559530925,909.7278442382812,2086260,94417431,15.435209821147964,17.174865897579274,-1.7396560764313094,62.90591854459315,,,0,0
2021-01-01,919.6795944990376,902.2762901820287,915.16943359375,1156184,95573615,16.095374917551794,16.95896770157378,-0.8635927840219857,64.37962885636995,,,0,0
2021-01-04,948.1131870719515,918.8462268597499,945.6129760742188,2678141,98251756,18.85771990699334,17.338718142657694,1.5190017643356448,71.2591883982255,,,0,0
2021-01-05,952.966493509918,928.4547656645466,942.5244750976562,1517829,96733927,20.560671374585013,17.983108789043158,2.5775625855418554,69.78663287838248,,,0,0
2021-01-06,970.1737022139597,936.3965820194774,965.369384765625,2171483,98905410,23.48296892100234,19.083080815434997,4.399888105567342,74.05710279363973,,,0,0
2021-01-07,985.0278173842416,958.1139309108662,974.438720703125,1896450,100801860,26.22838588918114,20.512141830184227,5.716244058996914,75.53547585015953,,,0,0
2021-01-08,1003.8528768851446,972.7229843874802,984.6846923828125,2390870,103192730,28.897797084975196,22.189272881142422,6.7085242038327735,77.12165594807531,,,0,0
2021-01-11,992.5284481347205,975.0270910191599,984.6846923828125,1254601,103192730,30.65989648811899,23.883397602537734,6.776498885581255,77.12165594807531,,,0,0
2021-01-12,1000.6662808862884,978.2135883126596,990.5675048828125,1557324,104750054,32.16034235681434,25.538786553393056,6.621555803421284,78.0685142673652,,,0,0
2021-01-13,1020.6678690087693,987.7730988426267,1013.167236328125,2214186,106964240,34.772233311038576,27.38547590492216,7.386757406116416,81.27472190328112,,,0,0
2021-01-14,1020.618905987847,993.5089134383509,1000.3231811523438,1528096,105436144,35.397724861595975,28.987925696256923,6.409799165339052,74.59981929461851,,,0,0
2021-01-15,1019.0010099856715,982.0373729685989,1012.8731079101562,2034259,107470403,36.48552322676869,30.48744520235928,5.998078024409413,76.6202887805675,,,0,0
2021-01-18,1009.4414838945821,971.4973262699339,979.6842041015625,1854738,105615665,34.27444958253727,31.24484607839488,3.0296035041423934,62.46845669959937,,,0,0
2021-01-19,1031.9433392221058,982.4296193929941,1011.7456665039062,4075179,109690844,34.709144445135166,31.937705751742936,2.7714386933922306,68.51780966420013,,,0,0
2021-01-20,1018.2167694453582,994.9796582144191,1014.4909057617188,1534841,111225685,34.873164982607136,32.52479759791578,2.3483673846913575,68.97886362958742,,,0,0
2021-01-21,1026.5016398977016,992.7245192675849,997.2346801757812,1273254,109952431,33.22769111214575,32.66537630076178,0.5623148113839704,62.757276317406074,,,0,0
2021-01-22,1010.61796201569,980.4685944330877,984.3904418945312,1033889,108918542,30.535227434936473,32.239346527596716,-1.7041190926602425,58.52591051827034,,,0,0
2021-01-25,1092.8793574115155,997.1366120081618,1048.8563232421875,15405089,124323631,33.22034497556933,32.435546217191245,0.7847987583780878,69.6035196585245,,,0,0
2021-01-27,1092.585333951503,1030.521648875478,1040.816650390625,6647316,117676315,34.304148690463876,32.80926671184577,1.4948819786181033,67.19313037772875,,,0,0
2021-01-28,1054.9842548075455,1018.2657479569768,1046.55224609375,2845529,120521844,35.21989258368785,33.291391886214186,1.928500697473666,68.04337087308616,,,0,0
2021-01-29,1072.632715860545,1027.9723400606051,1035.03173828125,3837388,116684456,34.6169745824111,33.55650842545357,1.0604661569575313,64.43133623239433,,,0,0
2021-02-01,1108.7139989516115,1026.8938808962655,1103.66455078125,2107472,118791928,39.22508968588488,34.69022467753983,4.534865008345051,73.46757795493802,,,0,0
2021-02-02,1186.2689940950952,1114.2535012147941,1166.757568359375,4139299,122931227,47.42148793915885,37.23647732986364,10.185010609295212,78.79966469741267,,,0,0
2021-02-03,1181.954990860493,1149.3543164483615,1167.591064453125,2436735,125367962,53.3692413822323,40.46303014033737,12.90621124189493,78.86010547988246,,,0,0
2021-02-04,1193.6714129279562,1148.1777188964309,1165.286865234375,2669863,122698099,57.23715492408792,43.81785509708749,13.41929982700043,78.19640023631713,,,0,0
2021-02-05,1185.1903616289533,1150.089599729969,1162.9337158203125,1642638,121055461,59.42758062414532,46.93980020249906,12.487780421646264,77.47923802416014,,,0,0
2021-02-08,1196.1716887627913,1161.8553420270587,1187.1513671875,1963580,123019041,62.39838114636859,50.031516391272966,12.366864755095627,79.55720270765396,,,0,0
2021-02-09,1202.5447254820215,1180.4841824547566,1194.1617431640625,1733956,124752997,64.57407102206571,52.940027317431515,11.634043704634195,80.12877823115582,,,0,0
2021-02-10,1224.6053478396966,1192.2499226910468,1207.34912109375,3276987,128029984,66.59476906696523,55.67097566733826,10.923793399626966,81.19398032667073,,,0,0
2021-02-11,1220.4872234250665,1197.7403167434468,1211.31982421875,1221329,129251313,67.73577355009775,58.08393524389016,9.651838306207587,81.51528267805591,,,0,0
2021-02-12,1230.2919935825726,1197.2011807122783,1217.8399658203125,3434991,132686304,68.37793054013991,60.14273430314012,8.235196236999798,82.05737988949573,,,0,0
