Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2020-11-02,776.3840657428416,760.3533730649906,772.462158203125,1795870,23.104068084766162,12.550760981533045,27.342362723213157,61.78165917239158,,,0,1
2020-11-03,785.306388988928,771.6778539755824,775.69775390625,2056424,26.47148868570846,12.546769587219645,27.53458515180668,62.80542506324272,,,0,1
2020-11-04,779.4725421719594,763.4908753342164,767.804931640625,1505112,25.183042218970463,15.108599278935245,28.06244107079316,58.67633316034338,,,0,1
2020-11-05,794.5717361032314,772.1190449756397,788.68896484375,2985097,29.163283883591863,13.994849973169096,27.89571370610404,65.19635253248921,,,0,1
2020-11-06,793.1990708006894,776.0408977231497,778.835205078125,1506722,27.428439941337302,13.162334650284837,28.413604096857416,60.357384790257534,,,0,1
2020-11-09,792.512812176593,773.7858629345276,776.67822265625,2196951,25.11257836802509,12.921537090147842,28.878720319778378,59.319483368619956,,,0,1
2020-11-10,800.5526696544096,765.7950265976784,774.0800170898438,2914387,25.22432743281898,14.399360075595716,29.081297916608847,58.02512841723097,,,0,1
2020-11-11,792.8069381833176,774.5701905751002,787.4143676757812,2520351,22.95397433769299,13.103324262449403,28.955450493203735,62.54242616949041,,,0,1
2020-11-12,814.7694568776487,787.4143946106012,810.7985229492188,3845786,28.637968231819283,11.914237716581214,28.909615499036516,68.8695851828795,,,0,1
2020-11-13,831.4374696408745,803.4940928297098,824.9173583984375,5942145,31.754788984034832,10.813869603505275,29.83093556841142,71.95034923038475,,,0,1
2020-11-14,828.1038400349137,818.7893614626212,822.2210083007812,326158,30.27145411472803,10.308730367244534,31.213960489698504,70.51513102559866,,,0,1
2020-11-17,836.8299426207915,819.2305349207315,826.4369506835938,1893365,31.06539783165475,9.529290292200033,32.517882880769925,71.47329472402097,,,0,1
2020-11-18,835.0650906564067,821.8777909720228,832.3688354492188,1727008,28.63812830357311,8.784726965638272,33.984573029770566,72.81204559313832,,,0,1
2020-11-19,845.0659126319106,815.7499262252603,820.4071655273438,1931331,29.955914199327854,10.257087438752503,35.325758085098414,66.07782017061619,,820.4071655273438,-1,0
2020-11-20,845.065908406522,822.2210070032846,839.2811889648438,2058126,27.00298162683342,9.245985344011713,36.30150505688108,70.68496801696523,,,0,0
2020-11-23,851.9291919913449,834.4768615086423,837.9085083007812,2233883,27.04930977639747,8.475740149107331,37.22437624760851,69.94097342435344,,,0,0
2020-11-24,846.8797789384049,833.3983226720258,836.5848388671875,1399638,25.329054398851632,8.300533072582953,38.29158840502225,69.18475401171087,,,0,0
2020-11-25,856.7335216223197,823.6427057459073,826.6331176757812,2401936,26.28311612227259,10.768782007707193,39.12858653360094,63.61567201723463,,,0,0
2020-11-26,863.7928224036584,830.5059636379134,860.26318359375,4266333,25.080465044617334,9.379925740852638,39.343360132339846,71.85935761119937,,,0,0
2020-11-27,868.5481170662595,853.0076847308342,858.6453857421875,4020685,25.009179503122702,8.796776318780024,39.799710857680864,71.02566948306239,,,0,0
2020-12-01,892.9128528322999,845.311089325685,890.0695190429688,4126748,29.65487405780007,10.16809700057777,40.387372503751905,76.68410231415307,,,0,0
2020-12-02,901.0016391114764,882.5197612550056,897.6190185546875,2854485,29.992022865348485,9.44876932097143,41.01389660104447,77.80551966716945,,,0,0
2020-12-03,906.835423457828,888.3045787847127,892.2755126953125,1996094,30.413859425512733,9.01329008250396,41.81596938196678,75.05394398859124,,,0,0
2020-12-04,928.4057776456252,895.2659356201261,913.3065795898438,3042427,34.05007499637488,8.162815021988896,42.74212172863504,78.30582008732891,,,0,0
2020-12-07,935.3671666622384,912.081029188558,919.385498046875,3205743,32.35416830526345,7.273254483786144,44.079537278552166,79.15178185469648,,,0,0
2020-12-08,923.601388843187,900.4623325306962,907.7178344726562,1763695,29.569077463284373,9.956798164232172,45.3820826147384,73.24780838802697,,,0,0
2020-12-09,915.512570570041,898.2562853348601,902.2762451171875,1618537,27.142401589484955,9.760865180974713,45.6718580069745,70.60276992906611,,,0,0
2020-12-10,906.7374735374854,884.9219992667295,891.7362670898438,1734033,25.74746366234636,13.095044852788105,45.69977163890517,65.6571789162408,,,0,0
2020-12-11,897.7660808213865,883.4022152563776,884.6278076171875,1945748,24.63801074091354,12.981314965364396,44.754090144864726,62.47849400145471,,,0,0
2020-12-14,905.9529609472792,888.5986836200822,893.6480712890625,2052814,25.01788988259061,11.917258464479504,43.79352393752621,64.80686228888588,,,0,0
2020-12-15,899.7759913801846,885.3631003467628,894.1873168945312,1467901,23.16765339838777,11.981604196944012,43.18033889612566,64.94690157617137,,,0,0
2020-12-16,907.2276184761616,893.2069349529913,896.9326782226562,1395643,25.089243956769007,11.7825173858916,42.39096126124535,65.69531727804699,,,0,0
2020-12-17,908.306148908162,894.1874129315596,894.8737182617188,1482672,25.445793894758793,11.78114040364529,41.94398474258262,64.58164186176322,,,0,0
2020-12-18,898.8445850533972,884.3826674512957,891.8832397460938,2224860,23.71348162161462,14.258880651696135,41.50962536365256,62.913453029141806,,,0,0
2020-12-21,892.17738386523,851.3408685184793,860.214111328125,1912602,22.529513713959176,24.85568764024883,40.221138627386566,48.59724793961693,860.214111328125,,1,1
2020-12-22,872.0288409278764,846.4876235744254,867.910888671875,1715164,20.4267334064758,24.157657344065758,37.71649686080521,51.48661968157874,,,0,1
2020-12-23,891.2460452298662,864.1360528823295,884.3827514648438,2387101,24.682073373769807,21.80690889058685,35.60905105613499,57.05067987130756,,884.3827514648438,-1,0
2020-12-24,894.0402719418947,873.6955229955493,879.6273803710938,1425968,25.11475389406497,21.343825439211837,33.517163395288314,55.086410093503225,,,0,0
2020-12-28,894.5305694535504,879.5783902010522,888.94189453125,1495820,24.17874130740407,20.40147896188396,31.704665720904973,58.127502735137135,,,0,0
2020-12-29,904.6294111919176,888.5007245385893,891.7362670898438,1631226,26.670437824089998,19.424214735229757,30.082234129014118,59.023881343452764,,,0,0
2020-12-30,920.6110371819512,879.7745183095734,916.14990234375,2289284,28.143011149247855,19.526468340365692,29.06839926510095,65.89349965019252,,,0,0
2020-12-31,922.4739094523751,903.5508559530925,909.7278442382812,2086260,27.01341227414091,18.30807825481136,28.28897642274586,62.90591818466814,,,0,0
2021-01-01,919.6795331630865,902.2762300067515,915.1693725585938,1156184,24.830098062557262,17.252645760384848,27.63420037094463,64.37961171974436,,,0,0
2021-01-04,948.1131870719515,918.8462268597499,945.6129760742188,2678141,31.31035539433026,15.423794155163145,27.028045780428787,71.25918471601835,,,0,0
2021-01-05,952.966493509918,928.4547656645466,942.5244750976562,1517829,29.669053128628995,13.873098487913973,27.53722902935823,69.78663003694678,,,0,0
2021-01-06,970.1737022139597,936.3965820194774,965.369384765625,2171483,30.990812899966453,12.137753902121991,28.19946598539038,74.05709844966573,,,0,0
2021-01-07,985.0278173842416,958.1139309108662,974.438720703125,1896450,31.927032232004947,10.864181553082867,29.335725926252913,75.53547113210315,,,0,0
2021-01-08,1003.8528146618587,972.7229240937642,984.6846313476562,2390870,33.385165309777285,9.635366321271881,30.786728047993694,77.12164207596787,,,0,0
2021-01-11,992.5283866133733,975.0270305826249,984.6846313476562,1254601,33.07914708968017,9.547045726652692,32.53094257259959,77.12164207596787,,,0,0
2021-01-12,1000.6662192288825,978.2135280387066,990.5674438476562,1557324,33.35066574260139,8.944492942187127,34.16331871657168,78.06850096303243,,,0,0
2021-01-13,1020.6678075217604,987.7730393372625,1013.1671752929688,2214186,36.160781510610605,8.168605563316945,35.87258795524894,81.2747105255894,,,0,0
2021-01-14,1020.618905987847,993.5089134383509,1000.3231811523438,1528096,32.94241171798329,7.44158606056774,37.82067936061628,74.59983800063105,,,0,0
2021-01-15,1019.0010099856715,982.0373729685989,1012.8731079101562,2034259,28.815116564875687,9.532123129598892,39.56400582317412,76.62030671464194,,,0,0
2021-01-18,1009.4414838945821,971.4973262699339,979.6842041015625,1854738,25.0878275176539,10.903293526655974,40.27432709640357,62.468467232251164,,,0,0
2021-01-19,1031.9432769684931,982.4295601263748,1011.74560546875,4075179,28.063431311841715,9.846594996539263,40.256765291980024,68.5178103054125,,,0,0
2021-01-20,1018.2167081860416,994.9795983531246,1014.4908447265625,1534841,25.79153670307628,9.049457047200377,40.81362627398063,68.9788645109137,,,0,0
2021-01-21,1026.5016398977016,992.7245192675849,997.2346801757812,1273254,24.9481486649373,8.604321756346543,41.33407080013749,62.757294076949506,,,0,0
2021-01-22,1010.618024677031,980.4686552250776,984.3905029296875,1033889,23.315282089928523,10.864748951119745,41.7983338790834,58.5259426301977,,,0,0
2021-01-25,1092.8793574115155,997.1366120081618,1048.8563232421875,15405089,34.01989966578308,8.453233045525362,41.53588804542759,69.60354425116668,,,0,0
2021-01-27,1092.5852058095934,1030.521528012596,1040.8165283203125,6647316,29.95428249558161,7.443012270295711,42.868675775187995,67.19311636270173,,,0,0
2021-01-28,1054.98413175372,1018.2656291860139,1046.5521240234375,2845529,27.324308464702828,8.993334246148912,44.05666797068192,68.04335761911904,,,0,0
2021-01-29,1072.6328423654684,1027.9724612983412,1035.0318603515625,3837388,27.868072783653446,8.15259979260203,44.53678368742332,64.43139456395095,,,0,0
2021-02-01,1108.7139989516115,1026.8938808962655,1103.66455078125,2107472,28.943420164043506,6.972369458037242,45.29799728298506,73.46762004794552,,,0,0
2021-02-02,1186.2691182067622,1114.253617791945,1166.7576904296875,4139299,35.720097442188056,5.913284135467563,46.48514467414716,78.79971348285449,,,0,0
2021-02-03,1181.954990860493,1149.3543164483615,1167.591064453125,2436735,33.182721132660475,5.493234131373241,48.27860176765513,78.86014535423706,,,0,0
2021-02-04,1193.6714129279562,1148.1777188964309,1165.286865234375,2669863,31.66226453389157,5.134399497158091,49.946503665862735,78.19643890518635,,,0,0
2021-02-05,1185.1904860354916,1150.0897204520659,1162.933837890625,1642638,29.477776621189562,4.780159716597879,51.52840520353335,77.47931226893155,,,0,0
2021-02-08,1196.1716887627913,1161.8553420270587,1187.1513671875,1963580,29.2083800833778,4.483274389068591,53.00391231727869,79.55726394123609,,,0,0
2021-02-09,1202.5447254820215,1180.4841824547566,1194.1617431640625,1733956,29.285739975227514,4.3498169833667655,54.46362939717958,80.1288389059455,,,0,0
2021-02-10,1224.605224024675,1192.2498021473548,1207.3489990234375,3276987,30.064113319545697,3.9851295838930807,55.88130282870762,81.19403045145665,,,0,0
2021-02-11,1220.4873464192203,1197.7404374452894,1211.3199462890625,1221329,28.375461079438498,3.7612913509995307,57.36063574605036,81.51535212411109,,,0,0
2021-02-12,1230.2921169010153,1197.20130071386,1217.840087890625,3434991,27.688125335187376,3.5573642468354607,58.73755518239055,82.05744799044234,,,0,0
2021-02-15,1234.0178710424489,1192.9853066780754,1203.966552734375,1921858,29.183330019800348,4.365509630616218,60.0418102604807,76.89029594524969,,,0,0
2021-02-16,1232.4490810322586,1201.6623730641036,1219.4578857421875,1567856,28.57184469678832,4.274038058839513,61.0370522081006,78.51702071167331,,,0,0
2021-02-17,1224.6053816899855,1204.0156197362594,1214.261474609375,1052775,27.29613856722005,4.083206258949374,61.961205444874665,76.56996865847168,,,0,0
2021-02-18,1223.281735952699,1189.3084501828548,1205.63330078125,1542595,25.840204548288643,6.546405118816652,62.74586909686202,73.31887409252515,,,0,0
2021-02-19,1215.4869416919946,1186.3671198998823,1194.2108154296875,1319734,26.544561723810716,7.3180116217336195,62.50500174984152,69.1339379506954,,,0,0
2021-02-22,1210.8787833426584,1191.269305252116,1206.4666748046875,1133104,28.235537242871573,7.784192929577717,62.0959424738001,71.04371938779849,,,0,0
2021-02-23,1225.48766360032,1197.7403350792088,1207.447021484375,1440367,29.929109229058444,7.310139270126036,61.73631307695492,71.19723664254062,,,0,0
2021-02-24,1232.4490491710967,1207.201930568168,1225.7818603515625,443684,30.87834104717028,7.125017547925154,61.674117244995216,73.97610986793987,,,0,0
2021-02-25,1263.8241974511886,1229.5077279230482,1245.636474609375,1949746,36.10647988957805,6.568703205219988,61.767584540622515,76.60801752520192,,,0,0
2021-02-26,1245.19520089369,1167.5910882530482,1177.3468017578125,2809674,30.301279639525692,19.137184445102935,62.06164141147777,55.73082260674142,,,0,0
2021-03-01,1245.1951167746897,1178.7193328031346,1241.2242431640625,1607731,25.561462125153987,16.143688358873607,59.24165275219293,65.26601909628039,,,0,0
2021-03-02,1273.138386818589,1236.3708573654485,1269.461669921875,1961842,29.065311216445895,14.8595059490657,56.67288462130691,68.49637931366357,,,0,0
2021-03-03,1316.7695125191253,1264.8046069668067,1292.3558349609375,2252759,33.68480411374362,13.042953704508914,54.99528102280618,70.8624806564061,,,0,0
2021-03-04,1333.4373106027385,1275.099377195016,1324.0247802734375,1958602,32.84745005157765,11.564419240256854,54.24150147342667,73.79445121717582,,,0,0
2021-03-05,1344.9088789730959,1298.1405019238264,1313.190673828125,2724965,32.222387288219664,10.629345165089264,53.80269722992394,71.15650568039564,,,0,0
2021-03-08,1340.9870349786445,1305.5430863742909,1317.9949951171875,1406248,29.676105213566235,9.789391538528953,53.55894216633954,71.6406359458881,,,0,0
2021-03-09,1380.499909489767,1334.4669238333656,1339.663330078125,5099085,32.1297606860681,8.466985880300646,53.37289022476907,73.77836340365424,,,0,0
2021-03-10,1362.2140509970277,1333.437293453974,1357.998046875,1090258,30.090520254283494,8.099438816536491,53.72033269636331,75.4637421891523,,,0,0
2021-03-12,1377.509483127571,1348.1444096214398,1352.5565185546875,1210907,30.451943310405007,7.517866073340261,54.01064147043167,73.94467835569702,,,0,0
2021-03-15,1364.7143617853924,1320.6913256092193,1357.066650390625,974779,27.18256444235083,11.062267192241793,54.37396788683691,74.40456752817676,,,0,0
2021-03-16,1370.4500583392837,1349.0268534238796,1357.4588623046875,1181261,26.414895831731133,10.376117969433604,53.50821356937914,74.4468069680057,,,0,0
2021-03-17,1367.655755560633,1334.712015943447,1340.3988037109375,1009550,24.229529981332355,11.781768334743148,52.75401422025203,69.10475590231017,,,0,0
2021-03-18,1372.5579305039955,1345.20293033528,1360.6943359375,1797660,23.492799683261108,11.04296956496537,51.46245485765991,71.70588925776525,,,0,0
2021-03-19,1387.3632388923759,1336.378856022844,1383.6864013671875,2441007,25.270141875443837,12.189567689795537,50.35573462640916,74.34140758642499,,,0,0
2021-03-22,1400.109184646112,1373.8816640013715,1386.2845458984375,1593946,27.501837043669138,12.16361984371738,49.27224636442063,74.62900010141907,,,0,0
2021-03-23,1394.7166736187205,1366.6262789946875,1383.6864013671875,1007993,25.9410380771844,12.79483528479214,48.49073109566185,73.73892584324754,,,0,0
2021-03-24,1381.4801828708794,1352.7034262290422,1360.5472412109375,1496233,25.045275231556154,14.989767549603636,47.406247785155784,66.16977367751969,,,0,0
2021-03-25,1373.0972489848155,1327.1623181972832,1345.938232421875,2174481,23.815738185842577,19.207275783324956,45.74064625258006,61.852909318379396,,,0,0
2021-03-26,1383.8824216730345,1352.0662855169285,1378.146728515625,1772011,24.627736038339958,18.145866141096906,43.26123775152976,66.96927155731527,,,0,0
2021-03-30,1413.4926806380731,1368.4891227084363,1394.814697265625,2584538,28.179617334020673,16.537788317036753,41.30908277428502,69.2665227089863,,,0,0
2021-03-31,1427.5622342157221,1382.4607472912367,1422.21875,1247057,29.899242510700848,15.892143505001696,40.24125969370059,72.63616700094428,,,0,0
2021-04-01,1438.3473561469245,1408.8843537944658,1426.091552734375,1275251,29.88400010905858,14.736722256623958,39.568939802855745,73.08528189521383,,,0,0
