Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2022-01-18,1898.4263726239824,1812.742435113492,1822.1370849609375,945496,-22.65889440421851,50.512383830255885,29.785716530011094,20.72666730024479,,,0,0
2022-01-19,1833.5978694783166,1767.0968647547993,1777.131103515625,809295,-37.44869347149989,46.31785307149198,33.09214383830727,13.225709233184709,,,0,0
2022-01-20,1806.8891319788752,1784.1155781455902,1801.232666015625,716176,-31.585666396808453,44.42633278389667,35.35898162742515,9.067351156471517,,,0,0
2022-01-21,1799.2652363158047,1750.0780818818585,1762.965087890625,527053,-50.66223243700874,39.38540515505247,36.16426633295062,3.2211388221018495,1762.965087890625,,1,1
2022-01-24,1762.669860007261,1656.622428884655,1663.2135009765625,1022826,-97.27420819115632,27.029732356915247,34.337359537743545,-7.307627180828298,,,0,1
2022-01-25,1698.1364014391552,1631.0944328833682,1693.316162109375,837999,-76.7249176112742,19.442682678292158,31.35842416585327,-11.91574148756111,,,0,1
2022-01-27,1672.3623610443408,1633.1110664103146,1659.6229248046875,817874,-89.32843866355819,10.5890643396433,27.204552200611275,-16.615487860967974,,,0,1
2022-01-28,1708.121336165329,1663.5577858692805,1669.4110107421875,1141606,-85.66704079729607,4.312611649509336,22.62616409039089,-18.313552440881555,,,0,1
2022-01-31,1708.7608638586921,1674.329808960089,1699.415283203125,513199,-74.44343897476415,1.7395196054108055,18.448835193394874,-16.70931558798407,,,0,1
2022-02-01,1748.0613852914782,1689.184322347251,1742.5523681640625,1145245,-58.30728816435504,3.1448756975973993,15.388043294235379,-12.24316759663798,,,0,1
2022-02-02,1760.8991979042983,1734.3381495607412,1749.192626953125,691679,-55.82338788835158,4.739806377525156,13.258395910893336,-8.51858953336818,,,0,1
2022-02-03,1756.9643237532985,1694.004745690996,1704.53076171875,482344,-72.5299083578882,2.372611177831459,11.081238964280962,-8.708627786449503,,,0,1
2022-02-04,1736.3056792433738,1699.1202344325475,1707.0885009765625,571680,-71.57314304945022,0.694968940201079,9.003984959464985,-8.309016019263906,,,0,1
2022-02-07,1721.2052657737995,1672.3624390461866,1684.51171875,483211,-80.01836745790222,-2.428339873054938,6.717519992961001,-9.14585986601594,,,0,1
2022-02-08,1699.9070398220597,1657.9994997729773,1689.872802734375,423296,-70.97413711127454,-4.420038484424595,4.4900082974838815,-8.910046781908477,,,0,1
2022-02-09,1717.614544385701,1685.1509611544525,1711.4168701171875,455811,-54.30895376988521,-4.211500243598948,2.7497065892673156,-6.961206832866264,,,0,1
2022-02-10,1742.5031718172777,1698.5298968276918,1739.7979736328125,624867,-35.36122886329879,-1.736101623544755,1.8525449467049016,-3.5886465702496566,,1739.7979736328125,-1,0
2022-02-11,1731.386748119734,1674.3297125041684,1682.34716796875,987534,-61.046879188830815,-4.359872368800552,0.6100614836038107,-4.969933852404363,,,0,0
2022-02-14,1669.017632427065,1609.0585170177073,1616.23974609375,828020,-95.27055000404913,-11.639374585239693,-1.8398257301648904,-9.799548855074804,,,0,0
2022-02-15,1687.9054293360095,1591.744547620599,1684.265625,1199604,-45.30385228887976,-11.783480003487057,-3.8285565848293235,-7.954923418657733,,,0,0
2022-02-16,1721.5003538094843,1684.708307692819,1693.316162109375,1208851,-39.95340103365515,-11.040118268277865,-5.270868921519032,-5.7692493467588335,,,0,0
2022-02-17,1723.320204964607,1672.3623400814947,1683.429443359375,1071634,-45.798181968390544,-11.12058315358945,-6.440811767933116,-4.679771385656334,,,0,0
2022-02-18,1711.6136928507601,1670.3949256656308,1694.7425537109375,1205180,-39.11015398181813,-10.154424808867361,-7.183534376119965,-2.970890432747396,,,0,0
2022-02-21,1708.5149354547561,1659.9180601351904,1664.93505859375,1035748,-56.73159984050164,-11.659549080226952,-8.078737316941362,-3.58081176328559,,,0,0
2022-02-22,1662.2297242839522,1610.53401602298,1656.7698974609375,884474,-60.6431195088219,-13.35725702900686,-9.134441259354462,-4.222815769652398,,,0,0
2022-02-23,1676.2973395173285,1636.1114377362765,1642.6533203125,675772,-66.23160169896099,-15.66125935936202,-10.439804879355973,-5.221454480006047,,,0,0
2022-02-24,1626.0771364246873,1510.044665255221,1519.24267578125,1260593,-96.04316027747791,-27.132637280402378,-13.778371359565256,-13.354265920837122,,,0,0
2022-02-25,1572.8076419733948,1534.785971384336,1542.36083984375,1125821,-86.09808904545207,-33.96679621320732,-17.81605633029367,-16.150739882913648,,,0,0
2022-02-28,1578.3164864176085,1513.438751129504,1572.512451171875,1217106,-73.12733922259035,-36.52885149662916,-21.55861536356077,-14.97023613306839,,,0,0
2022-03-02,1557.0186502189022,1513.4880804549193,1523.325439453125,1150949,-94.28681944389992,-42.04362678175562,-25.65561764719974,-16.38800913455588,,,0,0
2022-03-03,1551.9523340196254,1471.875786050911,1479.1553955078125,1150368,-97.19487400498679,-49.40872628817033,-30.40623937539386,-19.00248691277647,,,0,0
2022-03-04,1490.2715472549057,1423.475410108394,1453.5780029296875,1633853,-89.96060850890248,-56.65640278759747,-35.656272057834585,-21.000130729762887,,,0,0
2022-03-07,1451.70892570662,1386.7818798941375,1423.0328369140625,927442,-89.22828268895253,-64.12577621959053,-41.350172890185775,-22.77560332940476,,,0,0
2022-03-08,1441.871394874682,1384.3224601525308,1434.4932861328125,819693,-85.20024786356795,-68.33284747541575,-46.74670780723177,-21.586139668183975,,,0,0
2022-03-09,1484.1723248550682,1420.0323186602773,1469.0718994140625,1697970,-74.99999909777787,-68.09185611808061,-51.01573746940154,-17.07611864867907,,,0,0
2022-03-10,1549.3945525253337,1506.2081953084778,1529.6212158203125,1492221,-55.605668239286196,-62.29692475878005,-53.27197492727724,-9.02494983150281,,,0,0
2022-03-11,1550.2798933596146,1515.9473381794392,1540.7867431640625,1206952,-51.73722558931407,-56.15610256941318,-53.848800455704435,-2.3073021137087437,,,0,0
2022-03-14,1558.1991257544773,1520.767611981403,1551.8538818359375,550221,-42.62128918491974,-49.82211283959532,-53.04346293248262,3.221350092887299,,,0,0
2022-03-15,1572.7091800922271,1532.2773316794128,1538.8192138671875,916893,-47.08560063428395,-45.33161448081114,-51.50109324214832,6.1694787613371815,,,0,0
2022-03-16,1589.5802376482238,1550.5748955165536,1577.97216796875,1406631,-19.89825768738508,-38.17350558784028,-48.835575711286715,10.662070123446433,,,0,0
2022-03-17,1629.8155311602493,1585.7930648694187,1593.5155029296875,2739045,-14.786579548479592,-30.890350753582652,-45.246530719745905,14.356179966163253,,,0,0
2022-03-21,1588.2031037777017,1531.1460669938986,1543.9346923828125,1291439,-34.982999082176384,-28.787312898532036,-41.95468715550313,13.167374256971094,,,0,0
2022-03-22,1565.0851778570677,1500.3058211233858,1556.7725830078125,1017766,-29.753568136405878,-25.787467886472086,-38.72124330169692,12.933775415224837,,,0,0
2022-03-23,1569.069394985936,1538.8684225334898,1556.3790283203125,844629,-29.91388006940036,-23.174682363360034,-35.611931114029545,12.43724875066951,,,0,0
2022-03-24,1577.8247907301568,1543.5904934457599,1573.39794921875,1080721,-22.981333733743334,-19.505894518729065,-32.39072379496945,12.884829276240389,,,0,0
2022-03-25,1585.79291391778,1548.60747269505,1565.1834716796875,662852,-26.327447538643444,-17.064484649057476,-29.32547596578706,12.260991316729584,,,0,0
2022-03-28,1590.6625467732456,1549.591229548472,1584.7601318359375,1283149,-18.353022812157175,-13.395561181447874,-26.139493008919224,12.74393182747135,,,0,0
2022-03-29,1611.9605748970766,1580.825115145906,1597.3028564453125,1743946,-15.498225204717528,-9.367833297171956,-22.785161066569774,13.417327769397819,,,0,0
2022-03-30,1650.6708300158232,1606.0088987834174,1640.58740234375,1510711,-6.705966864462663,-2.6525518540925077,-18.758639224074322,16.106087369981815,,,0,0
2022-03-31,1651.3103316715417,1623.470348499894,1636.9476318359375,781390,-9.511437627569327,2.348584983640876,-14.537194382531283,16.88577936617216,,,0,0
2022-04-01,1653.52367841217,1631.0452628464298,1642.8009033203125,844681,-6.998384706325273,6.707017724394973,-10.288351961146033,16.995369685541007,,,0,0
2022-04-04,1660.5573591884236,1632.0288402149667,1652.392333984375,808254,-5.095130631903704,10.810439352325375,-6.0685936984517515,16.879033050777124,,,0,0
2022-04-05,1684.1673401722044,1642.4074853121076,1674.625,1206116,-5.189960477630294,15.67572094408888,-1.7197307699436255,17.395451714032504,,,0,0
2022-04-06,1689.3811127399872,1665.9189011178735,1672.116455078125,448766,-9.131101961683456,19.10879871088696,2.445975126222491,16.662823584664466,,,0,0
2022-04-07,1672.3623905462255,1640.882602369608,1654.6058349609375,867367,-18.392290966058905,20.18390933124215,5.993561967226423,14.190347364015725,,,0,0
2022-04-08,1756.7674895372757,1648.7525840767432,1742.4539794921875,2508015,-5.581149859006743,27.80404559946942,10.355658693675021,17.448386905794397,,,0,0
2022-04-11,1801.1341646506476,1736.0103626691407,1790.5589599609375,3289420,-4.032247827848584,37.29481695129152,15.743490345198323,21.5513266060932,,,0,0
2022-04-12,1785.4926924372376,1721.5494442441654,1726.9599609375,1507804,-28.80063150693329,39.232169889438865,20.441226254046434,18.79094363539243,,,0,0
2022-04-13,1749.0942542268228,1710.1380980615572,1737.240234375,839407,-25.301852164951427,41.123027538107635,24.577586510858673,16.545441027248962,,,0,0
2022-04-18,1738.5682188358526,1697.0543137962704,1712.990966796875,466583,-35.04101509269947,40.20141571771978,27.702352352230896,12.499063365488887,,,0,0
2022-04-19,1748.1105080550806,1672.4606887271782,1692.4306640625,747891,-49.34136878739882,37.3810812731615,29.63809813641702,7.742983136744478,,,0,0
2022-04-20,1730.4031360176975,1689.1350608101668,1708.3673095703125,678130,-47.54220560214728,36.016721663111866,30.913822841755994,5.102898821355872,,,0,0
2022-04-21,1741.1751456707693,1706.3015029139292,1735.5677490234375,711001,-36.90476600568729,36.70716760405594,32.072491794215985,4.634675809839955,,,0,0
2022-04-22,1725.4844523505305,1682.1998349214703,1688.9384765625,900053,-65.96296812903837,33.11008593578572,32.28001062252993,0.8300753132557901,1688.9384765625,,1,1
2022-04-25,1678.1170712394714,1651.064247730144,1666.1646728515625,453315,-79.81386289845692,28.09782295452169,31.443573088928282,-3.345750134406593,,,0,1
2022-04-26,1701.8746524770631,1667.443597586591,1690.0697021484375,753432,-69.30632121228993,25.75758708172043,30.306375887486716,-4.548788805766286,,,0,1
2022-04-27,1681.7079033882662,1649.7362184430642,1672.55908203125,426076,-80.23327872080921,22.233676606995687,28.69183603138851,-6.458159424392825,,,0,1
2022-04-28,1693.02103227171,1662.5249195123577,1684.0689697265625,814436,-73.05089152190806,20.13757053432164,26.980982931975138,-6.843412397653498,,,0,1
2022-04-29,1710.2856339218845,1657.70462592268,1664.7874755859375,1115565,-89.47714582772855,16.72770931477703,24.93032820853552,-8.20261889375849,,,0,1
2022-05-02,1661.491951791594,1630.2581144207081,1652.2447509765625,438839,-87.13299112059997,12.864977230171917,22.5172580128628,-9.652280782690884,,,0,1
2022-05-04,1675.8054394904336,1589.0886332429172,1595.87646484375,607695,-96.54394536005138,5.195395338702156,19.05288547803067,-13.857490139328515,,,0,1
2022-05-05,1618.1579563626021,1575.463619969093,1580.7757568359375,524858,-96.9405532096604,-2.077358010949183,14.826836780234702,-16.904194791183883,,,0,1
2022-05-06,1578.3164563223597,1525.8338293990646,1540.1473388671875,527671,-93.5604987645718,-10.992723943243845,9.662924635538992,-20.655648578782838,,,0,1
2022-05-09,1548.066512712065,1511.6189155189734,1526.5225830078125,965410,-93.6980138156228,-18.93929915598028,3.9424798772351384,-22.881779033215416,,,0,1
2022-05-10,1550.2306049823535,1509.4545495729726,1517.029296875,856641,-96.73108587256071,-25.706715106400225,-1.9873591194919342,-23.71935598690829,,,0,1
2022-05-11,1538.2782092863592,1483.5328527358608,1510.3890380859375,840087,-89.5761735993936,-31.245574855783616,-7.839002266750271,-23.406572589033345,,,0,1
2022-05-12,1505.125908039798,1439.461141455219,1461.6937255859375,693593,-92.22700273585184,-39.1135887636392,-14.093919566128058,-25.019669197511142,,,0,1
2022-05-13,1493.2720243574272,1442.1174003179601,1451.11865234375,489395,-95.69554777621676,-45.675843807476895,-20.410304414397828,-25.265539393079067,,,0,1
2022-05-16,1472.5642217427292,1414.2283676573886,1428.64013671875,814351,-95.13210087926502,-52.08984722435844,-26.746212976389952,-25.343634247968485,,,0,1
2022-05-17,1465.7763260272009,1424.5083717445186,1457.316162109375,772250,-85.44612838061809,-54.23390089902364,-32.243750560916695,-21.990150338106943,,,0,1
2022-05-18,1484.811862673719,1452.151520115851,1463.16943359375,776063,-83.46905429686778,-54.82873723912144,-36.760747896557646,-18.06798934256379,,,0,1
2022-05-19,1447.0361711508156,1423.0328720809516,1434.0999755859375,525816,-93.28791751025773,-56.98887931544368,-40.806374180334856,-16.182505135108826,,,0,1
2022-05-20,1497.2561277697353,1444.3799821725493,1464.1531982421875,645075,-80.91391182149785,-55.6344443278424,-43.771988209836366,-11.862456118006037,,,0,1
2022-05-23,1485.8939100916296,1428.394163125025,1433.7064208984375,959790,-92.55360834779854,-56.36806930426201,-46.29120442872149,-10.076864875540515,,,0,1
2022-05-24,1443.1502252872367,1357.564669292306,1379.94482421875,1863231,-91.41184518678455,-60.58914992628365,-49.150793528233926,-11.438356398049727,,,0,1
2022-05-25,1421.2129002919567,1334.741920430732,1353.1871337890625,3390982,-92.4272817391153,-65.34030634617557,-52.38869609182226,-12.951610254353305,,,0,1
2022-05-26,1378.0757920717524,1318.4610029391067,1369.9107666015625,1562780,-77.80133235381939,-66.98402449812875,-55.30776177308356,-11.676262725045184,,,0,1
