Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2020-10-12,737.6556021268252,723.5858322169579,730.155029296875,2824839,761.3540848559047,675.2040511304234,718.2790679931641,69.75811082118926,78.5114460342164,,,0,0
2020-10-13,748.0975468775529,722.5563307840985,734.8121948242188,2751314,762.3394457701314,678.3807751771343,720.3601104736329,74.54635457403616,71.48858812520751,,,0,0
2020-10-14,752.9999698431537,719.1247950459638,748.6859130859375,2415604,765.7312811329529,679.224566035016,722.4779235839844,88.81055549311365,77.70500696277968,,,0,0
2020-10-15,752.9508799888146,730.6452065433785,735.4495239257812,1506667,766.8577146237333,681.0101198489231,723.9339172363282,73.17340729924148,78.84343912213042,,,0,0
2020-10-16,761.4809146303146,735.351446673631,757.6080932617188,1772044,771.2328772416982,681.3412011274423,726.2870391845703,93.59290970381456,85.19229083205654,,,0,0
2020-10-19,767.1186643510115,746.6759219809275,758.04931640625,2143086,774.7929485664022,680.5411456718791,727.6670471191406,86.26576039504997,84.34402579936865,,,0,0
2020-10-20,764.6674929023876,749.5682948170731,762.020263671875,1746130,778.6128550121415,682.6383717944992,730.6256134033204,92.27919614995629,90.71262208294026,,,0,0
2020-10-21,778.9333622295375,756.4806679249862,776.2861328125,2418947,785.1716923780932,682.222185795735,733.6969390869141,95.5738290654712,91.3729285368258,,,0,0
2020-10-22,778.9332695813895,765.745969926514,776.18798828125,1706604,790.1497537692624,684.4260518948001,737.2879028320312,95.40973128504994,94.42091883349246,,,0,0
2020-10-23,788.2968062714687,766.8245155717722,769.864013671875,2363692,785.4479479112421,699.4718091688361,742.4598785400391,73.35223846607315,88.11193293886475,,,0,0
2020-10-26,774.423103636286,752.999900142801,764.7655029296875,1344142,783.5664254511944,708.3979971562276,745.982211303711,65.98146717887428,78.24781230999912,,,0,0
2020-10-27,774.570206715135,757.7552156334834,763.8831176757812,1536888,784.4597770561455,711.9069526801826,748.1833648681641,64.70582803195165,68.01317789229968,,,0,0
2020-10-28,774.2761130121348,757.951262711338,762.0692749023438,1985259,782.1309881233138,719.7067621208267,750.9188751220703,62.08360736595965,64.25696752559519,,,0,0
2020-10-29,762.1673545461801,751.0390301636014,755.156982421875,1066172,781.7913583384462,722.59561675921,752.1934875488281,52.09070364955003,59.626713015820435,,,0,0
2020-10-30,778.2469634505308,750.3035890839294,763.1477661132812,1716739,782.7421053529846,723.9783841489685,753.3602447509766,63.6427512911255,59.272354102211715,,,0,0
2020-11-02,776.3841884329235,760.3534932217813,772.4622802734375,1795870,784.5096910218801,725.9071668882762,755.2084289550781,77.10847824503809,64.28064439523786,,,0,0
2020-11-03,785.3063271977239,771.6777932567287,775.6976928710938,2056424,786.9104294460107,726.7860915500831,756.8482604980469,78.14611656953532,72.96578203523296,,,0,0
2020-11-04,779.4726041346097,763.4909360264352,767.8049926757812,1505112,787.8801080617299,728.1156194773326,757.9978637695312,61.29629914436483,72.18363131964607,,,0,0
2020-11-05,794.5717975936442,772.1191047284809,788.6890258789062,2985097,792.4999225006754,726.8343060149496,759.6671142578125,87.7175818596455,75.71999919118187,,,0,0
2020-11-06,793.1991329615018,776.0409585393237,778.8352661132812,1506722,792.9405483982982,731.2224887110767,762.0815185546875,65.03265188380976,71.34884429594003,,,0,0
2020-11-09,792.5127498970776,773.785802126667,776.6781616210938,2196951,791.9714571439998,736.843893197797,764.4076751708984,59.57903747420988,70.7764237392217,,,0,0
2020-11-10,800.5526696544096,765.7950265976784,774.0800170898438,2914387,790.4299130523167,742.3122195160428,766.3710662841797,47.317140405315776,57.30960992111179,,,0,0
2020-11-11,792.8069381833176,774.5701905751002,787.4143676757812,2520351,792.6060475248566,744.0089305024871,768.3074890136719,73.85364701310242,60.249941630876016,,,0,0
2020-11-12,814.7694568776487,787.4143946106012,810.7985229492188,3845786,798.2181206448483,745.9317572848393,772.0749389648438,93.84025366549574,71.6703470279713,,,0,0
2020-11-13,831.437408123299,803.4940333796484,824.9172973632812,5942145,809.7852816458399,741.0955166940039,775.4403991699219,91.96375711483041,86.55255259780951,,,0,0
2020-11-14,828.1038400349137,818.7893614626212,822.2210083007812,326158,817.8059885215662,739.4919790077306,778.6489837646484,88.64049550281182,91.48150209437931,,,0,0
2020-11-17,836.8300044235053,819.2305954236697,826.43701171875,1893365,825.5980314151404,738.141610918844,781.8698211669922,87.98864755465985,89.53096672410068,,,0,0
2020-11-18,835.0651518892714,821.8778512379016,832.368896484375,1727008,833.7591870091063,735.5887316920656,784.673959350586,94.84422425033725,90.49112243593629,,,0,0
2020-11-19,845.0659126319106,815.7499262252603,820.4071655273438,1931331,838.2894879764453,735.4803484493359,786.8849182128906,70.89122554134217,84.57469911544642,,,0,0
2020-11-20,845.0658469506827,822.2209472087982,839.2811279296875,2058126,846.1113614738326,734.6001863777299,790.3557739257812,92.90862842633682,86.21469273933873,,,0,0
2020-11-23,851.9291919913449,834.4768615086423,837.9085083007812,2233883,852.2414430590283,735.7844053296436,794.0129241943359,84.14635890589398,82.64873762452432,,,0,0
2020-11-24,846.8798407246545,833.3983834747016,836.5848999023438,1399638,857.0227418683271,738.2732847430011,797.6480133056641,82.18559149105148,86.41352627442741,,,0,0
2020-11-25,856.7335216223197,823.6427057459073,826.6331176757812,2401936,859.1158510490418,742.6365598396301,800.8762054443359,66.90026161266222,77.74407066986922,,,0,0
2020-11-26,863.7928836892404,830.5060225618128,860.2632446289062,4266333,865.947946983399,746.3150901259761,806.1315185546875,96.39824873207552,81.82803394526307,,,0,0
2020-11-27,868.5481788053323,853.0077453652452,858.6454467773438,4020685,871.5167084775201,750.2960966982612,810.9064025878906,90.36260025582851,84.55370353352208,,,0,0
2020-12-01,892.9127916021664,845.3110313597697,890.0694580078125,4126748,884.1380166816376,749.4355062675812,816.7867614746094,97.59737104839904,94.78607334543433,,,0,0
2020-12-02,901.0017003766397,882.5198212634617,897.6190795898438,2854485,896.3664070085516,749.3992546125422,822.8828308105469,97.02200808093525,94.9939931283876,,,0,0
2020-12-03,906.835423457828,888.3045787847127,892.2755126953125,1996094,904.0187286228496,754.1939850001974,829.1063568115235,85.91086228712359,93.51008047215264,,,0,0
2020-12-04,928.4058396898422,895.2659954496482,913.306640625,3042427,916.5594811299861,754.1149939676702,835.3372375488282,86.59706481401062,89.84331172735648,,,0,0
2020-12-07,935.3671666622384,912.081029188558,919.385498046875,3205743,927.2422707876218,757.4872275033939,842.3647491455079,86.63932677515362,86.38241795876259,,,0,0
2020-12-08,923.601388843187,900.4623325306962,907.7178344726562,1763695,932.6678027496833,765.1656628264885,848.9167327880859,76.88516129566658,83.37385096161027,,,0,0
2020-12-09,915.5126325005785,898.2563460980832,902.2763061523438,1618537,934.4568778361164,776.1962166463055,855.326547241211,72.33604421151227,78.62017742744415,,,0,0
2020-12-10,906.737411475567,884.9219386979779,891.7362060546875,1734033,934.4018090198567,786.6834693004557,860.5426391601562,61.43842824063148,70.21987791593676,,,0,0
2020-12-11,897.7660808213865,883.4022152563776,884.6278076171875,1945748,934.937592024816,793.5306147622935,864.2341033935547,54.58527288572114,62.78658177928829,,,0,0
2020-12-14,905.9530228228455,888.598744310371,893.6481323242188,2052814,936.9957346604571,798.345555622746,867.6706451416015,62.65899696820871,59.560899364853775,,,0,0
2020-12-15,899.7761142134369,885.3632212124342,894.1874389648438,1467901,938.086645840794,804.4512875088154,871.2689666748047,63.14170830662267,60.128659386850835,,,0,0
2020-12-16,907.2276184761616,893.2069349529913,896.9326782226562,1395643,939.0417901319784,810.5457098680217,874.79375,63.347254343540804,63.049319872790726,,,0,0
2020-12-17,908.3062108594816,894.1874739199062,894.873779296875,1482672,939.5035051816541,816.334483099596,877.918994140625,55.03539294756592,60.508118532576454,,,0,0
2020-12-18,898.8447080764954,884.3827884950197,891.8833618164062,2224860,937.0228769892666,825.9627309208896,881.4928039550781,51.714778010643606,56.699141767250104,,,0,0
2020-12-21,892.1774471682907,851.3409289240483,860.2141723632812,1912602,935.4467091969947,829.6322031565209,882.5394561767578,10.56008656115285,39.103419173120784,,,0,0
2020-12-22,872.0287796031283,846.4875640458434,867.9108276367188,1715164,933.1863149527499,834.8928293343595,884.0395721435547,24.103689665826103,28.79285141254084,,,0,0
2020-12-23,891.2460452298662,864.1360528823295,884.3827514648438,2387101,930.2162716398034,842.642657803556,886.4294647216797,42.63654010983398,25.766772112270967,,,0,0
2020-12-24,894.0403339771258,873.6955836191087,879.62744140625,1425968,922.9126606494975,855.2457011669088,889.0791809082032,37.28625734684988,34.67549570750331,,,0,0
2020-12-28,894.5305694535504,879.5783902010522,888.94189453125,1495820,921.5169606520512,859.5092661545893,890.5131134033203,55.0541107213619,44.99230272601525,,,0,0
2020-12-29,904.6293492742863,888.5006637248907,891.7362060546875,1631226,919.3011651056567,865.0341376287184,892.1676513671875,65.55392558359718,52.63143121726964,,,0,0
2020-12-30,920.6110371819512,879.7745183095734,916.14990234375,2289284,922.6131340636628,864.330213104306,893.4716735839844,93.98148164211143,71.52983931569015,,,0,0
2020-12-31,922.4739094523751,903.5508559530925,909.7278442382812,2086260,924.072018097727,864.0822055350856,894.0771118164063,83.22584782055038,80.92041834875299,,,0,0
2021-01-01,919.6796558349889,902.2763503573058,915.1694946289062,1156184,926.6408281053164,863.8027937208556,895.221810913086,90.38720077352086,89.19817674539422,,,0,0
2021-01-04,948.1131258754176,918.8461675522695,945.6129150390625,2678141,934.8094194850764,858.8648297825016,896.837124633789,97.5397815359211,90.38427670999744,,,0,0
2021-01-05,952.966493509918,928.4547656645466,942.5244750976562,1517829,940.0495163988048,855.9386305738515,897.9940734863281,90.1933476746826,92.70677666137483,,,0,0
2021-01-06,970.1737635528672,936.3966412228378,965.3694458007812,2171483,952.5432780662621,849.2100300392066,900.8766540527344,96.11572045124315,94.61628322061561,,,0,0
2021-01-07,985.0278790826588,958.1139909234993,974.4387817382812,1896450,965.7501997530769,843.2193559109855,904.4847778320312,92.35666719715219,92.88857844102597,,,0,0
2021-01-08,1003.8528146618587,972.7229240937642,984.6846313476562,2390870,979.7183414199304,838.5460567734289,909.1321990966796,87.81930366509283,92.0972304378294,,,0,0
2021-01-11,992.5283866133733,975.0270305826249,984.6846313476562,1254601,991.2863652530699,836.9837153133363,914.1350402832031,87.81930366509283,89.33175817577929,,,0,0
2021-01-12,1000.6662808862884,978.2135883126596,990.5675048828125,1557324,1002.6169279072848,835.3450899149808,918.9810089111328,90.49125558749336,88.709954305893,,,0,0
2021-01-13,1020.6678690087693,987.7730988426267,1013.167236328125,2214186,1017.5805677955352,832.2794297630585,924.9299987792969,94.89656661406723,91.06904195555113,,,0,0
2021-01-14,1020.618905987847,993.5089134383509,1000.3231811523438,1528096,1027.5841082893855,832.6149395621769,930.0995239257812,85.58029413082444,90.32270544412832,,,0,0
2021-01-15,1019.0009485812515,982.0373137915865,1012.873046875,2034259,1038.6535528328156,833.3454217765593,935.9994873046875,94.46757274556475,91.6481444968188,,,0,0
2021-01-18,1009.4414838945821,971.4973262699339,979.6842041015625,1854738,1042.6085863641356,838.170472473755,940.3895294189454,70.91156913805959,83.65314533814957,,,0,0
2021-01-19,1031.9433392221058,982.4296193929941,1011.7456665039062,4075179,1047.5938479347112,848.3383603172418,947.9661041259766,84.42342735415946,83.26752307926125,,,0,0
2021-01-20,1018.2167694453582,994.9796582144191,1014.4909057617188,1534841,1051.6381692050745,858.9520468593787,955.2951080322266,86.54057319200633,80.62518989474178,,,0,0
2021-01-21,1026.5016398977016,992.7245192675849,997.2346801757812,1273254,1052.9136948459184,868.9617140896283,960.9377044677734,69.31076300683337,80.09158785099972,,,0,0
2021-01-22,1010.6180873383721,980.4687160170675,984.3905639648438,1033889,1050.2471717744463,882.1045494169599,966.1758605957032,54.05021673159528,69.96718431014499,,,0,0
2021-01-25,1092.879484605414,997.1367280591168,1048.8564453125,15405089,1057.7309472732034,890.612228996328,974.1715881347657,71.86717831725196,65.07605268522686,,,0,0
2021-01-27,1092.5852058095934,1030.521528012596,1040.8165283203125,6647316,1060.699187011567,902.5520214845269,981.6256042480469,61.367739721278305,62.428378256708505,,,0,0
2021-01-28,1054.9842548075455,1018.2657479569768,1046.55224609375,2845529,1065.9824767923521,910.3089660787416,988.1457214355469,61.83356833742959,65.02282879198661,,,0,0
2021-01-29,1072.6328423654684,1027.9724612983412,1035.0318603515625,3837388,1065.5550369689618,923.2668075134602,994.410922241211,52.34256414029951,58.51462406633579,,,0,0
2021-02-01,1108.7139989516115,1026.8938808962655,1103.66455078125,2107472,1080.5067925453877,927.1645575522683,1003.8356750488281,96.32009137688719,70.16540795153877,,,0,0
2021-02-02,1186.2689940950952,1114.2535012147941,1166.757568359375,4139299,1116.076525983753,913.7092894459346,1014.8929077148438,90.915270187498,79.85930856822823,,,0,0
2021-02-03,1181.954990860493,1149.3543164483615,1167.591064453125,2436735,1142.383635302554,909.9088390626802,1026.1462371826171,91.30335493917416,92.84623883451978,,,0,0
2021-02-04,1193.6715379717086,1148.1778391744645,1165.2869873046875,2669863,1164.1600893376747,908.1241391779502,1036.1421142578124,87.22419202048444,89.81427238238552,,,0,0
2021-02-05,1185.1904860354916,1150.0897204520659,1162.933837890625,1642638,1181.939560627806,909.1941735030534,1045.5668670654297,86.16504595846482,88.23086430604114,,,0,0
2021-02-08,1196.1716887627913,1161.8553420270587,1187.1513671875,1963580,1202.679687872733,908.7007198421109,1055.690203857422,95.81817465912967,89.73580421269298,,,0,0
2021-02-09,1202.5447254820215,1180.4841824547566,1194.1617431640625,1733956,1221.4679095407755,910.8602093557087,1066.1640594482421,96.22517428237475,92.73613163332307,,,0,0
2021-02-10,1224.605224024675,1192.2498021473548,1207.3489990234375,3276987,1240.1532072039697,913.8530611065775,1077.0031341552735,92.93173104585418,94.99169332911953,,,0,0
2021-02-11,1220.4873464192203,1197.7404374452894,1211.3199462890625,1221329,1257.6293774277997,916.1921618788409,1086.9107696533204,94.55825847431288,94.57172126751395,,,0,0
2021-02-12,1230.2921169010153,1197.20130071386,1217.840087890625,3434991,1272.9361151009987,922.6371148794699,1097.7866149902343,94.65934325076483,94.04977759031063,,,0,0
2021-02-15,1234.0177459252295,1192.985185721153,1203.9664306640625,1921858,1283.8306786653268,930.8518896940484,1107.3412841796876,86.07136177455516,91.76298783321096,,,0,0
2021-02-16,1232.4492044030171,1201.6624933530477,1219.4580078125,1567856,1291.8375858005716,946.8223629298973,1119.3299743652344,93.25163231402755,91.32744577978251,,,0,0
2021-02-17,1224.6053816899855,1204.0156197362594,1214.261474609375,1052775,1299.125186280515,959.7863432605006,1129.4557647705078,90.46161517259644,89.92820308705971,,,0,0
2021-02-18,1223.281735952699,1189.3084501828548,1205.63330078125,1542595,1302.849107144396,975.176661898573,1139.0128845214845,86.29590793894742,90.00305180852381,,,0,0
2021-02-19,1215.4869416919946,1186.3671198998823,1194.2108154296875,1319734,1300.0024306539974,997.7209519143619,1148.8616912841796,66.7622581415791,81.17326041770765,,,0,0
2021-02-22,1210.878905859388,1191.2694257847586,1206.466796875,1133104,1291.6017149681536,1028.3292908912215,1159.9655029296875,67.904264935628,73.6541436720515,,,0,0
2021-02-23,1225.48766360032,1197.7403350792088,1207.447021484375,1440367,1290.120157845266,1045.6699056312964,1167.8950317382812,69.04618673689589,67.904236604701,,,0,0
