Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2023-09-14,1938.8107078977596,1903.63630687624,1916.5848388671875,1225975,87.93753363816712,83.495572881005,26.674859593672863,15.055918470414401,11.618941123258463,,,0,0
2023-09-15,1972.4968682549502,1917.7260185176094,1957.5142822265625,1672773,92.76994608012438,91.18125859123167,33.255576906257375,18.695850157582996,14.559726748674379,,,0,0
2023-09-18,1972.6457070709823,1937.818603276581,1942.2340087890625,682473,85.13941976220964,88.61563316016704,36.81348943356693,22.319378012779783,14.494111420787146,,,0,0
2023-09-20,1944.764171295714,1914.997334289214,1929.5830078125,582031,78.95754812328376,85.62230465520592,38.17230413422817,25.48996323706946,12.68234089715871,,,0,0
2023-09-21,1924.9195293533126,1881.3608433643421,1896.64111328125,1002208,61.73823767792079,75.2784018544714,36.174047095111064,27.626780008677784,8.54726708643328,,,0,0
2023-09-22,1913.955443809344,1874.613706992357,1897.087646484375,678725,56.00807569856018,65.56795383325492,34.23184212516799,28.947792431975827,5.284049693192159,,,0,0
2023-09-25,1930.8232981159413,1887.1156497379682,1924.7706298828125,762935,71.80004155124387,63.182118309241616,34.52839426169544,30.06391279791975,4.464481463775691,,,0,0
2023-09-26,1944.6649962675774,1921.1987755894436,1942.7796630859375,659819,82.40794064734992,70.07201929905132,35.803867738008194,31.21190378593744,4.591963952070753,,,0,0
2023-09-27,1951.5608311752392,1908.1013726415372,1916.0887451171875,510599,64.93385569570503,73.04727929809961,34.265958997008056,31.822714828151565,2.4432441688564914,,,0,0
2023-09-28,1922.8854534992029,1881.8569618948784,1891.679931640625,726738,46.351004093291586,64.56426681211552,30.723407666219828,31.60285339576522,-0.8794457295453917,,,0,0
2023-09-29,1935.834151712365,1894.8055375590334,1927.3009033203125,804258,69.95393204252493,60.41293061050718,30.439339177329657,31.37015055207811,-0.9308113747484512,,,0,0
2023-10-03,1923.9273453081953,1891.8287709726558,1906.5137939453125,596037,56.18011786185399,57.4950179992235,28.211660391990108,30.738452520060513,-2.5267921280704044,,,0,0
2023-10-04,1895.1528338943788,1862.4588904414977,1881.11279296875,693152,30.351101024007882,52.16171697612893,24.118536930793198,29.414469402207054,-5.295932471413856,,,0,0
2023-10-05,1894.1605482247176,1866.3782722319165,1875.4571533203125,549055,11.796568116241062,32.77592900070098,20.18565656125338,27.56870683401632,-7.38305027276294,,,0,0
2023-10-06,1891.0846907303887,1875.3082806505813,1888.5048828125,402950,23.63802963705252,21.92856625910048,17.91514857809898,25.637995182832853,-7.722846604733874,,,0,0
2023-10-09,1882.154692018399,1860.5240692320258,1874.3160400390625,347299,12.300900230200437,15.911832661164667,14.800225822155426,23.47044131069737,-8.670215488541945,,,0,0
2023-10-10,1907.5556095414884,1871.835453495795,1903.983642578125,358738,47.738487637783386,27.89247250167878,14.557742089735711,21.68790146650504,-7.130159376769328,,,0,0
2023-10-11,1966.9900094712377,1908.6470730950896,1964.7078857421875,914364,97.8564752972428,52.63195438840887,19.045960932526214,21.159513359709276,-2.1135524271830626,,,0,0
2023-10-12,2006.2821087866357,1951.5607539393045,1986.2391357421875,2108772,86.24914748737487,77.28137014080035,24.062916311549543,21.740193950077334,2.3227223614722092,,,0,0
2023-10-13,1985.1476602467753,1959.00252608246,1967.1883544921875,307670,73.17900651387309,85.7615430994969,26.199637647689997,22.63208268959987,3.5675549580901276,,,0,0
2023-10-16,1984.4531856866522,1942.7795899884802,1958.3575439453125,668313,67.12046554154722,75.51620651426505,26.870683577989894,23.479802867277876,3.3908807107120182,,,0,0
2023-10-17,2004.4465985052434,1942.8292558405337,1959.101806640625,1316588,67.63108073477204,69.31018426339745,27.149584580808323,24.213759209983966,2.9358253708243573,,,0,0
2023-10-18,1975.473502548981,1935.834082656376,1940.4974365234375,585260,54.8672083788893,63.20625155173618,25.574590490126184,24.48592546601241,1.088665024113773,,,0,0
2023-10-19,1963.467603813768,1912.8144753422819,1960.3421630859375,712810,68.48205022441573,63.66011311269235,25.632227546684362,24.715185882146802,0.9170416645375603,,,0,0
2023-10-20,1961.7807538377376,1924.2746156900237,1931.22021484375,491975,48.50239878894439,57.283885797416474,23.062161249207293,24.3845809555589,-1.3224197063516065,,,0,0
2023-10-23,1924.1257876966615,1870.3470990919914,1887.9591064453125,878203,18.822314911149622,45.268921308169915,17.3347313006052,22.974611024568162,-5.639879723962963,,,0,0
2023-10-25,1905.1246789577758,1854.421936094593,1862.8558349609375,738333,5.55372663999765,24.292813446697213,10.647341663481257,20.50915715235078,-9.861815488869524,,,0,0
2023-10-26,1859.4326522889248,1825.2504100024478,1835.1727294921875,1141085,5.480984576943261,9.95234204269684,3.078257703401505,17.022977262560925,-13.94471955915942,,,0,0
2023-10-27,1855.4637093099193,1835.7184193776075,1841.5726318359375,289530,9.016223094137683,6.683644770359526,-2.376482621984678,13.143085285651805,-15.519567907636484,,,0,0
2023-10-30,1867.6680512787232,1813.839748987438,1864.1953125,514528,26.166569338011154,13.55459233636403,-4.818398862439153,9.550788456033613,-14.369187318472767,,,0,0
2023-10-31,1877.2431655766995,1850.5026622021628,1872.033935546875,291175,30.239800956587302,21.807531129578706,-6.051367310765727,6.430357302673746,-12.481724613439473,,,0,0
2023-11-01,1882.2539488536618,1846.9305827808641,1854.0250244140625,349005,20.881720359569194,25.762696884722544,-8.385015076479476,3.4672828268431024,-11.85229790332258,,,0,0
2023-11-02,1886.1732232755658,1864.0465813432704,1882.998046875,322032,36.28321755619889,29.13491295745179,-7.806577601719255,1.212510741130631,-9.019088342849885,,,0,0
2023-11-03,1900.11398545404,1875.6554847068462,1881.4600830078125,234555,35.4763400116205,30.880425975796186,-7.387108576976743,-0.5074131224908439,-6.8796954544858995,,,0,0
2023-11-06,1921.4963919014288,1881.460059075677,1903.78515625,292296,47.188969069109866,39.64950887897641,-5.193363657052487,-1.4446032294031725,-3.748760427649314,,,0,0
2023-11-07,1914.947707639181,1897.1868579324207,1906.613037109375,223028,57.397224328279286,46.687511136336546,-3.189848068249603,-1.7936521971724588,-1.396195871077144,,,0,0
2023-11-08,1927.896263897501,1905.0750261099017,1918.8173828125,427257,70.15915181495279,58.24844840411398,-0.6102245386732648,-1.5569666654726202,0.9467421267993554,,,0,0
2023-11-09,1929.4341677696052,1914.997336320236,1919.95849609375,289965,71.73044904872232,66.42894173065146,1.5088311327319843,-0.9438071058316992,2.452638238563684,,,0,0
2023-11-10,1932.6589438535914,1906.2657394331957,1927.896240234375,193655,95.99163786239973,79.29374624202494,3.7850756371281022,0.0019694427602610087,3.783106194367841,,,0,0
2023-11-13,1930.7737340008482,1907.059443943205,1913.856201171875,214186,84.1753323586335,83.96580642325183,4.405320202399707,0.8826395946881502,3.522680607711557,,,0,0
2023-11-15,1949.0306823236226,1919.9584425139992,1928.8388671875,972167,85.06422388111574,88.41039803404965,6.036262148489868,1.913364105448494,4.122898043041374,,,0,0
2023-11-16,1939.654219232389,1898.9729026531852,1927.4993896484375,954513,84.0734196119185,84.43765861722257,7.138423446173874,2.9583759735935704,4.180047472580304,,,0,0
2023-11-17,1968.1807102379566,1925.2668837785882,1955.232177734375,849407,91.61043678964509,86.9160267608931,10.13289276094497,4.39327933106385,5.739613429881119,,,0,0
2023-11-20,1962.7729825683994,1937.9178127400262,1956.968505859375,287305,90.75283085162168,88.81222908439509,12.502022897749157,6.015028044400912,6.486994853348245,,,0,0
2023-11-21,1972.5464434521743,1953.694206612018,1962.0784912109375,317975,91.6666954433186,91.34332102819512,14.623339951521075,7.736690425824945,6.8866495256961295,,,0,0
2023-11-22,1969.4705392305345,1943.523860379508,1958.7545166015625,315125,87.28853052663924,89.90268560719316,15.853532375790564,9.36005881581807,6.493473559972495,,,0,0
2023-11-23,1968.6768054959919,1936.230932329867,1941.688232421875,437448,68.15160936593864,82.36894511196549,15.275278330604806,10.543102718775417,4.732175611829389,,,0,0
2023-11-24,1954.1405912195762,1930.327194864782,1934.2464599609375,168686,57.95202131097078,71.13072040118287,14.054507377172285,11.24538365045479,2.8091237267174947,,,0,0
2023-11-28,1971.5542331572378,1938.0665880596316,1960.5404052734375,699089,84.06833305155352,70.05732124282098,15.035420274743274,12.003390975312488,3.0320292994307856,,,0,0
2023-11-29,1993.3832266065544,1965.65044347486,1987.6778564453125,824220,93.95683658064777,78.65906364772401,17.797408874587745,13.16219455516754,4.635214319420205,,,0,0
2023-11-30,2015.2121486649553,1974.7789043536336,1989.8607177734375,1707069,78.19029995346773,85.40515652855633,19.93267197044679,14.516290038223392,5.416381932223398,,,0,0
2023-12-01,2023.149919525445,1992.3909241512893,2000.37841796875,932202,81.66206426095744,84.60306693169098,22.217464759472932,16.056524982473302,6.16093977699963,,,0,0
2023-12-04,2059.8624291877545,2012.682039827072,2036.9915771484375,1055783,85.78474775087184,81.87903732176567,26.675061953135355,18.180232376605716,8.49482957652964,,,0,0
2023-12-05,2061.8468645567286,2022.6538500898953,2056.24072265625,561391,96.5579876396703,88.00159988383318,31.39903646784569,20.823993194853713,10.575043272991977,,,0,0
2023-12-06,2068.79245974647,2029.6491786821512,2041.7542724609375,360631,84.07828418096756,88.80700652383655,33.58671806387201,23.376538168657376,10.210179895214637,,,0,0
2023-12-07,2072.761419356372,2029.6988714330391,2065.56787109375,424799,95.12283744313487,91.91970308792423,36.81761928430092,26.064754391786085,10.752864892514832,,,0,0
2023-12-08,2082.9812432042113,2026.7715896201844,2053.95849609375,594786,80.98789555457536,86.7296723928926,38.0032741517673,28.45245834378233,9.550815807984971,,,0,0
2023-12-11,2072.0171889776743,2052.0239502073982,2067.849853515625,254812,90.08779010240112,88.73284103337043,39.60726275506863,30.68341922603959,8.923843529029043,,,0,0
2023-12-12,2112.4503017962315,2059.4654377122424,2064.575439453125,774496,73.71291147524379,81.5961990440734,40.15137734520408,32.577010849872494,7.574366495331589,,,0,0
2023-12-13,2076.680526994101,2021.463153380442,2067.75048828125,805574,75.45626457393656,79.75232205052716,40.37339264461684,34.136287208821365,6.237105435795478,,,0,0
2023-12-14,2095.5330270100944,2065.7663103518807,2087.545654296875,607109,86.32537742246481,78.49818449054838,41.66634217509409,35.642298202075914,6.024043973018173,,,0,0
2023-12-15,2116.1711751614307,2085.6602490791047,2111.16064453125,727207,97.18674812832482,86.32279670824205,44.08832359601547,37.33150328086383,6.756820315151643,,,0,0
2023-12-18,2111.160560940439,2085.6601664979753,2093.35009765625,314105,84.83858186877471,89.45023580652143,44.06267198310752,38.677737021312566,5.384934961794954,,,0,0
2023-12-19,2121.182050361696,2072.95988604585,2101.7841796875,317963,86.75037306020207,89.59190101910053,44.21324011812999,39.78483764067605,4.428402477453936,,,0,0
2023-12-20,2118.999204449577,2037.586957593102,2047.50927734375,678958,42.796700995077586,71.46188530801811,39.49773017805501,39.727416148151846,-0.22968597009683833,,,0,0
2023-12-21,2074.596924955263,2034.0644536431914,2069.3876953125,445236,52.263271870680974,60.603448641986866,37.09841265353134,39.201615449227745,-2.1032027956964043,,,0,0
2023-12-22,2080.3022137584967,2019.0819043925533,2030.2940673828125,1006017,10.981534731250864,35.34716919900313,31.677251537037137,37.696742666789625,-6.019491129752488,,,0,0
2023-12-26,2066.807846544718,2033.0722524273076,2053.46240234375,643808,33.67330930318887,32.30603863504023,28.917095029123402,35.940813139256385,-7.023718110132982,,,0,0
2023-12-27,2114.286013218569,2055.4965512054796,2108.282958984375,1137913,87.366236105853,44.00702671343091,30.798189519563948,34.912288415317896,-4.114098895753948,,,0,0
2023-12-28,2131.55087257574,2089.9268886411355,2123.3154296875,1063989,92.67758651895315,71.23904397599834,33.12017643261356,34.55386601877703,-1.4336895861634673,,,0,0
2023-12-29,2128.3260978638805,2098.5591394226617,2118.205322265625,651373,88.1340155193937,89.39261271473327,34.15431514357033,34.473955843735695,-0.3196407001653654,,,0,0
2024-01-01,2158.0927799896153,2095.5825087105263,2110.763671875,807664,65.9529458315162,82.25484928995435,33.98167888716398,34.375500452421356,-0.393821565257376,,,0,0
2024-01-02,2113.8395662563807,2071.769057422496,2085.114501953125,799936,47.501749253039954,67.19623686798329,31.413079331970494,33.783016228331185,-2.3699368963606915,,,0,0
2024-01-03,2103.520379731888,2050.039372395422,2056.092041015625,975031,26.62391447008044,46.69286985154553,26.72747790388985,32.37190856344292,-5.644430659553073,,,0,0
2024-01-04,2078.714764707225,2043.3915210207647,2054.107421875,962508,25.196242619154454,33.10730211409161,22.593518814786876,30.416230613711715,-7.822711798924839,,,0,0
2024-01-05,2082.6837045031766,2037.5869820134888,2063.335205078125,1089092,31.834416189021546,27.884857759418807,19.83330543850525,28.29964557867042,-8.466340140165173,,,0,0
2024-01-08,2067.502469808587,2041.9030897135901,2051.626953125,559523,23.411872339242034,26.814177049139342,16.510732917368387,25.941863046410017,-9.43113012904163,,,0,0
2024-01-09,2076.4821216911346,2042.8457552124673,2048.00537109375,1216816,20.806621479771483,25.35097000267835,13.430520177034396,23.439594472534893,-10.009074295500497,,,0,0
2024-01-10,2066.508664342172,2033.0373141990647,2060.63134765625,325322,29.88934720771938,24.702613675577627,11.871394135581795,21.125954405144274,-9.254560269562479,,,0,0
2024-01-11,2088.275252192301,2043.1486154096713,2075.723388671875,887806,40.746081222812485,30.480683303434443,11.718493595683412,19.2444622432521,-7.525968647568689,,,0,0
2024-01-12,2112.7808580958917,2067.0566657598083,2103.466796875,485644,56.318596097106436,42.318008175879434,13.678305011161683,18.131230796834018,-4.452925785672335,,,0,0
2024-01-15,2114.8229544488436,2085.6849281927452,2092.95703125,202260,47.91451271013772,48.32639667668554,14.219505813759042,17.348885800219023,-3.1293799864599805,,,0,0
2024-01-16,2111.6852712885284,2082.0990140930403,2107.102783203125,457403,59.22609502579359,54.48640127767925,15.609913939533726,17.001091428081963,-1.3911774885482373,,,0,0
2024-01-17,2107.1026737713255,2048.129348184645,2059.93408203125,733818,21.507870657355692,42.88282613109566,12.758628885452254,16.152598919556024,-3.39397003410377,,,0,0
2024-01-18,2061.079666062353,2028.4051790224787,2045.788330078125,877519,13.403865077318574,31.379276920155945,9.250882560375885,14.772255647719998,-5.521373087344113,,,0,0
2024-01-19,2085.9839591206387,2044.4934967576953,2073.23291015625,456698,51.87327596967391,28.92833723478272,8.5865363283242,13.53511178384084,-4.9485754555166395,,,0,0
2024-01-23,2078.4129597616325,2024.7193915078708,2041.7540283203125,938057,18.905619552027222,28.06092019967323,5.457049004866349,11.919499228045943,-6.462450223179594,,,0,0
2024-01-24,2072.7846251699516,2008.830439551437,2063.370849609375,604130,51.45685061886623,40.74524871352245,4.667401671884818,10.469079716813718,-5.8016780449289005,,,0,0
2024-01-25,2079.3595881801384,2044.2941414632483,2068.551025390625,467209,56.344154015963696,42.235541395619045,4.408775742020225,9.25701892185502,-4.848243179834794,,,0,0
2024-01-29,2116.8653724255314,2069.7962482621874,2096.44384765625,795647,81.09729489712281,62.96609984398424,6.380974573236017,8.681810052131219,-2.300835478895202,,,0,0
2024-01-30,2130.8116481086176,2097.937976118162,2118.0107421875,852171,89.50583776589079,75.6490955596591,9.573862969721176,8.86022063564921,0.7136423340719666,,,0,0
2024-01-31,2173.696888484955,2107.3517443275455,2166.673828125,910709,95.74015185904389,88.78109484068584,15.848265429563526,10.257829594432073,5.590435835131453,,,0,0
2024-02-01,2170.5589134973466,2103.3671656921383,2120.45166015625,638710,67.70402427350403,84.31667129947955,16.896262328746616,11.585516141294981,5.310746187451635,,,0,0
2024-02-02,2161.5933967169703,2122.344319538086,2131.260009765625,330557,74.25984547259678,79.23467386838156,18.386997049609363,12.94581232295786,5.441184726651503,,,0,0
2024-02-05,2139.0799860706425,2073.0337399481473,2081.750244140625,949717,44.229620435746064,62.06449672728228,15.395916202141962,13.435833098794681,1.96008310334728,,,0,0
2024-02-06,2089.9187067651046,2053.1102051490275,2058.091064453125,581483,29.87910834517479,49.4561914178392,10.989682785867899,12.946603036209327,-1.9569202503414278,,,0,0
2024-02-07,2111.884453439498,2055.1026544555116,2103.4169921875,1133609,57.37162002816289,43.82678293636124,11.02801058057912,12.562884545083286,-1.5348739645041647,,,0,0
2024-02-08,2116.865351577088,2040.160112955236,2049.424560546875,1387156,24.622426975307498,37.291051782881716,6.625275581393453,11.37536275234532,-4.750087170951867,,,0,0
2024-02-09,2173.647050902842,2039.0642536941255,2160.19873046875,2010089,91.81267134488479,57.93557278278505,11.937023532136664,11.487694908303588,0.44932862383307537,,,0,0
2024-02-12,2190.582065513613,2129.915292495992,2139.1298828125,1229133,71.69093677774269,62.70867836597832,14.281909167324102,12.046537760107693,2.235371407216409,,,0,0
2024-02-13,2165.5779084748233,2046.0871425474734,2056.248046875,985312,26.08923418018335,63.19761410093694,9.344657049823127,11.50616161805078,-2.161504568227654,,,0,0
2024-02-14,2077.018424176659,2019.7385395770632,2071.83837890625,605147,30.495647431519483,42.75860612981517,6.613620971085311,10.527653488657688,-3.9140325175723767,,,0,0
2024-02-15,2095.59678497701,2064.865029767967,2076.819091796875,506068,33.41101274215748,29.99863145128677,4.795873265672981,9.381297444060747,-4.5854241783877665,,,0,0
2024-02-16,2110.8883481963867,2078.8615174964934,2097.58935546875,403756,45.56849050317544,36.49171689228413,4.973945262144298,8.499827007677458,-3.5258817455331606,,,0,0
2024-02-19,2181.6163198419918,2094.1523840400005,2160.29833984375,1167037,82.27399867577641,53.75116730703644,10.0592033261928,8.811702271380527,1.2475010548122736,,,0,0
2024-02-20,2213.494025027797,2152.8272518672807,2183.85791015625,1710394,84.70437376128768,70.84895431341317,15.808140998724411,10.210990016849305,5.597150981875107,,,0,0
2024-02-21,2213.4938864694905,2171.704525327889,2185.60107421875,765529,85.60404587041268,84.19413943582559,20.27120051354268,12.22303211618798,8.0481683973547,,,0,0
2024-02-22,2235.409641514111,2105.110314303368,2192.7734375,3428899,80.23091474417551,83.51311145862529,24.109043067377115,14.600234306425808,9.508808760951307,,,0,0
2024-02-23,2228.137631568828,2174.2448779085216,2185.99951171875,1646510,77.09005548189602,80.97500536549472,26.300782691764198,16.940343983493484,9.360438708270713,,,0,0
2024-02-26,2202.8350615945383,2166.4747857510088,2178.5283203125,905237,73.6258957780008,76.9822886680241,27.12224111502519,18.976723409799824,8.145517705225366,,,0,0
2024-02-27,2205.5245961597684,2181.8156561957967,2196.35986328125,674507,81.89382913049734,77.53659346346471,28.879207796112496,20.95722028706236,7.921987509050137,,,0,0
2024-02-28,2210.4057951062946,2164.9306438477456,2177.6318359375,1197381,73.21022378163771,76.24331623004527,28.432667170726745,22.452309663795237,5.980357506931508,,,0,0
2024-02-29,2197.5551932302833,2149.539756688488,2183.010986328125,1499473,75.70436896025097,76.93614062412867,28.187900419368816,23.599427814909955,4.588472604458861,,,0,0
2024-03-01,2250.750595620526,2188.340526084146,2246.267822265625,826009,98.05950674970074,82.32469983052981,32.721031325206695,25.423748516969304,7.297282808237391,,,0,0
2024-03-04,2251.3485536895214,2217.777608410668,2225.597412109375,423656,88.88168040625267,87.54851870540146,34.25081875947944,27.18916256547133,7.061656194008112,,,0,0
2024-03-05,2243.2793283202896,2211.949771768011,2222.95751953125,401260,84.77558040451109,90.57225585348816,34.848457725860044,28.721021597549075,6.127436128310968,,,0,0
2024-03-06,2244.325455839672,2188.1913146386337,2227.9384765625,678808,86.42792082019226,86.69506054365199,35.31690126354124,30.040197530747513,5.276703732793727,,,0,0
2024-03-07,2241.735626486043,2199.547647468886,2219.57080078125,519779,79.7846518912503,83.66271770531789,34.61393672204031,30.954945369006072,3.658991353034235,,,0,0
2024-03-11,2261.85810555998,2216.98051382825,2228.2373046875,599546,78.5510209726406,81.58786456136103,34.36006525074117,31.635969345353097,2.7240959053880758,,,0,0
2024-03-12,2238.348376031351,2164.5321850234664,2175.639404296875,891725,44.99526878694189,67.77698055027759,29.573751499893206,31.22352577626112,-1.6497742763679142,,,0,0
2024-03-13,2194.616470213006,2129.118170256879,2140.873046875,881145,22.815461886212436,48.7872505485983,22.713383137228448,29.521497248454587,-6.808114111226139,,,0,0
2024-03-14,2196.459299314003,2120.451578798637,2188.091552734375,1097271,47.833700102044496,38.54814359173293,20.84632710241567,27.786463219246805,-6.940136116831134,,,0,0
2024-03-15,2200.4440873794956,2156.7620940041807,2188.689453125,2630480,48.256523860126116,39.63522861612768,19.193664689180423,26.06790351323353,-6.8742388240531085,,,0,0
2024-03-18,2205.524680797589,2161.69311532555,2194.66650390625,508214,52.48338022817601,49.52453473011553,18.156914260344365,24.4857056626557,-6.328791402311335,,,0,0
2024-03-19,2197.6549164989674,2155.5666539034823,2165.478515625,660181,31.842191345493333,44.19403181126514,14.80934247445748,22.55043302501606,-7.741090550558578,,,0,0
2024-03-20,2187.7428649459057,2122.8423616367504,2159.20263671875,655682,27.404009424200517,37.2431936659566,11.517193698412939,20.343785159695436,-8.826591461282497,,,0,0
2024-03-21,2202.8349218907633,2166.972734292073,2197.10693359375,880687,54.20920557965982,37.81846878311788,11.830329380162311,18.64109400378881,-6.8107646236265005,,,0,0
2024-03-22,2225.448033693832,2186.0493862466315,2215.0380859375,551648,66.88977468380952,49.5009965625566,13.37125035049121,17.587125273129292,-4.215874922638083,,,0,0
2024-03-26,2233.517054497176,2193.221707655769,2231.474853515625,731877,78.51354337014885,66.53750787787271,15.737340828058223,17.21716838411508,-1.4798275560568577,,,0,0
2024-03-27,2243.3292674166732,2190.283113603275,2198.900146484375,1033992,55.47733155071312,66.96021653489048,14.813220375475794,16.736378782387224,-1.9231584069114298,,,0,0
2024-03-28,2300.3600117764745,2201.5398118495887,2278.5439453125,1786120,87.87379440592316,73.95488977559502,20.273734225120734,17.443849870933928,2.829884354186806,,,0,0
2024-04-01,2310.3218094919607,2280.2873241498833,2283.77392578125,288891,86.01787988892762,76.45633528185462,24.738081304542447,18.902696157655633,5.835385146886814,,,0,0
2024-04-02,2307.1340097315383,2266.290963790695,2297.47119140625,446163,93.23189420543397,89.0411895000949,29.046533039935184,20.931463534111543,8.11506950582364,,,0,0
2024-04-03,2307.2835026558687,2279.291217537345,2296.62451171875,303529,92.78596875181847,90.67858094872668,32.02354461777895,23.149879750845027,8.873664866933925,,,0,0
2024-04-04,2314.854317205844,2240.888557957847,2269.130126953125,814966,76.4796573199795,87.49917342574396,31.797736161934154,24.879451033062853,6.9182851288713,,,0,0
2024-04-05,2268.3830203686466,2224.949830360158,2228.984375,454995,55.27885649029572,74.8481608540312,28.055943214091712,25.51474946926863,2.541193744823083,,,0,0
2024-04-08,2279.6894651723615,2226.4441274108326,2272.06884765625,278448,77.71728878923999,69.82526753317173,28.24155119375564,26.060109814166033,2.1814413795896073,,,0,0
2024-04-09,2303.4982268266326,2273.2144546621125,2292.490478515625,388155,88.35289259778851,73.78301262577473,29.694205477787364,26.7869289468903,2.9072765308970645,,,0,0
2024-04-10,2306.038315716258,2282.7778469509017,2297.521240234375,513499,90.97291784769527,85.68103307824124,30.895243752210263,27.608591907954295,3.2866518442559673,,,0,0
2024-04-12,2298.1686417536835,2240.689570052807,2245.42138671875,635489,53.04829099132659,77.4580338122701,27.328031934603587,27.552479913284156,-0.2244479786805691,,,0,0
2024-04-15,2244.7737116890503,2216.2833406442755,2228.8349609375,415064,33.21734220285175,59.07951701395786,22.898643617067137,26.621712654040753,-3.723069036973616,,,0,0
2024-04-16,2240.639701297131,2212.5975589034247,2234.36376953125,558075,35.38591155353172,40.55051491590334,19.60841649123904,25.21905342148041,-5.61063693024137,,,0,0
2024-04-18,2292.0422731571034,2210.9537324592893,2217.528564453125,987066,21.87138765775567,30.15821380471303,15.464166155753901,23.26807596833511,-7.80390981258121,,,0,0
2024-04-19,2281.9807203112678,2192.9230520601936,2264.447998046875,1061064,58.66005400767623,38.63911773965452,15.783877363000556,21.7712362472682,-5.987358884267643,,,0,0
2024-04-22,2278.095755689158,2257.375331992807,2271.81982421875,445671,64.70594073169991,48.41246079904392,16.44255601073064,20.70550019996069,-4.262944189230048,,,0,0
2024-04-23,2366.904362877562,2269.6778910931116,2361.07666015625,1823447,96.65038578343075,73.33879350760229,23.89143866125187,21.342687892218926,2.5487507690329423,,,0,0
2024-04-24,2375.1726302835423,2324.068964883435,2328.80078125,1021874,74.55585385404123,78.63739345639061,26.880476737814206,22.450245661337984,4.430231076476222,,,0,0
2024-04-25,2366.954382984296,2325.264490077942,2358.38720703125,1621547,90.78986990481724,87.33203651409639,31.276156185046148,24.215427766079618,7.06072841896653,,,0,0
2024-04-26,2370.1919433953294,2321.1304753935474,2333.48291015625,405679,77.12492915829901,80.82355097238582,32.37697359458616,25.84773693178093,6.529236662805232,,,0,0
2024-04-29,2383.6400841012323,2300.758633682643,2377.4638671875,616995,96.76158083647016,88.22545996652879,36.378921429686216,27.953973831361985,8.42494759832423,,,0,0
2024-04-30,2429.1151786065375,2365.011666520595,2402.417724609375,1041175,88.69672144133725,87.52774381203545,41.09039714691198,30.58125849447199,10.509138652439994,,,0,0
2024-05-02,2442.6135970301057,2391.8586853251945,2428.019775390625,1466226,94.15523657844584,93.20451295208439,46.35578647889042,33.736164091355676,12.619622387534747,,,0,0
2024-05-03,2477.479592487315,2429.464154052572,2471.851318359375,1192695,98.0220893466402,93.62468245547443,53.44935378231912,37.678802029548365,15.770551752770757,,,0,0
2024-05-06,2480.2188625423523,2431.8546706030543,2443.908447265625,606833,87.36131403524861,93.17954665344486,56.1688215962472,41.37680594288813,14.792015653359066,,,0,0
2024-05-07,2459.2495288775262,2393.900797948863,2411.732177734375,438590,76.16161381085284,87.18167239758054,55.092590301575,44.11996281462551,10.972627486949492,,,0,0
2024-05-08,2414.8699160401407,2361.823764519226,2368.249267578125,462790,61.02637390489175,74.84976725033106,50.152831180161684,45.326536487732746,4.826294692428938,,,0,0
2024-05-09,2384.237672124654,2336.072907815616,2344.689697265625,557056,52.82591658775901,63.33796810116785,43.83171137429463,45.02757146504513,-1.1958600907505001,,,0,0
2024-05-10,2373.57860706992,2313.1110247035836,2368.0498046875,890719,49.664655923267446,54.50564880530606,40.24324475236244,44.0707061225086,-3.8274613701461533,,,0,0
2024-05-13,2383.839281011372,2338.065232300937,2376.069091796875,511264,50.532302559178234,51.007625023401545,37.612870789461795,42.779139055899236,-5.1662682664374415,,,0,0
2024-05-14,2387.6745929115896,2353.0576211682123,2362.969482421875,421260,34.665535163150004,44.95416454853188,34.07841669984464,41.03899458468832,-6.96057788484368,,,0,0
2024-05-15,2394.7473043178197,2357.1418164440274,2360.62841796875,404095,33.361031949262376,39.519623223863526,30.734147907447095,38.978025249240076,-8.243877341792981,,,0,0
2024-05-16,2376.8661844771186,2301.3563048286337,2363.517578125,1181205,34.97094862807624,34.33250524682953,27.99422190982841,36.781264581357746,-8.787042671529335,,,0,0
2024-05-17,2424.3335447511017,2364.9119907084223,2414.371826171875,1184234,63.30828463282949,43.88008840338936,29.585282902216022,35.342068245529404,-5.756785343313382,,,0,0
2024-05-21,2440.571351530504,2397.188015688547,2437.283935546875,555489,75.99557585204751,58.09160303765106,32.32243305548627,34.73814120752078,-2.4157081520345116,,,0,0
2024-05-22,2453.621104036324,2409.0424141076046,2427.322021484375,722345,70.42598421149594,69.90994823212431,33.3038944975865,34.45129186553393,-1.147397367947434,,,0,0
2024-05-23,2452.4755850163947,2386.47919444314,2444.40673828125,1091448,79.97785298451228,75.46647101601856,35.056197599864845,34.57227301240012,0.48392458746472755,,,0,0
2024-05-24,2465.3261751886616,2422.291599348352,2431.655517578125,483000,72.8487920641523,74.41754308672016,35.012392423339406,34.66029689458798,0.3520955287514269,,,0,0
2024-05-27,2446.2993227195084,2376.8163316569153,2381.498291015625,888793,48.87604412385268,67.23422972417241,30.57792422679313,33.84382236102901,-3.265898134235883,,,0,0
