Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2022-01-07,122.5406153700784,120.59490851480358,122.15147399902344,11679683,-3.1152670711295483,0.7795867136524208,-0.3062411978000551,1.0858279114524758,,,0,1
2022-01-10,125.30352504620603,122.22931050250105,125.07003784179688,14655298,-1.7544048066586142,1.2999040473654873,0.014987851233053406,1.2849161961324338,,,0,1
2022-01-11,125.03113057484035,123.04651887972653,123.39674377441406,7670386,-14.327407092580039,1.5592642088894593,0.3238431227643346,1.2354210861251247,,,0,1
2022-01-12,125.10896222092504,123.35782589123868,124.01937103271484,6334581,-9.649033999357464,1.7943654932654027,0.6179475968645483,1.1764178964008545,,,0,1
2022-01-13,129.54518547978066,123.74698028795999,128.22210693359375,20271714,-7.538785315977435,2.2933740301740357,0.9530328835264458,1.34034114664759,,,0,1
2022-01-14,129.3116982361819,127.05468259125452,128.22210693359375,10211720,-7.538785315977435,2.6581998180064517,1.294066270422447,1.3641335475840046,,,0,1
2022-01-17,129.27276233041613,126.12071499321699,127.40487670898438,8384625,-12.195291337342374,2.8485469578720597,1.6049624079123697,1.24358454995969,,,0,1
2022-01-18,128.80579174941727,124.75872393060828,125.14786529541016,6574122,-25.05554408022309,2.7851707642865193,1.8410040791871998,0.9441666850993196,,,0,1
2022-01-19,128.29992503961037,125.1478773070526,127.560546875,11503199,-12.085407988572145,2.896241841025386,2.052051631554837,0.8441902094705491,,,0,1
2022-01-20,130.9460998656062,127.52165980511822,128.45559692382812,17462235,-15.058790778862166,3.021657738764091,2.245972852996688,0.775684885767403,,,0,1
2022-01-21,127.09358791662306,122.57954514871432,123.55239868164062,14466758,-58.82364448764338,2.6943448901653113,2.335647260430413,0.35869762973489827,,,0,1
2022-01-24,124.83655159786855,120.47817520985909,121.64559936523438,10854431,-73.99397424627772,2.2550890674168755,2.319535621827706,-0.06444655441083036,,,0,1
2022-01-25,125.77050194913934,120.08903528222777,125.4202651977539,7267866,-46.71067646257447,2.1863566907361474,2.2928998356093944,-0.10654314487324701,,125.4202651977539,-1,0
2022-01-27,125.5370355457704,122.96869957198408,124.95332336425781,9269062,-55.19702360915299,2.070341871112106,2.248388242709937,-0.17804637159783088,,,0,0
2022-01-28,128.41667001765356,124.992230234111,125.80941772460938,10310726,-47.311887127030595,2.0241458574619315,2.2035397656603357,-0.17939390819840417,,,0,0
2022-01-31,127.17143285012416,123.86373021975916,124.36962127685547,5811200,-60.573265805372046,1.8500296531292832,2.132837743154125,-0.282808090024842,,,0,0
2022-02-01,127.21033336267442,123.43566854968606,126.8990249633789,7248713,-37.27595862718856,1.8943066571710574,2.085131525957512,-0.19082486878645444,,,0,0
2022-02-02,128.10534904198414,126.27637977723006,127.52163696289062,5369074,-31.541333077802907,1.9570761314420793,2.0595204470544255,-0.10244431561234624,,,0,0
2022-02-03,127.75512443766347,124.9922298345183,125.53702545166016,4654885,-49.820781412933954,1.8256350447876883,2.0127433666010783,-0.18710832181339,,,0,0
2022-02-04,126.70444905660085,124.52525472380356,124.83656311035156,6402287,-56.27245475363568,1.6459718408966637,1.9393890614601956,-0.2934172205635319,,,0,0
2022-02-07,126.86009235478244,124.25284030765927,125.26461029052734,5871041,-52.329886512574475,1.520598771413205,1.8556310034507977,-0.3350322320375927,,,0,0
2022-02-08,126.47095933759205,123.24109035707802,124.48633575439453,14158927,-59.498256288363685,1.3429586682641457,1.7530965364134674,-0.41013786814932174,,,0,0
2022-02-09,131.80220272625465,124.52525347599004,131.21849060058594,35079516,-4.983384114143905,1.7255155704131795,1.74758034321341,-0.02206477280023056,,,0,0
2022-02-10,132.54155674676667,128.41665573294168,130.79042053222656,17724098,-14.062503080414906,1.971427604302832,1.7923497954312946,0.17907780887153746,,,0,0
2022-02-11,131.7633010009052,128.57233627211,129.5841064453125,10097767,-23.749810910795187,2.0453971327041103,1.842959262885858,0.2024378698182523,,,0,0
2022-02-14,129.38952357839338,125.42027630031346,125.80941772460938,9478670,-54.06245667858062,1.7789263281452605,1.8301526759377387,-0.051226347792478144,,,0,0
2022-02-15,128.29993096447978,124.40851676325994,127.36598205566406,16850616,-54.06509881643721,1.6740506150491683,1.7989322637600247,-0.12488164871085639,,,0,0
2022-02-16,129.19494017269764,126.70443767702918,127.52163696289062,10653203,-53.97492527301202,1.5852224493532105,1.756190300878662,-0.17096785152545135,,,0,0
2022-02-17,128.80581562928583,126.6266212072547,126.8990249633789,6906440,-60.66934223474636,1.4478954654497187,1.6945313337928734,-0.24663586834315465,,,0,0
2022-02-18,130.94607707758715,126.54878414292482,130.2067108154297,23740696,-25.104611247513457,1.5876638455698355,1.673157836148266,-0.08549399057843043,,,0,0
2022-02-21,131.1694179027438,128.24117585534057,129.32421875,14870901,-34.59329738919017,1.608677723970743,1.6602618137127614,-0.051584089742018335,,,0,0
2022-02-22,128.88299043243177,124.75135869072524,128.2812957763672,11654816,-45.806960553320216,1.52361294449112,1.6329320398684333,-0.10931909537731332,,,0,0
2022-02-23,130.20673091001572,126.9174617700784,127.15814208984375,7627472,-57.88327629344986,1.350007333785939,1.5763470986519343,-0.22633976486599527,,,0,0
2022-02-24,125.79428744179118,119.53666112263997,120.33892059326172,12115340,-93.8310964285373,0.6546233617535648,1.3920023512722606,-0.7373789895186957,,,0,0
2022-02-25,132.2925767178488,122.14399970163909,131.12930297851562,17079977,-10.859401021497112,0.9631180085660702,1.3062254827310227,-0.34310747416495246,,,0,0
2022-02-28,136.34400071271094,128.80276624648107,136.02310180664062,20872239,-1.9092784098911446,1.5842289003799408,1.3618261662608062,0.22240273411913458,,,0,0
2022-03-02,148.93946630792374,137.1863699217566,148.25755310058594,72648396,-2.319211391704559,3.028767976954782,1.6952145283996016,1.3335534485551805,,,0,0
2022-03-03,158.64681533440896,149.90219172458978,151.58692932128906,74050073,-18.051286565869486,4.391604752823582,2.234492573284398,2.157112179539184,,,0,0
2022-03-04,153.23154799319104,144.80782415063342,145.20895385742188,36095156,-34.35900918269295,4.900523218249077,2.7676987022773343,2.132824515971743,,,0,0
2022-03-07,154.03382664155504,145.77055120154486,151.38636779785156,41642776,-18.564098462113932,5.736187250873115,3.3613964119964903,2.374790838876625,,,0,0
2022-03-08,153.793124142618,149.70160855787327,151.7473602294922,22940456,-17.64108386675855,6.354337245329134,3.9599845786630192,2.394352666666115,,,0,0
2022-03-09,152.9106489507762,148.8993518874453,149.74171447753906,13870658,-22.769280859010728,6.606234163959897,4.489234495722395,2.1169996682375016,,,0,0
2022-03-10,147.6157281750923,142.0400278472149,143.56431579589844,30890343,-38.56415256468589,6.235520639406303,4.838491724459177,1.3970289149471258,,,0,0
2022-03-11,146.4123329466934,143.80499003120434,145.81063842773438,14663558,-32.820573493959614,6.0532093342255,5.0814352464124415,0.9717740878130581,,,0,0
2022-03-14,146.1315572496886,142.68185132931248,144.6875,8306420,-35.69230450696698,5.751795310754886,5.215507259280931,0.5362880514739556,,,0,0
2022-03-15,144.40669431075722,137.58748930163813,138.7106475830078,14074860,-50.97440333130155,4.973311249862519,5.167068057397248,-0.19375680753472935,,,0,0
2022-03-16,142.64174918551717,138.71067008013725,141.91970825195312,11846738,-42.769217916871135,4.562705372328679,5.0461955203835345,-0.48349014805485524,,,0,0
2022-03-17,144.40673993362878,140.7965714352881,141.63894653320312,20052773,-46.59330658848482,4.166612022083314,4.870278820723491,-0.7036667986401772,,,0,0
2022-03-21,149.50104513083988,142.4010444946449,146.25189208984375,20271556,-41.53231087392573,4.176783977012434,4.731579851981279,-0.5547958749688453,,,0,0
2022-03-22,149.05980191944107,144.8078245669575,147.09426879882812,12372751,-53.83181156514972,4.204352921596524,4.626134465904329,-0.42178154430780523,,,0,0
2022-03-23,147.81631615076734,143.84513398606342,146.85360717773438,13731315,-55.99993151880995,4.158841590210841,4.532675890765631,-0.3738343005547904,,,0,0
2022-03-24,151.22590458810794,147.05415794432372,150.34341430664062,16323203,-22.4391136983273,4.354179530716465,4.496976618755799,-0.14279708803933389,,,0,0
2022-03-25,151.54682353016685,148.09711727130903,149.30050659179688,10044811,-28.78039013750448,4.37440687972088,4.472462670948815,-0.09805579122793517,,,0,0
2022-03-28,155.39764677268252,148.81912199531504,153.43211364746094,19132062,-11.036023282877373,4.669990614808967,4.511968259720845,0.15802235508812146,,,0,0
2022-03-29,154.19428262656794,148.81914610503821,149.22027587890625,10622472,-34.684538324938394,4.512366988514003,4.512048005479477,0.00031898303452582155,,,0,0
2022-03-30,150.78465844699986,146.01121725429553,146.73324584960938,10298319,-48.64864859931563,4.139054150891525,4.437449234561887,-0.2983950836703624,,,0,0
2022-03-31,148.33777994072014,145.73043650793863,146.85360717773438,9435203,-47.97284700508109,3.809005348150066,4.311760457279523,-0.5027551091294571,,,0,0
2022-04-01,150.2230970695091,147.0541743726864,149.34060668945312,13505929,-34.00890807999246,3.705405758923945,4.190489517608407,-0.4850837586844623,,,0,0
2022-04-04,151.62703082088467,148.0970942592236,150.62420654296875,9490374,-26.80178565222902,3.6844065732417732,4.08927292873508,-0.40486635549330696,,,0,0
2022-04-05,151.5869121773499,149.90217477118838,150.74453735351562,7637664,-27.884676205280627,3.635565719508861,3.9985314868898367,-0.36296576738097563,,,0,0
2022-04-06,158.04511784098335,151.06546280087608,155.51800537109375,46157039,-14.6511619614229,3.9366586164820774,3.986156912808285,-0.049498296326207836,,,0,0
2022-04-07,158.08524336358278,152.34908035999044,153.031005859375,21712301,-32.22502817289289,3.929302279939577,3.9747859862345436,-0.04548370629496645,,,0,0
2022-04-08,159.48920834736307,154.31463645940272,156.07960510253906,20151959,-21.79485449940519,4.121953496861636,4.004219488359962,0.11773400850167359,,,0,0
2022-04-11,158.8473866215222,155.11688471110517,157.5637664794922,12393619,-12.307803091463494,4.344311870710101,4.0722379648299905,0.27207390588011027,,,0,0
2022-04-12,157.0423064693328,147.8564370960568,149.22027587890625,18907630,-74.63553134177415,3.803438846519441,4.018478141167881,-0.21503929464843985,,,0,0
2022-04-13,153.47224689180487,148.97958873391747,149.70162963867188,14216953,-71.13700861472121,3.37473248821442,3.889729010577189,-0.514996522362769,,,0,0
2022-04-18,153.15132613777686,148.09710132901043,151.98805236816406,13052104,-54.51908111235023,3.1827856447358727,3.748340337408926,-0.5655546926730532,,,0,0
2022-04-19,163.0592474280356,152.9507725801738,158.64682006835938,59341710,-25.462955190762376,3.5273126278410984,3.704134795495361,-0.1768221676542625,,,0,0
2022-04-20,164.90446081188847,158.12536973952732,159.72988891601562,38356653,-26.98740657592098,3.843442535467716,3.7319963434898322,0.11144619197788375,,,0,0
2022-04-21,166.78974730330984,161.25416157855975,165.98748779296875,43683145,-3.8095240539278383,4.546504424385489,3.8948979596689637,0.6516064647165254,,,0,0
2022-04-22,167.6722562220611,161.4547443286593,162.17677307128906,24007670,-26.653707124257515,4.741535733638528,4.064225514462876,0.6773102191756522,,,0,0
2022-04-25,162.21687483338113,149.82196751906176,151.18580627441406,26465084,-83.19842769462839,3.96353116611013,4.044086644792327,-0.08055547868219737,,,0,0
2022-04-26,154.27450059436669,151.18579669691914,153.55245971679688,20819291,-71.25517454251896,3.4976078488792837,3.9347908856097185,-0.4371830367304348,,,0,0
2022-04-27,153.8733942777291,149.70164679113526,150.42367553710938,12214126,-87.04450002935486,2.8431198127959476,3.7164566710469646,-0.873336858251017,,,0,0
2022-04-28,154.43496684050592,150.14287325508803,152.6298828125,12706800,-75.91093415775575,2.473937802929356,3.467952897423443,-0.9940150944940869,,,0,0
2022-04-29,154.83609040212602,145.93100465856077,146.6931610107422,21654415,-96.49442282586462,1.682914969954311,3.1109453119296164,-1.4280303419753055,,,0,0
2022-05-02,151.54681546926602,143.48411724406634,150.5439910888672,21289439,-70.8126621431124,1.3511779421467338,2.75899183797304,-1.407813895826306,,,0,0
2022-05-04,152.9908760458063,149.6213887737342,150.30331420898438,18239949,-71.8076823887864,1.0566726798892034,2.4185280063562726,-1.3618553264670692,,,0,0
2022-05-05,153.99368955126576,148.17730889486117,149.09991455078125,12651103,-76.7828467009227,0.7178953913704902,2.0784014833591162,-1.360506091988626,,,0,0
2022-05-06,151.58691888816,146.85359308412728,150.34341430664062,14257553,-71.64189825097931,0.5434870074842877,1.7714185881841507,-1.227931580699863,,,0,0
2022-05-09,149.18015488268978,145.650217901066,146.85360717773438,10549451,-86.0696602713692,0.12225950546712738,1.441586771640746,-1.3193272661736186,,,0,0
2022-05-10,147.4954079498146,135.4214005194579,136.42422485351562,19965511,-96.89054968554905,-1.0411288311559872,0.9450436510813993,-1.9861724822373865,,,0,0
2022-05-11,139.35248596948253,132.57339499734533,136.2637939453125,20641617,-89.48570176012298,-1.9535486108609064,0.36532519869293817,-2.3188738095538444,,,0,0
2022-05-12,136.54455311447015,132.09201081086087,134.01744079589844,10406343,-94.58848593430031,-2.8253410130232623,-0.272808043650302,-2.5525329693729604,,,0,0
2022-05-13,139.3123375193132,134.7795768838115,135.34115600585938,11590435,-89.21440710049492,-3.3705761146291024,-0.892361657846062,-2.47821445678304,,,0,0
2022-05-16,138.63044567925127,134.6592635558331,137.74795532226562,7437937,-75.13223391296556,-3.5673481021610485,-1.4273589467090595,-2.139989155451989,,,0,0
2022-05-17,148.41800589995478,138.91122603084082,148.05699157714844,28092052,-29.805993237823042,-2.858487387135199,-1.7135846347942874,-1.1449027523409114,,,0,0
2022-05-18,150.42365650908025,145.85077979950591,148.8592529296875,15425248,-26.27865176278191,-2.2065387716031637,-1.8121754621560626,-0.3943633094471011,,,0,0
2022-05-19,147.2146299874115,144.96830076001015,145.3694305419922,9396007,-41.62252344460444,-1.9489974681779358,-1.8395398633604372,-0.10945760481749867,,,0,0
2022-05-20,149.90217079537902,147.25471237990635,149.1801300048828,6365038,-21.97803923359877,-1.4210218748002035,-1.7558362656483906,0.3348143908481871,,,0,0
2022-05-23,149.821978865377,146.33214474218997,147.8564453125,7794071,-28.021798290025973,-1.0967648825171352,-1.6240219890221395,0.5272571065050042,,,0,0
2022-05-24,149.8219751867915,145.36943211044837,146.2920379638672,8572565,-35.164663305878605,-0.9550146641518893,-1.4902205240480897,0.5352058598962004,,,0,0
2022-05-25,148.8592401210448,144.44681324311384,144.96827697753906,7926434,-33.95061871734611,-0.9386726097648079,-1.3799109411914334,0.4412383314266255,,,0,0
2022-05-26,149.22028245704723,142.6016408964524,147.01406860351562,23140556,-18.599464345395937,-0.751974829357863,-1.2543237188247194,0.5023488894668564,,,0,0
2022-05-27,151.3462229815104,144.8078141107839,145.890869140625,16408080,-28.33330074757025,-0.6867320830091046,-1.1408053916615966,0.45407330865249196,,,0,0
2022-05-30,150.7445626279814,146.45248143506606,150.1829833984375,10577525,-6.041481067950995,-0.2853990835883451,-0.9697241300469464,0.6843250464586013,,,0,0
2022-05-31,156.64114328913055,148.57843410558846,154.75582885742188,21380248,-7.679759899367176,0.3970734065160002,-0.6963646227343571,1.0934380292503572,,,0,0
2022-06-01,158.2858139539657,154.99654485476069,157.28298950195312,30867456,-4.244481039821297,1.1288458828678927,-0.3313225216139072,1.4601684044818,,,0,0
2022-06-02,159.81008724520223,155.879020658381,159.00782775878906,17646759,-3.1897940851625712,1.82690149157645,0.1003222810241643,1.726579210552286,,,0,0
2022-06-03,161.254158213659,157.4033101960759,158.0451202392578,25335178,-14.362653693542294,2.2761945852564054,0.5354967418706126,1.7406978433857927,,,0,0
2022-06-06,157.884670282838,154.99653121852973,156.3202667236328,22020642,-26.451611898383092,2.4646701521608634,0.9213314239286627,1.5433387282322006,,,0,0
2022-06-07,160.41177644841116,155.3174362264535,158.48635864257812,12961285,-14.838745484115593,2.7570424428177205,1.2884736277064743,1.4685688151112462,,,0,0
2022-06-08,162.0162921517159,157.64398063334204,158.5665740966797,13059792,-17.76863261502554,2.9610887188125616,1.6229966459276919,1.3380920728848698,,,0,0
2022-06-09,160.77278936194642,157.64398239423645,159.44906616210938,10562238,-13.223137288703695,3.1576076614204567,1.929918849026245,1.2276888123942116,,,0,0
2022-06-10,159.89031466234343,157.44342083294384,159.24850463867188,6741014,-14.256179401078112,3.259592151207471,2.1958535094624905,1.0637386417449806,,,0,0
