Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2020-08-25,91.97251429757802,90.79839510315617,91.61375427246094,8785149,92.17691698946904,86.3661117553711,80.55530652127315,87.1665140956495,91.23431264237688,83.09871554892213,68.25912398860943,,,0,1
2020-08-26,93.89675291796149,91.28760377149163,92.59217834472656,20083642,93.14156127479714,86.71671524047852,80.2918692061599,87.42496995293156,91.60781847828345,83.24212142757968,70.6731208628922,,92.59217834472656,-1,0
2020-08-27,93.44015938404651,91.32022557603149,91.67898559570312,9356533,93.74979744272716,87.10645599365235,80.46311454457754,87.62760999676789,91.81616043136616,83.43905956216962,65.65430768569547,,,0,0
2020-08-28,92.88572607196117,90.43964820890268,90.70056915283203,9056278,94.1174758917838,87.42607727050782,80.73467864923184,87.77398807706845,92.03289904280169,83.51507711133522,60.68205690314346,,,0,0
2020-08-31,92.72265295428456,87.34128172869096,87.63481903076172,18667357,94.08435708720916,87.62013359069825,81.15591009418733,87.76735896575418,92.6766530965306,82.85806483497777,48.33079269601312,,,0,0
2020-09-01,88.31971083203669,85.25396201304075,87.0477523803711,10566870,94.01599243237413,87.77342109680175,81.53084976122938,87.73308206830953,92.76459655259774,82.70156758402132,46.38384964722718,,,0,0
2020-09-02,89.68951163703741,87.89572140429667,88.90676879882812,16748685,93.99747396512225,88.02944374084473,82.0614135165672,87.78898731721695,92.84570220492739,82.73227242950651,52.85977035097807,,,0,0
2020-09-03,90.04828321505963,87.30867795365371,88.5154037475586,17375778,93.92016405492457,88.2528522491455,82.58554044336644,87.82358765586649,92.92255210786834,82.72462320386464,51.4508641958877,,,0,0
2020-09-04,89.0046194324175,85.67795945150243,86.39546966552734,9952446,93.82319347899777,88.34091186523438,82.85863025147098,87.75556503635552,93.00996504192709,82.50116503078395,44.52759755968831,,,0,0
2020-09-07,87.27604861695033,85.28657022714724,86.0693130493164,8781574,93.69065029832338,88.42897033691406,83.16729037550475,87.67524820495251,92.80210388601712,82.5483925238879,43.55650652882475,,,0,0
2020-09-08,86.52590607432587,84.37336595401756,84.76473236083984,7292289,93.69988539991805,88.42407684326172,83.14826828660539,87.53662078633302,92.58129892224501,82.49194265042102,39.81609978572224,,,0,0
2020-09-09,84.14506763688289,81.3728464162879,82.80787658691406,13115790,93.86658871317519,88.36700134277343,82.86741397237168,87.3113938647849,92.52998137812607,82.09280635144374,34.96567019760165,,,0,0
2020-09-10,83.68846532215086,81.86205883169724,82.61219024658203,12007280,94.06980594379297,88.291987991333,82.51417003887303,87.08757624289824,92.14958630128628,82.0255661845102,34.51288818111803,,,0,0
2020-09-11,82.84051302464513,81.30763838524888,81.60116577148438,12588367,94.51402924051398,88.07184143066407,81.62965362081415,86.82626743007062,91.6886514085373,81.96388345160393,32.1933609643731,,,0,0
2020-09-14,82.74265825082482,80.94886784540995,81.50331115722656,12397073,94.77913819275398,87.71145286560059,80.64376753844721,86.57274603960771,91.30764970018318,81.83784237903224,31.969407861387424,,,0,0
2020-09-15,82.02514303577978,80.75318455785612,80.94886779785156,11537811,94.94727123065651,87.30214233398438,79.65701343731224,86.30489473782069,90.82069972617927,81.78908974946211,30.66764535773062,,,0,0
2020-09-16,81.27502036668521,80.29658913038509,80.78580474853516,8007948,95.10091800310069,86.93523063659669,78.76954327009268,86.0420364629755,90.30194719792497,81.78212572802603,30.277168340106698,,,0,0
2020-09-17,82.12298934866983,80.59011486637709,81.07933044433594,13049746,94.8716052585543,86.4721076965332,78.0726101345121,85.80567904982824,89.94617360697136,81.66518449268513,31.95665270553536,,,0,0
2020-09-18,81.69899327163303,80.16611894408359,80.65533447265625,14611915,94.45485386960668,85.95517005920411,77.45548624880153,85.56038690960395,89.59340687591896,81.52736694328894,30.802438704725986,,,0,0
2020-09-21,80.98147987675266,78.99200136105183,79.35076141357422,9573596,93.97619616684673,85.3632194519043,76.75024273696187,85.26464724122468,89.29226091402012,81.23703356842924,27.510072408673608,79.35076141357422,,1,1
2020-09-22,79.5790590962483,77.52435288656642,77.98095703125,10042777,93.36922299099066,84.68157958984375,75.99393618869684,84.91775657328337,88.9535501207741,80.88196302579264,24.54362544051017,,,0,1
2020-09-23,79.90521115680274,77.5895887612272,78.95939636230469,9281239,92.19981370361731,83.99994049072265,75.80006727782799,84.63398752293644,88.72932619504509,80.53864885082778,30.323165783298975,,,0,1
2020-09-24,78.99199524208468,75.14349897178857,75.46964263916016,15979042,91.39782892048592,83.18947334289551,74.9811177653051,84.19753505331279,88.65303911364107,79.74203099298451,23.430043042716264,,,0,1
2020-09-25,76.70899433459982,74.29553303678183,76.38285064697266,15988801,90.41687230374797,82.47358741760254,74.53030253145712,83.82536248154912,88.31800839553544,79.3327165675628,28.03995382099498,,,0,1
2020-09-28,79.1224659925967,76.90468777051913,78.27449035644531,9441818,89.76943121387811,82.00557098388671,74.24171075389532,83.5610049696148,88.15230936163155,78.96970057759805,36.560151112757985,,,0,1
2020-09-29,79.28553720674714,76.41547158822742,76.74161529541016,12065137,89.21299967048773,81.49026412963867,73.76752858878962,83.23623671401343,87.94242379085132,78.53004963717554,33.136297283633695,,,0,1
2020-09-30,76.3828594383326,74.7847571756474,75.66534423828125,14036702,88.13286255621885,80.82819290161133,73.52352324700381,82.87568058048366,87.50262057339235,78.24874058757497,30.945018817917003,,,0,1
2020-10-01,78.07881534846226,75.8936531183276,76.480712890625,9963165,86.81220256046775,80.22645835876465,73.64071415706154,82.5711281874903,87.21806840318929,77.92418797179131,34.47997998173308,,,0,1
2020-10-05,77.9483424592876,76.67638404994746,77.23082733154297,8141288,85.79858274844318,79.76822624206542,73.73786973568767,82.3168041903882,86.79257629790347,77.84103208287293,37.642522503500714,,,0,1
2020-10-06,77.85050965154727,75.86103582581151,76.18717956542969,11221801,84.72190173968194,79.2741195678711,73.82633739606025,82.02489111578133,86.45098077760176,77.5988014539609,35.103732643210265,,,0,1
2020-10-07,76.44807955490761,74.52383375918845,74.65428924560547,11939558,83.94052611016716,78.76859741210937,73.59666871405159,81.67388008442185,86.0422099391094,77.30555022973431,31.719809969232728,,,0,1
2020-10-08,75.01304606228307,73.48017176849575,73.90415954589844,11663333,83.56374484233656,78.32341156005859,73.08307827778061,81.30386328377736,85.54193501156148,77.06579155599324,30.186298740426807,,,0,1
2020-10-09,75.60011766063816,73.25188379835558,74.94783020019531,15958362,82.976984463161,77.94019355773926,72.90340265231752,81.00117158448468,85.28508291200777,76.7172602569616,34.90189409237139,,,0,1
2020-10-12,75.33918337843349,73.57800965371635,73.83892059326172,7949842,82.59733122404357,77.55208129882813,72.50683137361268,80.6600868396625,84.86784177928571,76.45233190003928,32.39791720435889,,,0,1
2020-10-13,74.78474077197289,73.284477974666,74.26290893554688,9702168,82.07816411461185,77.19006118774413,72.30195826087642,80.35543790645609,84.44246991144854,76.26840590146364,34.33764256342745,,,0,1
2020-10-14,74.32813977739514,71.49069086756508,72.11036682128906,19663164,81.80076601820451,76.74813613891601,71.6955062596275,79.9627891885697,84.20860777518259,75.71697060195682,29.681294561375594,,,0,1
2020-10-15,73.51279274561865,71.45809128392682,72.14299011230469,15481671,81.39293535148717,76.3159954071045,71.23905546272182,79.59039406168647,83.82257108196455,75.35821704140838,29.836585625783115,,,0,1
2020-10-16,73.54539779293638,71.49069167081558,72.63219451904297,12231039,80.70034640710196,75.89363861083984,71.08693081457773,79.25903110606936,83.47893164873418,75.03913056340454,32.25268590440196,,,0,1
2020-10-19,75.24136305865194,72.56698527094461,74.81737518310547,18111350,79.86977597117273,75.6017406463623,71.33370532155188,79.04751144935089,83.38029749537033,74.71472540333146,41.880121270465175,,,0,1
2020-10-20,75.763187791015,73.77370909159362,74.1324691772461,16554127,79.26829125512234,75.3408260345459,71.41336081396946,78.81344892645987,83.11085210773918,74.51604574518056,39.96318812759438,,,0,1
2020-10-21,76.25238913171549,74.0672275927502,75.0782699584961,20421726,78.92173187987983,75.1956916809082,71.46965148193657,78.63557393142948,82.94026910237808,74.33087876048087,43.78941335458894,,,0,1
2020-10-22,76.12192088292078,74.42597501044112,75.53486633300781,13653932,78.31109615805507,75.02446517944335,71.73783420083164,78.48791381239961,82.70132864070234,74.27449898409688,45.59214863426992,,,0,1
2020-10-23,77.10037468238238,75.79579978097789,76.77423095703125,11876035,78.46413817277632,75.08969459533691,71.7152510178975,78.40630598437598,82.51148099967324,74.30113096907871,50.2556187061818,,,0,1
2020-10-26,76.90467442060245,74.49120840096519,74.71951293945312,11243128,78.32835590635767,75.00652770996093,71.6846995135642,78.23073645575968,82.40808717348474,74.05338573803462,43.58558118563567,,,0,1
2020-10-27,75.1109034706904,73.61064029297738,74.32815551757812,10985477,77.76203328358893,74.80921096801758,71.85638865244623,78.0448912485709,82.10455953002193,73.98522296711988,42.43046033046807,,,0,1
2020-10-28,74.36076246289048,73.31710363416148,73.51278686523438,9366165,77.50733412683522,74.64776954650878,71.78820496618235,77.82906788433196,81.69150110331714,73.96663466534679,40.049010206824754,,,0,1
2020-10-29,73.3496964676202,72.11035472124733,72.30603790283203,11414157,77.47893647030247,74.47980422973633,71.48067198917019,77.56605616224483,81.32273248809678,73.80937983639289,36.76054469507972,,,0,1
2020-10-30,75.1434905699157,72.43650241464874,74.49120330810547,17773808,77.2281851738,74.38032875061035,71.53247232742069,77.41962913945792,81.36812836619384,73.471129912722,45.489005660451554,,,0,1
2020-11-02,75.86101902125199,74.06722885070832,75.46964263916016,12785804,76.86459320420906,74.29226951599121,71.71994582777336,77.32676934277794,81.23917668094012,73.41436200461575,48.89061531135679,,,0,1
2020-11-03,76.48068581118605,75.40441077247625,75.99147033691406,12319486,76.82578144698411,74.28248405456543,71.73918666214675,77.26318152586495,80.99960313791391,73.526759913816,50.65903726766809,,,0,1
2020-11-04,75.99147777380652,74.16507116716066,74.8825912475586,7382741,76.84625621505134,74.29389915466308,71.74154209427482,77.14981643357791,80.87787720574948,73.42175566140634,46.94206606469833,,,0,1
2020-11-05,78.66585891830853,75.17612234697111,78.17664337158203,14904921,77.58392250446397,74.50752334594726,71.43112418743056,77.19871445401849,81.31062268319172,73.08680622484525,57.028614483192584,,,0,1
2020-11-06,79.83997984848459,77.16560246717846,79.4486083984375,18908916,78.52070725718394,74.73256225585938,70.94441725453481,77.30585539018287,81.54144827271998,73.07026250764577,60.17678299026328,,,0,1
2020-11-09,80.1661088560881,78.6984624550568,79.41597747802734,14950332,79.30935356956596,75.01141510009765,70.71347663062934,77.40634018948987,81.51190306396063,73.3007773150191,60.05522926323531,,,0,1
2020-11-10,81.79684325746126,78.92677762137247,81.40547180175781,15808417,80.50901621111373,75.3685432434082,70.22807027570266,77.59678007326383,81.86579978752664,73.32776035900102,64.73268582569249,,,0,1
2020-11-11,82.31866977814933,80.59011210973452,82.09037017822266,16757799,81.58185446646118,75.86754341125489,70.15323235604859,77.81076595337642,81.99859522988636,73.62293667686647,66.20003734595534,,,0,1
2020-11-12,82.51435254089145,78.9267719956353,79.644287109375,35738360,81.91212860324458,76.2426082611084,70.57308791897222,77.89807858263563,82.38464104057745,73.41151612469382,57.06770087806263,,,0,1
2020-11-13,82.41651318345438,79.05723202968893,82.12298583984375,23377931,82.69467480050726,76.71714782714844,70.73962085378962,78.09926924667245,82.80903168959443,73.38950680375046,62.685188766623476,,,0,1
2020-11-14,83.16665482139624,82.54698369766417,82.9057388305664,3308333,83.62888783862422,77.12156600952149,70.61424418041875,78.32815373917425,82.77567373409205,73.88063374425646,64.27489608504172,,,0,1
2020-11-17,84.34076301889247,82.97095549426356,83.94938659667969,20369194,84.63126946196097,77.61241188049317,70.59355429902537,78.59583705060015,82.88560988367921,74.3060642175211,66.33428183623701,,,0,1
2020-11-18,84.04723733078443,82.09037011093098,83.6558609008789,18943803,85.44581871654835,78.04129142761231,70.63676413867627,78.83679533068458,83.0889643244238,74.58462633694536,65.19596854679372,,,0,1
2020-11-19,86.11530811079952,83.72513755655469,84.55650329589844,29186699,86.33992989219719,78.49237327575683,70.64481665931648,79.10916750465928,83.42800904101287,74.7903259683057,67.06359864417409,,,0,1
2020-11-20,85.56106220145949,83.24017614624435,84.14081573486328,17573909,87.052665824742,78.86070251464844,70.66873920455488,79.34877409764727,83.69990869141034,74.99763950388419,65.32132790609859,,,0,1
2020-11-23,85.52641748764235,82.9630518212095,85.04145812988281,17269543,87.76839218189937,79.37679977416992,70.98520736644048,79.61985891893272,84.04855318661,75.19116465125545,67.30332244547601,,,0,1
2020-11-24,86.32314498452129,85.07610431261942,85.38786315917969,18199200,88.37798804750443,79.92978515625,71.48158226499558,79.8945302546784,84.13669246650713,75.65236804284967,68.0594564727128,,,0,1
2020-11-25,87.81267378493195,85.38786622479576,85.8728256225586,22813211,88.82611596754678,80.54778709411622,72.26945822068565,80.17921539602857,84.48212351182737,75.87630728022977,69.13557945265951,,,0,1
2020-11-26,86.8427404084706,85.45713623670191,86.63490295410156,13694237,89.00179005347664,81.26423034667968,73.52667063988272,80.48663362418802,84.63637176275502,76.33689548562101,70.80041697277358,,86.63490295410156,-1,0
2020-11-27,88.26299084389193,86.60026470443465,86.98130798339844,25297333,89.3352839044907,81.88873558044433,74.44218725639797,80.79590817681868,84.86321772941771,76.72859862421966,71.55159264397024,,,0,0
2020-12-01,87.98587065122254,86.39242363540065,87.5701904296875,8927107,89.70699133545237,82.4937629699707,75.28053460448903,81.1184973622969,85.09776536279777,77.13922936179604,72.83116537919496,,,0,0
2020-12-02,90.86099387444233,87.57018908774992,89.89107513427734,21081119,90.44243364616813,83.18874320983886,75.9350527735096,81.53624448431705,85.77574664211332,77.29674232652079,77.18639096735981,,,0,0
2020-12-03,92.83548818235631,89.54467796693697,92.4544448852539,25834042,91.34164083009568,84.06733589172363,76.79303095335158,82.05616509898255,86.52987908408872,77.58245111387637,80.83968524196365,,,0,0
2020-12-04,93.49364417419275,90.82636234943793,92.35052490234375,19371235,92.38785870675075,84.77602996826172,77.1642012297727,82.5463783746901,87.1061773262385,77.98657942314169,80.27842792506789,,,0,0
2020-12-07,95.05244620188718,92.14267949014676,94.77532958984375,14127211,93.94128641898006,85.54236602783203,77.143445636684,83.12871579524084,87.81448819398496,78.44294339649672,83.2079886271787,,,0,0
2020-12-08,95.39885521554639,92.14268718129874,93.0086898803711,21479953,94.73266513170421,86.22200164794921,77.71133816419422,83.59919568404715,88.4676244497696,78.73076691832469,74.52232019569469,,,0,0
2020-12-09,95.26029022398703,93.1125994522268,93.32044219970703,18755465,95.57337619630535,86.81775016784668,78.06212413938802,84.0621168068192,88.89402276469202,79.23021084894638,75.01789994808993,,,0,0
2020-12-10,93.84005240323083,92.00413086969725,93.42437744140625,11912807,96.31713569690265,87.38445053100585,78.45176536510905,84.50794298117306,89.22384264996366,79.79204331238246,75.19115980891844,,,0,0
