Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2020-10-30,75.14352135472306,72.4365320904564,74.4912338256836,17773808,19.90832972474621,25.955173269387693,27.59218707181089,45.48908667138138,,,0,0
2020-11-02,75.86103435917128,74.0672438259511,75.46965789794922,12785804,20.850972804614408,23.849011324011904,26.53001335608554,48.89065334707733,,,0,0
2020-11-03,76.48069348969685,75.40441834293117,75.9914779663086,12319486,23.016060903384094,23.629201625630824,25.086571863711395,50.65905661938279,,,0,0
2020-11-04,75.99149325855286,74.165086279741,74.88260650634766,7382741,21.559290622297738,26.88951039462767,23.437989216262842,46.942091163586824,,,0,0
2020-11-05,78.6658512411706,75.17611501040265,78.1766357421875,14904921,28.398362986946484,23.415626322150153,22.542619418621474,57.02861850314409,,,0,0
2020-11-06,79.83999518243992,77.1656172874966,79.44862365722656,18908916,30.595355297703,21.743080840787858,21.65656025100804,60.17685477000009,,,0,0
2020-11-09,80.16613196046427,78.69848513644804,79.41600036621094,14950332,30.149852643809506,20.576416232910635,21.32776789473381,60.05532882158452,,,0,0
2020-11-10,81.79683559138705,78.9267702242834,81.40546417236328,15808417,33.144518935662035,18.63847967240493,21.199043311352515,64.73272725918558,,,0,0
2020-11-11,82.31866977814933,80.59011210973452,82.09037017822266,16757799,32.60600234428818,17.28698962612153,21.699491588950355,66.20010032237342,,,0,0
2020-11-12,82.51436044521924,78.92677955629665,79.64429473876953,35738360,28.888801906250656,20.51391554543441,22.272491587570823,57.067742587996214,,,0,0
2020-11-13,82.41652849678204,79.0572467188483,82.12300109863281,23377931,26.005575712531492,18.466538889653407,21.892476287273112,62.68526200084557,,,0,0
2020-11-14,83.16663186118032,82.54696090852383,82.90571594238281,3308333,26.96944263598272,17.404272181616886,21.563093013234994,64.27489736130528,,,0,0
2020-11-17,84.34076301889247,82.97095549426356,83.94938659667969,20369194,28.527232654449925,15.956314260407645,21.596784832589243,66.33433614204503,,,0,0
2020-11-18,84.04725266096035,82.09038508417527,83.65587615966797,18943803,26.022421198733092,17.35605836682534,22.030456554538425,65.1960757674683,,,0,0
2020-11-19,86.11530811079952,83.72513755655469,84.55650329589844,29186699,31.115537314122193,16.312476496359448,21.941199124353655,67.06367844036563,,,0,0
2020-11-20,85.56106995963363,83.24018369397419,84.14082336425781,17573909,28.410893266298682,16.429737293879178,22.5804540735895,65.32142771584438,,,0,0
2020-11-23,85.52643283344653,82.96306670707501,85.04147338867188,17269543,25.19544824390793,15.408086433030535,22.862754089643573,67.30344298928162,,,0,0
2020-11-24,86.32314498452129,85.07610431261942,85.38786315917969,18199200,26.236566975942825,14.547084832962248,22.97471721757434,68.05954528803458,,,0,0
2020-11-25,87.81267378493195,85.38786622479576,85.8728256225586,22813211,30.20240306561441,14.096645115045044,23.420223113856014,69.13567128022348,,,0,0
2020-11-26,86.84275570386555,85.45715128805386,86.63491821289062,13694237,29.254539105782285,13.654239859076952,24.344271147650275,70.80054417189456,,,0,0
2020-11-27,88.26299084389193,86.60026470443465,86.98130798339844,25297333,31.710352913887508,12.59670833902037,25.236918566883865,71.55168740638231,,,0,0
2020-12-01,87.98587065122254,86.39242363540065,87.5701904296875,8927107,30.750419550702308,12.936979254315348,26.50357966517643,72.83126226310175,,,0,0
2020-12-02,90.86100158615751,87.57019652016209,89.89108276367188,21081119,36.55341005705211,11.394858606212525,27.582621660080534,77.18650258747884,,,0,0
2020-12-03,92.83548818235631,89.54467796693697,92.4544448852539,25834042,40.844111038121454,10.685372448122314,29.391208672290162,80.83978109235355,,,0,0
2020-12-04,93.49365962185585,90.82637735639437,92.35054016113281,19371235,41.060564489077414,10.155860368835578,31.481603930346207,80.27860296887853,,,0,0
2020-12-07,95.05245385358953,92.14268690761351,94.77533721923828,14127211,40.83961154667028,8.867155454506545,33.56332752931658,83.20814116307398,,,0,0
2020-12-08,95.39884739008939,92.1426796229414,93.00868225097656,21479953,36.881410807485274,7.780298487277336,35.76465528037246,74.5223558657943,,,0,0
2020-12-09,95.26029022398703,93.1125994522268,93.32044219970703,18755465,33.94443226690523,7.160729734451773,37.86424974860102,75.0179482669183,,,0,0
2020-12-10,93.84003707655053,92.0041158428738,93.42436218261719,11912807,32.12019721248158,10.162145443850342,39.74638841413414,75.19118295426652,,,0,0
2020-12-11,97.47725502762162,93.18188404821358,95.77989196777344,30559578,38.60828303505572,8.899483668163487,40.67088201523033,78.78265159011708,,,0,0
2020-12-14,99.9020544212767,96.36877027633486,99.31317901611328,35605748,40.995453462141825,7.908629958345934,42.25870977363203,82.8039756913571,,,0,0
2020-12-15,100.00598675055129,97.54653719636204,99.13998413085938,18775793,37.147441191782285,7.112747331295941,44.07387727699063,81.98372530864481,,,0,0
2020-12-16,101.14911255721783,99.41710720521067,100.8027114868164,16119571,37.96826947530365,6.67883476411418,45.78418068903526,83.65745599490526,,,0,0
2020-12-17,100.62950747244562,98.72430165110845,99.38246154785156,12374964,34.608749156590044,7.924433096039148,47.48224596279765,77.07116481326969,,,0,0
2020-12-18,99.52102897080631,96.611261927833,98.1700668334961,13628707,31.10832331522878,12.545141021376189,48.46878619635567,71.86947239319238,,,0,0
2020-12-21,98.03149198365524,89.6139511407954,92.1080322265625,20132655,24.507602130625113,25.117059079730115,47.83346282306602,52.71254701631526,,,0,0
2020-12-22,94.29038035824236,89.9257245362836,93.87469482421875,17257059,22.237184481530285,22.790180508581955,44.504510586123,56.36307263242984,,,0,0
2020-12-23,94.70606194643521,92.90478250607013,93.56294250488281,10091831,22.237782388690402,21.854839693393878,41.41150578526114,55.548143601606256,,,0,0
2020-12-24,96.36877734349409,93.94396996820738,94.394287109375,14518171,24.228566251429122,20.232193537099217,38.55700522046349,57.32030200716282,,,0,0
2020-12-28,96.92301687881707,95.05245318186033,95.36421203613281,15223089,23.911473415895863,18.945151087852544,36.45823556150299,59.35616718503824,,,0,0
2020-12-29,96.71518192282294,93.25117126041985,93.59757232666016,21146540,22.102046761834774,21.47192501851668,34.63006067205973,54.277582236726765,,,0,0
2020-12-30,94.74069561339091,92.97404798677442,93.94397735595703,14180071,20.744519286293443,20.768964129002736,32.25269985183228,55.08901095665273,,,0,0
2020-12-31,94.70604473726004,93.35508275964078,93.84004211425781,15237166,19.4726337201642,19.495579803505816,29.953141529938843,54.77491221040344,,,0,0
2021-01-01,94.39429254518845,93.56293208290803,93.7707748413086,6995084,19.607616207619188,19.630721351078265,27.817837381359116,54.551678750558814,,,0,0
2021-01-04,95.43349825054787,94.08253614275371,95.08709716796875,11669647,22.06048813557349,19.3903052963004,25.86762093147751,58.050510965733125,,,0,0
2021-01-05,94.7406897672964,93.11260055922016,93.6322021484375,12371842,20.745449206693397,20.77992490477074,24.447620428543036,53.177603904852404,,,0,0
2021-01-06,95.1217349038532,92.69692744017104,93.59757232666016,14133415,20.044970490658983,20.166534753331767,22.708410846325815,53.06342637222771,,,0,0
2021-01-07,95.26029943109869,93.87469507573725,94.56749725341797,17298525,19.179887650609263,18.930353064286077,21.109773455119086,55.91827457844871,,,0,0
2021-01-08,97.65045699835137,94.98317517098765,96.78445434570312,27964099,23.97363105843688,17.498649263286648,19.725018237466006,61.65867981142564,,,0,0
2021-01-11,99.07071178214369,97.20014800961243,98.1700668334961,24790683,31.059187046662494,19.431671121870856,19.46912549260972,64.74848394829499,,,0,0
2021-01-12,102.22295451786961,98.17005790329503,101.59942626953125,28433070,39.069685518321315,18.22117259674549,19.79157077981259,70.98145868476972,,,0,0
2021-01-13,103.0889733903797,99.41711947662982,101.01056671142578,21154236,36.83727226025593,15.976764706318647,20.993073005523392,68.7340958373436,,,0,0
2021-01-14,102.6732716655684,100.35239091549725,101.59942626953125,14755992,34.70748046184147,15.053048579991149,22.314856121131687,69.76501065129747,,,0,0
2021-01-15,102.2575897160937,98.62037885017419,99.243896484375,10647008,31.183485593616094,18.590524392599956,23.46978859391611,61.088015412927525,,,0,0
2021-01-18,99.69422874117146,94.63678132137858,96.09165954589844,17085592,27.6666712445317,27.626502223100857,23.47182520974986,51.80265709280951,,,0,0
2021-01-19,98.30861214570903,96.71517579895503,97.06157684326172,8951075,25.371202984395957,25.33436673519927,21.80045534710282,54.11379229261496,,,0,0
2021-01-20,98.34326061544786,96.0570114634375,98.03150177001953,11820498,23.059373785692923,24.703553225002036,20.265661540398487,56.367020726102574,,,0,0
2021-01-21,98.48181367252442,94.6021282795035,95.1563720703125,10828875,20.133809379630243,24.817882652076296,19.09959960148372,48.7284872084607,,,0,0
2021-01-22,95.46813642368669,91.7962829898292,92.28124237060547,14810848,17.806138038174844,28.5934699281306,18.545096819283707,42.52278050589588,,,0,0
2021-01-25,93.87469384054155,90.65316798524371,91.3459701538086,10157077,16.05998645125486,28.41892715656995,18.904222058598073,40.70668241499092,,,0,0
2021-01-27,91.83092890172856,89.16363634327337,89.47539520263672,11638766,14.83012519640701,29.649935707522207,19.56686305750094,37.277531797354854,,,0,0
2021-01-28,90.02964167572362,88.54012120899691,88.8172378540039,11970139,13.825609076174203,29.07356837328539,20.560434417252463,36.124446699036625,,,0,0
2021-01-29,89.82178798833786,86.77346297849984,87.22378540039062,15268785,12.848285378776048,31.078916987697024,21.66106742609098,33.42842040485044,,,0,0
2021-02-01,89.89107681984125,87.1891474421127,89.37147521972656,12808349,11.975394183991709,28.585886768179634,23.075463304308673,39.93511877629967,,,0,0
2021-02-02,92.03876254384184,89.82178738291597,90.9302749633789,15485139,16.53108801266278,27.408668229436454,24.269697756286355,44.19819876362391,,,0,0
2021-02-03,95.60669879183743,90.93028417701929,95.08709716796875,25483402,23.19028041577012,24.863728961480586,24.195873007800053,53.64627349351683,,,0,0
2021-02-04,99.93671397581758,94.77533987434657,99.48639678955078,30751754,29.550436874025188,21.673857751402338,22.77702632133638,61.14443955941819,,,0,0
2021-02-05,99.97135744134206,96.54198873877333,97.58119201660156,19930467,27.63822791875977,20.21631417938907,22.249104716680232,56.85517160103197,,,0,0
2021-02-08,98.65501466250957,97.200136597499,98.0661392211914,11810439,27.835804699735974,20.360834091827307,21.767691471847975,57.66916434644918,,,0,0
2021-02-09,99.38247688120411,96.09166631844025,96.47270965576172,8579689,26.878305579893315,20.980975756783188,21.304404218191156,54.060122575562254,,,0,0
2021-02-10,97.37334184661655,94.77533384948869,95.81453704833984,8709612,24.781417639652396,22.33866679853236,20.62640117241291,52.59595032249078,,,0,0
2021-02-11,96.64590398566486,94.22109635878438,95.01781463623047,14150298,23.798986274818642,22.75705928237559,19.508348359107053,50.80224951447381,,,0,0
2021-02-12,94.91389762692496,91.96948839397291,92.73157501220703,16453706,22.428079795529175,26.82251951078472,18.308857589844862,45.95868904558651,,,0,0
2021-02-15,93.42437485395799,91.44988448317875,91.62308502197266,10557047,21.46523325656919,26.9497960545709,17.65068498082984,43.77924959611122,,,0,0
2021-02-16,93.80541186011006,91.65773142391694,92.66229248046875,11735144,21.1218544911657,25.327097475039455,17.187474724273645,46.34797937875702,,,0,0
2021-02-17,94.04789052033036,92.07340019247982,93.6668472290039,8950258,19.975814807485502,23.23732177813523,16.598790962192155,48.784013486578786,,,0,0
2021-02-18,97.82365953072147,92.87012848473421,96.95765686035156,22069738,26.594409519087463,20.611093465183277,15.978430400076109,55.85517719531467,,,0,0
2021-02-19,99.20927632526917,95.0871052082822,96.47270965576172,22944780,27.049064918406778,18.52051762544635,15.773292256764156,54.65757632388667,,,0,0
2021-02-22,96.57660951860454,93.597568914595,94.394287109375,20401387,24.94011297027519,20.441175803161197,15.93853843424876,49.735594031714825,,,0,0
2021-02-23,96.0223765345273,94.35964513015882,94.8446044921875,19178437,24.850370308568447,20.36762178489442,15.50818847787302,50.76999543981252,,,0,0
2021-02-24,100.45631970672692,96.64590757992003,100.04063415527344,38775957,33.457430709032906,18.70857486559083,15.202247632643848,60.795423206951924,,,0,0
2021-02-25,109.25488505769877,100.97590237992135,108.14640808105469,85580477,45.80989216027947,15.256159041080904,16.246892906744307,70.78910382377313,,,0,0
2021-02-26,112.92672958928893,104.26670431403672,105.44446563720703,94115857,43.647396594968065,12.300302706600354,18.690839905433986,64.85445781885426,,,0,0
2021-03-01,108.83921923083896,106.48368563783687,106.93401336669922,22306110,40.452850753090445,11.400045556561395,21.35787144503057,66.52080841392305,,,0,0
2021-03-02,108.18104658532992,105.65232308109779,106.27584075927734,17565134,37.6109128948412,12.118144009011536,23.81008463565913,65.05311847647764,,,0,0
2021-03-03,108.97777971144532,106.55297219974709,107.31504821777344,17610904,36.19685233051866,11.195872207160544,25.778629752662805,66.31679899493294,,,0,0
2021-03-04,107.31503277340741,105.09806833889036,105.3405532836914,17162557,34.12712781675452,13.241151469181261,27.6611709965104,61.748115988624264,,,0,0
2021-03-05,105.79088831329472,103.71248182159414,104.68241119384766,17323282,31.628809256294822,14.824430502000919,28.794457555237404,60.25796506136196,,,0,0
2021-03-08,108.07714401687066,105.54842019628707,106.10265350341797,18727656,32.8478125647617,13.464796955410133,29.350594807433804,62.36846775940904,,,0,0
2021-03-09,107.34969047192543,102.88111874184693,105.09808349609375,14621175,29.189650105080688,16.565044056440257,30.170834455915056,59.94363746847211,,,0,0
2021-03-10,106.17192291273761,103.5046305718826,104.57847595214844,10788943,28.21717551729263,16.013167472360415,29.986627441740453,58.67296324496138,,,0,0
2021-03-12,105.99872900877284,103.22752040723628,104.2667236328125,14835735,26.852945826156905,15.748829797976994,29.807787139748676,57.8802061724846,,,0,0
2021-03-15,105.77160935545476,103.72926708054793,105.26997375488281,15783310,25.372153172235766,14.880368228670045,29.54043903291198,59.76428072396101,,,0,0
2021-03-16,106.09408690304802,103.62178519080763,104.41004943847656,11857531,23.802822331207395,13.809406394882243,29.29476211201095,57.39444941504873,,,0,0
2021-03-17,104.23088838187275,99.96706245683404,100.21788024902344,15554810,22.58951533552091,19.994113933274186,28.995644090582694,47.50488314076073,,,0,0
2021-03-18,101.57943614906695,97.60224968964431,98.21137237548828,14401450,23.273310354626137,25.544846520841357,27.3525159125913,43.6298303345224,,,0,0
2021-03-19,100.32536596184048,95.66740254218361,97.67391204833984,33294812,23.584855849914668,30.302707423270192,25.77099003387379,42.626803921535554,,,0,0
2021-03-22,98.60552795449112,96.95732297516209,97.2081298828125,11414253,22.809442666097617,29.30642748028977,24.82066381563885,41.73141224198863,,,0,0
2021-03-23,97.92474306358605,96.09739648038091,96.92149353027344,8887103,21.539302687195804,29.753254848053288,23.956317546345797,41.15845470029116,,,0,0
2021-03-24,96.84981125201395,94.62832740626035,94.80747985839844,10865477,20.200391350936883,31.49046255679663,23.418736510458388,37.1114938682915,,,0,0
2021-03-25,95.38077094510966,91.04527936858685,91.79772186279297,18629600,17.835023026879835,36.120817601569286,23.367551926118562,32.24962658720486,,,0,0
2021-03-26,93.44590630620633,92.22767192751164,92.87262725830078,9505615,16.72816084823102,33.879117840105955,24.11917656611797,35.499604359305295,,,0,0
2021-03-30,96.34817662577812,93.26675258021541,95.27326202392578,20582346,22.296376391260146,31.399678080466707,24.730700943078062,42.171526334530135,,,0,0
