Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2021-11-25,119.56616922876984,114.5720027643863,116.44481658935547,22402592,37.64947102916067,35.25900796180476,-3.5300330083645264,-2.9316459503484587,-0.5983870580160677,,,0,1
2021-11-26,117.06908382278358,114.09462724454674,114.4985580444336,11829847,27.091685602084397,34.86061814400375,-3.520837834521444,-3.049484327183056,-0.4713535073383883,,,0,1
2021-11-29,115.04939267648356,111.5608217444322,113.28675079345703,18176163,22.10312954926416,28.9480953935031,-3.5701785150981067,-3.153623164766066,-0.4165553503320405,,,0,1
2021-11-30,116.40809566096256,111.15688321000198,111.63426208496094,56643275,13.33341032593443,20.842741825761014,-3.699972409502891,-3.2628930137134313,-0.43707939578945965,,,0,1
2021-12-01,114.75561904528344,112.0382082276118,114.24151611328125,16283427,32.658317632548915,22.698285835915854,-3.5515117785352004,-3.3206167666777855,-0.2308950118574149,,,0,1
2021-12-02,117.17924495328515,113.94772041088055,116.99563598632812,15647910,51.64552497588527,32.54575097812289,-3.175021530456661,-3.291497719433561,0.11647618897689993,,,0,1
2021-12-03,118.02385325875885,116.22448744796252,117.32614135742188,20414051,57.56759613939315,47.29047958260913,-2.8175028560006723,-3.1966987467469834,0.3791958907463111,,,0,1
2021-12-06,118.64921271657666,115.26368959828922,115.6139144897461,24185368,60.720146558004664,56.644422557761054,-2.6418752360448963,-3.0857340446065664,0.44385880856167015,,,0,1
2021-12-07,117.48178585930435,116.0808744492484,117.24829864501953,7866368,76.96362637553226,65.0837896909767,-2.34379018539056,-2.9373452727633653,0.5935550873728053,,,0,1
2021-12-08,118.10441623146926,116.78133783168394,117.44287109375,7313306,78.89740285874316,72.19372526409337,-2.068016458222587,-2.76347950985521,0.6954630516326228,,,0,1
2021-12-09,119.46642344065965,117.24831245713482,118.80487823486328,9423435,92.43383824121949,82.76495582516499,-1.719737139831551,-2.5547310358504784,0.8349938960189274,,,0,1
2021-12-10,119.66097899854138,117.44286829611212,117.75418853759766,7419042,79.91921965247307,83.75015358414525,-1.5110862862890428,-2.3460020859381916,0.8349157996491487,,,0,1
2021-12-13,118.92164245122441,115.1469652247248,115.96416473388672,9888293,56.52901429406878,76.29402406258713,-1.473186960461561,-2.1714390608428653,0.6982521003813043,,,0,1
2021-12-14,116.54784423481115,114.21299593628405,115.88629913330078,8474759,55.61338960542318,64.02054118398836,-1.4329168019772425,-2.023734609069741,0.5908178070924985,,,0,1
2021-12-15,117.2094096451493,115.14695283203108,115.26370239257812,5410912,48.2922498134455,53.47821790431251,-1.4347024086699491,-1.9059281689897827,0.47122576031983354,,,0,1
2021-12-16,116.82024000359634,114.83561670977176,116.54783630371094,7539061,63.39243145607685,55.76602362498186,-1.3173134704764777,-1.7882052292871218,0.47089175881064405,,,0,1
2021-12-17,116.27543142241612,113.62927497463727,113.97949981689453,8758284,33.191260741635446,48.29198067038595,-1.4152115039401565,-1.713606484217729,0.2983949802775725,,,0,1
2021-12-20,113.3568843626956,108.29804619424918,109.50438690185547,8858645,10.616455525906197,35.73338257453952,-1.8327735404297414,-1.7374398954601316,-0.09533364496960983,,,0,1
2021-12-21,113.62927681248367,110.0491715599118,112.5785903930664,8097050,37.671121290097794,27.159612519213166,-1.8938013698286227,-1.7687121903338299,-0.1250891794947928,,,0,1
2021-12-22,116.2754333349613,112.42293625546083,113.12339782714844,6798820,42.46572355929573,30.251100125099924,-1.8765729921963867,-1.7902843507063413,-0.08628864149004545,,,0,1
2021-12-23,115.14694039418154,113.62929127623916,114.9523696899414,4857807,58.56167250393878,46.23283911777745,-1.6957886389888301,-1.7713852083628392,0.07559656937400905,,,0,1
2021-12-24,115.30259663545422,113.1623188507042,113.55146026611328,4568316,46.232906260606335,49.0867674412803,-1.6465767078753117,-1.7464235082653339,0.09984680039002214,,,0,1
2021-12-27,114.01843014593378,112.15055617708073,113.66820526123047,3534825,47.26032582849368,50.684968197679616,-1.5799429535989589,-1.7131273973320589,0.1331844437331,,,0,1
2021-12-28,116.15872816281318,113.82387935552045,115.84741973876953,4907497,66.43860061962764,53.31061090290924,-1.3358915017143715,-1.6376802182085215,0.30178871649414996,,,0,1
2021-12-29,116.1587198962548,113.86278777427374,114.2130126953125,4216568,52.05492809769162,55.251284848604335,-1.2598393135140213,-1.5621120372696216,0.3022727237556002,,,0,1
2021-12-30,115.96412905971728,111.9948823080835,113.7849349975586,24782255,51.64812997958986,56.71388623230306,-1.2200457708586327,-1.493698783987424,0.2736530131287913,,,0,1
2021-12-31,114.83562946067688,113.12340967661942,113.66820526123047,5320232,60.26192396449572,54.65499401392575,-1.1842766121792039,-1.43181434962578,0.24753773744657614,,,0,1
2022-01-03,121.37320391396628,114.4075750208224,120.86732482910156,29486720,96.13099057228304,69.34701483878956,-0.5684675723331907,-1.2591449941672623,0.6906774218340717,,,0,1
2022-01-04,121.9179980278356,118.57139142911906,119.0772705078125,13744440,79.1428959901463,78.51193684230837,-0.22231419555002674,-1.0517788344438153,0.8294646388937885,,,0,1
2022-01-05,120.08902178992942,118.37680224210081,119.6220474243164,8454060,83.14274065303638,86.1388757384886,0.09488007527527031,-0.8224470524999982,0.9173271277752685,,,0,1
2022-01-06,120.82840172589589,119.11618198317156,120.3614273071289,12446900,88.5713933520071,83.6190099983966,0.40129472169864755,-0.5776986976602692,0.9789934193589167,,,0,1
2022-01-07,122.54063833117752,120.59493111132505,122.15149688720703,11679683,96.88474179136726,89.5329585988036,0.7795875909915964,-0.30624143992989605,1.0858290309214924,,,0,1
2022-01-10,125.30352504620603,122.22931050250105,125.07003784179688,14655298,98.24559717317878,94.56724410551773,1.2999047859206598,0.014987805240215146,1.2849169806804448,,,0,1
2022-01-11,125.03113057484035,123.04651887972653,123.39674377441406,7670386,85.67260907583004,93.60098268012537,1.5592648302941399,0.3238432102510001,1.2354216200431398,,,0,1
2022-01-12,125.10896222092504,123.35782589123868,124.01937103271484,6334581,90.35097688953105,91.42306104617997,1.7943660158039876,0.6179477713615976,1.1764182444423898,,,0,1
2022-01-13,129.54517006354155,123.74696556172348,128.2220916748047,20271714,92.46121541041178,89.49493379192431,2.2933732520732377,0.9530328675039257,1.340340384569312,,,0,1
2022-01-14,129.31168284772843,127.0546674713922,128.2220916748047,10211720,92.46121541041178,91.75780257011822,2.65819802975345,1.2940658999538306,1.3641321297996194,,,0,1
2022-01-17,129.27277781291463,126.12073009820698,127.40489196777344,8384625,87.80488317006372,90.90910466362912,2.8485468330188866,1.604962086566842,1.2435847464520446,,,0,1
2022-01-18,128.80579960181015,124.75873153627958,125.14787292480469,6574122,74.94458666428802,85.07022841492119,2.7851713354769743,1.8410039363488684,0.9441673991281059,,,0,1
2022-01-19,128.29991736599365,125.1478698219598,127.56053924560547,11503199,87.91462808386494,83.55469930607224,2.8962417338145627,2.052051495842007,0.8441902379725557,,127.56053924560547,-1,0
2022-01-20,130.94606875635185,127.5216295094183,128.45556640625,17462235,84.94117789728618,82.60013088181307,3.0216552754260277,2.245972251758811,0.7756830236672165,,,0,0
2022-01-21,127.09360361275094,122.57956028735543,123.55241394042969,14466758,41.17672015674716,71.34417537929944,2.694344260606897,2.3356466535284284,0.35869760707846865,,,0,0
2022-01-24,124.83655942739391,120.47818276603486,121.6456069946289,10854431,26.00632860176785,50.708075551933746,2.2550892731421897,2.3195351774511805,-0.06444590430899089,,,0,0
2022-01-25,125.77051725053865,120.08904989241262,125.42028045654297,7267866,53.2895926583467,40.15754713895392,2.1863581571542454,2.2928997733917935,-0.1065416162375481,,,0,0
2022-01-27,125.5370355457704,122.96869957198408,124.95332336425781,9269062,44.803030489350185,41.3663172498216,2.07034309131582,2.2483884369765987,-0.17804534566077868,,,0,0
2022-01-28,128.41667001765356,124.992230234111,125.80941772460938,10310726,52.68820017616923,50.26027444128872,2.024146870857166,2.2035401237527124,-0.17939325289554642,,,0,0
2022-01-31,127.17140164504292,123.86369982631561,124.36959075927734,5811200,39.42648456734491,45.639238410954796,1.8500280584957522,2.1328377107013203,-0.2828096522055681,,,0,0
2022-02-01,127.21033336267442,123.43566854968606,126.8990249633789,7248713,62.724170937798654,51.61295189377095,1.8943054718332633,2.085131262927709,-0.19082579109444575,,,0,0
2022-02-02,128.10534904198414,126.27637977723006,127.52163696289062,5369074,68.45882063597388,56.8698253803725,1.9570752802857214,2.059520066399312,-0.10244478611359042,,,0,0
2022-02-03,127.75512443766347,124.9922298345183,125.53702545166016,4654885,50.179295325188924,60.45409563298717,1.8256344651541951,2.0127429461502886,-0.18710848099609345,,,0,0
2022-02-04,126.70444905660085,124.52525472380356,124.83656311035156,6402287,43.72759481617419,54.121903592445676,1.6459714806002665,1.9393886530402844,-0.29341717244001786,,,0,0
2022-02-07,126.8600769016438,124.25282517211639,125.26459503173828,5871041,47.67003911650044,47.192309752621206,1.5205973698426902,1.8556303964007657,-0.33503302655807543,,,0,0
2022-02-08,126.47097483964438,123.24110546323236,124.4863510131836,14158927,40.5019202405209,43.96651805773187,1.342958901303561,1.753096097381325,-0.410137196077764,,,0,0
2022-02-09,131.8021873995884,124.52523899552645,131.21847534179688,35079516,95.01660372864288,61.06285436188809,1.725514647023516,1.7475798073097633,-0.022065160286247165,,,0,0
2022-02-10,132.5415722098537,128.4166707147932,130.79043579101562,17724098,85.9374962421434,73.81867340376908,1.9714282198526263,1.792349489818336,0.1790787300342902,,,0,0
2022-02-11,131.7632854855116,128.5723211324589,129.58409118652344,10097767,76.24994400381034,85.73468132486555,2.0453965125101945,1.842958894356708,0.2024376181534866,,,0,0
2022-02-14,129.38952357839338,125.42027630031346,125.80941772460938,9478670,45.937422847937945,69.37495436463058,1.7789259640691881,1.830152308299204,-0.05122634423001582,,,0,0
2022-02-15,128.29993096447978,124.40851676325994,127.36598205566406,16850616,45.93482698479279,56.04073127884704,1.6740504557842257,1.7989319377962085,-0.12488148201198279,,,0,0
2022-02-16,129.19494017269764,126.70443767702918,127.52163696289062,10653203,46.02491053702531,45.965720123252034,1.5852224523678018,1.7561900407105273,-0.17096758834272552,,,0,0
2022-02-17,128.80581562928583,126.6266212072547,126.8990249633789,6906440,39.330493832208866,43.763410451342345,1.447895595572021,1.694531151682826,-0.24663555611080512,,,0,0
2022-02-18,130.94609242302178,126.54879897304525,130.20672607421875,23740696,74.89538751930748,53.4169306295139,1.5876652910204285,1.6731579795503468,-0.08549268852991831,,,0,0
2022-02-21,131.1694333792454,128.24119098634287,129.32423400878906,14870901,65.40670174178695,59.87752769776778,1.6086801834768352,1.6602624203356446,-0.05158223685880947,,,0,0
2022-02-22,128.88299043243177,124.75135869072524,128.2812957763672,11654816,54.192874943247496,64.83165473478066,1.5236149532312453,1.6329329269147648,-0.10931797368351948,,,0,0
2022-02-23,130.20671528540052,126.91744654017063,127.15812683105469,7627472,42.116395601815285,53.9053240956166,1.3500077492448668,1.5763478913807853,-0.22634014213591858,,,0,0
2022-02-24,125.79428744179118,119.53666112263997,120.33892059326172,12115340,6.168896236518833,34.159388927193895,0.6546237414060272,1.3920030613858339,-0.7373793199798067,,,0,0
2022-02-25,132.292561323696,122.14398548841989,131.12928771972656,17079977,89.14037565765683,45.808555831997005,0.9631171386131854,1.3062258768313042,-0.3431087382181188,,,0,0
2022-02-28,136.34400071271094,128.80276624648107,136.02310180664062,20872239,98.09072159010886,64.46666449476153,1.5842282785308726,1.361826357171218,0.22240192135965464,,,0,0
2022-03-02,148.93946630792374,137.1863699217566,148.25755310058594,72648396,97.68078860829544,94.97062861868706,3.028767556575616,1.6952145970520975,1.3335529595235185,,,0,0
2022-03-03,158.6467993649695,149.90217663538695,151.5869140625,74050073,81.94870788048387,92.57340602629608,4.391603277856518,2.234492333212982,2.157110944643536,,,0,0
2022-03-04,153.23156409500712,144.80783936727113,145.20896911621094,36095156,65.64105663473575,81.75685104117171,4.900523368297343,2.767698540229854,2.1328248280674886,,,0,0
2022-03-07,154.0338421671912,145.77056589429512,151.38638305664062,41642776,81.43597380468779,76.3419127733025,5.736188672371611,3.3613965666582057,2.3747921057134054,,,0,0
2022-03-08,153.793124142618,149.70160855787327,151.7473602294922,22940456,82.35894976200842,76.478660067144,6.354338429553309,3.959984939237226,2.3943534903160826,,,0,0
2022-03-09,152.91068011418773,148.89938223334872,149.7417449951172,13870658,77.23082870565202,80.3419174241161,6.60623758324067,4.489235468037915,2.117002115202755,,,0,0
2022-03-10,147.61574386448729,142.04004294399442,143.5643310546875,30890343,61.43591153569997,73.67523000112016,6.235524553608258,4.8384932851519835,1.3970312684562742,,,0,0
2022-03-11,146.41234826844857,143.80500508010633,145.81065368652344,14663558,67.17949295164267,68.61541106433157,6.053213591579947,5.081437346437577,0.9717762451423706,,,0,0
2022-03-14,146.1315726607684,142.68186637658522,144.68751525878906,8306420,64.30776076605099,64.30772175113123,5.751799788444146,5.215509834838891,0.5362899536052543,,,0,0
2022-03-15,144.4067101961368,137.58750443687478,138.71066284179688,14074860,49.025655701734586,60.1709698064761,4.973315849150964,5.167071037701306,-0.1937551885503419,,,0,0
2022-03-16,142.64174918551717,138.71067008013725,141.91970825195312,11846738,57.230805451583976,56.85474063978987,4.562708797248234,5.046198589610692,-0.4834897923624579,,,0,0
2022-03-17,144.40670881970092,140.7965410992084,141.638916015625,20052773,53.40665131498036,53.221037489432995,4.166612053432203,4.870281282374995,-0.7036692289427915,,,0,0
2022-03-21,149.5010607286204,142.40105935166636,146.2519073486328,20271556,58.46777154037526,56.36840943564655,4.176785000899656,4.731582026079927,-0.554797025180271,,,0,0
2022-03-22,149.05983284480743,144.80785461016814,147.09429931640625,12372751,46.16836499412709,52.68092928316093,4.204355928670623,4.626136806598066,-0.4217808779274437,,,0,0
2022-03-23,147.81631615076734,143.84513398606342,146.85360717773438,13731315,44.000061599868204,49.545399378123534,4.158843682344468,4.532678181747347,-0.3738344994028786,,,0,0
2022-03-24,151.22590458810794,147.05415794432372,150.34341430664062,16323203,77.5607924325437,55.909739675513016,4.354180882174404,4.496978721832758,-0.14279783965835424,,,0,0
2022-03-25,151.5468080418,148.09710213550858,149.3004913330078,10044811,71.21942336464274,64.2600924656849,4.3744064182508,4.472464261116366,-0.09805784286556651,,,0,0
2022-03-28,155.3976776812043,148.8191515953712,153.43214416503906,19132062,88.96398429593584,79.24806669770744,4.669992389888648,4.511969886870823,0.1580225030178255,,,0,0
2022-03-29,154.19426685915283,148.81913088726742,149.2202606201172,10622472,65.31523317408546,75.16621361155471,4.512366843971392,4.512049278290937,0.00031756568045526734,,,0,0
2022-03-30,150.78467412709526,146.01123243800083,146.73326110839844,10298319,51.351306615928195,68.54350802864985,4.139054938469201,4.43745041032659,-0.2983954718573889,,,0,0
2022-03-31,148.33777994072014,145.73043650793863,146.85360717773438,9435203,52.027021937081805,56.23118724236517,3.8090056398208674,4.311761456225446,-0.5027558164045782,,,0,0
2022-04-01,150.2230663715951,147.05414432233803,149.340576171875,13505929,65.99077714610223,56.45636856637077,3.7054032242891424,4.190489809838185,-0.48508658554904294,,,0,0
2022-04-04,151.62704618126352,148.09710926200682,150.6242218017578,9490374,73.19815021470225,63.73864976596212,3.684405504825719,4.089272948835692,-0.4048674440099731,,,0,0
2022-04-05,151.58692752140652,149.90218994471115,150.7445526123047,7637664,72.11528166019372,70.43473634033275,3.635565812015358,3.9985315214716253,-0.3629657094562675,,,0,0
2022-04-06,158.04511784098335,151.06546280087608,155.51800537109375,46157039,85.34886380643164,76.8874318937759,3.936658400263724,3.986156897230045,-0.04949849696632125,,,0,0
