Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2020-10-08,75.01305380615197,73.48017935412048,73.90416717529297,11663333,83.56373963831417,73.08307356359013,78.32340660095215,5.158747058003837,11.302866207576743,,,0,1
2020-10-09,75.60011766063816,73.25188379835558,74.94783020019531,15958362,82.97697391791085,72.90340175347588,77.94018783569337,21.94092260808976,10.56099311605854,,,0,1
2020-10-12,75.33919116284243,73.57801725615231,73.83892822265625,7949842,82.59732304443381,72.50683116088845,77.55207710266113,8.823331153030077,11.974333606374557,,,0,1
2020-10-13,74.78475613798267,73.284493032417,74.26292419433594,9702168,82.07815693521783,72.30196009969427,77.19005851745605,15.1960292161064,15.320094325742078,,,0,1
2020-10-14,74.32814764143367,71.4906984313969,72.1103744506836,19663164,81.80075862625856,71.6955098368762,76.74813423156738,7.949832751848564,10.656397706995014,,,0,1
2020-10-15,73.51279274561865,71.45809128392682,72.14299011230469,15481671,81.39292730222202,71.2390596972897,76.31599349975586,8.74997444671667,10.631945471557211,,,0,1
2020-10-16,73.54540551825515,71.49069918030494,72.6322021484375,12231039,80.70033871281312,71.0869362200482,75.89363746643066,14.999938146211687,10.566581781592307,,,0,1
2020-10-19,75.24134004076168,72.56696307120187,74.81735229492188,18111350,79.86976686180961,71.3337098532783,75.60173835754395,42.91648165857509,22.222131417167816,,,0,1
2020-10-20,75.76317999379393,73.77370149912113,74.13246154785156,16554127,79.26827900540033,71.41336696017584,75.34082298278808,40.394066819778004,32.77016220818826,,,0,1
2020-10-21,76.25238913171549,74.0672275927502,75.0782699584961,20421726,78.92171863241909,71.4696586258817,75.1956886291504,54.67969086131062,45.99674644655457,,,0,1
2020-10-22,76.1219439489906,74.42599756261421,75.5348892211914,13653932,78.31108507525795,71.73784223187096,75.02446365356445,62.81417817451362,52.629311951867415,,,0,1
2020-10-23,77.10037468238238,75.79579978097789,76.77423095703125,11876035,78.46412746287156,71.71525867604446,75.08969306945801,83.16350428837013,66.8857911080648,,,0,1
2020-10-26,76.90469012563263,74.49122361313121,74.71952819824219,11243128,78.32834537551972,71.68470851852325,75.00652694702148,57.8034934439505,67.92705863561143,,,0,1
2020-10-27,75.11088805121142,73.61062518148665,74.32814025878906,10985477,77.76202334424215,71.85639630297464,74.8092098236084,50.86679934665901,63.944599026326536,,,0,1
2020-10-28,74.36076246289048,73.31710363416148,73.51278686523438,9366165,77.50732518618474,71.78821238095392,74.64776878356933,36.41602940167768,48.362107397429064,,,0,1
2020-10-29,73.3497196861697,72.1103775474882,72.30606079101562,11414157,77.47892639861773,71.48068358673383,74.47980499267578,15.028835795821896,34.103888181386196,,,0,1
2020-10-30,75.14352135472306,72.4365320904564,74.4912338256836,17773808,77.22818111307917,71.53248325459661,74.3803321838379,53.75735899028085,35.06740806259348,,,0,1
2020-11-02,75.86101902125199,74.06722885070832,75.46964263916016,12785804,76.86458883564477,71.71995706279274,74.29227294921876,71.0980124878414,46.62806909131472,,,0,1
2020-11-03,76.48070116820764,75.40442591338606,75.99148559570312,12319486,76.825784719572,71.73919407071119,74.2824893951416,80.3468027326882,68.40072473693682,,,0,1
2020-11-04,75.9914855161797,74.16507872345083,74.88259887695312,7382741,76.84626014634141,71.74154960707655,74.29390487670898,60.465167644582216,70.63666095503727,,,0,1
2020-11-05,78.66585891830853,75.17612234697111,78.17664337158203,14904921,77.58392500134472,71.43113237170216,74.50752868652344,92.53730551498342,77.78309196408462,,,0,1
2020-11-06,79.83997218150694,77.1655950570194,79.44860076904297,18908916,78.52070657142568,70.94442785850597,74.73256721496583,94.93671491204077,82.6463960238688,,,0,1
2020-11-09,80.16611655754681,78.69847001552054,79.41598510742188,14950332,79.3093542828397,70.71348583556849,75.0114200592041,90.68823544074225,92.72075195592214,,,0,1
2020-11-10,81.79683559138705,78.9267702242834,81.40546417236328,15808417,80.50901382987121,70.22808028633972,75.36854705810546,95.95960239284493,93.86151758187599,,,0,1
2020-11-11,82.31866977814933,80.59011210973452,82.09037017822266,16757799,81.58185197942845,70.15324170953639,75.86754684448242,97.76358675116136,94.80380819491619,,,0,1
2020-11-12,82.51435254089145,78.9267719956353,79.644287109375,35738360,81.91212511312841,70.57309827554346,76.24261169433593,72.41376076608944,88.71231663669857,,,0,1
2020-11-13,82.41651318345438,79.05723202968893,82.12298583984375,23377931,82.69467123571084,70.73963052210166,76.71715087890625,96.2382964079032,88.805214641718,,,0,1
2020-11-14,83.16663951458563,82.54696850490394,82.90572357177734,3308333,83.62887983379451,70.61425905170353,77.12156944274902,97.64010708515457,88.76405475304905,,,0,1
2020-11-17,84.34076301889247,82.97095549426356,83.94938659667969,20369194,84.6312608649369,70.59357052544397,77.61241569519044,96.79996658218289,96.89279002508022,,,0,1
2020-11-18,84.04724499587239,82.09037759755311,83.65586853027344,18943803,85.44581143505481,70.63677981250378,78.04129562377929,94.24662968371183,96.22890111701643,,,0,1
2020-11-19,86.11530034075659,83.72513000217292,84.5564956665039,29186699,86.33992129201968,70.64483060007015,78.49237594604492,87.06179096347279,92.70279574312251,,,0,1
2020-11-20,85.56106220145949,83.24017614624435,84.14081573486328,17573909,87.05265719287254,70.6687531770005,78.86070518493652,83.47742268617051,88.26194777778505,,,0,1
2020-11-23,85.52643283344653,82.96306670707501,85.04147338867188,17269543,87.76838707875271,70.9852178101633,79.37680244445801,91.01416704666255,87.18446023210196,,,0,1
2020-11-24,86.32316041044497,85.07611951569726,85.38787841796875,18199200,88.3779837317953,71.48159497303868,79.92978935241699,91.60959182923298,88.70039385402201,,,0,1
2020-11-25,87.81267378493195,85.38786622479576,85.8728256225586,22813211,88.8261101581953,72.2694724223711,80.5477912902832,81.78046568503513,88.13474152031021,,,0,1
2020-11-26,86.84274805616808,85.45714376237788,86.6349105834961,13694237,89.00178783954887,73.52667972026559,81.26423377990723,87.07771703120576,86.82259151515795,,,0,1
2020-11-27,88.26299084389193,86.60026470443465,86.98130798339844,25297333,89.3352851141196,74.44218986146633,81.88873748779297,86.27193044472816,85.04337105365634,,,0,1
2020-12-01,87.98587065122254,86.39242363540065,87.5701904296875,8927107,89.70699184889757,75.2805379057411,82.49376487731934,92.57943257902748,88.64302668498713,,,0,1
2020-12-02,90.86099387444233,87.57018908774992,89.89107513427734,21081119,90.44243582238904,75.93505288610704,83.18874435424804,91.87279447278098,90.24138583217888,,,0,1
2020-12-03,92.83549584319476,89.54468535621584,92.45445251464844,25834042,91.34164630132165,76.79302777094398,84.06733703613281,97.2344604973174,93.89556251637528,,,0,1
2020-12-04,93.49364417419275,90.82636234943793,92.35052490234375,19371235,92.38786353748813,77.16419868785366,84.77603111267089,89.97551040163562,93.02758845724468,,,0,1
2020-12-07,95.05244620188718,92.14267949014676,94.77532958984375,14127211,93.94128968071706,77.1434454267048,85.54236755371093,97.8620957772838,95.02402222541228,,,0,1
2020-12-08,95.39885521554639,92.14268718129874,93.0086898803711,21479953,94.73266876059583,77.71133682412096,86.2220027923584,82.04027985933,89.95929534608314,,,0,1
2020-12-09,95.26029022398703,93.1125994522268,93.32044219970703,18755465,95.57337881642893,78.06212457102224,86.81775169372558,83.28684172761925,87.72973912141101,,,0,1
2020-12-10,93.84004473989067,92.00412335628552,93.42436981201172,11912807,96.31713642023308,78.45176693059699,87.38445167541504,84.12255562090306,83.14989240261743,,,0,1
2020-12-11,97.47727055681926,93.18189889311144,95.7799072265625,30559578,97.09506608560741,79.28739927694141,88.19123268127441,88.3055016463292,85.2382996649505,,,0,1
2020-12-14,99.90208511980816,96.36879988913655,99.3132095336914,35605748,98.76964833078763,79.33183940114596,89.0507438659668,96.02807937208841,89.48537887977356,,,0,1
2020-12-15,100.0060098386666,97.54655971667079,99.14000701904297,18775793,100.1173731893682,79.60754288729196,89.86245803833008,94.07583587561761,92.80313896467841,,,0,1
2020-12-16,101.1491278684426,99.41712225425694,100.80272674560547,16119571,101.66004621237896,79.75020387917378,90.70512504577637,97.79249634402028,95.96547053057543,,,0,1
2020-12-17,100.62950747244562,98.72430165110845,99.38246154785156,12374964,102.57284525487093,80.41006413843961,91.49145469665527,88.02804276150448,93.29879166038079,,,0,1
2020-12-18,99.52103670519234,96.61126943608328,98.17007446289062,13628707,103.13168230363604,81.21258496931318,92.17213363647461,79.8122036024715,88.54424756933209,,,0,1
2020-12-21,98.03151634377599,89.61397340921779,92.1080551147461,20132655,102.85956800850435,82.28142320243315,92.57049560546875,33.418414356859536,67.08622024027851,,,0,1
2020-12-22,94.29038035824236,89.9257245362836,93.87469482421875,17257059,102.6800337300161,83.34427962447609,93.0121566772461,37.31337772961255,50.18133189631453,,,0,1
2020-12-23,94.70604650121957,92.90476735461763,93.56292724609375,10091831,102.39812507365431,84.44369316365038,93.42090911865235,34.23407853648573,34.98862354098594,,,0,1
2020-12-24,96.36879292145849,93.9439851542029,94.39430236816406,14518171,102.09507787595311,85.59888803591213,93.84698295593262,41.44139530895817,37.66295052501882,,,0,1
2020-12-28,96.92301687881707,95.05245318186033,95.36421203613281,15223089,101.81758846540843,86.74930759172047,94.28344802856445,49.84968902879736,41.84172095808042,,,0,1
2020-12-29,96.71517403930352,93.25116365926142,93.59756469726562,21146540,101.33557005126131,87.89295167725432,94.61426086425782,34.534355843515414,41.94181339375698,,,0,1
2020-12-30,94.74071100158642,92.97406308802334,93.9439926147461,14180071,100.79783397883315,89.06806796818833,94.93295097351074,37.537591896444255,40.64054558958568,,,0,1
2020-12-31,94.70604473726004,93.35508275964078,93.84004211425781,15237166,100.52785039637217,89.73294824864735,95.13039932250976,36.636429273475215,36.23612567114496,,,0,1
2021-01-01,94.39428486506316,93.56292447042404,93.77076721191406,6995084,100.48733064740361,89.9050994673425,95.19621505737305,36.03587465941584,36.73663194311177,,,0,1
2021-01-04,95.43349059335955,94.082528593961,95.08708953857422,11669647,100.453077448375,90.21300912999415,95.33304328918457,47.447272151431875,40.03985869477431,,,0,1
2021-01-05,94.7406897672964,93.11260055922016,93.6322021484375,12371842,100.44739876990376,90.10437506432477,95.27588691711426,34.8346331505451,39.43925998713094,,,0,1
2021-01-06,95.12172715022001,92.69691988419054,93.59756469726562,14133415,100.42897625356554,90.18168506235244,95.30533065795899,36.16339675573151,39.4817673525695,,,0,1
2021-01-07,95.26029943109869,93.87469507573725,94.56749725341797,17298525,100.41947086971813,90.31589595157094,95.36768341064453,49.999921230067216,40.332650378781274,,,0,1
2021-01-08,97.65045699835137,94.98317517098765,96.78445434570312,27964099,100.53861114603818,90.53276412862003,95.5356876373291,85.18496421380809,57.1160940665356,,,0,1
2021-01-11,99.07071948153282,97.20015556362866,98.17007446289062,24790683,100.79500170977857,90.51539028851244,95.6551959991455,90.15149790640316,75.11212778342616,,,0,1
2021-01-12,102.22296987030376,98.17007264704174,101.59944152832031,28433070,101.33585880070706,90.20315639704685,95.76950759887696,93.45449223033256,89.5969847835146,,,0,1
2021-01-13,103.08895003124584,99.41709694950858,101.01054382324219,21154236,101.72295200725196,90.00311687092187,95.86303443908692,79.99999828144652,87.86866280606075,,,0,1
2021-01-14,102.67328708563377,100.35240598699934,101.59944152832031,14755992,101.9130821814911,89.8926581749542,95.90287017822266,85.66681888093252,86.37376979757055,,,0,1
2021-01-15,102.2575897160937,98.62037885017419,99.243896484375,10647008,101.88956169426251,89.90232215583515,95.89594192504883,62.99997697793073,76.22226471343659,,,0,1
2021-01-18,99.69422874117146,94.63678132137858,96.09165954589844,17085592,101.69094447728195,89.8930978811165,95.79202117919922,32.66676110124486,60.44451898670271,,,0,1
2021-01-19,98.30862760054117,96.71519100328733,97.06159210205078,8951075,101.69842178823116,90.38097426889776,96.03969802856446,42.00018818360551,45.88897542092703,,,0,1
2021-01-20,98.34325296179038,96.05700398770954,98.031494140625,11820498,101.8767203813726,90.61835560739694,96.24753799438477,51.333321602671376,42.00009029584058,,,0,1
2021-01-21,98.48182156854436,94.60213586446018,95.15637969970703,10828875,101.84031624984696,90.8141049842839,96.32721061706543,23.666788690113737,39.00009949213021,,,0,1
2021-01-22,95.46813642368669,91.7962829898292,92.28124237060547,14810848,101.966735160805,90.47638007357,96.2215576171875,4.294462760636188,26.43152435114043,,,0,1
2021-01-25,93.87468599994305,90.65316041371337,91.34596252441406,10157077,102.15960833870172,89.88168194450141,96.02064514160156,5.571034345289635,11.177428598679853,,,0,1
2021-01-27,91.8309367319749,89.16364394608483,89.47540283203125,11638766,102.54439034340183,89.08468375327786,95.81453704833984,2.238793776164332,4.034763627363385,,,0,1
2021-01-28,90.02964167572362,88.54012120899691,88.8172378540039,11970139,102.94639721521462,88.17000140539086,95.55819931030274,1.9047350710678177,3.238187730840595,,,0,1
2021-01-29,89.82180370161731,86.77347815851022,87.22380065917969,15268785,103.4812842886216,86.97349018647606,95.22738723754883,2.76009486076829,2.3012079026668135,,,0,1
2021-02-01,89.89108449359273,87.18915488520798,89.3714828491211,12808349,103.65009034255479,86.36475569626356,95.00742301940917,15.923564521307764,6.862798151047957,,,0,1
2021-02-02,92.03876254384184,89.82178738291597,90.9302749633789,15485139,103.63202728592367,85.96713729537515,94.79958229064941,25.477637651504324,14.720432344526792,,,0,1
2021-02-03,95.60669112075222,90.9302768811502,95.08708953857422,25483402,103.68823872127284,86.05641459903966,94.87232666015625,52.28749237282829,31.22956484854679,,,0,1
2021-02-04,99.93671397581758,94.77533987434657,99.48639678955078,30751754,104.19423697690567,86.13929955263535,95.16676826477051,82.10299043482604,53.28937348638622,,,0,1
2021-02-05,99.97135744134206,96.54198873877333,97.58119201660156,19930467,104.40322391895492,86.23168208690444,95.31745300292968,81.88977658062313,72.09341979609248,,,0,1
2021-02-08,98.65500698730146,97.20012903547816,98.06613159179688,11810439,104.52874654762695,86.23432718284181,95.38153686523438,85.56415156771772,83.18563952772229,,,0,1
2021-02-09,99.38247688120411,96.09166631844025,96.47270965576172,8579689,104.3661086631335,86.22722858662235,95.29666862487792,73.49083356042301,80.31492056958795,,,0,1
2021-02-10,97.37334184661655,94.77533384948869,95.81453704833984,8709612,103.58622239454519,86.42862440721262,95.0074234008789,68.50387623707452,75.85295378840509,,,0,1
2021-02-11,96.64588846542301,94.2210812279393,95.0177993774414,14150298,102.8090793356761,86.60649302150162,94.70778617858886,62.46701490636926,68.15390823462228,,,0,1
2021-02-12,94.91389762692496,91.96948839397291,92.73157501220703,16453706,101.72270592109261,86.8060797844738,94.2643928527832,45.14435028548311,58.70508047630896,,,0,1
2021-02-15,93.42437485395799,91.44988448317875,91.62308502197266,10557047,101.04322250696596,86.72348205236021,93.88335227966309,36.74534945755215,48.11890488313484,,,0,1
2021-02-16,93.80540413659624,91.65772387723344,92.66228485107422,11735144,100.8130936283745,86.61067346146925,93.71188354492188,44.61934047407388,42.169680072369715,,,0,1
2021-02-17,94.04788285989892,92.07339269287546,93.66683959960938,8950258,100.46631246886211,86.6179793707375,93.54214591979981,52.230826584891,44.53183883883901,,,0,1
2021-02-18,97.82365183318302,92.87012117697871,96.95764923095703,22069738,100.28145548612208,86.69545186251072,93.4884536743164,76.42262202347297,57.75759636081261,,,0,1
2021-02-19,99.20927632526917,95.0871052082822,96.47270965576172,22944780,100.44018745583186,86.66835288840643,93.55427017211915,65.52910354389056,64.72751738408483,,,0,1
2021-02-22,96.57662513016493,93.59758404459497,94.39430236816406,20401387,100.52841911032507,86.79142723366905,93.65992317199706,38.3142862620433,60.08867060980227,,,0,1
