Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2020-09-09,84.14506763688289,81.3728464162879,82.80787658691406,13115790,-168788532,-0.3799290127966515,0.42360726900437246,-0.8035362818010239,34.96568875030495,,,0,0
2020-09-10,83.68847305094147,81.86206639181569,82.61219787597656,12007280,-180795812,-0.6949651198094244,0.19989279124161308,-0.8948579110510375,34.51292460513315,,,0,0
2020-09-11,82.84050527937642,81.30763078329804,81.60115814208984,12588367,-193384179,-1.0145211924535857,-0.04299000549742668,-0.971531186956159,32.19336447719154,,,0,0
2020-09-14,82.74265825082482,80.94886784540995,81.50331115722656,12397073,-205781252,-1.2611295992442138,-0.28661792424678406,-0.9745116749974296,31.96942912482335,,,0,0
2020-09-15,82.02514303577978,80.75318455785612,80.94886779785156,11537811,-217319063,-1.484198566574534,-0.5261340527123342,-0.9580645138621999,30.66766750735765,,,0,0
2020-09-16,81.27498966430142,80.29655879761265,80.78577423095703,8007948,-225327011,-1.6550640697727914,-0.7519200561244257,-0.9031440136483657,30.27711857868661,,,0,0
2020-09-17,82.12299707627047,80.59012244973746,81.07933807373047,13049746,-212277265,-1.7466537264758415,-0.950866790194709,-0.7957869362811325,31.956811068275385,,,0,0
2020-09-18,81.69899327163303,80.16611894408359,80.65533447265625,14611915,-226889180,-1.8323307678362823,-1.1271595857230237,-0.7051711821132587,30.802578841538306,,,0,0
2020-09-21,80.98147209056826,78.99199376615127,79.35075378417969,9573596,-236462776,-1.9826445073807974,-1.2982565700545785,-0.6843879373262189,27.5102014204637,,,0,0
2020-09-22,79.5790590962483,77.52435288656642,77.98095703125,10042777,-246505553,-2.187088978683505,-1.476023051780364,-0.711065926903141,24.5437738568353,,,0,0
2020-09-23,79.90521115680274,77.5895887612272,78.95939636230469,9281239,-237224314,-2.244290039720468,-1.6296764493683848,-0.6146135903520833,30.323272618550902,,,0,0
2020-09-24,78.99199524208468,75.14349897178857,75.46964263916016,15979042,-253203356,-2.541914643351049,-1.8121240881649179,-0.7297905551861312,23.430153435280644,,,0,0
2020-09-25,76.70899433459982,74.29553303678183,76.38285064697266,15988801,-237214555,-2.6732801225711427,-1.984355295046163,-0.6889248275249797,28.04004006773836,,,0,0
2020-09-28,79.1224582805502,76.90468027463892,78.27448272705078,9441818,-227772737,-2.594837638391809,-2.106451763715292,-0.4883858746765166,36.56016833887274,,,0,0
2020-09-29,79.2855293244444,76.415463991257,76.74160766601562,12065137,-239837874,-2.626089683993243,-2.2103793477708824,-0.4157103362223604,33.13632179992395,,,0,0
2020-09-30,76.38285173659047,74.78474963504314,75.66533660888672,14036702,-253874576,-2.706504337565974,-2.309604345729901,-0.39689999183607316,30.94504703435429,,,0,0
2020-10-01,78.07881534846226,75.8936531183276,76.480712890625,9963165,-243911411,-2.6736196552114677,-2.3824074076262143,-0.29121224758525344,34.48002999204539,,,0,0
2020-10-05,77.94833475901198,76.67637647532467,77.23081970214844,8141288,-235770123,-2.5575491224735885,-2.4174357505956894,-0.14011337187789907,37.64253110958686,,,0,0
2020-10-06,77.85048626366537,75.86101303560815,76.1871566772461,11221801,-246991924,-2.5207199820304425,-2.4380925968826404,-0.0826273851478021,35.103711162533855,,,0,0
2020-10-07,76.44807174219429,74.52382614312599,74.65428161621094,11939558,-258931482,-2.585419720375171,-2.4675580215811466,-0.11786169879402442,31.719830164752636,,,0,0
2020-10-08,75.01304606228307,73.48017176849575,73.90415954589844,11663333,-270594815,-2.6664857236003883,-2.507343561984995,-0.15914216161539319,30.18633535611073,,,0,0
2020-10-09,75.60010996484334,73.25187634160173,74.94782257080078,15958362,-254636453,-2.616356502219361,-2.5291461500318686,-0.08721035218749229,34.90189093164774,,,0,0
2020-10-12,75.33919116284243,73.57801725615231,73.83892822265625,7949842,-262586295,-2.6357242511065095,-2.550461770246797,-0.08526248085971266,32.397947649291396,,,0,0
2020-10-13,74.78474077197289,73.284477974666,74.26290893554688,9702168,-252884127,-2.5870398464871585,-2.557777385494869,-0.029262460992289352,34.33763904201622,,,0,0
2020-10-14,74.32814764143367,71.4906984313969,72.1103744506836,19663164,-272547291,-2.6911270115011092,-2.584447310696117,-0.106679700804992,29.68130202478683,,,0,0
2020-10-15,73.51278497136231,71.45808372696293,72.14298248291016,15481671,-257065620,-2.7394074600210274,-2.6154393405610996,-0.1239681194599278,29.836520798700278,,,0,0
2020-10-16,73.54540551825515,71.49069918030494,72.6322021484375,12231039,-244834581,-2.706989633434489,-2.6337493991357777,-0.0732402342987113,32.25270148282311,,,0,0
2020-10-19,75.24134004076168,72.56696307120187,74.81735229492188,18111350,-226723231,-2.4764281948401816,-2.6022851582766586,0.125856963436477,41.88002890170773,,,0,0
2020-10-20,75.76317999379393,73.77370149912113,74.13246154785156,16554127,-243277358,-2.322202646478871,-2.5462686559171015,0.2240660094382303,39.96313528183725,,,0,0
2020-10-21,76.25239688042309,74.0672351194034,75.07827758789062,20421726,-222855632,-2.099457103725669,-2.4569063454788154,0.3574492417531463,43.78943552310938,,,0,0
2020-10-22,76.1219439489906,74.42599756261421,75.5348892211914,13653932,-209201700,-1.8645910683853515,-2.3384432900601224,0.4738522216747709,45.592232927074896,,,0,0
2020-10-23,77.10037468238238,75.79579978097789,76.77423095703125,11876035,-197325665,-1.5604654484547495,-2.182847721739048,0.6223822732842983,50.25562315901732,,,0,0
2020-10-26,76.90469012563263,74.49122361313121,74.71952819824219,11243128,-208568793,-1.468315220452908,-2.0399412214818198,0.5716260010289118,43.58561124994395,,,0,0
2020-10-27,75.11088805121142,73.61062518148665,74.32814025878906,10985477,-219554270,-1.4106066413143594,-1.9140743054483278,0.5034676641339684,42.43039797672742,,,0,0
2020-10-28,74.3607547454903,73.31709602507559,73.51277923583984,9366165,-228920435,-1.4143611222665555,-1.8141316688119733,0.39977054654541777,40.048969376558546,,,0,0
2020-10-29,73.3497274256862,72.11038515623517,72.30606842041016,11414157,-240334592,-1.4974464231349884,-1.7507946196765765,0.253348196541588,36.760597236192915,,,0,0
2020-10-30,75.14350596231938,72.43651725255256,74.49121856689453,17773808,-222560784,-1.3711628560259186,-1.674868266946445,0.3037054109205264,45.48903029285659,,,0,0
2020-11-02,75.86101902125199,74.06722885070832,75.46964263916016,12785804,-209774980,-1.178546028668265,-1.575603819290809,0.3970577906225441,48.89060339155529,,,0,0
2020-11-03,76.48069348969685,75.40441834293117,75.9914779663086,12319486,-197455494,-0.9725767956250024,-1.454998414557648,0.48242161893264557,50.65905977183038,,,0,0
2020-11-04,75.99149325855286,74.165086279741,74.88260650634766,7382741,-204838235,-0.8885783757090735,-1.3417144067879332,0.4531360310788597,46.942094729939626,,,0,0
2020-11-05,78.66585891830853,75.17612234697111,78.17664337158203,14904921,-189933314,-0.549869226973243,-1.1833453708249952,0.6334761438517522,57.02863889402774,,,0,0
2020-11-06,79.83997984848459,77.16560246717846,79.4486083984375,18908916,-171024398,-0.17676519973049665,-0.9820293366060955,0.8052641368755988,60.17681947305462,,,0,0
2020-11-09,80.16611655754681,78.69847001552054,79.41598510742188,14950332,-185974730,0.11496476078869478,-0.7626305171271375,0.8775952779158323,60.05529350132488,,,0,0
2020-11-10,81.79684325746126,78.92677762137247,81.40547180175781,15808417,-170166313,0.5009234717317952,-0.509919719355351,1.010843191087146,64.73274680021203,,,0,0
2020-11-11,82.31866212753687,80.59010461977243,82.09036254882812,16757799,-153408514,0.8522394048953146,-0.23748789450521784,1.0897272994005325,66.20008679138778,,,0,0
2020-11-12,82.51435254089145,78.9267719956353,79.644287109375,35738360,-189146874,0.9226462758232401,-0.005461060439526266,0.9281073362627663,57.067728605191384,,,0,0
2020-11-13,82.41651318345438,79.05723202968893,82.12298583984375,23377931,-165768943,1.1650248195696946,0.22863611556231792,0.9363887040073767,62.68523605896465,,,0,0
2020-11-14,83.16664716799093,82.54697610128406,82.90573120117188,3308333,-162460610,1.4040871283138046,0.4637263181126152,0.9403608102011893,64.27493281186989,,,0,0
2020-11-17,84.34076301889247,82.97095549426356,83.94938659667969,20369194,-142091416,1.6586402265063924,0.7027090997913708,0.9559311267150217,66.3343391099241,,,0,0
2020-11-18,84.04724499587239,82.09037759755311,83.65586853027344,18943803,-161035219,1.8157599850179622,0.9253192768366891,0.8904407081812731,65.19604978362673,,,0,0
2020-11-19,86.11530034075659,83.72513000217292,84.5564956665039,29186699,-131848520,1.9900119891919275,1.1382578193077368,0.8517541698841906,67.06365278461891,,,0,0
2020-11-20,85.56106220145949,83.24017614624435,84.14081573486328,17573909,-149422429,2.0706963627108195,1.3247455279883535,0.7459508347224659,65.32140369542093,,,0,0
2020-11-23,85.52643283344653,82.96306670707501,85.04147338867188,17269543,-132152886,2.182160270327614,1.4962284764562057,0.6859317938714085,67.30343513260061,,,0,0
2020-11-24,86.32314498452129,85.07610431261942,85.38786315917969,18199200,-113953686,2.2722538517735558,1.6514335515196759,0.6208203002538799,68.05953686818877,,,0,0
2020-11-25,87.81267378493195,85.38786622479576,85.8728256225586,22813211,-91140475,2.35563182460875,1.7922732061374909,0.5633586184712591,69.13566211966278,,,0,0
2020-11-26,86.84275570386555,85.45715128805386,86.63491821289062,13694237,-77446238,2.454905350992064,1.9247996351084056,0.5301057158836584,70.80053400612105,,,0,0
2020-11-27,88.26299858570675,86.60027230040671,86.98131561279297,25297333,-52148905,2.5323404665154357,2.046307801389812,0.4860326651256237,71.55169296172197,,,0,0
2020-12-01,87.98587831683245,86.39243116218437,87.57019805908203,8927107,-43221798,2.611126800985417,2.159271601308933,0.45185519967648435,72.83126580396373,,,0,0
2020-12-02,90.86100158615751,87.57019652016209,89.89108276367188,21081119,-22140679,2.8282393551273373,2.293065152072614,0.5351742030547233,77.18648849561444,,,0,0
2020-12-03,92.83548818235631,89.54467796693697,92.4544448852539,25834042,3693363,3.170595863312016,2.4685712943204945,0.7020245689915217,80.839767320954,,,0,0
2020-12-04,93.49364417419275,90.82636234943793,92.35052490234375,19371235,-15677872,3.3944018370329587,2.6537374028629874,0.7406644341699713,80.27850774959005,,,0,0
2020-12-07,95.05243855018482,92.14267207268003,94.77532196044922,14127211,-1550661,3.7244968599733568,2.867889294285061,0.8566075656882957,83.20805623259984,,,0,0
2020-12-08,95.39885521554639,92.14268718129874,93.0086898803711,21479953,-23030614,3.7997459928124613,3.0542606339905416,0.7454853588219197,74.52239082256581,,,0,0
2020-12-09,95.26029801197345,93.1126070646292,93.32044982910156,18755465,-4275149,3.8402696569832955,3.2114624385890926,0.6288072183942028,75.01798262809669,,,0,0
2020-12-10,93.84005240323083,92.00413086969725,93.42437744140625,11912807,7637658,3.836545731523387,3.3364790971759515,0.5000666343474354,75.19122973645705,,,0,0
2020-12-11,97.47724726302279,93.18187662576464,95.7798843383789,30559578,38197236,3.977810491317314,3.464745376004224,0.5130651153130898,78.7826607099816,,,0,0
2020-12-14,99.90206977054244,96.36878508273571,99.31319427490234,35605748,73802984,4.325016318099998,3.636799564423379,0.6882167536766186,82.80400783199244,,,0,0
2020-12-15,100.00599444658974,97.54654470313162,99.1399917602539,18775793,55027191,4.533939015201625,3.8162274545790282,0.7177115606225968,81.98372161866418,,,0,0
2020-12-16,101.14911255721783,99.41710720521067,100.8027114868164,16119571,71146762,4.778594678979104,4.008700899459043,0.7698937795200607,83.65744453272767,,,0,0
2020-12-17,100.62952292270117,98.72431680884624,99.38247680664062,12374964,58771798,4.802524473218341,4.167465614210903,0.6350588590074384,77.07122102133455,,,0,0
2020-12-18,99.52101350203424,96.6112469113324,98.17005157470703,13628707,45143091,4.669825581562435,4.267937607681209,0.40188797388122577,71.86939977005468,,,0,0
2020-12-21,98.03150822373574,89.61396598641032,92.10804748535156,20132655,25010436,4.0290631541163435,4.220162716968236,-0.19109956285189256,52.71258041032522,,,0,0
2020-12-22,94.29037269506418,89.92571722783022,93.87468719482422,17257059,42267495,3.622054583464177,4.100541090267424,-0.47848650680324756,56.363061524672524,,,0,0
2020-12-23,94.7060542238274,92.90477493034388,93.56293487548828,10091831,32175664,3.237027118493785,3.9278382959126965,-0.6908111774189116,55.54813147278329,,,0,0
2020-12-24,96.36879292145849,93.9439851542029,94.39430236816406,14518171,46693835,2.9647981397305045,3.7352302646762583,-0.7704321249457537,57.32033967423866,,,0,0
2020-12-28,96.92301687881707,95.05245318186033,95.36421203613281,15223089,61916924,2.795098165326806,3.547203844806368,-0.7521056794795622,59.356173126232505,,,0,0
2020-12-29,96.71517403930352,93.25116365926142,93.59756469726562,21146540,40770384,2.4893602419347616,3.3356351242320468,-0.8462748822972852,54.27756282579969,,,0,0
2020-12-30,94.74068791929317,92.97404043614996,93.9439697265625,14180071,54950455,2.2490866548115918,3.118325430347956,-0.8692387755363642,55.088992347127096,,,0,0
2020-12-31,94.70606013686482,93.3550979395734,93.84005737304688,15237166,39713289,2.026918196188916,2.9000439835161482,-0.8731257873272322,54.77496230635208,,,0,0
2021-01-01,94.39430022531373,93.56293969539202,93.77078247070312,6995084,32718205,1.8242296031073835,2.6848811074343955,-0.860651504327012,54.55170375097682,,,0,0
2021-01-04,95.43349825054787,94.08253614275371,95.08709716796875,11669647,44387852,1.7496442185307188,2.49783372965366,-0.7481895111229413,58.05051971296823,,,0,0
2021-01-05,94.7406897672964,93.11260055922016,93.6322021484375,12371842,32016010,1.5552094089022717,2.3093088655033824,-0.7540994566011108,53.17760432582581,,,0,0
2021-01-06,95.12172715022001,92.69691988419054,93.59756469726562,14133415,17882595,1.382388158428654,2.123924724088437,-0.741536565659783,53.063401513996,,,0,0
2021-01-07,95.26028406052363,93.8746799287342,94.5674819946289,17298525,35181120,1.3086055026229957,1.9608608797953488,-0.6522553771723532,55.9182330419212,,,0,0
2021-01-08,97.65045699835137,94.98317517098765,96.78445434570312,27964099,63145219,1.4127381905803276,1.8512363419523448,-0.4384981513720172,61.65868550941818,,,0,0
2021-01-11,99.0706963833654,97.20013290157998,98.17005157470703,24790683,87935902,1.5887560220277805,1.798740277967432,-0.20998425593965142,64.74845904920599,,,0,0
2021-01-12,102.22296987030376,98.17007264704174,101.59944152832031,28433070,116368972,1.9821258176434924,1.8354173859026441,0.14670843174084824,70.9814903039844,,,0,0
2021-01-13,103.08898117675766,99.41712698567024,101.01057434082031,21154236,95214736,2.220758037796614,1.9124855162814383,0.3082725215151756,68.7340994299891,,,0,0
2021-01-14,102.67328708563377,100.35240598699934,101.59944152832031,14755992,109970728,2.429387979793546,2.01586600898386,0.4135219708096862,69.7650261138829,,,0,0
2021-01-15,102.2575897160937,98.62037885017419,99.243896484375,10647008,99323720,2.3772524268006947,2.088143292547227,0.28910913425346774,61.08798981960904,,,0,0
2021-01-18,99.69422082574354,94.63677380749708,96.0916519165039,17085592,82238128,2.0578531826963484,2.0820852705770516,-0.02423208788070319,51.80263182745959,,,0,0
2021-01-19,98.30861987312511,96.71518340112118,97.06158447265625,8951075,91189203,1.8615338286017078,2.037974982181983,-0.17644115358027523,54.11379837282753,,,0,0
2021-01-20,98.34326826910531,96.05701893916545,98.03150939941406,11820498,103009701,1.7638812367463998,1.9831562330948664,-0.2192749963484666,56.36702073695428,,,0,0
2021-01-21,98.48182156854436,94.60213586446018,95.15637969970703,10828875,92180826,1.437916509398832,1.8741082883556597,-0.4361917789568277,48.72850412997474,,,0,0
2021-01-22,95.46815220943165,91.79629816842977,92.28125762939453,14810848,77369978,0.9367900591796854,1.6866446425204649,-0.7498545833407795,42.52282163257285,,,0,0
2021-01-25,93.87467815934457,90.65315284218305,91.34595489501953,10157077,67212901,0.45888290644610663,1.4410922953055934,-0.9822093888594867,40.70666782906224,,,0,0
2021-01-27,91.83092107148221,89.16362874046193,89.47538757324219,11638766,55574135,-0.06999425491368072,1.1388749852617386,-1.2088692401754193,37.277540416622564,,,0,0
2021-01-28,90.02963394218371,88.5401136034067,88.81723022460938,11970139,43603996,-0.5360616284635427,0.8038876625166823,-1.339949290980225,36.12445765538099,,,0,0
2021-01-29,89.82179584497759,86.77347056850502,87.22379302978516,15268785,28335211,-1.022216963698412,0.43866673727366357,-1.4608837009720754,33.42846006703499,,,0,0
2021-02-01,89.8910921673442,87.18916232830325,89.37149047851562,12808349,41143560,-1.220132407488535,0.10690690832122385,-1.3270393158097589,39.93516734559932,,,0,0
2021-02-02,92.03877026624268,89.8217949193042,90.93028259277344,15485139,56628699,-1.2369416331669356,-0.16186279997640807,-1.0750788331905277,44.19821821346937,,,0,0
2021-02-03,95.60669879183743,90.93028417701929,95.08709716796875,25483402,82112101,-0.9044173095869468,-0.3103737018985158,-0.594043607688431,53.646266395503766,,,0,0
