Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2022-11-23,200.10967768956604,198.2912807470216,199.67672729492188,5693274,195.8536513698777,195.8536513698777,,,,0,1
2022-11-24,200.71581275133045,196.86255674422014,197.85833740234375,8198891,195.8536513698777,195.8536513698777,,,,0,1
2022-11-25,202.31772265878945,197.25221075552696,200.36944580078125,10046363,195.8536513698777,195.8536513698777,,,,0,1
2022-11-28,201.53838947916978,197.7717161200845,199.02728271484375,8146840,195.8536513698777,195.8536513698777,,,,0,1
2022-11-29,200.2828647051466,195.99665823737655,196.732666015625,6628470,195.8536513698777,195.8536513698777,,,,0,1
2022-11-30,198.16140175397058,196.16982728764273,196.7759552001953,12154948,195.8536513698777,195.8536513698777,,,,0,1
2022-12-01,199.5035448634657,194.74109032433037,195.78018188476562,22435771,209.82099293860182,,209.82099293860182,,195.78018188476562,-1,0
2022-12-02,197.4253906512513,195.08746103605876,196.213134765625,6325649,208.53380729204287,,208.53380729204287,,,0,0
2022-12-05,200.71582637298852,196.12654907226562,200.2395782470703,8732711,208.53380729204287,,208.53380729204287,,,0,0
2022-12-06,201.3219279179133,198.7242256221983,200.58590698242188,7394839,208.53380729204287,,208.53380729204287,,,0,0
2022-12-07,201.01884551594995,198.03149069448725,198.94068908691406,4519547,208.53380729204287,,208.53380729204287,,,0,0
2022-12-08,200.2395763228887,198.2912993640714,199.50355529785156,3135706,208.53380729204287,,208.53380729204287,,,0,0
2022-12-09,201.1920603334946,197.2522089693461,198.16140747070312,4197165,208.53380729204287,,208.53380729204287,,,0,0
2022-12-12,202.3610253061462,197.511988490391,201.2353515625,7881379,208.53380729204287,,208.53380729204287,,,0,0
2022-12-13,203.0104355947731,200.10967590409766,200.49932861328125,4878457,208.53380729204287,,208.53380729204287,,,0,0
2022-12-14,201.92805832060034,200.32614981255935,201.01885986328125,4730078,208.53380729204287,,208.53380729204287,,,0,0
2022-12-15,201.40854345357678,197.16562135135808,197.59857177734375,5221433,208.53380729204287,,208.53380729204287,,,0,0
2022-12-16,199.07059169667517,193.35565425633777,194.5246124267578,7757065,207.66238371802953,,207.66238371802953,,,0,0
2022-12-19,197.29549244285138,194.39471962663563,196.81924438476562,4073907,207.0446447496415,,207.0446447496415,,,0,0
2022-12-20,196.47289197492503,193.39895461519797,195.78018188476562,3784271,206.05012842757813,,206.05012842757813,,,0,0
2022-12-21,197.1656195009308,192.2732850182473,193.8319091796875,3675466,206.05012842757813,,206.05012842757813,,,0,0
2022-12-22,195.47710542686,189.7188703969993,192.8361053466797,4755089,204.56668463686825,,204.56668463686825,,,0,0
2022-12-23,193.0092886477669,185.47595411121333,186.21197509765625,6561011,202.17780054849436,,202.17780054849436,,,0,0
2022-12-26,191.88363453634884,185.5192579742466,191.14761352539062,3116608,202.17780054849436,,202.17780054849436,,,0,0
2022-12-27,193.00928217606398,190.19510458858716,191.58055114746094,2961726,202.17780054849436,,202.17780054849436,,,0,0
2022-12-28,194.17825672092582,190.9744263651514,193.26905822753906,3015714,202.17780054849436,,202.17780054849436,,,0,0
2022-12-29,194.26486861612727,190.88784724086904,191.9269256591797,4784105,202.17780054849436,,202.17780054849436,,,0,0
2022-12-30,196.08324283101706,192.44646194079724,194.87098693847656,4102247,202.17780054849436,,202.17780054849436,,,0,0
2023-01-02,196.73267581097022,194.09167550435214,194.61122131347656,4210225,202.17780054849436,,202.17780054849436,,,0,0
2023-01-03,195.47710136533817,193.0958742169232,194.04837036132812,3643132,202.17780054849436,,202.17780054849436,,,0,0
2023-01-04,194.3947415463917,187.25105950738177,188.03036499023438,9550461,202.17780054849436,,202.17780054849436,,,0,0
2023-01-05,189.5456810974898,186.34185075866918,188.89625549316406,8815728,200.19524721666303,,200.19524721666303,,,0,0
2023-01-06,190.41157543434693,183.5709645862201,185.5192413330078,12237065,199.99460141303044,,199.99460141303044,,,0,0
2023-01-09,188.50660876123004,185.3027783206359,186.12538146972656,6967190,199.59967584541036,,199.59967584541036,,,0,0
2023-01-10,188.16026913595087,185.4759710477375,187.68402099609375,5400260,199.09109439270003,,199.09109439270003,,,0,0
2023-01-11,189.1993332037695,183.74415527894436,184.78323364257812,7637956,199.09109439270003,,199.09109439270003,,,0,0
2023-01-12,187.9004844433823,184.2637035160301,185.2161865234375,7161675,198.56942074361498,,198.56942074361498,,,0,0
2023-01-13,186.7747968260689,184.91311542192167,186.25526428222656,3671193,197.7038026559525,,197.7038026559525,,,0,0
2023-01-16,186.94796981118967,183.96061481553406,185.08628845214844,3987352,197.05070415941086,,197.05070415941086,,,0,0
2023-01-17,186.29856951474522,182.79168151201876,184.5234832763672,5871758,196.04374210144286,,196.04374210144286,,,0,0
2023-01-18,188.2035344841751,184.61003842145973,187.7705841064453,6441530,196.04374210144286,,196.04374210144286,,,0,0
2023-01-19,194.6544932200552,186.29854297010723,193.91847229003906,12938871,196.04374210144286,,196.04374210144286,,,0,0
2023-01-20,198.50775553161353,192.8794004129418,196.55947875976562,13444947,183.34022769294612,183.34022769294612,,196.55947875976562,,1,1
2023-01-23,199.50353407752965,196.73265422890233,199.2437744140625,8736715,185.4285581042118,185.4285581042118,,,,0,1
2023-01-24,200.88898346298612,196.7326570246807,197.0790252685547,4252051,186.141334807019,186.141334807019,,,,0,1
2023-01-25,197.4253929197328,193.74531432364125,195.82347106933594,3855827,186.141334807019,186.141334807019,,,,0,1
2023-01-27,197.1223190889696,189.89205507045787,192.5763397216797,6171667,186.141334807019,186.141334807019,,,,0,1
2023-01-30,196.38629325768537,191.14759106392367,195.56369018554688,6172517,186.141334807019,186.141334807019,,,,0,1
2023-01-31,197.72846797141418,193.8751985488966,194.69781494140625,7424552,186.141334807019,186.141334807019,,,,0,1
2023-02-01,197.4253807505374,185.43264948569603,191.06100463867188,24008324,186.141334807019,186.141334807019,,,,0,1
2023-02-02,191.9702034720732,187.9004723809951,188.4633026123047,6806578,186.141334807019,186.141334807019,,,,0,1
2023-02-03,191.10430893791874,185.82232184671602,189.54568481445312,8776614,186.141334807019,186.141334807019,,,,0,1
2023-02-06,190.8012505647857,186.73150614939397,190.15182495117188,5742881,186.141334807019,186.141334807019,,,,0,1
2023-02-07,191.49397219862712,187.90048887160594,190.23841857910156,4907167,186.141334807019,186.141334807019,,,,0,1
2023-02-08,192.6335536014751,189.9722564472145,191.1698455810547,6316867,186.141334807019,186.141334807019,,,,0,1
2023-02-09,192.32309092961003,189.12952869968566,190.32711791992188,4383159,186.141334807019,186.141334807019,,,,0,1
2023-02-10,190.1940574087885,187.13356796702607,187.62147521972656,4954439,186.141334807019,186.141334807019,,,,0,1
2023-02-13,189.57308424854708,185.53678043862732,188.99647521972656,6142208,186.141334807019,186.141334807019,,,,0,1
2023-02-14,190.10535201710377,187.2666374224413,187.84324645996094,6758731,186.141334807019,186.141334807019,,,,0,1
2023-02-15,189.6617853523847,186.55693858317,188.86338806152344,9612884,186.141334807019,186.141334807019,,,,0,1
2023-02-16,192.05696032736034,189.0408287204764,191.12550354003906,13093683,186.141334807019,186.141334807019,,,,0,1
2023-02-17,193.60938562853585,190.01663143543377,192.94406127929688,7243093,186.141334807019,186.141334807019,,,,0,1
2023-02-20,194.23035659288024,191.5690591372955,193.65374755859375,8479587,186.141334807019,186.141334807019,,,,0,1
2023-02-21,194.45213063970397,189.26260874272856,189.88357543945312,4655766,186.141334807019,186.141334807019,,,,0,1
2023-02-22,191.4803576731204,187.71018627122342,187.9319610595703,6003852,186.141334807019,186.141334807019,,,,0,1
2023-02-23,191.56904525012004,188.46419844368032,190.63758850097656,6219715,186.141334807019,186.141334807019,,,,0,1
2023-02-24,192.76663561309027,190.46017255690325,192.54486083984375,5154174,186.141334807019,186.141334807019,,,,0,1
2023-02-27,193.38760299858595,190.81502103367018,192.45614624023438,4841279,186.141334807019,186.141334807019,,,,0,1
2023-02-28,192.45615259212906,188.06501462761113,191.08114624023438,6054079,186.141334807019,186.141334807019,,,,0,1
2023-03-01,194.27470751953126,190.28276147460937,194.0529327392578,4510175,186.141334807019,186.141334807019,,,,0,1
2023-03-02,199.10939871622065,192.81100296124023,197.69004821777344,11354939,186.141334807019,186.141334807019,,,,0,1
2023-03-03,200.88359450154204,197.2908403317759,197.77874755859375,7089438,187.19351540108966,187.19351540108966,,,,0,1
2023-03-06,200.04084029590518,196.71421878322383,199.50857543945312,4771341,187.19351540108966,187.19351540108966,,,,0,1
2023-03-08,199.73038285167956,197.51263481408128,199.46426391601562,4271464,187.362380467772,187.362380467772,,,,0,1
2023-03-09,201.3271337081935,198.39970403393704,199.4198760986328,4263468,188.8294577188968,188.8294577188968,,,,0,1
2023-03-10,199.86344768939986,196.44811043662096,199.0207061767578,3670173,188.8294577188968,188.8294577188968,,,,0,1
2023-03-13,200.26264406269675,194.5852146066831,195.8715057373047,3877606,188.8294577188968,188.8294577188968,,,,0,1
2023-03-14,197.64570054674547,194.14166148346288,196.09327697753906,5723922,188.8294577188968,188.8294577188968,,,,0,1
2023-03-15,198.00051938070146,194.80697069446686,195.07308959960938,2992144,188.8294577188968,188.8294577188968,,,,0,1
2023-03-16,197.33519826108747,191.92390170343901,195.9158477783203,4988245,188.8294577188968,188.8294577188968,,,,0,1
2023-03-17,200.44006335959463,195.25054111393317,196.6255340576172,15720256,188.8294577188968,188.8294577188968,,,,0,1
2023-03-20,196.58116442014207,191.34727164988934,192.54486083984375,4244575,188.8294577188968,188.8294577188968,,,,0,1
2023-03-21,194.23034370209416,191.56904642313586,192.54486083984375,3998751,188.8294577188968,188.8294577188968,,,,0,1
2023-03-22,192.4118006307101,189.0408346823718,189.79486083984375,9675449,188.8294577188968,188.8294577188968,,,,0,1
2023-03-23,190.50455247943336,188.41986395289467,189.2626190185547,4730918,188.8294577188968,188.8294577188968,,,,0,1
2023-03-24,189.75048931951943,184.51661011996285,184.91580200195312,6611089,198.88389232578925,,198.88389232578925,,184.91580200195312,-1,0
2023-03-27,186.46824115987508,184.1617914601288,184.8714599609375,4002212,196.62617768815826,,196.62617768815826,,,0,0
2023-03-28,187.39969080681672,184.91581054098214,185.31500244140625,6157526,196.62617768815826,,196.62617768815826,,,0,0
2023-03-29,190.6376012493144,184.8714567946178,188.9077606201172,16734166,196.62617768815826,,196.62617768815826,,,0,0
2023-03-31,190.10533957686076,187.31096929405285,189.52871704101562,5139018,196.62617768815826,,196.62617768815826,,,0,0
2023-04-03,195.91585634405575,189.66180451276014,195.2948760986328,7754066,196.62617768815826,,196.62617768815826,,,0,0
2023-04-05,198.93197052344846,195.42793183236518,197.37954711914062,6491910,185.29879525677316,185.29879525677316,,197.37954711914062,,1,1
2023-04-06,197.9561671409406,195.42794272041675,196.6698760986328,4589598,185.29879525677316,185.29879525677316,,,,0,1
2023-04-10,199.10939440811103,196.1819646103199,196.98036193847656,3498235,186.4013199385032,186.4013199385032,,,,0,1
2023-04-11,198.97635710984179,196.93602620322702,198.3997344970703,3995959,187.17759270862828,187.17759270862828,,,,0,1
2023-04-12,202.25860987403826,198.39972308701786,201.9924774169922,5136012,189.47801649506238,189.47801649506238,,,,0,1
2023-04-13,203.72230364230074,199.1093910127174,200.0408477783203,3478451,190.29309844174483,190.29309844174483,,,,0,1
2023-04-17,203.98843982703386,199.95213612599392,203.67796325683594,6265943,190.75788798008094,190.75788798008094,,,,0,1
2023-04-18,206.16183789989063,203.3674809802346,205.9844207763672,8004952,193.80947119249012,193.80947119249012,,,,0,1
2023-04-19,208.11347699168329,203.145716074989,204.3876495361328,7424582,194.31549060371728,194.31549060371728,,,,0,1
2023-04-20,205.3634619243862,203.23442928862195,203.6336212158203,2589165,194.31549060371728,194.31549060371728,,,,0,1
2023-04-21,204.43201322984842,201.77071556089126,204.07717895507812,2459508,194.31549060371728,194.31549060371728,,,,0,1
2023-04-24,205.8069982980404,203.63360813529437,205.40780639648438,2587030,194.48740721352627,194.48740721352627,,,,0,1
2023-04-25,206.07311819208914,203.94407228671062,204.2545623779297,2570946,195.12531362598654,195.12531362598654,,,,0,1
2023-04-26,204.60938836102727,202.2585813171586,203.81100463867188,3439487,195.12531362598654,195.12531362598654,,,,0,1
2023-04-27,206.25055998274425,203.27877230620356,205.58523559570312,3349374,195.20333254130662,195.20333254130662,,,,0,1
2023-04-28,208.2465298693243,205.45217290211482,206.78282165527344,4771074,197.3951325736013,197.3951325736013,,,,0,1
2023-05-02,210.6416980886881,206.78282476807408,209.44412231445312,3773537,199.0650962082514,199.0650962082514,,,,0,1
2023-05-03,211.97233399636676,208.11346090996432,210.15377807617188,4523385,200.22032732039244,200.22032732039244,,,,0,1
2023-05-04,211.12960036109578,207.71426317612506,210.64169311523438,7248108,200.22032732039244,200.22032732039244,,,,0,1
2023-05-05,211.1296007274856,209.35540240204455,210.5973358154297,3043479,200.79402492372384,200.79402492372384,,,,0,1
2023-05-08,207.0489288425762,204.03279725411267,206.56103515625,9711437,200.79402492372384,200.79402492372384,,,,0,1
2023-05-09,211.83928380683108,207.13765551407494,209.6658935546875,7318928,200.79402492372384,200.79402492372384,,,,0,1
2023-05-10,210.46427419543673,208.06910918788483,209.8433074951172,3650159,200.79402492372384,200.79402492372384,,,,0,1
2023-05-11,211.26264731400855,209.08925720499235,209.4884490966797,2675726,200.79402492372384,200.79402492372384,,,,0,1
2023-05-12,210.4642802821068,207.80298274429302,208.51266479492188,2348435,200.79402492372384,200.79402492372384,,,,0,1
2023-05-15,212.54896085497145,207.4481407640568,210.86346435546875,4217892,200.79402492372384,200.79402492372384,,,,0,1
2023-05-16,214.4118759198377,210.64170428489788,213.74655151367188,6016484,201.98956805569466,201.98956805569466,,,,0,1
2023-05-17,216.18605064625453,213.56911097598268,214.32315063476562,4968232,204.58457722225072,204.58457722225072,,,,0,1
2023-05-18,215.4763818712098,211.97234287492944,212.54896545410156,3512113,204.58457722225072,204.58457722225072,,,,0,1
2023-05-19,214.32314273856696,209.62151491621484,212.8150634765625,3810543,204.58457722225072,204.58457722225072,,,,0,1
2023-05-22,213.96831245205337,210.6416906367663,211.7505645751953,2891415,204.58457722225072,204.58457722225072,,,,0,1
2023-05-23,213.0812054470902,210.06507386016204,212.28282165527344,3213453,204.58457722225072,204.58457722225072,,,,0,1
2023-05-24,214.23442783593143,211.12958105570053,213.79087829589844,2422138,204.58457722225072,204.58457722225072,,,,0,1
2023-05-25,214.85539297025105,211.04086424564443,212.94813537597656,3810138,204.58457722225072,204.58457722225072,,,,0,1
2023-05-26,215.07717748626095,212.10540357593825,214.23443603515625,2646742,204.58457722225072,204.58457722225072,,,,0,1
2023-05-29,219.6900867707333,213.6134660554276,218.31509399414062,8069985,205.6206083522427,205.6206083522427,,,,0,1
2023-05-30,219.24654718295906,215.83122361331397,216.71832275390625,4657906,206.57909891474446,206.57909891474446,,,,0,1
2023-05-31,219.91185290685087,212.28280906574656,214.0126495361328,15727646,206.57909891474446,206.57909891474446,,,,0,1
2023-06-01,205.71826971249948,203.2787472605847,204.34327697753906,35509867,218.37510963253735,,218.37510963253735,,204.34327697753906,-1,0
2023-06-02,207.04895535561815,202.34734025438385,204.83120727539062,36400588,218.37510963253735,,218.37510963253735,,,0,0
2023-06-05,205.09732661937733,203.5449030626233,203.7666778564453,19807347,217.37845818818573,,217.37845818818573,,,0,0
2023-06-06,204.6094165092408,201.1497351883412,202.08119201660156,13495524,215.69343743375035,,215.69343743375035,,,0,0
2023-06-07,205.3634295038314,202.34729815664295,204.65374755859375,21853324,215.69343743375035,,215.69343743375035,,,0,0
2023-06-08,205.27473690872006,201.94811511221275,202.34732055664062,8538256,215.69343743375035,,215.69343743375035,,,0,0
2023-06-09,203.54488594685793,201.6819859570369,201.94810485839844,5137982,214.31332379588486,,214.31332379588486,,,0,0
2023-06-12,203.36746568971327,201.06100264914724,203.14569091796875,4261576,213.47953122043685,,213.47953122043685,,,0,0
2023-06-13,204.29893815090333,202.25860738672023,203.10134887695312,5574798,213.47953122043685,,213.47953122043685,,,0,0
2023-06-14,203.94409036718602,201.85941547408981,203.10134887695312,7034468,213.2863306024423,,213.2863306024423,,,0,0
2023-06-15,203.7223216075827,202.16989804002986,202.79087829589844,6363240,212.81002323477924,,212.81002323477924,,,0,0
2023-06-16,203.766664306625,202.25859851612867,202.7465057373047,8518319,212.3911160914876,,212.3911160914876,,,0,0
2023-06-19,202.96828406706373,201.01666868427685,201.5045623779297,8210198,211.0506302801674,,211.0506302801674,,,0,0
2023-06-20,202.03682654184607,200.0408535024645,201.59327697753906,5024593,209.8178816733476,,209.8178816733476,,,0,0
2023-06-21,202.9682812439362,200.88359289873793,202.6577911376953,4705567,209.8178816733476,,209.8178816733476,,,0,0
2023-06-22,203.67796929556832,201.0166718580969,201.3271484375,6566989,209.8178816733476,,209.8178816733476,,,0,0
2023-06-23,201.85941262503312,199.4198899826512,200.39569091796875,3881707,209.0305025647753,,209.0305025647753,,,0,0
2023-06-26,200.88359129539722,198.04487684293412,198.97633361816406,6145625,207.86647552068575,,207.86647552068575,,,0,0
2023-06-27,201.19408361166515,198.62148803578447,199.73036193847656,6282912,207.86647552068575,,207.86647552068575,,,0,0
2023-06-28,201.9481112145613,198.84326426441217,201.59327697753906,19512531,207.86647552068575,,207.86647552068575,,,0,0
2023-06-30,205.2303967376288,201.1497351741378,204.91990661621094,7850296,207.86647552068575,,207.86647552068575,,,0,0
2023-07-03,207.35943470087832,203.89975329034624,205.49652099609375,7860203,207.86647552068575,,207.86647552068575,,,0,0
2023-07-04,206.51667675203157,204.29892896374955,205.62957763671875,3662791,207.86647552068575,,207.86647552068575,,,0,0
2023-07-05,206.56103907212142,204.1215164500099,205.2747344970703,4859892,207.86647552068575,,207.86647552068575,,,0,0
2023-07-06,209.35539774120497,204.91990202634892,208.11346435546875,7254947,198.12072282221106,198.12072282221106,,208.11346435546875,,1,1
2023-07-07,209.22233078671167,205.5408613536712,207.58119201660156,6393850,198.18035253248416,198.18035253248416,,,,0,1
2023-07-10,209.0005749540294,206.5610521771452,207.35943603515625,6223180,198.75072231943042,198.75072231943042,,,,0,1
2023-07-11,209.17797312394092,207.13764246101053,207.58119201660156,10775084,199.39218011517028,199.39218011517028,,,,0,1
2023-07-12,210.5086308105429,207.27071079435578,207.93603515625,11313272,200.03784927321158,200.03784927321158,,,,0,1
2023-07-13,208.73443539019812,203.14570796601728,203.944091796875,20205328,200.03784927321158,200.03784927321158,,,,0,1
2023-07-14,205.89572074254897,203.81103229916764,204.96426391601562,7390502,200.03784927321158,200.03784927321158,,,,0,1
2023-07-17,206.38361053351687,203.76667076470702,204.21022033691406,4963515,200.03784927321158,200.03784927321158,,,,0,1
2023-07-18,206.2061908503103,201.8594105111013,202.48037719726562,6168942,200.03784927321158,200.03784927321158,,,,0,1
2023-07-19,203.9440964029474,202.43603050167934,202.79087829589844,5247533,200.03784927321158,200.03784927321158,,,,0,1
2023-07-20,204.65374602028194,202.03680655694242,203.81100463867188,3195629,200.03784927321158,200.03784927321158,,,,0,1
2023-07-21,204.47633954843582,202.7464990360402,203.14569091796875,3903407,200.03784927321158,200.03784927321158,,,,0,1
2023-07-24,205.80699081810036,202.74650163599108,204.8755340576172,3456895,200.03784927321158,200.03784927321158,,,,0,1
2023-07-25,206.11749520191734,203.01264814249737,203.9884490966797,11024983,200.03784927321158,200.03784927321158,,,,0,1
2023-07-26,205.0973155589556,203.05698485861163,204.47634887695312,7574284,200.03784927321158,200.03784927321158,,,,0,1
2023-07-27,205.71828793817386,202.39166611811245,203.1900634765625,7837850,200.03784927321158,200.03784927321158,,,,0,1
2023-07-28,203.98844476714632,201.23844555166255,201.46022033691406,8817344,200.03784927321158,200.03784927321158,,,,0,1
2023-07-31,203.9884134957124,201.23841470180358,203.36744689941406,19422170,200.03784927321158,200.03784927321158,,,,0,1
2023-08-01,214.05703595175407,203.10135560749157,213.21429443359375,22409256,200.03784927321158,200.03784927321158,,,,0,1
2023-08-02,215.698151576948,206.07313398048174,208.06910705566406,25003960,200.03784927321158,200.03784927321158,,,,0,1
2023-08-03,208.557032738368,203.5449140068627,204.07717895507812,13949266,200.03784927321158,200.03784927321158,,,,0,1
2023-08-04,209.79895881204044,204.47636366247494,207.35943603515625,6725977,200.03784927321158,200.03784927321158,,,,0,1
2023-08-07,209.35538948362543,206.07312549130563,206.6497344970703,6744074,200.03784927321158,200.03784927321158,,,,0,1
2023-08-08,208.82311720779038,203.41182096240928,204.2545623779297,13828141,200.03784927321158,200.03784927321158,,,,0,1
2023-08-09,209.0892624633071,204.56506501697598,208.24652099609375,35271302,200.03784927321158,200.03784927321158,,,,0,1
2023-08-10,210.06507408443792,207.98038574038418,208.37957763671875,10749822,200.03784927321158,200.03784927321158,,,,0,1
2023-08-11,209.0005578488596,207.35941906430168,208.37957763671875,6132454,200.03784927321158,200.03784927321158,,,,0,1
2023-08-14,209.53280808706086,204.65376295848972,207.4924774169922,6092872,200.03784927321158,200.03784927321158,,,,0,1
2023-08-16,208.29087253019853,205.89570765426677,206.7384490966797,4576249,200.03784927321158,200.03784927321158,,,,0,1
2023-08-17,207.4924858951937,205.00861910254898,206.07313537597656,5602132,200.03784927321158,200.03784927321158,,,,0,1
2023-08-18,206.65985576494913,204.89970685279638,205.30589294433594,6904019,200.03784927321158,200.03784927321158,,,,0,1
2023-08-21,208.32972245845514,204.89968099118332,207.6978759765625,4955953,200.03784927321158,200.03784927321158,,,,0,1
2023-08-22,209.45804409349773,207.33683023623968,208.28460693359375,4280368,200.03784927321158,200.03784927321158,,,,0,1
2023-08-23,208.96160408800745,207.8784365406839,208.42001342773438,2524601,200.03784927321158,200.03784927321158,,,,0,1
2023-08-24,209.9995946838148,206.25363698312475,206.9306182861328,6378317,200.03784927321158,200.03784927321158,,,,0,1
2023-08-25,207.69790397126056,205.35102955279686,205.53155517578125,3890957,200.03784927321158,200.03784927321158,,,,0,1
2023-08-28,207.65276617158906,205.35102663488334,207.11117553710938,3360861,200.03784927321158,200.03784927321158,,,,0,1
2023-08-29,207.96868609614742,206.47933248586614,207.5625,3112560,200.03784927321158,200.03784927321158,,,,0,1
2023-08-30,208.28460805090398,206.25366387705986,206.4793243408203,4086281,200.03784927321158,200.03784927321158,,,,0,1
2023-08-31,208.01382224532074,206.16340360328235,207.65277099609375,10403460,200.03784927321158,200.03784927321158,,,,0,1
2023-09-01,214.15177609990494,208.19433445885926,213.83584594726562,14869577,201.81312037816298,201.81312037816298,,,,0,1
2023-09-04,224.71266938318303,214.96413536086052,223.6746368408203,24785966,208.36296425202693,208.36296425202693,,,,0,1
2023-09-05,230.98603548668768,223.4038497323333,230.48959350585938,19654487,214.69485729469125,214.69485729469125,,,,0,1
2023-09-06,232.70105235437052,227.96219652825906,230.89578247070312,13346191,217.6754952934487,217.6754952934487,,,,0,1
2023-09-07,248.00083388725338,229.99313278002055,247.3238525390625,72255521,222.58022016996793,222.58022016996793,,,,0,1
2023-09-08,256.756498389158,244.52568416794847,254.63528442382812,41855413,232.38108452397879,232.38108452397879,,,,0,1
2023-09-11,256.5308004145853,250.2574291345655,251.79193115234375,14505153,235.0831891940478,235.0831891940478,,,,0,1
2023-09-12,252.78484778225229,242.8106660147233,244.39028930664062,17547706,235.0831891940478,235.0831891940478,,,,0,1
2023-09-13,254.09365988433984,242.81063768698905,252.42376708984375,17607568,235.0831891940478,235.0831891940478,,,,0,1
2023-09-14,254.72551978967286,249.7609900297826,250.52821350097656,12033796,235.0831891940478,235.0831891940478,,,,0,1
2023-09-15,256.4856674541466,250.52822593726123,252.10784912109375,13288180,235.0831891940478,235.0831891940478,,,,0,1
2023-09-18,255.22198954264323,247.73007301673292,253.86802673339844,8754852,235.0831891940478,235.0831891940478,,,,0,1
2023-09-20,259.96087996254164,251.92737216743285,256.62109375,18615797,235.40878972056623,235.40878972056623,,,,0,1
2023-09-21,258.8776423457134,251.47599653889415,253.14588928222656,11071899,235.40878972056623,235.40878972056623,,,,0,1
2023-09-22,258.2458454739709,252.01762205716284,255.76358032226562,8691024,235.40878972056623,235.40878972056623,,,,0,1
2023-09-25,260.86347162813325,253.77772822167952,260.0059509277344,9118957,236.74714487565308,236.74714487565308,,,,0,1
2023-09-26,263.02982913492593,258.2909594304574,258.8325500488281,11256196,240.6648343185154,240.6648343185154,,,,0,1
2023-09-27,264.8351151113,256.8016081000596,263.16522216796875,12805340,240.6648343185154,240.6648343185154,,,,0,1
2023-09-28,265.5121047054342,260.8635045114906,261.9466857910156,12432497,243.40296978899977,243.40296978899977,,,,0,1
2023-09-29,268.5359652537952,263.0298441544285,266.45989990234375,8640829,245.9996150147514,245.9996150147514,,,,0,1
2023-10-03,268.17491965180835,261.8564262186288,263.4811706542969,9348540,245.9996150147514,245.9996150147514,,,,0,1
2023-10-04,263.1201086296437,258.06530858064303,259.9157409667969,6338888,245.9996150147514,245.9996150147514,,,,0,1
2023-10-05,262.2625664843102,256.2600039660845,261.1794128417969,8687014,245.9996150147514,245.9996150147514,,,,0,1
2023-10-06,262.6687687885115,259.0582015199409,259.7803039550781,3741467,245.9996150147514,245.9996150147514,,,,0,1
2023-10-09,260.8183640819459,255.49275532365053,259.7803039550781,4647845,245.9996150147514,245.9996150147514,,,,0,1
2023-10-10,274.3128469347745,259.7803079462184,273.72613525390625,23283411,246.47302068391195,246.47302068391195,,,,0,1
2023-10-11,275.305779858318,270.29612832537566,272.46246337890625,12321154,252.7314520768767,252.7314520768767,,,,0,1
2023-10-12,279.0065788085939,272.50754699495116,277.29156494140625,15375295,255.72730231643033,255.72730231643033,,,,0,1
2023-10-13,280.5861919280298,274.8092902696165,277.9685363769531,9516879,257.9133492053084,257.9133492053084,,,,0,1
2023-10-16,283.11359049725195,276.7048283112653,281.6242370605469,10535107,260.1755543594307,260.1755543594307,,,,0,1
2023-10-17,287.35602537571293,281.71451407002684,286.4985046386719,7760527,265.03236832343555,265.03236832343555,,,,0,1
2023-10-18,288.6197323600317,284.55784402345586,286.09234619140625,9662837,267.75109010046464,267.75109010046464,,,,0,1
2023-10-19,284.96404154352416,278.7809393947174,284.1516418457031,8977527,267.75109010046464,267.75109010046464,,,,0,1
2023-10-20,285.8666667637794,279.45790452638585,281.98529052734375,6009115,267.75109010046464,267.75109010046464,,,,0,1
2023-10-23,282.39150801893817,275.30576399374496,276.2986755371094,8086150,267.75109010046464,267.75109010046464,,,,0,1
2023-10-25,282.25608389884337,275.3057314630047,280.0897216796875,7253336,267.75109010046464,267.75109010046464,,,,0,1
2023-10-26,279.05170001092927,273.4101889014311,275.5314025878906,8329092,267.75109010046464,267.75109010046464,,,,0,1
2023-10-27,286.27286742677717,276.2084159496648,283.3844299316406,10503070,267.75109010046464,267.75109010046464,,,,0,1
2023-10-30,285.0542665942784,281.5791177358979,283.92596435546875,6229982,267.75109010046464,267.75109010046464,,,,0,1
2023-10-31,285.9569074256359,280.4959356267014,283.6551818847656,7446586,267.75109010046464,267.75109010046464,,,,0,1
2023-11-01,285.05430344454504,276.0730329904358,276.7951354980469,9593653,267.75109010046464,267.75109010046464,,,,0,1
2023-11-02,282.3463327463966,277.3818030446468,278.7809143066406,7071960,267.75109010046464,267.75109010046464,,,,0,1
2023-11-03,284.06138089983966,280.0897350067046,281.6242370605469,4658440,267.75109010046464,267.75109010046464,,,,0,1
2023-11-06,288.43918771540854,282.5268947073619,285.73126220703125,10340818,267.75109010046464,267.75109010046464,,,,0,1
2023-11-07,287.7621910016726,283.11359130266635,283.6551818847656,6826885,267.75109010046464,267.75109010046464,,,,0,1
2023-11-08,287.17548599535417,283.9259699739906,286.4985046386719,6424833,267.75109010046464,267.75109010046464,,,,0,1
2023-11-09,292.90729498892955,284.96405732984147,292.0497741699219,15503280,270.1737920751882,270.1737920751882,,,,0,1
2023-11-10,294.39663275388557,290.2444747503134,291.91436767578125,8445203,274.13188876549134,274.13188876549134,,,,0,1
