Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2020-10-06,4061.536619322082,3970.670949941584,4049.884765625,351025,4051.0119892101234,3669.9324199695643,3860.472204589844,96.98048632450319,90.33464851295008,,,0,1
2020-10-07,4196.611686933537,4028.3437194210715,4125.52490234375,1037715,4095.670967865207,3663.421366119168,3879.5461669921874,86.35466058365658,87.81205950666241,,,0,1
2020-10-08,4269.117844533766,4126.1611460700215,4255.40966796875,801790,4170.223761921448,3638.844646281677,3904.5342041015624,97.69015094377694,93.67509928397891,,,0,1
2020-10-09,4283.756332877221,4186.379132004797,4208.7529296875,405756,4219.157491148979,3627.3979043588333,3923.277697753906,87.66604043147107,90.57028398630155,,,0,1
2020-10-12,4270.097106097512,4157.885790949508,4216.537109375,488896,4262.169130222051,3623.7678570826365,3942.9684936523436,88.94611244762922,91.43410127429242,,,0,1
2020-10-13,4430.678417651232,4248.996314882545,4291.3935546875,2369441,4316.143716798846,3615.681356443342,3965.9125366210938,81.55233128111408,86.05482805340479,,,0,1
2020-10-14,4366.053986956967,4225.055607472373,4350.24072265625,817554,4376.002730836859,3605.896365842828,3990.9495483398437,89.34638037325993,86.61494136733442,,,0,1
2020-10-15,4379.762568845398,4275.286485340327,4291.93212890625,545465,4415.412680323028,3606.4751126457218,4010.943896484375,81.47591793289335,84.12487652908914,,,0,1
2020-10-16,4402.283017048828,4288.700981911446,4388.6728515625,669844,4469.310438164711,3602.8227405462267,4036.0665893554688,93.44891279191042,88.09040369935457,,,0,1
2020-10-19,4454.178459730425,4371.782618356948,4420.49560546875,636376,4522.966844199625,3599.2991225972496,4061.1329833984373,94.3211056647767,89.7486454631935,,,0,1
2020-10-20,4488.937994240573,4391.512030574539,4449.625,871380,4569.131642652169,3618.292209886894,4093.7119262695314,92.84824873860715,93.53942239843143,,,0,1
2020-10-21,4560.906876790075,4347.450951684829,4532.609375,2032618,4623.256063460592,3637.2079746253467,4130.232019042969,95.39040285342588,94.18658575226993,,,0,1
2020-10-22,4636.839631778357,4434.203688134059,4518.36181640625,1812783,4661.2901044752625,3672.1601884934876,4166.725146484375,82.82469895193086,90.3544501813213,,,0,1
2020-10-23,4545.239901974111,4394.84151920498,4410.65478515625,886850,4655.896707442547,3748.7137173621395,4202.305212402343,66.04691082167568,81.42067087567749,,,0,1
2020-10-26,4449.67398078545,4366.397000079224,4391.90380859375,727534,4647.07122748374,3818.922449274073,4232.996838378906,59.74733466396892,69.5396481458585,,,0,1
2020-10-27,4531.531646465552,4391.512410198357,4471.75439453125,1088244,4647.69972278446,3881.4446131530403,4264.57216796875,67.6733518510916,64.4891991122454,,,0,1
2020-10-28,4498.142523917192,4360.179604432409,4376.1396484375,509919,4645.583277836538,3923.432249507212,4284.507763671875,45.56887091881227,57.66318581129094,,,0,1
2020-10-29,4519.144674272138,4347.449690535422,4481.39794921875,927412,4648.341890970101,3972.2995152798994,4310.320703125,67.54558178495675,60.26260151828688,,,0,1
2020-10-30,4573.635372314136,4445.414767455926,4478.7060546875,934842,4648.669648814472,4018.608940052716,4333.639294433594,61.59793295590485,58.23746188655796,,,0,1
2020-11-02,4493.8827033670705,4425.782633075101,4455.9404296875,489146,4624.528731353786,4092.0650186462144,4358.296875,56.06939769075734,61.73763747720633,,,0,1
2020-11-03,4491.386362275285,4420.935931494904,4454.716796875,582702,4604.561987124642,4152.514966000359,4378.5384765625,49.627644871132965,55.764991839265065,,,0,1
2020-11-04,4514.8854667155565,4407.227141215894,4437.140625,495599,4587.278376236826,4200.960149153799,4394.1192626953125,42.63808202430275,49.445041528731025,,,0,1
2020-11-05,4537.553366725839,4450.2617494826045,4521.64208984375,584030,4597.002333775068,4217.859433803056,4407.430883789062,60.19296958289859,50.81956549277811,,,0,1
2020-11-06,4521.593086716268,4445.365739375275,4461.0322265625,426088,4586.063409361856,4254.026287903768,4420.044848632812,39.24895783842349,47.360003148541615,,,0,1
2020-11-09,4552.97495405994,4484.5320818807095,4528.8388671875,447725,4578.167104243371,4293.152768803505,4435.659936523438,62.67984846778302,54.04059196303505,,,0,1
2020-11-10,4685.258766156978,4533.979251136862,4621.1728515625,1235506,4600.564338591493,4303.7334641428815,4452.148901367187,81.02895415803673,60.98592015474776,,,0,1
2020-11-11,4754.730231076747,4625.873274647737,4723.25,811311,4654.780289459117,4286.818441009633,4470.799365234375,92.27062725979832,78.65980996187268,,,0,1
2020-11-12,4765.0601253142,4684.524587390211,4745.08544921875,668501,4695.4234840785075,4291.4905784214925,4493.45703125,95.2169116401434,89.50549768599281,,,0,1
2020-11-13,4819.402906996212,4714.976078595901,4797.61669921875,428529,4750.959071429201,4276.849375836424,4513.904223632812,95.38382046830024,94.29045312274734,,,0,1
2020-11-14,4836.048419447922,4781.215718194818,4805.890625,47328,4799.1501020244705,4267.19784719428,4533.173974609375,93.82769690886302,94.80947633910222,,,0,1
2020-11-17,4875.214768164743,4793.944869438558,4806.72265625,708971,4840.312251508952,4261.745463334798,4551.028857421875,87.02223492649341,92.07791743455222,,,0,1
2020-11-18,4837.027528063166,4758.695098458904,4824.7880859375,437973,4879.473018879816,4251.8025670576835,4565.63779296875,89.22478302342924,90.02490495292857,,,0,1
2020-11-19,4811.569927638722,4661.759142345941,4678.40478515625,540260,4890.54613600527,4256.73374680723,4573.63994140625,57.9454729836256,78.0641636445161,,,0,1
2020-11-20,4770.39682699034,4669.641343610017,4761.1923828125,445562,4908.891701809577,4273.441940768548,4591.166821289063,75.63559829655375,74.26861810120288,,,0,1
2020-11-23,4812.548539520273,4761.975261373625,4787.580078125,438597,4925.694526409012,4296.206743122239,4610.950634765625,81.27414380352378,71.61840502790106,,,0,1
2020-11-24,4810.7375794514965,4741.07076370543,4771.62060546875,372131,4941.337072184069,4310.55081844093,4625.9439453125,75.89987280238073,77.60320496748609,,,0,1
2020-11-25,4826.257042181822,4700.973915548531,4719.38232421875,481744,4937.950795934791,4348.261362268334,4643.1060791015625,63.747168538487806,73.64039504813078,,,0,1
2020-11-26,4772.305706928131,4691.672159074178,4733.38427734375,486664,4942.891182354029,4368.519608661596,4655.705395507813,63.69675549996613,67.78126561361155,,,0,1
2020-11-27,4771.865637975949,4670.571808662081,4701.90478515625,920840,4942.1925804121365,4391.538083650363,4666.86533203125,49.211036260820215,58.88498676642473,,,0,1
2020-12-01,4834.286709408691,4704.8421615073885,4808.14306640625,752883,4947.791141540459,4421.159786193916,4684.4754638671875,73.1004652244459,62.00275232841076,,,0,1
2020-12-02,4893.084206169085,4771.228128298606,4830.271484375,696234,4950.663921061452,4455.842475422924,4703.253198242188,72.84655594341167,65.05268580955926,,,0,1
2020-12-03,4856.610906048841,4740.287432846868,4791.4970703125,740259,4936.890092672863,4505.051948342762,4720.971020507813,56.084682663590854,67.34390127714948,,,0,1
2020-12-04,5090.629194911341,4856.709053050875,4985.27197265625,2996248,4969.319261976997,4518.985767319878,4744.152514648437,75.43376563020225,68.12166807906827,,,0,1
2020-12-07,5068.108187635964,4932.005591406945,4951.09912109375,910850,4969.436874846075,4567.874843903925,4768.655859375,67.46565236183902,66.3280335518774,,,0,1
2020-12-08,5127.837023411672,4959.275510557942,5108.98828125,1652861,5019.1283694149415,4576.1982907413085,4797.663330078125,95.95588142510164,79.61843313904764,,5108.98828125,-1,0
2020-12-09,5149.37883263497,5009.702394603719,5037.55908203125,1625022,5048.2213194544,4588.743963748724,4818.482641601562,77.06824543171322,80.1632597395513,,,0,0
2020-12-10,5012.296830907713,4846.819557138734,4860.8212890625,1333296,5051.300810255807,4599.421601853568,4825.3612060546875,39.850949701898024,70.9583588529043,,,0,0
2020-12-11,4933.621285173496,4852.694186580882,4910.46435546875,974421,5059.304433333193,4607.955869401183,4833.630151367188,50.10213609987727,55.67377707782952,,,0,0
2020-12-14,4974.109956270017,4891.567338591334,4967.990234375,919851,5074.85216011448,4609.44549613552,4842.148828125,62.11655444088874,50.689880080888024,,,0,0
2020-12-15,5120.982540952384,4962.359372379862,5049.357421875,1629308,5103.900099426621,4604.74423651088,4854.32216796875,79.1102874953577,63.77632601204124,,,0,0
2020-12-16,5116.087286695678,4988.06271009559,5006.421875,630475,5121.722644674214,4606.891613138286,4864.30712890625,70.14309513490663,70.45664569038436,,,0,0
2020-12-17,5110.212423405703,5019.738553147319,5063.99609375,834935,5147.7938026108895,4604.741255982861,4876.267529296875,82.1676093686953,77.14033066631988,,,0,0
2020-12-18,5105.316200987081,5008.3798174240355,5045.09814453125,549221,5159.309330907838,4629.895063623413,4894.602197265625,76.54171300666624,76.2841391700894,,,0,0
2020-12-21,5081.8164362455545,4764.03174802952,4903.46337890625,597997,5158.866186957075,4644.5653071835495,4901.715747070312,39.887405636956075,66.19890933743922,,,0,0
2020-12-22,4984.978146194654,4789.2450776052565,4916.6328125,576026,5159.674580841203,4656.662186736921,4908.168383789062,43.10659665406653,53.178571765896294,,,0,0
2020-12-23,4969.214161557316,4876.4391779499165,4929.02001953125,449498,5159.268269619418,4672.808439364958,4916.038354492188,42.81549753273947,41.936499941254034,,,0,0
2020-12-24,5017.5356002661865,4907.184583774152,4939.5947265625,431767,5152.049743485585,4702.048205733166,4927.048974609375,45.559700733881435,43.827264973562485,,,0,0
2020-12-28,5052.441886776937,4950.022135854574,5034.9638671875,410405,5152.4222291685965,4731.833679034529,4942.127954101563,70.3085945065297,52.89459759105021,,,0,0
2020-12-29,5064.926793911206,4975.676862512386,5039.46875,401258,5140.307342996975,4777.704961690524,4959.00615234375,71.4776400222399,62.448645087550354,,,0,0
2020-12-30,5287.439598020449,5013.324829841029,5243.1328125,1002535,5188.318217444272,4773.193061852604,4980.755639648438,91.53494057813293,77.77372503563419,,,0,0
2020-12-31,5266.877268428239,5151.53294540651,5177.9208984375,728164,5210.8035085768615,4785.472712126263,4998.138110351562,79.07583931252714,80.69613997096667,,,0,0
2021-01-01,5237.502665206536,5169.2553369742245,5180.515625,355623,5221.663576448455,4813.514499723419,5017.589038085937,79.57157634867302,83.39411874644436,,,0,0
2021-01-04,5274.563754901323,5181.739529206876,5216.1572265625,453783,5250.868094703946,4807.398506858554,5029.13330078125,86.38110386399738,81.67617317506586,,,0,0
2021-01-05,5260.904175002634,5135.719056210292,5229.865234375,530958,5278.760278499563,4807.382934391062,5043.071606445313,89.00009549981974,84.98425857083005,,,0,0
2021-01-06,5354.51162515064,5189.523930382809,5334.78173828125,701452,5322.712628670802,4786.009929922949,5054.361279296875,96.65866905311276,90.67995613897664,,,0,0
2021-01-07,5402.685989081942,5272.751875124039,5285.43212890625,742403,5354.064957924072,4779.444905357178,5066.754931640625,81.64047889473456,89.09974781588903,,,0,0
2021-01-08,5496.293481278122,5304.623788513495,5475.19287109375,802681,5421.149357820247,4773.797663664128,5097.4735107421875,97.11843331061947,91.80586041948895,,,0,0
2021-01-11,5578.003675154797,5390.201855618948,5506.4765625,714576,5486.275162305459,4768.273079882041,5127.27412109375,90.9316851978524,89.89686580106881,,,0,0
2021-01-12,5577.220613013601,5435.291840914696,5521.45751953125,591436,5546.134933838798,4763.760036864326,5154.947485351562,91.93999185408701,93.33003678751965,,,0,0
2021-01-13,5555.727765499878,5483.270265562093,5532.96240234375,423240,5601.385705266879,4756.869763483121,5179.127734375,93.2856304494338,92.05243583379108,,,0,0
2021-01-14,5555.727778670445,5444.104062285455,5465.98828125,464204,5634.683426365311,4769.528683009688,5202.1060546875,82.16262948913774,89.12941726421953,,,0,0
2021-01-15,5538.837886102426,5312.652965133732,5338.6005859375,589866,5647.387003573143,4784.285555020606,5215.836279296875,60.253622420188435,78.56729411958668,,,0,0
2021-01-18,5347.950744724787,5215.422444505139,5273.73095703125,461596,5651.8315388878755,4802.704300955874,5227.267919921875,46.11579295936338,62.84401495622986,,,0,0
2021-01-19,5419.625114452729,5281.31941482916,5375.6611328125,483417,5651.464323673758,4850.291291560617,5250.8778076171875,54.250603870155004,53.54000641656895,,,0,0
2021-01-20,5438.474010187615,5350.00722206655,5431.47314453125,321063,5652.15378108271,4901.08586735479,5276.61982421875,66.8696300194123,55.74534228297691,,,0,0
2021-01-21,5529.29076861365,5396.517195354607,5427.8994140625,481346,5644.764880672262,4958.3627072183635,5301.563793945313,66.06161402345056,62.39394930433931,,,0,0
2021-01-22,5478.375040029924,5354.071057665863,5419.4296875,680688,5626.727591720971,5024.383492263404,5325.5555419921875,64.14661942501468,65.6926211559592,,,0,0
2021-01-25,5710.238588917804,5215.618306645287,5256.498046875,3236487,5607.583174220608,5065.681327732516,5336.632250976562,12.861961036514524,47.6900648283266,,,0,0
2021-01-27,5404.840120844361,5219.241394889527,5292.1884765625,1212604,5582.864449014298,5115.672025595077,5349.268237304687,15.514051617794477,30.840877359774566,,,0,0
2021-01-28,5355.931835864744,5228.690386985099,5330.22900390625,576548,5582.079022030961,5125.167071719039,5353.623046875,23.20186208503442,17.192624913114482,,,0,0
2021-01-29,5394.8531640718875,5177.774201921723,5216.2060546875,745559,5578.366730549782,5132.707878825218,5355.5373046875,7.21773205952642,15.31121525411845,,,0,0
2021-02-01,5672.492154233175,5150.357524924092,5624.41552734375,1455212,5615.113663408824,5140.350936200551,5377.7322998046875,84.6711976715437,38.36359727203486,,,0,0
2021-02-02,6069.784697269682,5664.41433678095,5995.9072265625,2251712,5770.137791078171,5063.301808531204,5416.719799804688,91.96483713672399,61.28458895593138,,,0,0
2021-02-03,6107.971574118,5914.098798921565,5948.07568359375,952770,5866.8330307848055,5038.427613746445,5452.630322265625,83.30267912643453,86.64623797823408,,,0,0
2021-02-04,6080.555583810746,5915.6166505254905,6053.92236328125,683257,5977.7830663045,4999.391640726751,5488.587353515625,94.35584608619236,89.8744541164503,,,0,0
2021-02-05,6265.6161457275175,5992.431756813941,6219.69384765625,1174059,6113.197995159609,4957.402883746642,5535.300439453125,95.88236331782977,91.18029617681889,,,0,0
2021-02-08,6349.8231015082,6186.304141145537,6235.40869140625,769441,6229.292418941147,4917.330041996353,5573.31123046875,90.46121770098775,93.56647570166997,,,0,0
2021-02-09,6344.927094339416,6239.031531742036,6286.5693359375,947676,6340.373383302622,4884.258354978629,5612.315869140625,94.72650430278816,93.69002844053523,,,0,0
2021-02-10,6451.655042581145,6189.339401988786,6258.908203125,1045511,6430.611735559062,4867.765071081562,5649.188403320312,85.18810365494436,90.12527521957342,,,0,0
2021-02-11,6333.177305775981,6236.5344738296635,6293.1787109375,390465,6517.26264131139,4857.13579618861,5687.19921875,87.82166802800204,89.24542532857821,,,0,0
2021-02-12,6344.92795366173,6234.23461015591,6263.90283203125,408867,6588.500713281559,4865.689179296565,5727.094946289062,85.5719227922653,86.19389815840391,,,0,0
2021-02-15,6329.212323553009,6253.964128493444,6274.18359375,277851,6647.969941733665,4899.77825162571,5773.874096679688,86.36196208606647,86.58518430211127,,,0,0
2021-02-16,6413.468266103233,6276.337735105181,6323.18994140625,595723,6700.0257022588785,4952.6683895379965,5826.3470458984375,90.12792236734668,87.3539357485595,,,0,0
2021-02-17,6408.082511557049,6257.733391216157,6285.39453125,555520,6741.43367623718,5002.233755403444,5871.833715820312,87.22348201889359,87.90445549076894,,,0,0
2021-02-18,6356.970863700439,6169.658613617348,6193.99072265625,573974,6765.008437216471,5054.910752236654,5909.9595947265625,80.19943045854636,85.85027828159555,,,0,0
2021-02-19,6186.940796630456,6046.285204853981,6079.0869140625,499669,6769.407272348528,5115.630667104597,5942.518969726562,52.674178840898975,73.36569710611299,,,0,0
2021-02-22,6153.943132481257,5981.317742708295,6046.3828125,528408,6763.976151817915,5183.75710013521,5973.866625976562,24.608404262570023,52.4940045206718,,,0,0
2021-02-23,6215.580722224423,6003.250769430582,6137.787109375,453805,6734.460106600571,5301.402051602554,6017.931079101562,41.44674376727155,39.57644229024686,,,0,0
2021-02-24,6315.553051009066,6080.5557281808215,6280.841796875,378560,6705.166507142357,5429.5609830920175,6067.363745117187,63.682819595145446,43.245989208329014,,,0,0
2021-02-25,6333.177332085571,6206.327937153136,6250.24267578125,803072,6652.373176649287,5574.355680772587,6113.364428710937,57.17703723384386,54.10220019875363,,,0,0
