Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2020-09-22,3862.2788040551304,3714.915903811678,3802.20751953125,508999,11772044,-21.30827859555211,-20.21211686735892,-1.0961617281931915,43.24447538302068,,,0,0
2020-09-23,3836.575896476901,3757.0685206174953,3788.499267578125,307971,11464073,-24.46154029239142,-21.06200155236542,-3.3995387400259993,42.08993845405666,,,0,0
2020-09-24,3788.4991727556057,3675.651508364108,3699.053466796875,456036,11008037,-33.788558034089874,-23.60731284871031,-10.181245185379563,35.44108492349217,,,0,0
2020-09-25,3799.0251199899753,3681.673483196991,3778.0712890625,321826,11329863,-34.4075797531591,-25.767366229600068,-8.64021352355903,43.87576631873503,,,0,0
2020-09-28,3867.6639103634147,3789.4782544282066,3840.24755859375,248628,11578491,-29.54052877554159,-26.521998738788376,-3.018530036753212,49.470063116392566,,,0,0
2020-09-29,3992.9959664298685,3861.054768176699,3977.427490234375,772188,12350679,-14.44753954510179,-24.10710690005106,9.65956735494927,59.145770169988445,,,0,0
2020-09-30,4017.181170507112,3939.240302724337,3965.138916015625,548775,11801904,-3.4381887803547215,-19.973323276111795,16.535134495757074,58.07300696948082,,,0,0
2020-10-01,4034.1204371873287,3977.4274324892526,4012.334228515625,406483,12208387,8.99142080775664,-14.18037445933811,23.17179526709475,60.99877867587515,,,0,0
2020-10-05,4028.343714074178,3947.024802475279,3962.7890625,312598,11895789,14.674931648389247,-8.409313237792638,23.084244886181885,56.53834661535318,,,0,0
2020-10-06,4061.5373538511953,3970.671668037636,4049.885498046875,351025,12246814,25.90845287315551,-1.5457600156030082,27.45421288875852,61.823265692157285,,,0,0
2020-10-07,4196.611190238728,4028.343242641812,4125.5244140625,1037715,13284529,40.448265333997824,6.853045054317159,33.59522027968067,65.72162545374924,,,0,0
2020-10-08,4269.11735467959,4126.1606726192185,4255.4091796875,801790,14086319,61.74008528526747,17.83045310050722,43.90963218476025,71.1663969427773,,,0,0
2020-10-09,4283.756332877221,4186.379132004797,4208.7529296875,405756,13680563,73.99625379084546,29.06361323857487,44.932640552270584,67.0466296369161,,,0,0
2020-10-12,4270.096611613934,4157.885309460167,4216.53662109375,488896,14169459,83.37632411348295,39.92615541355649,43.450168699926465,67.38583633377557,,,0,0
2020-10-13,4430.678417651232,4248.996314882545,4291.3935546875,2369441,16538900,95.7467177969479,51.09026789023477,44.656449906713135,70.52784630221358,,,0,0
2020-10-14,4366.053986956967,4225.055607472373,4350.24072265625,817554,17356454,109.04185197042443,62.68058470627271,46.36126726415172,72.75034037694232,,,0,0
2020-10-15,4379.762070571922,4275.285998952806,4291.931640625,545465,16810989,113.56418870247398,72.85730550551297,40.706883196961016,67.33223913314907,,,0,0
2020-10-16,4402.283017048828,4288.700981911446,4388.6728515625,669844,17480833,123.53039882427947,82.99192416926627,40.538474655013204,71.16874317121639,,,0,0
2020-10-19,4454.177967728619,4371.78213545646,4420.4951171875,636376,18117209,132.4694575869562,92.88743085280427,39.582026734151924,72.32029123334841,,,0,0
2020-10-20,4488.937994240573,4391.512030574539,4449.625,871380,18988589,140.28712154176537,102.3673689905965,37.91975255116887,73.36886849886507,,,0,0
2020-10-21,4560.90638546044,4347.450483350011,4532.60888671875,2032618,21021207,151.43315552903186,112.18052629828358,39.25262923074828,76.14166942678712,,,0,0
2020-10-22,4636.839631778357,4434.203688134059,4518.36181640625,1812783,19208424,157.30355084422263,121.2051312074714,36.09841963675123,74.70357651650272,,,0,0
2020-10-23,4545.239398793624,4394.841032674336,4410.654296875,886850,18321574,151.51817751495037,127.2677404689672,24.250437045983162,64.74741119666878,,,0,0
2020-10-26,4449.67398078545,4366.397000079224,4391.90380859375,727534,17594040,143.76300928849923,130.56679423287363,13.1962150556256,63.1690503703179,,,0,0
2020-10-27,4531.532141274019,4391.512889717798,4471.7548828125,1088244,18682284,142.41858415658226,132.93715221761536,9.481431938966892,66.87264550323569,,,0,0
2020-10-28,4498.142523917192,4360.179604432409,4376.1396484375,509919,18172365,132.11482971098758,132.77268771628982,-0.6578580053022449,59.196587087913244,,,0,0
2020-10-29,4519.145166666171,4347.450164222024,4481.3984375,927412,19099777,130.93321803682102,132.40479378039606,-1.4715757435750447,64.08414518618595,,,0,0
2020-10-30,4573.635372314136,4445.414767455926,4478.7060546875,934842,18164935,128.3005604832788,131.58394712097262,-3.2833866376938374,63.87338987322742,,,0,0
2020-11-02,4493.8827033670705,4425.782633075101,4455.9404296875,489146,17675789,122.95976114095174,129.85910992496844,-6.899348784016695,62.01618242716472,,,0,0
2020-11-03,4491.386362275285,4420.935931494904,4454.716796875,582702,17093087,117.2765116182909,127.34259026363293,-10.066078645342031,61.91198155001054,,,0,0
2020-11-04,4514.8854667155565,4407.227141215894,4437.140625,495599,16597488,110.08525099804865,123.89112241051608,-13.805871412467425,60.343586986032115,,,0,0
2020-11-05,4537.553366725839,4450.2617494826045,4521.64208984375,584030,17181518,109.93739726889271,121.10037738219141,-11.162980113298701,64.94185412276964,,,0,0
2020-11-06,4521.593581626194,4445.366225941752,4461.03271484375,426088,16755430,103.73377372304185,117.6270566503615,-13.893282927319646,59.60343903701371,,,0,0
2020-11-09,4552.97495405994,4484.5320818807095,4528.8388671875,447725,17203155,103.10027143137268,114.72169960656375,-11.62142817519107,63.243706888366276,,,0,0
2020-11-10,4685.259261209659,4533.979730205084,4621.17333984375,1235506,18438661,108.79471877735614,113.53630344072224,-4.741584663366098,67.5340891915836,,,0,0
2020-11-11,4754.730231076747,4625.873274647737,4723.25,811311,19249972,120.15922199505167,114.86088715158813,5.298334843463536,71.49530054311731,,,0,0
2020-11-12,4765.059634977505,4684.524105340826,4745.0849609375,668501,19918473,129.43551943988405,117.77581360924732,11.659705830636724,72.2745729849768,,,0,0
2020-11-13,4819.403397494771,4714.9765584663355,4797.6171875,428529,20347002,139.41883016159136,122.10441691971614,17.314413241875215,74.10852400834322,,,0,0
2020-11-14,4836.048419447922,4781.215718194818,4805.890625,47328,20394330,146.31168308986253,126.94587015374543,19.365812936117095,74.39577791279672,,,0,0
2020-11-17,4875.21427292586,4793.944382455315,4806.72216796875,708971,21103301,150.11103074239782,131.57890227147593,18.53212847092189,74.42648813024503,,,0,0
2020-11-18,4837.028017583079,4758.69558005137,4824.78857421875,437973,21541274,152.818255404728,135.82677289812636,16.991482506601642,75.12458141900953,,,0,0
2020-11-19,4811.570429818308,4661.759628889899,4678.4052734375,540260,21001014,141.5204814407598,136.96551460665304,4.55496683410675,60.67279483184554,,,0,0
2020-11-20,4770.39682699034,4669.641343610017,4761.1923828125,445562,21446576,137.6602800067012,137.10446768666267,0.555812320038541,64.79729543750341,,,0,0
2020-11-23,4812.549521175798,4761.976232713298,4787.5810546875,438597,21885173,135.17220678193462,136.71801550571706,-1.545808723782443,66.02059699772563,,,0,0
2020-11-24,4810.7375794514965,4741.07076370543,4771.62060546875,372131,21513042,130.40923942562858,135.45626028969937,-5.047020864070788,64.55933263710108,,,0,0
2020-11-25,4826.257042181822,4700.973915548531,4719.38232421875,481744,21031298,121.02426832680612,132.56986189712075,-11.545593570314622,59.887233512224064,,,0,0
2020-11-26,4772.305706928131,4691.672159074178,4733.38427734375,486664,21517962,113.40914172286466,128.73771786226953,-15.328576139404873,60.70804065208438,,,0,0
2020-11-27,4771.865142429436,4670.571323634684,4701.904296875,920840,20597122,103.63923905591218,123.71802210099807,-20.078783045085885,57.84231447563857,,,0,0
2020-12-01,4834.286709408691,4704.8421615073885,4808.14306640625,752883,21350005,103.27857055801815,119.6301317924021,-16.35156123438395,64.01583826044285,,,0,0
2020-12-02,4893.084206169085,4771.228128298606,4830.271484375,696234,22046239,103.5842616804457,116.42095777001083,-12.836696089565123,65.1602528290248,,,0,0
2020-12-03,4856.610906048841,4740.287432846868,4791.4970703125,740259,21305980,99.55020019382391,113.04680625477346,-13.496606060949546,61.47113296329072,,,0,0
2020-12-04,5090.629693511779,4856.709528740062,4985.2724609375,2996248,24302228,110.7130014129225,112.58004528640326,-1.8670438734807675,70.46926438279964,,,0,0
2020-12-07,5068.108687456739,4932.006077805177,4951.099609375,910850,23391378,115.4710597771691,113.15824818455644,2.312811592612661,67.47641160071868,,,0,0
2020-12-08,5127.837023411672,4959.275510557942,5108.98828125,1652861,25044239,130.47808149671164,116.62221484698749,13.855866649724149,73.15028597395636,,,0,0
2020-12-09,5149.37833351524,5009.701909022567,5037.55859375,1625022,23419217,135.05069516305684,120.30791091020137,14.742784252855472,67.419924926396,,,0,0
2020-12-10,5012.296830907713,4846.819557138734,4860.8212890625,1333296,22085921,122.99548560847688,120.84542584985648,2.150059758620401,55.777151412856774,,,0,0
2020-12-11,4933.621285173496,4852.694186580882,4910.46435546875,974421,23060342,116.10899355557649,119.89813939100048,-3.7891458354239944,57.97256393133501,,,0,0
2020-12-14,4974.109467387288,4891.566857821344,4967.98974609375,919851,23980193,113.97933443515012,118.71437839983042,-4.735043964680301,60.42435300909432,,,0,0
2020-12-15,5120.9830361599015,4962.359852248256,5049.35791015625,1629308,25609501,117.50279596760538,118.47206191338543,-0.9692659457800517,63.654214462266346,,,0,0
2020-12-16,5116.087286695678,4988.06271009559,5006.421875,630475,24979026,115.49918272880132,117.87748607646861,-2.3783033476672983,60.832931044699684,,,0,0
2020-12-17,5110.212423405703,5019.738553147319,5063.99609375,834935,25813961,117.20598544507993,117.74318595019088,-0.5372005051109454,63.188999852106676,,,0,0
2020-12-18,5105.316200987081,5008.3798174240355,5045.09814453125,549221,25264740,115.70001458203478,117.33455167655967,-1.6345370945248874,61.87334550950765,,,0,0
2020-12-21,5081.8164362455545,4764.03174802952,4903.46337890625,597997,24666743,101.90310437358585,114.24826221596491,-12.345157842379066,52.971457634286715,,,0,0
2020-12-22,4984.978641263424,4789.24555323536,4916.63330078125,576026,25242769,90.98286245815052,109.59518226440204,-18.61231980625152,53.639379671907385,,,0,0
2020-12-23,4969.213669294333,4876.438694877458,4929.01953125,449498,25692267,82.37835099532367,104.15181601058637,-21.7734650152627,54.296812500260515,,,0,0
2020-12-24,5017.5356002661865,4907.184583774152,4939.5947265625,431767,26124034,75.54174533290552,98.4298018750502,-22.88805654214468,54.88505514119291,,,0,0
2020-12-28,5052.441886776937,4950.022135854574,5034.9638671875,410405,26534439,76.93235045827169,94.1303115916945,-17.197961133422808,59.89786942103562,,,0,0
2020-12-29,5064.92630316329,4975.676380412022,5039.46826171875,401258,26935697,77.50445887570095,90.80514104849578,-13.300682172794836,60.1232384852983,,,0,0
2020-12-30,5287.439598020449,5013.324829841029,5243.1328125,1002535,27938232,93.31619506135667,91.30735185106796,2.0088432102887026,68.69088207212596,,,0,0
2020-12-31,5266.876771758348,5151.532459613662,5177.92041015625,728164,27210068,99.43874607327871,92.93363069551012,6.50511537776859,63.95282098369311,,,0,0
2021-01-01,5237.503158859008,5169.255824194153,5180.51611328125,355623,27565691,103.30947607751114,95.00879977191032,8.300676305600817,64.05908840809542,,,0,0
2021-01-04,5274.563754901323,5181.739529206876,5216.1572265625,453783,28019474,108.00794906534247,97.60862963059675,10.39931943474572,65.56039025055475,,,0,0
2021-01-05,5260.903683823462,5135.718576718908,5229.86474609375,530958,28550432,111.55170639373864,100.39724498322514,11.154461410513505,66.1460966576989,,,0,0
2021-01-06,5354.51162515064,5189.523930382809,5334.78173828125,701452,29251884,121.42635659597363,104.60306730577483,16.8232892901988,70.30834341496573,,,0,0
2021-01-07,5402.685989081942,5272.751875124039,5285.43212890625,742403,28509481,123.84240878039145,108.45093560069816,15.391473179693293,66.18632513547573,,,0,0
2021-01-08,5496.293481278122,5304.623788513495,5475.19287109375,802681,29312162,139.46162672011542,114.65307382458161,24.808552895533808,72.79187525874744,,,0,0
2021-01-11,5578.004169778642,5390.202333589656,5506.47705078125,714576,30026738,152.6052035229468,122.24349976425466,30.36170375869213,73.70390898603671,,,0,0
2021-01-12,5577.221106226171,5435.292321576022,5521.4580078125,591436,30618174,162.35884911714038,130.2665696348318,32.092279482308584,74.1507567533773,,,0,0
2021-01-13,5555.728255790161,5483.270749458036,5532.962890625,423240,31041414,169.06811937550174,138.0268795829658,31.041239792535947,74.5090037283594,,,0,0
2021-01-14,5555.727778670445,5444.104062285455,5465.98828125,464204,30577210,167.05526405084947,143.83255647654255,23.222707574306924,68.55276181986234,,,0,0
2021-01-15,5538.837886102426,5312.652965133732,5338.6005859375,589866,29987344,153.41249556300681,145.7485442938354,7.663951269171406,58.90707790536572,,,0,0
2021-01-18,5347.950744724787,5215.422444505139,5273.73095703125,461596,29525748,135.80064107359522,143.75896364978738,-7.95832257619216,54.68726775493979,,,0,0
2021-01-19,5419.625606727308,5281.319894541178,5375.66162109375,483417,30009165,128.5858149905962,140.72433391794914,-12.138518927352948,59.58621821796676,,,0,0
2021-01-20,5438.474499098232,5350.0077030241355,5431.4736328125,321063,30330228,125.92004831064696,137.7634767964887,-11.843428485841741,62.00824877201536,,,0,0
2021-01-21,5529.29076861365,5396.517195354607,5427.8994140625,481346,29848882,122.11137550372769,134.6330565379365,-12.521681034208825,61.75301014906739,,,0,0
2021-01-22,5478.3745464378,5354.070575273313,5419.42919921875,680688,29168194,117.06010331129892,131.118465892609,-14.058362581310092,61.111040368892496,,,0,0
2021-01-25,5710.238588917804,5215.618306645287,5256.498046875,3236487,25931707,98.77117871930932,124.64900845794908,-25.87782973863976,50.28254551835715,,,0,0
2021-01-27,5404.839622169361,5219.240913338705,5292.18798828125,1212604,27144311,86.16371257030823,116.9519492804209,-30.78823671011267,52.27734569106906,,,0,0
2021-01-28,5355.93134522896,5228.689908005402,5330.228515625,576548,27720859,78.33871748303864,109.22930292094446,-30.890585437905827,54.37844219571947,,,0,0
2021-01-29,5394.8531640718875,5177.774201921723,5216.2060546875,745559,26975300,62.21946555944578,99.82733544864473,-37.60786988919895,47.611917837405485,,,0,0
2021-02-01,5672.492154233175,5150.357524924092,5624.41552734375,1455212,28430512,81.44508690744897,96.15088574040558,-14.705798832956617,64.5967000863499,,,0,0
2021-02-02,6069.784697269682,5664.41433678095,5995.9072265625,2251712,30682224,125.2144119820814,101.96359098874075,23.250820993340653,73.13341337699556,,,0,0
2021-02-03,6107.971072710797,5914.098313429498,5948.0751953125,952770,29729454,154.2640127587083,112.42367534273427,41.840337415974034,70.76730832830846,,,0,0
2021-02-04,6080.555583810746,5915.6166505254905,6053.92236328125,683257,30412711,183.70932576629275,126.68080542744596,57.02852033884679,72.8598563000389,,,0,0
2021-02-05,6265.6161457275175,5992.431756813941,6219.69384765625,1174059,31586770,217.90939795011127,144.92652393197903,72.98287401813224,75.78355294638864,,,0,0
2021-02-08,6349.8231015082,6186.304141145537,6235.40869140625,769441,32356211,243.47463408615022,164.6361459628133,78.83848812333693,76.04698299613207,,,0,0
2021-02-09,6344.927094339416,6239.031531742036,6286.5693359375,947676,33303887,264.81092880963024,184.6711025321767,80.13982627745355,76.92695806321109,,,0,0
2021-02-10,6451.655042581145,6189.339401988786,6258.908203125,1045511,32258376,276.3030245787704,202.99748694149542,73.305537637275,75.31588452884743,,,0,0
2021-02-11,6333.177305775981,6236.5344738296635,6293.1787109375,390465,32648841,284.89188058147283,219.3763656694909,65.51551491198194,75.98688160444489,,,0,0
2021-02-12,6344.927459064442,6234.234124187345,6263.90234375,408867,32239974,286.03897345089536,232.7088872257718,53.33008622512355,74.13294183049608,,,0,0
2021-02-15,6329.212323553009,6253.964128493444,6274.18359375,277851,32517825,284.4981462294936,243.0667390265162,41.431407202977425,74.36944039322847,,,0,0
2021-02-16,6413.468266103233,6276.337735105181,6323.18994140625,595723,33113548,283.95813957300106,251.24501913581318,32.71312043718788,75.51841921397927,,,0,0
2021-02-17,6408.083009369322,6257.73387734855,6285.39501953125,555520,32558028,277.2840877173676,256.45283285212406,20.831254865243523,72.80762471063085,,,0,0
2021-02-18,6356.970863700439,6169.658613617348,6193.99072265625,573974,31984054,261.6036862254332,257.4830035267859,4.120682698647272,66.58284616981501,,,0,0
