Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2021-12-31,7536.439806110326,7302.21459246927,7469.08935546875,258372,-10.964312653819801,-23.555109180849286,-55.547358310176925,31.99224912932764,,,0,0
2022-01-03,7625.485450718072,7448.426406045898,7599.8046875,250533,-3.651386728545869,4.156158641271759,-43.60665491988719,47.76281356115895,,,0,0
2022-01-04,7647.9688857068495,7489.408071645696,7527.43701171875,315188,-16.606789247895605,20.04698227273275,-30.875927481363203,50.922909754095954,,,0,0
2022-01-05,7644.180004051826,7472.975560660781,7536.48828125,400874,-15.359712266862285,32.99064072411784,-18.102613840266994,51.093254564384836,,,0,0
2022-01-06,7576.239729258062,7305.755997777619,7338.7177734375,403448,-42.608381303699396,26.979157226922325,-9.08625962682913,36.06541685375146,,,0,0
2022-01-07,7458.217029072631,7319.531389635849,7436.521484375,543512,-35.78380009278611,29.76385613180355,-1.3162364751025937,31.080092606906142,,,0,0
2022-01-10,7495.213018592676,7401.443854108072,7463.2841796875,213126,-31.25467874641564,33.74132690976785,5.695276201871495,28.046050707896356,,,0,0
2022-01-11,7556.019883303786,7439.719215558091,7484.09423828125,234296,-27.732937774677573,38.13312405200668,12.182845771898531,25.950278280108147,,,0,0
2022-01-12,7604.823175402158,7487.636581683836,7535.65283203125,297378,-19.00754129217528,45.252361496188314,18.79674891675649,26.455612579431826,,,0,0
2022-01-13,7595.574431678,7432.487426376668,7484.58642578125,274893,-27.649643588997197,46.24074177016337,24.285547487437867,21.9551942827255,,,0,0
2022-01-14,7576.288539739736,7445.326884608399,7537.47216796875,250253,-22.557171164368935,50.706959404102236,29.569829870770747,21.13712953333149,,,0,0
2022-01-17,7818.336717321325,7379.600802553626,7743.65625,1216949,-13.262253531557839,70.07600871632985,37.67106563988257,32.40494307644728,,,0,0
2022-01-18,7767.171957602719,7399.1807855551615,7434.50390625,565178,-68.93449083359529,59.790877380139136,42.09502798793388,17.695849392205254,7434.50390625,,1,1
2022-01-19,7477.796570675952,7234.863470665392,7314.95556640625,439305,-86.27321883224452,41.514728825728525,41.978968155492815,-0.4642393297642897,,,0,1
2022-01-20,7438.094913504957,7276.188834851253,7345.55615234375,249483,-81.02866201445013,29.163779077821346,39.41593033995852,-10.252151262137176,,,0,1
2022-01-21,7334.880524160965,7193.538558434643,7239.43896484375,207851,-92.65356247353608,10.689569542248137,33.670658180416446,-22.98108863816831,,,0,1
2022-01-24,7246.670427487641,6974.760301171434,7041.0283203125,319304,-92.14439642071602,-19.733974467229928,22.989731650887173,-42.7237061181171,,,0,1
2022-01-25,7038.962003063615,6887.53472847763,6984.3046875,467078,-89.6035934406861,-47.87015800992867,8.817753718724004,-56.68791172865268,,,0,1
2022-01-27,7035.420399180272,6838.338686476919,6986.61767578125,418032,-84.86946048487793,-69.18413570316989,-6.7826241656547746,-62.40151153751511,,,0,1
2022-01-28,7149.6552228533,6980.025161367994,6995.62060546875,511605,-83.9507923443162,-84.37651545125664,-22.301402422775148,-62.07511302848149,,,0,1
2022-01-31,7162.593315702467,7052.442242519267,7100.4580078125,250406,-73.25307673223298,-86.9547237227489,-35.2320666827699,-51.722657039979,,,0,1
2022-02-01,7414.431933480064,7118.956853990604,7395.4912109375,731348,-43.14758734968927,-64.44833823063891,-41.075320992343705,-23.373017238295205,,7395.4912109375,-1,0
2022-02-02,7453.297302713639,7305.7072571153485,7321.4501953125,324627,-50.702808206735604,-51.987082031913815,-43.25767320025773,-8.729408831656087,,,0,0
2022-02-03,7364.742711167644,7232.895613866847,7256.8544921875,167162,-57.29421972919977,-46.78447777186375,-43.96303411457893,-2.821443657284817,,,0,0
2022-02-04,7408.921590291074,7261.577532264386,7320.12158203125,462491,-50.838381262949326,-37.128259543299464,-42.59607920032304,5.4678196570235755,,,0,0
2022-02-07,7398.147930506753,7244.211322521222,7349.3447265625,391483,-44.984093919653425,-26.80854131565411,-39.43857162338926,12.630030307735147,,,0,0
2022-02-08,7378.518070653024,7237.618586877277,7302.11572265625,270604,-27.473404013112635,-22.18533741682222,-35.98792478207585,13.802587365253629,,,0,0
2022-02-09,7426.632401306393,7302.214284542236,7383.48681640625,253643,-11.352062474479755,-11.81920338022428,-31.154180501705536,19.334977121481256,,,0,0
2022-02-10,7427.665669070063,7340.439571936207,7354.41162109375,284223,-16.080054658803896,-5.8822854177306,-26.09980148491055,20.21751606717995,,,0,0
2022-02-11,7340.242968315204,7176.909994656696,7205.93603515625,265177,-40.22405102169841,-13.008025659591112,-23.481446319846665,10.473420660255552,,,0,0
2022-02-14,7126.139426676779,6936.732199940807,6975.2041015625,266661,-77.7439633380311,-36.8485971823784,-26.15487649235301,-10.693720690025387,,,0,0
2022-02-15,7200.869013497331,6918.086113827653,7173.1708984375,255775,-45.55207405506258,-39.31495748875204,-28.786892691632822,-10.528064797119221,,,0,0
2022-02-16,7202.3941663350315,7051.803316548151,7063.56103515625,322839,-72.81915543817472,-49.54306411602374,-32.93812697651101,-16.604937139512735,,,0,0
2022-02-17,7108.9206881085975,6917.053624554109,6932.74755859375,499955,-97.07335775155333,-67.42720773364636,-39.83594312793808,-27.591264605708275,,,0,0
2022-02-18,6951.34325093714,6789.141704135847,6805.47509765625,510600,-97.54072787229698,-90.82338884521869,-50.033432271394204,-40.78995657382448,,,0,0
2022-02-21,6801.489854999226,6681.892920898504,6703.982421875,424346,-97.13645637784437,-116.21498762634837,-63.26974334238504,-52.94524428396333,,,0,0
2022-02-22,6661.230521161785,6568.888256033007,6641.10888671875,359236,-91.59029690471993,-139.7998557137571,-78.57576581665946,-61.22408989709764,,,0,0
2022-02-23,6755.688404382879,6626.793096929608,6671.26708984375,506540,-88.07853673646565,-154.27908538236716,-93.71642972980099,-60.562655652566164,,,0,0
2022-02-24,6542.321799573181,6293.436091353117,6315.32861328125,610393,-98.06983327200834,-192.25899752221994,-113.4249432882848,-78.83405423393515,,,0,0
2022-02-25,6549.70121636577,6415.246791883871,6464.689453125,376464,-84.90134932677446,-207.90952838474368,-132.32186030757657,-75.58766807716711,,,0,0
2022-02-28,6495.929673492623,6336.679923110479,6462.37744140625,557289,-85.10518916345055,-217.98643494252156,-149.45477523456557,-68.53165970795598,,,0,0
2022-03-02,6433.941877108645,6240.106955898918,6296.53564453125,686927,-95.24834536545568,-236.62681635596618,-166.8891834588457,-69.73763289712048,,,0,0
2022-03-03,6333.728541039279,5869.0168598980135,5884.6123046875,2406110,-98.93996954647136,-281.39448341835396,-189.79024345074737,-91.60423996760659,,,0,0
2022-03-04,6070.870305690883,5756.798508722749,5953.09326171875,1336552,-86.4211854841744,-307.7992233374662,-213.39203942809115,-94.40718390937502,,,0,0
2022-03-07,5834.03690227231,5593.317659625415,5606.5517578125,1280108,-99.1775345589908,-352.62335067017557,-241.23830167650806,-111.38504899366751,,,0,0
2022-03-08,5780.60978717,5538.759105185143,5739.7275390625,955847,-87.91992074641361,-373.0997601824665,-267.6105933776998,-105.48916680476674,,,0,0
2022-03-09,5961.4076058789315,5727.674375024528,5920.6728515625,813790,-75.67678699243942,-370.45629814585755,-288.17973433133136,-82.27656381452618,,,0,0
2022-03-10,6160.60525925386,5908.078316023766,5955.30712890625,967482,-70.51163111424026,-361.4006371251289,-302.82391489009086,-58.57672223503806,,,0,0
2022-03-11,6021.625077609702,5883.923367821998,5924.2646484375,533023,-69.47048740920292,-352.6635434610944,-312.79184060429156,-39.87170285680281,,,0,0
2022-03-14,5970.410680335671,5860.357609521908,5938.9248046875,466938,-67.11676678619149,-340.62981324327666,-318.3594351320886,-22.27037811118805,,,0,0
2022-03-15,6072.838245731264,5876.100528081363,5924.51025390625,819263,-68.30126869527963,-328.4697344939941,-320.3814950044697,-8.088239489524426,,,0,0
2022-03-16,6215.705652222761,5982.316405542521,6204.5869140625,888929,-34.13788964634473,-292.85706475495317,-314.8766089545664,22.01954419961322,,,0,0
2022-03-17,6365.558353845012,6238.138954073324,6271.19921875,979987,-27.548758186610904,-256.3041958988106,-303.16212634341525,46.857930444604676,,,0,0
2022-03-21,6267.657439304462,6076.823313008553,6091.779296875,531422,-42.223443762198336,-239.05776311666068,-290.34125369806435,51.28349058140367,,,0,0
2022-03-22,6125.823300353134,5961.752367177531,6111.80224609375,1073804,-35.985906020365576,-221.22402338537177,-276.51780763552586,55.29378425015409,,,0,0
2022-03-23,6211.081075561249,6095.517877869932,6133.84228515625,664235,-28.025674801270405,-202.97246893125157,-261.808739894671,58.83627096341945,,,0,0
2022-03-24,6277.053500996954,6100.388412609546,6249.798828125,642226,-14.000922945641598,-177.1096468408441,-244.86892128390565,67.75927444306154,,,0,0
2022-03-25,6287.975167928185,6183.087750027951,6211.27783203125,321023,-18.659973634933756,-157.90130846021566,-227.47539871916766,69.574090258952,,,0,0
2022-03-28,6292.206720902978,6144.71468162987,6257.76904296875,325668,-13.03693865844387,-137.34389479992024,-209.4490979353182,72.10520313539797,,,0,0
2022-03-29,6442.797294156119,6273.560712819092,6421.7412109375,671879,-2.944400557625632,-106.59208557226793,-188.87769546270815,82.28560989044021,,,0,0
2022-03-30,6561.655867248085,6437.385252035209,6535.9755859375,705385,-3.6618202066904297,-72.17134944721602,-165.53642625960973,93.36507681239371,,,0,0
2022-03-31,6591.3711805856,6475.267015888018,6496.224609375,399272,-13.015705176601994,-47.55208879642305,-141.9395587669724,94.38746997054935,,,0,0
2022-04-01,6581.384202407854,6459.57293731709,6563.3779296875,216837,-3.8293749946895406,-22.364630098691123,-118.02457303331614,95.65994293462502,,,0,0
2022-04-04,6649.866327035849,6515.608393204304,6635.5498046875,268314,-1.8502397453717647,3.3813019875506143,-93.7433980291428,97.12470001669341,,,0,0
2022-04-05,6706.491491965063,6572.725525387265,6618.0849609375,412049,-11.870805237039807,22.12087603531836,-70.57054321625057,92.69141925156893,,,0,0
2022-04-06,6682.877104823374,6582.515876217369,6627.92431640625,297453,-10.549623746600844,37.335694588366096,-48.98929565532724,86.32499024369334,,,0,0
2022-04-07,6687.305028739204,6588.419697261489,6628.41650390625,234000,-10.483535168249276,48.86992129416285,-29.417452265429226,78.28737355959208,,,0,0
2022-04-08,6739.944944985694,6614.837887824061,6727.15380859375,309692,-1.6436980712372016,65.22626656529519,-10.488708499284343,75.71497506457953,,,0,0
2022-04-11,6807.344721045198,6690.748587570622,6748.5546875,359038,-8.259035762539018,79.00494033360064,7.410021267292656,71.594919066308,,,0,0
2022-04-12,6748.5548775662955,6613.804972910224,6666.69140625,385829,-19.8956163368051,82.36945215681862,22.40190744519785,59.967544711620775,,,0,0
2022-04-13,6730.105562287612,6586.648241160742,6621.921875,386535,-27.98286147860211,80.49542385983204,34.020610728124694,46.47481313170735,,,0,0
2022-04-18,6582.417450326697,6464.492909488728,6532.92578125,240392,-41.41359785580074,71.0104378139331,41.41857614528638,29.591861668646715,,,0,0
2022-04-19,6655.57325247262,6401.521389560237,6479.89208984375,353426,-61.345530430867115,58.53933732033511,44.84272838029613,13.696608940038978,6479.89208984375,,1,1
2022-04-20,6718.052330446151,6479.891405622469,6697.783203125,328054,-26.99734328218584,65.4830444053905,48.97079158531501,16.51225282007549,,,0,1
2022-04-21,6776.350776072286,6698.620020836376,6736.50146484375,181457,-17.4566740512979,73.26566149625523,53.82976556750306,19.435895928752174,,,0,1
2022-04-22,6700.538704645317,6602.292840164716,6635.74658203125,237385,-42.28395109419851,70.49079065651858,57.16197058530617,13.328820071212412,,,0,1
2022-04-25,6605.194980170798,6451.307867767909,6489.0908203125,227496,-78.42178505808558,55.81439757481348,56.89245598320764,-1.0780584083941562,,,0,1
2022-04-26,6586.648566972646,6508.720832853742,6553.19482421875,279555,-62.62574798163531,48.793447209021,55.272654228370314,-6.479207019349317,,,0,1
2022-04-27,6523.332334064615,6431.039073273681,6443.240234375,327597,-89.71994915568114,33.96534562767101,51.01119250823046,-17.045846880559445,,,0,1
2022-04-28,6528.399457802279,6445.798039631892,6510.6396484375,243308,-73.11188135044263,27.337409093107453,46.276435825205866,-18.939026732098412,,,0,1
2022-04-29,6687.797010137603,6415.444368355092,6523.72607421875,1139560,-69.88722057666084,22.87697529965226,41.59654372009514,-18.719568420442883,,,0,1
2022-05-02,6621.873487417418,6437.779404778023,6571.69287109375,329548,-58.06759534725787,22.948038314186306,37.866842638913376,-14.91880432472707,,,0,1
2022-05-04,6600.817128293861,6396.552414270499,6417.166015625,228457,-94.57248808112051,10.415269717647789,32.37652805466026,-21.961258337012474,,,0,1
2022-05-05,6489.927474267041,6238.138964515275,6253.5869140625,344367,-97.12976393020153,-12.57158864892881,23.38690471394245,-35.95849336287126,,,0,1
2022-05-06,6198.781336603137,6061.0306402341785,6100.5849609375,499910,-94.47040300955913,-42.643253559792356,10.18087305919549,-52.82412661898785,,,0,1
2022-05-09,6174.085422490138,6016.75452136303,6124.59375,355285,-85.80308578821962,-63.80248074639712,-4.615797701923034,-59.18668304447409,,,0,1
2022-05-10,6320.248768585612,6100.929574612105,6264.16455078125,359456,-67.42874548362289,-68.51927599271039,-17.396493360080505,-51.122782632629885,,,0,1
2022-05-11,6333.089045709846,6110.17906569367,6238.33642578125,217452,-70.82898934210347,-73.49428764161439,-28.616052216387285,-44.8782354252271,,,0,1
2022-05-12,6198.781667095838,5979.954930998641,6086.072265625,323730,-85.273421563557,-88.70097578194782,-40.6330369294994,-48.06793885244842,,,0,1
2022-05-13,6191.697262826177,6044.107220515901,6096.99365234375,319217,-83.46541908225099,-98.73298862336924,-52.253027268273364,-46.479961355095874,,,0,1
2022-05-16,6095.173708267399,5727.477527108104,5916.19580078125,685657,-80.34838644762259,-119.89028611809135,-65.78047903823696,-54.10980707985439,,,0,1
2022-05-17,6027.429900190374,5884.316562083959,6009.62060546875,637179,-70.61987355806059,-127.64755430990317,-78.15389409257021,-49.49366021733296,,,0,1
2022-05-18,6178.119187622193,6031.562083041809,6133.59619140625,371945,-57.71004634655833,-122.38072276932962,-86.9992598279221,-35.38146294140752,,,0,1
2022-05-19,6077.167269718014,5952.798161246345,5975.03515625,259111,-74.22132597363004,-129.50837923554081,-95.50108370944585,-34.007295526094964,,,0,1
2022-05-20,6065.95016163439,5966.76985481576,6030.18408203125,374540,-66.1551965397452,-129.21750199733833,-102.24436736702435,-26.97313463031398,,,0,1
2022-05-23,6124.003164588825,5805.208655378225,5821.24658203125,528566,-89.26316237167845,-144.18442151729414,-110.63237819707832,-33.552043320215816,,,0,1
2022-05-24,5861.883028272833,5739.924263947701,5773.771484375,458962,-93.92826277457327,-158.0547004810951,-120.11684265388169,-37.937857827213406,,,0,1
2022-05-25,5882.93873285279,5685.41407143446,5699.14013671875,571568,-97.88071705261635,-173.07403281014285,-130.70828068513393,-42.365752125008925,,,0,1
2022-05-26,5821.934740754804,5615.0627145179105,5779.87158203125,512954,-77.04696048684536,-176.42884702808442,-139.85239395372403,-36.57645307436039,,,0,1
2022-05-27,5880.479119121908,5791.482133452092,5852.43701171875,290626,-66.94072530643906,-171.25798232885882,-146.133511628751,-25.12447070010782,,,0,1
2022-05-30,6057.833445135858,5869.705140773886,6004.6025390625,330562,-45.74853210495121,-153.11651655328205,-147.5301126136572,-5.586403939624859,,6004.6025390625,-1,0
2022-05-31,6041.3522033303725,5947.927517392616,5984.87451171875,431470,-36.64557308485391,-138.7319456448149,-145.77047921988876,7.038533575073842,,,0,0
2022-06-01,6001.699826505946,5854.404777984481,5879.642578125,268629,-54.11654324505615,-134.2755620499929,-143.4714957859096,9.195933735916697,5879.642578125,,1,1
2022-06-02,5927.167600522206,5811.112428506421,5911.326171875,320094,-47.382994156215084,-126.72642141815231,-140.12248091235816,13.396059494205844,,,0,1
2022-06-03,6016.753864587153,5519.867404797044,5587.611328125,2216480,-89.7085089481709,-145.19108314342702,-141.13620135857195,-4.05488178485507,,,0,1
2022-06-06,5642.859533244304,5485.43014783557,5491.67822265625,999722,-99.0979971586378,-165.65588255938565,-146.0401375987347,-19.615744960650943,,,0,1
2022-06-07,5486.709347372166,5323.081363798173,5465.94873046875,1203977,-82.16213286621219,-181.85423609329155,-153.2029572976461,-28.651278795645453,,,0,1
2022-06-08,5523.114742919447,5411.635248965309,5442.9736328125,605175,-85.03071474693631,-194.30561219536048,-161.42348827718897,-32.882123918171516,,,0,1
2022-06-09,5446.072655563662,5357.5186286439275,5393.82568359375,375314,-91.16713769986782,-205.76728899710542,-170.29224842117227,-35.47504057593315,,,0,1
2022-06-10,5446.761672926545,5322.097087881856,5422.50732421875,493489,-86.35241614106766,-210.11431471502965,-178.25666167994376,-31.85765303508589,,,0,1
