Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2020-10-30,4573.634873683422,4445.414282804187,4478.70556640625,934842,25.74831370737719,10.170751098393222,35.010107047772664,63.87334974142802,,,0,0
2020-11-02,4493.882210928113,4425.782148098538,4455.93994140625,489146,25.812376482972404,11.266135650076725,35.586025840627265,62.01614075790641,,,0,0
2020-11-03,4491.386362275285,4420.935931494904,4454.716796875,582702,24.927165072101207,11.154488061615906,35.84096695915085,61.91198131004328,,,0,0
2020-11-04,4514.8854667155565,4407.227141215894,4437.140625,495599,24.434652656808016,11.114789406086649,36.003804731422136,60.343583505001185,,,0,0
2020-11-05,4537.552876726368,4450.261268909545,4521.6416015625,584030,24.1519182380517,10.39836455490991,36.12036263537325,64.94183597191682,,,0,0
2020-11-06,4521.593581626194,4445.366225941752,4461.03271484375,426088,22.505306804066077,9.96947148686404,36.37756831362292,59.60344959981705,,,0,0
2020-11-09,4552.97495405994,4484.5320818807095,4528.8388671875,447725,22.7644869540148,9.286499569514477,36.554040851076365,63.243726293685114,,,0,0
2020-11-10,4685.258766156978,4533.979251136862,4621.1728515625,1235506,29.70226854579312,8.914985197741993,37.00681977807607,67.53409648786692,,,0,0
2020-11-11,4754.729739541126,4625.872796433121,4723.24951171875,811311,33.05729700520665,8.631983038568588,38.232690243013955,71.49531736119937,,,0,0
2020-11-12,4765.0601253142,4684.524587390211,4745.08544921875,668501,32.75070080544955,8.377501496173585,39.690141093146536,72.27462523554213,,,0,0
2020-11-13,4819.402906996212,4714.976078595901,4797.61669921875,428529,33.46753480623426,7.674158850042034,41.10561000929599,74.1085432496049,,,0,0
2020-11-14,4836.048910793222,4781.216203969083,4805.89111328125,47328,33.98557881029917,7.53547777404987,42.652785888079755,74.39583117385826,,,0,0
2020-11-17,4875.214768164743,4793.944869438558,4806.72265625,708971,35.559805681666575,7.275455543504121,44.16823888727626,74.42654136234071,,,0,0
2020-11-18,4837.028017583079,4758.69558005137,4824.78857421875,437973,35.33349212426484,9.874634634827139,45.68026128548826,75.12461561769616,,,0,0
2020-11-19,4811.569425459135,4661.758655801983,4678.404296875,540260,31.974353029704066,16.02581492518685,46.322070065279796,60.672723067569194,,,0,0
2020-11-20,4770.3963377651335,4669.6408647177295,4761.19189453125,445562,28.99788123817168,14.53398220485553,45.3866366684074,64.79725373414088,,,0,0
2020-11-23,4812.548539520273,4761.975261373625,4787.580078125,438597,30.351673466795926,13.682461254902348,44.541638340245896,66.02053438181133,,,0,0
2020-11-24,4810.738071735596,4741.071248860507,4771.62109375,372131,28.981083233045247,14.621335616236195,44.03892453655923,64.55940223356822,,,0,0
2020-11-25,4826.257541520646,4700.974401925192,4719.3828125,481744,27.556364309386844,16.261795757373644,43.20915358374005,59.88728832021209,,,0,0
2020-11-26,4772.306199224395,4691.672643052535,4733.384765625,486664,25.506774093978457,15.730224219048885,41.95337810454083,60.70809601673444,,,0,0
2020-11-27,4771.865637975949,4670.571808662081,4701.90478515625,920840,23.52452268246353,16.035257996762617,40.62578005538149,57.84236164428225,,,0,0
2020-12-01,4834.286709408691,4704.8421615073885,4808.14306640625,752883,26.829774230956648,15.15357349387656,39.1214954072216,64.01586456789262,,,0,0
2020-12-02,4893.085195430777,4771.229092923986,4830.2724609375,696234,29.49949675844478,14.193527526714794,38.350471443689635,65.16032978655387,,,0,0
2020-12-03,4856.611400965567,4740.287915909559,4791.49755859375,740259,26.682756754243147,15.078040618729775,38.076394633341124,61.47115875129621,,,0,0
2020-12-04,5090.629194911341,4856.709053050875,4985.27197265625,2996248,36.5635649203966,12.271460200446034,37.453561435017576,70.46925005640676,,,0,0
2020-12-07,5068.109187277514,4932.006564203408,4951.10009765625,910850,32.28708287430608,10.836187700601604,38.33139290772006,67.47647619300218,,,0,0
2020-12-08,5127.837513494353,4959.2759845306955,5108.98876953125,1652861,31.755442375677294,9.51415726470636,39.1676928341362,73.15035059320668,,,0,0
2020-12-09,5149.37883263497,5009.702394603719,5037.55908203125,1625022,29.67750833554874,8.535853670481714,40.22678564829804,67.41997396939323,,,0,0
2020-12-10,5012.296830907713,4846.819557138734,4860.8212890625,1333296,27.143116176588915,16.64992244235839,41.145227991345514,55.777147701931874,,,0,0
2020-12-11,4933.621775757399,4852.694669117647,4910.46484375,974421,25.47859780174187,15.628886329010893,39.917773884500036,57.9725830980445,,,0,0
2020-12-14,4974.109956270017,4891.567338591334,4967.990234375,919851,25.445243746282408,14.268330453339676,38.79933661080843,60.424372214102284,,,0,0
2020-12-15,5120.9830361599015,4962.359852248256,5049.35791015625,1629308,30.107558965685357,12.64234412556803,38.10307753151569,63.65421569878449,,,0,0
2020-12-16,5116.087286695678,4988.06271009559,5006.421875,630475,27.917614041639244,11.722773150804299,38.29960031263989,60.83292973798431,,,0,0
2020-12-17,5110.212423405703,5019.738553147319,5063.99609375,834935,25.618486422380983,10.757355709144917,38.48208575091679,63.189000577089026,,,0,0
2020-12-18,5105.316695096434,5008.380302151565,5045.0986328125,549221,23.841378712421438,10.589520702136069,38.63946444735929,61.87337843734188,,,0,0
2020-12-21,5081.816942286997,4764.032222426328,4903.4638671875,597997,20.228627579692855,20.35413761421142,38.433874108449615,52.971475538655305,,,0,0
2020-12-22,4984.978641263424,4789.24555323536,4916.63330078125,576026,18.15950641158662,18.272178428883844,35.71068795072767,53.63937367094401,,,0,0
2020-12-23,4969.213669294333,4876.438694877458,4929.01953125,449498,17.042930683743656,17.148674823329355,33.18201510377455,54.29680766391667,,,0,0
2020-12-24,5017.535104280445,4907.18409869666,4939.59423828125,431767,19.714539679784057,17.41878768624622,30.863927002038633,54.88502450956899,,,0,0
2020-12-28,5052.4423767531725,4950.022615898336,5034.96435546875,410405,20.276900370276728,16.36383819397712,29.12390910605884,59.89789769033394,,,0,0
2020-12-29,5064.926793911206,4975.676862512386,5039.46875,401258,20.352603385767022,15.894661073494563,27.814715126466357,60.123266782016124,,,0,0
2020-12-30,5287.439598020449,5013.324829841029,5243.1328125,1002535,28.587283955088832,13.784013612174393,26.821929958572454,68.69089372211131,,,0,0
2020-12-31,5266.877765098132,5151.53343119936,5177.92138671875,728164,27.566950315826904,13.292036382205955,27.401579536963666,63.95289275395039,,,0,0
2021-01-01,5237.502171554063,5169.254849754295,5180.51513671875,355623,25.76464227263548,12.423012286047998,27.93982557215972,64.05908046614934,,,0,0
2021-01-04,5274.563754901323,5181.739529206876,5216.1572265625,453783,25.676665229385836,11.467861639649692,28.456542438857777,65.56042828496757,,,0,0
2021-01-05,5260.903683823462,5135.718576718908,5229.86474609375,530958,24.256896120757666,13.225158671051537,29.111268100918327,66.14613577444868,,,0,0
2021-01-06,5354.51162515064,5189.523930382809,5334.78173828125,701452,26.872298748152385,12.049074620307072,29.178329109665505,70.30838849980049,,,0,0
2021-01-07,5402.685989081942,5272.751875124039,5285.43212890625,742403,27.048444158032915,11.041256897102592,29.83462506188114,66.18635752959901,,,0,0
2021-01-08,5496.292991115106,5304.623315443707,5475.1923828125,802681,28.209172614168814,9.696782621347944,30.74012305278314,72.79190060372741,,,0,0
2021-01-11,5578.004169778642,5390.202333589656,5506.47705078125,714576,32.06591650131462,9.597813353651437,32.05877304968829,73.70394941117081,,,0,0
2021-01-12,5577.221106226171,5435.292321576022,5521.4580078125,591436,30.6109053185429,9.162306520121636,33.62080703323909,74.15079730780269,,,0,0
2021-01-13,5555.727765499878,5483.270265562093,5532.96240234375,423240,28.728788816930113,8.5989606107176,35.071267158019445,74.50902937232817,,,0,0
2021-01-14,5555.727778670445,5444.104062285455,5465.98828125,464204,26.658850939114693,10.042260318624374,36.37398111907346,68.55281227199742,,,0,0
2021-01-15,5538.837886102426,5312.652965133732,5338.6005859375,589866,23.360186759404407,15.333123227940806,36.88464629117478,58.90709820568679,,,0,0
2021-01-18,5347.951735030928,5215.423410270368,5273.73193359375,461596,21.234830963572257,18.668880003026917,35.65880388387803,54.687336213779176,,,0,0
2021-01-19,5419.625606727308,5281.319894541178,5375.66162109375,483417,24.749465317088795,18.48885591961655,33.612123713949515,59.58625182093032,,,0,0
2021-01-20,5438.474010187615,5350.00722206655,5431.47314453125,321063,24.298664267174324,17.41106727687644,32.25587078532887,62.00826949545222,,,0,0
2021-01-21,5529.29126601583,5396.517680812785,5427.89990234375,481346,26.44450901718246,15.636429549983319,31.178181934361877,61.75309915438936,,,0,0
2021-01-22,5478.375040029924,5354.071057665863,5419.4296875,680688,24.183202063365396,16.42706058553009,30.75214503385195,61.111125037621754,,,0,0
2021-01-25,5710.238588917804,5215.618306645287,5256.498046875,3236487,28.753662912944378,18.726098016750452,29.930084969018132,50.28254113814062,,,0,0
2021-01-27,5404.840120844361,5219.241394889527,5292.1884765625,1212604,26.469089251491067,17.238247566517835,29.300769019111005,52.277375037945205,,,0,0
2021-01-28,5355.93134522896,5228.689908005402,5330.228515625,576548,24.60622082624793,16.02503668521101,28.71640420902109,54.37845077182377,,,0,0
2021-01-29,5394.852659067748,5177.773717238021,5216.20556640625,745559,24.41867877264159,16.973372741671774,28.157798225998295,47.61187885379477,,,0,0
2021-02-01,5672.492154233175,5150.357524924092,5624.41552734375,1455212,30.087027185477783,14.832619843022709,27.512822935590183,64.59671718389025,,,0,0
2021-02-02,6069.784697269682,5664.41433678095,5995.9072265625,2251712,38.264756203691896,12.392133010969758,28.060608153104607,73.1334351723911,,,0,0
2021-02-03,6107.971574118,5914.098798921565,5948.07568359375,952770,35.37417844977022,11.063124109061413,29.71096062654544,70.7673504252434,,,0,0
2021-02-04,6080.555583810746,5915.6166505254905,6053.92236328125,683257,32.30035187572807,10.101797899700914,31.328208141536532,72.85988900551676,,,0,0
2021-02-05,6265.615161954696,5992.430815934168,6219.69287109375,1174059,35.25681257429881,9.244506555465017,32.86106278111599,75.78357084342738,,,0,0
2021-02-08,6349.8231015082,6186.304141145537,6235.40869140625,769441,34.99715028074786,8.50305332367994,34.70156454179493,76.04701741989966,,,0,0
2021-02-09,6344.927094339416,6239.031531742036,6286.5693359375,947676,32.86190461713838,7.984265148323401,36.57328743359003,76.92699235226033,,,0,0
2021-02-10,6451.655545899309,6189.339884842709,6258.90869140625,1045511,32.0858123890507,8.491170655474434,38.29724522692312,75.31594391795059,,,0,0
2021-02-11,6333.177797160681,6236.534957715946,6293.17919921875,390465,30.112421402851474,7.968933617165542,39.715145307408264,75.9869404410845,,,0,0
2021-02-12,6344.92795366173,6234.23461015591,6263.90283203125,408867,28.423582112698316,7.497964763248116,41.032306698237804,74.13299636913025,,,0,0
2021-02-15,6329.211338425413,6253.963155078059,6274.1826171875,277851,30.148767839128617,7.953058063436133,42.26240367687559,74.3694614074372,,,0,0
2021-02-16,6413.468266103233,6276.337735105181,6323.18994140625,595723,31.346575533882692,7.502878440538774,43.42055972777489,75.51846426441978,,,0,0
2021-02-17,6408.082511557049,6257.733391216157,6285.39453125,555520,28.87751631064897,7.5481337868974405,44.68861028945464,72.80762964333071,,,0,0
2021-02-18,6356.970863700439,6169.658613617348,6193.99072265625,573974,27.090608170978896,10.124017640883952,45.612987284034524,66.58287378442472,,,0,0
2021-02-19,6186.940299686223,6046.284719207412,6079.08642578125,499669,28.893314470453618,15.693581762246989,45.529865606219964,59.67571097337346,,,0,0
2021-02-22,6153.943132481257,5981.317742708295,6046.3828125,528408,30.085799614934754,19.23229105229519,44.353578270035946,57.836697971135116,,,0,0
2021-02-23,6215.580722224423,6003.250769430582,6137.787109375,453805,30.429730656450605,17.713072000453902,42.779891385792276,61.415635415264425,,,0,0
2021-02-24,6315.552560029316,6080.555255470085,6280.84130859375,378560,31.68877163609937,15.954511713481171,41.644659575602844,66.24486665920604,,,0,0
2021-02-25,6333.177826845839,6206.32842200368,6250.2431640625,803072,32.19704977524213,15.805104485705284,41.03471013214974,64.38854004358322,,,0,0
2021-02-26,6353.739268831766,5933.681610282093,5987.53515625,1307673,27.602159083348806,24.283828872793475,40.40123094349247,51.138600356515454,,,0,0
2021-03-01,6256.607633824499,6041.977034703423,6232.37353515625,609302,24.0610172610606,21.16840294661604,37.97224490728565,59.50274888233908,,,0,0
2021-03-02,6338.906009440776,6180.52760531334,6289.2138671875,438046,26.56057830742932,20.473080310487504,35.75016311905995,61.16479558325876,,,0,0
2021-03-03,6398.781353883234,6296.949179314932,6365.00048828125,467421,26.91785048905327,18.913000392868554,34.144147292051116,63.32600344789212,,,0,0
2021-03-04,6687.631610845695,6261.16065302347,6634.31640625,1303144,32.41220051789399,16.867130945263973,33.02468657376232,69.7652064047326,,,0,0
2021-03-05,6799.451584660077,6551.039651459969,6668.34228515625,1828811,32.084874690459685,14.759313910176225,32.94673950705375,70.47064600016057,,,0,0
2021-03-08,6705.158464365749,6503.354431886619,6529.1552734375,658514,29.185577571812882,14.980937920815032,33.21061093458385,63.90247370360687,,,0,0
2021-03-09,6681.757079381975,6521.175578646535,6557.7958984375,483037,27.010746580355143,13.864598592215991,33.13567860700671,64.63294580778222,,,0,0
2021-03-10,6647.486761857228,6544.675433238137,6623.056640625,302774,25.789843434063624,13.237909803998015,33.06609858854969,66.30608426026691,,,0,0
2021-03-12,6710.789268797595,6474.225194794111,6499.78125,673811,25.31186477113927,14.224728350518168,32.980474094082304,60.48517295938187,,,0,0
2021-03-15,6539.632938169873,6354.768089194174,6424.68017578125,349036,23.410858940469247,17.018877668648745,32.565366092468395,57.191191215795456,,,0,0
2021-03-16,6563.279017250135,6428.253575577216,6501.54345703125,614224,23.05279296228489,16.18919221865851,31.37713451290884,59.61527088819475,,,0,0
2021-03-17,6530.966908830902,6353.152181929338,6384.33837890625,443282,21.819440598223107,17.858677282856362,30.346921420789524,54.54340047653006,,,0,0
2021-03-18,6498.312256191621,6331.905065758488,6374.35107421875,345807,19.993875328857193,17.072402419990397,28.881584280437718,54.12086622463737,,,0,0
2021-03-19,6560.341646116701,6235.8003744865355,6532.92529296875,654457,21.31060579682953,19.681269200867973,27.361662872912422,59.48723549109445,,,0,0
2021-03-22,6643.56967268319,6493.0732900356425,6587.7578125,467719,23.616205160770882,19.052927427608207,25.72545581025661,61.17818815207001,,,0,0
2021-03-23,6813.697828052327,6587.806479788339,6794.45751953125,890457,27.369584394987495,17.273316540824833,24.712642389936903,66.80318552239655,,,0,0
2021-03-24,6799.255585317782,6697.423416413253,6715.6845703125,716392,25.4836623772081,16.083085534234147,24.56285491976534,63.05364013550308,,,0,0
2021-03-25,6769.783010368129,6497.675796777731,6527.5400390625,547365,25.019908629310596,23.208312550425234,24.32754553908014,55.09893918803191,,,0,0
2021-03-26,6643.569918627162,6547.074337505797,6594.85693359375,303751,24.43399474254566,22.664822451674635,22.85817076941101,57.18042384754077,,,0,0
2021-03-30,6731.693626978488,6605.382575650456,6644.1572265625,422141,26.810809338127505,21.593827627850978,21.5295756082986,58.69076104146773,,,0,0
2021-03-31,6713.334383837844,6573.951513443914,6597.50048828125,647600,25.10905278368717,21.493545800278564,20.746189005492063,56.65412851907915,,,0,0
2021-04-01,6789.170539079362,6590.89155449145,6755.046875,531749,25.400517997935072,19.21681492737766,19.849601921174546,61.51101693774492,,,0,0
2021-04-05,6848.213336046406,6594.61207009902,6654.14453125,540954,25.7133721260629,17.72665677552165,19.444824529153532,57.098252974255935,,,0,0
2021-04-06,6706.235254274241,6567.391211458573,6596.22705078125,508328,24.3091898422282,17.830008474790443,19.353809639726336,54.67371246151316,,,0,0
2021-04-07,6717.006427496331,6573.413375508768,6619.1396484375,301479,22.951646860375323,16.52395573135678,19.074284049984755,55.47912733401545,,,0,0
