Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2020-08-20,4109.857993193571,4045.282503646224,4057.86474609375,350925,4171.441916308477,3958.824951171875,3746.2079860352737,3870.0516767019,4058.539166476402,3681.5641869273977,61.40460840674963,,,0,1
2020-08-21,4114.901101705172,4053.8018924486355,4100.50732421875,490700,4160.049897947037,3979.249548339844,3798.449198732651,3881.030224635628,4062.8888069675822,3699.171642303674,63.948126881364445,,,0,1
2020-08-24,4135.952381157724,4083.0779899213326,4102.26953125,379052,4154.973615452079,3995.975061035156,3836.9765066182335,3891.5695160502823,4065.8171180693666,3717.321914031198,64.05355429657493,,,0,1
2020-08-25,4111.473792017833,4055.7106971196094,4085.37939453125,373776,4161.400974560899,3998.3739990234376,3835.347023485976,3900.8019670676617,4068.777427621988,3732.8265065133355,62.17676815442551,,,0,1
2020-08-26,4094.6319590214853,3985.1625739082474,3994.611328125,574774,4150.131246331601,3993.41455078125,3836.697855230899,3905.270651033368,4078.3424427322407,3732.198859334495,53.16194842321667,,,0,1
2020-08-27,4030.7421098457567,3941.883993278314,3962.788818359375,458012,4141.203832350426,3988.107531738281,3835.0112311261364,3908.010529051478,4081.5467649084967,3734.4742931944593,50.402832947213085,,,0,1
2020-08-28,4003.57074982992,3961.6628498266696,3977.867919921875,346506,4137.197708648025,3985.4270874023437,3833.656466156663,3911.3381329183358,4075.902324937428,3746.7739408992434,51.68250624505167,,,0,1
2020-08-31,4001.1229370979304,3801.913809902611,3822.47607421875,680870,4146.71121984159,3978.4897705078124,3810.2683211740355,3907.1053204189557,4095.054919268403,3719.1557215695084,40.17799980123269,,,0,1
2020-09-01,3885.5826742809313,3771.2172683142753,3831.092529296875,528801,4153.133176726215,3974.002783203125,3794.8723896800348,3903.4846161359524,4095.5123363868884,3711.4568958850164,40.9627574850974,,,0,1
2020-09-02,3961.613817611499,3814.9362881120323,3859.536865234375,759445,4155.376048352713,3969.138806152344,3782.901563951975,3901.391289280337,4103.551743614266,3699.2308349464074,43.593368686056415,,,0,1
2020-09-03,3897.038386893834,3846.758662839273,3866.6845703125,284007,4156.830582491236,3965.2539916992187,3773.677400907201,3899.7381545499775,4091.7385080735457,3707.737801026409,44.265432855658375,,,0,1
2020-09-04,3849.990173373184,3799.1230962224877,3834.470703125,438236,4160.457092011511,3960.938366699219,3761.4196413869263,3896.629403701122,4082.9420165956763,3710.316790806568,41.84556876006805,,,0,1
2020-09-07,3906.8302316597174,3741.3529611959348,3768.426513671875,704096,4170.1861830472835,3955.0781005859376,3739.9700181245917,3890.523050686862,4091.2998566013694,3689.7462447723547,37.338820595944455,,,0,1
2020-09-08,3781.987928008285,3733.1769331743762,3744.045654296875,456797,4181.283992014475,3947.9792236328126,3714.6744552511495,3883.546354996054,4074.0076791468327,3693.0850308452755,35.80573810215937,,,0,1
2020-09-09,3780.519379823251,3700.228628943814,3755.64892578125,332412,4188.414060134808,3939.947717285156,3691.481374435504,3877.454686036776,4064.928027912112,3689.9813441614397,37.12877804940945,,,0,1
2020-09-10,3856.893454674331,3745.269729405767,3833.88330078125,433018,4186.115954830139,3933.495080566406,3680.8742063026725,3875.3794314569523,4066.4301842375307,3684.328678676374,45.31275897378083,,,0,1
2020-09-11,3861.9846913404876,3797.1646514950667,3822.720703125,348215,4185.748747695596,3928.3055419921875,3670.8623362887793,3872.8713818210144,4057.7810672322685,3687.9616964097604,44.424203203640616,,,0,1
2020-09-14,3886.953350884573,3808.914709152619,3832.512451171875,472618,4183.023262800981,3922.3571655273436,3661.6910682537064,3870.949169484241,4052.975614675259,3688.922724293223,45.4349865870341,,,0,1
2020-09-15,3872.5106404129447,3804.1655449944387,3849.50048828125,312720,4161.979015760998,3910.7296752929688,3659.4803348249393,3869.927622264534,4047.420441984063,3692.434802545005,47.228239851330954,,,0,1
2020-09-16,3900.8085544372348,3838.338388607281,3892.044921875,418071,4132.385410517105,3899.7166381835937,3667.0478658500824,3870.981005201056,4043.2185760769735,3698.743434325139,51.52489365777232,,,0,1
2020-09-17,3939.5339608389813,3861.2995356287106,3886.218994140625,447295,4111.582863654465,3891.1343505859377,3670.6858375174106,3871.7067406433325,4042.367439463545,3701.04604182312,50.913572558285374,,,0,1
2020-09-18,3935.617345032246,3867.664051992571,3919.167724609375,440400,4080.026948241148,3882.0673706054686,3684.107792969789,3873.9671343237437,4041.152421849702,3706.7818467977854,54.22161465630222,,,0,1
2020-09-21,3920.1467716914917,3769.7484021562473,3798.0458984375,389056,4038.587918913947,3866.8561889648436,3695.1244590157403,3870.351308999286,4050.8977417494784,3689.804876249094,42.80219461277177,,,0,1
2020-09-22,3862.2788040551304,3714.915903811678,3802.20751953125,508999,3992.2485533761032,3852.6975952148437,3713.146637053584,3867.1059149801604,4059.070284557693,3675.141545402628,43.244481947702575,,,0,1
2020-09-23,3836.575896476901,3757.0685206174953,3788.499267578125,307971,3967.512179246023,3842.3919921875,3717.2718051289767,3863.3622450954276,4052.031652873149,3674.692837317706,42.08994529687136,,,0,1
2020-09-24,3788.4994227997227,3675.6517509601845,3699.0537109375,456036,3956.471387705844,3829.2052368164063,3701.939085926969,3855.537041393151,4047.9090427751053,3663.1650400111967,35.4411081650976,,,0,1
2020-09-25,3799.0251199899753,3681.673483196991,3778.0712890625,321826,3927.2625198506166,3819.2154052734377,3711.1682906962587,3851.8477525147523,4048.452881131613,3655.2426238978915,43.87576460499274,,,0,1
2020-09-28,3867.664156247012,3789.478495341214,3840.247802734375,248628,3928.5555701880526,3820.1039916992186,3711.6524132103846,3851.295310701396,4046.1584998881012,3656.4321215146906,49.47008382361651,,,0,1
2020-09-29,3992.9959664298685,3861.054768176699,3977.427490234375,772188,3956.732706349584,3827.4207397460937,3698.1087731426032,3857.3022599855926,4063.2287630234327,3651.3757569477525,59.14577338613374,,,0,1
2020-09-30,4017.181170507112,3939.240302724337,3965.138916015625,548775,3975.4592235561267,3832.7008422851563,3689.942461014186,3862.437872183969,4063.359898462079,3661.515845905859,58.073009725160915,,,0,1
2020-10-01,4034.1204371873287,3977.4274324892526,4012.334228515625,406483,4003.4055144965305,3839.9833251953123,3676.561135894094,3869.576499966903,4064.2026278373883,3674.950372096418,60.998782259467035,,,0,1
2020-10-05,4028.3434658948436,3947.024559305863,3962.788818359375,312598,4018.7421449428457,3846.3992309570312,3674.056316971217,3874.0155999412664,4065.442896336027,3682.588303546506,56.53832812310279,,,0,1
2020-10-06,4061.5368641651203,3970.6711893069346,4049.885009765625,351025,4051.0119172100117,3860.4721557617186,3669.9323943134254,3882.3910851124274,4074.425261029966,3690.356909194889,61.82323626340738,,,0,1
2020-10-07,4196.611686933537,4028.3437194210715,4125.52490234375,1037715,4095.6709167526187,3879.5461181640626,3663.4213195755065,3893.969875209619,4100.45422706158,3687.4855233576586,65.72164530064754,,,0,1
2020-10-08,4269.117844533766,4126.1611460700215,4255.40966796875,801790,4170.223730570915,3904.5341552734376,3638.8445799759606,3911.1826945226494,4125.737199639321,3696.6281894059775,71.16640886674513,,4255.40966796875,-1,0
2020-10-09,4283.756829860041,4186.379617690336,4208.75341796875,405756,4219.157597956313,3923.2776611328127,3627.397724309312,3925.353827170199,4137.928324206516,3712.779330133882,67.04664427120969,,,0,0
2020-10-12,4270.097106097512,4157.885790949508,4216.537109375,488896,4262.169221751692,3942.9684814453126,3623.767741138933,3939.220721199608,4152.980031563309,3725.4614108359065,67.38585054032018,,,0,0
2020-10-13,4430.678417651232,4248.996314882545,4291.3935546875,2369441,4316.143795134527,3965.9125366210938,3615.681278107661,3955.99203499367,4191.203675999315,3720.7803939880246,70.52783830015085,,,0,0
2020-10-14,4366.053986956967,4225.055607472373,4350.24072265625,817554,4376.002802088311,3990.9495483398437,3605.8962945913763,3974.7670388887354,4214.657191695263,3734.876886082208,72.75033275262501,,,0,0
2020-10-15,4379.762568845398,4275.286485340327,4291.93212890625,545465,4415.412745252132,4010.9439086914062,3606.4750721306805,3989.8711013829366,4226.667455607131,3753.0747471587424,67.33227457812879,,,0,0
2020-10-16,4402.282527253318,4288.70050475301,4388.67236328125,669844,4469.310388534574,4036.0665771484373,3602.8227657623015,4008.8627908331437,4244.695914134225,3773.0296675320624,71.16874206724572,,,0,0
2020-10-19,4454.178459730425,4371.782618356948,4420.49560546875,636376,4522.966799675848,4061.1329711914063,3599.2991427069646,4028.465487024811,4257.194466265468,3799.736507784154,72.32032592821362,,,0,0
2020-10-20,4488.937994240573,4391.512030574539,4449.625,871380,4569.131582816368,4093.7119262695314,3618.292269722695,4048.521806520984,4273.863080568631,3823.180532473337,73.3688853332174,,,0,0
2020-10-21,4560.90638546044,4347.450483350011,4532.60888671875,2032618,4623.255897451187,4130.231994628906,3637.2080918066254,4071.5747814180327,4317.073108494519,3826.0764543415457,76.14168694913431,,,0,0
2020-10-22,4636.839631778357,4434.203688134059,4518.36181640625,1812783,4661.289946492178,4166.725122070313,3672.1602976484473,4092.851417370724,4354.327100476639,3831.3757342648087,74.70359246592596,,,0,0
2020-10-23,4545.239398793624,4394.841032674336,4410.654296875,886850,4655.8965186439245,4202.305151367187,3748.7137840904497,4107.985607839371,4373.393395860373,3842.57781981837,64.7474175679556,,,0,0
2020-10-26,4449.67398078545,4366.397000079224,4391.90380859375,727534,4647.071045540414,4232.99677734375,3818.922509147086,4121.50613477556,4377.028540131589,3865.9837294195318,63.16905543364402,,,0,0
2020-10-27,4531.531646465552,4391.512410198357,4471.75439453125,1088244,4647.6995522546285,4264.572106933594,3881.44466161256,4138.185343082289,4396.159355157073,3880.211331007506,66.87263212028742,,,0,0
2020-10-28,4498.142523917192,4360.179604432409,4376.1396484375,509919,4645.583083303458,4284.50771484375,3923.432346384043,4149.516966181203,4409.286160946071,3889.747771416336,59.19660129976851,,,0,0
2020-10-29,4519.145166666171,4347.450164222024,4481.3984375,927412,4648.341738360286,4310.320690917969,3972.299643475652,4165.3214643629535,4433.452740142703,3897.190188583204,64.0841650606809,,,0,0
2020-10-30,4573.635372314136,4445.414767455926,4478.7060546875,934842,4648.669489762584,4333.6392822265625,4018.6090746905415,4180.245096395213,4447.20736556831,3913.2828272221163,63.87340936582116,,,0,0
2020-11-02,4493.882210928113,4425.782148098538,4455.93994140625,489146,4624.52848803092,4358.296838378907,4092.0651887268937,4193.373888440459,4447.259943258945,3939.4878336219736,62.0161599691536,,,0,0
2020-11-03,4491.386362275285,4420.935931494904,4454.716796875,582702,4604.561783368789,4378.538427734375,4152.51507209996,4205.819209630743,4448.406745120955,3963.231674140531,61.91200055365217,,,0,0
2020-11-04,4514.885963552169,4407.227626205341,4437.14111328125,495599,4587.278210014464,4394.11923828125,4200.960266548035,4216.834893091406,4456.695342501419,3976.9744436813935,60.34364567729464,,,0,0
2020-11-05,4537.552876726368,4450.261268909545,4521.6416015625,584030,4597.002085741667,4407.430834960937,4217.859584180208,4231.34994339795,4467.306700555285,3995.3931862406143,64.9418678480277,,,0,0
2020-11-06,4521.593581626194,4445.366225941752,4461.03271484375,426088,4586.063304895571,4420.0447998046875,4254.026294713804,4242.287537685261,4469.903694249666,4014.6713811208556,59.60347514396693,,,0,0
2020-11-09,4552.97495405994,4484.5320818807095,4528.8388671875,447725,4578.167013125244,4435.659887695312,4293.15276226538,4255.933218663655,4479.176207414222,4032.6902299130875,63.2437518388846,,,0,0
2020-11-10,4685.259261209659,4533.979730205084,4621.17333984375,1235506,4600.5644134824115,4452.148876953125,4303.733340423839,4273.326066154283,4505.528834835396,4041.1232974731693,67.53414148873591,,,0,0
2020-11-11,4754.730231076747,4625.873274647737,4723.25,811311,4654.780355573933,4470.799340820313,4286.818326066693,4294.751555956178,4530.44542601619,4059.057685896166,71.49535666803061,,,0,0
2020-11-12,4765.0601253142,4684.524587390211,4745.08544921875,668501,4695.4235536637425,4493.457006835937,4291.490460008132,4316.196542362063,4544.428133000082,4087.9649517240446,72.27464647887743,,,0,0
2020-11-13,4819.403397494771,4714.9765584663355,4797.6171875,428529,4750.9592535190895,4513.904248046875,4276.849242574661,4339.121859624609,4565.4156590043285,4112.8280602448895,74.10857996807454,,,0,0
2020-11-14,4836.048419447922,4781.215718194818,4805.890625,47328,4799.1502595217835,4533.173999023437,4267.197738525091,4361.349428136982,4575.98038782835,4146.718468445614,74.39583392912178,,,0,0
2020-11-17,4875.21427292586,4793.944382455315,4806.72216796875,708971,4840.312276665174,4551.028857421875,4261.745438178576,4382.55809407186,4591.979935887798,4173.136252255922,74.4265441517211,,,0,0
2020-11-18,4837.028017583079,4758.69558005137,4824.78857421875,437973,4879.473164961855,4565.637841796875,4251.8025186318955,4403.617104671432,4607.763249811751,4199.470959531112,75.12463751071472,,,0,0
2020-11-19,4811.569927638722,4661.759142345941,4678.40478515625,540260,4890.546275953499,4573.639990234375,4256.73370451525,4416.702478674843,4633.039895676456,4200.365061673231,60.67277445829858,,,0,0
2020-11-20,4770.39682699034,4669.641343610017,4761.1923828125,445562,4908.891796193278,4591.16689453125,4273.441992869222,4433.107053969614,4647.961825947045,4218.252281992182,64.79730343855127,,,0,0
2020-11-23,4812.549030348036,4761.975747043461,4787.58056640625,438597,4925.694683710311,4610.950732421875,4296.206781133438,4449.987033294864,4653.627657581092,4246.346409008636,66.02058341922248,,,0,0
2020-11-24,4810.737087167396,4741.0702785503545,4771.6201171875,372131,4941.337137921186,4625.944018554687,4310.550899188189,4465.303143528689,4662.513067109409,4268.093219947969,64.55931780114904,,,0,0
2020-11-25,4826.257042181822,4700.973915548531,4719.38232421875,481744,4937.950843198398,4643.10615234375,4348.261461489103,4477.402339539898,4679.947896089423,4274.856782990373,59.88725563971122,,,0,0
2020-11-26,4772.305706928131,4691.672159074178,4733.38427734375,486664,4942.891253373263,4655.7054443359375,4368.519635298612,4489.592135445073,4688.009845910284,4291.174424979862,60.70806366585379,,,0,0
2020-11-27,4771.865637975949,4670.571808662081,4701.90478515625,920840,4942.19264405382,4666.865380859375,4391.538117664931,4499.702403662623,4698.5371089441,4300.867698381146,57.84237430028013,,,0,0
2020-12-01,4834.286709408691,4704.8421615073885,4808.14306640625,752883,4947.791127304139,4684.475537109375,4421.159946914611,4514.390250795165,4719.81787039918,4308.962631191151,64.01587715458248,,,0,0
2020-12-02,4893.084700799931,4771.228610611296,4830.27197265625,696234,4950.66395498442,4703.2532958984375,4455.842636812455,4529.4324292330375,4738.688504914481,4320.176353551594,65.16031784384089,,,0,0
2020-12-03,4856.610411132114,4740.286949784176,4791.49658203125,740259,4936.890136282716,4720.9710693359375,4505.052002389159,4541.911826056798,4753.506986439742,4330.316665673855,61.47110024218876,,,0,0
2020-12-04,5090.628696310903,4856.708577361689,4985.271484375,2996248,4969.319072972459,4744.152563476562,4518.986053980665,4563.02443476412,4813.286501965543,4312.762367562697,70.46922405929065,,,0,0
2020-12-07,5068.108687456739,4932.006077805177,4951.099609375,910850,4969.436882770276,4768.655908203125,4567.874933635975,4581.504408409173,4833.960790820809,4329.0480259975375,67.4764525184917,,,0,0
2020-12-08,5127.837023411672,4959.275510557942,5108.98828125,1652861,5019.128354230977,4797.66337890625,4576.198403581523,4606.622951403611,4869.1811783815965,4344.064724425626,73.15032914167861,,,0,0
2020-12-09,5149.3793317547015,5009.702880184872,5037.5595703125,1625022,5048.221474255675,4818.482690429688,4588.7439066037,4627.143947671687,4891.3816422658665,4362.906253077507,67.42002818014866,,,0,0
2020-12-10,5012.296830907713,4846.819557138734,4860.8212890625,1333296,5051.300960579874,4825.361254882812,4599.42154918575,4638.27154593151,4914.233473701192,4362.309618161828,55.77715860755176,,,0,0
2020-12-11,4933.621775757399,4852.694669117647,4910.46484375,974421,5059.304635656068,4833.630224609375,4607.955813562681,4651.23324892591,4915.784405246427,4386.682092605392,57.97259378074646,,,0,0
