Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2020-09-24,3788.4991727556057,3675.651508364108,3699.053466796875,456036,8.868326868000203,29.456358339646595,-33.78857192486248,-23.607325419217226,-10.181246505645255,,,0,1
2020-09-25,3799.025365484646,3681.6737211083478,3778.071533203125,321826,38.81274555335178,28.18909015255548,-34.407572112462276,-25.767374757866236,-8.64019735459604,,,0,1
2020-09-28,3867.6639103634147,3789.4782544282066,3840.24755859375,248628,62.37476144622186,36.68527795585794,-29.540523828139612,-26.522004571920913,-3.018519256218699,,,0,1
2020-09-29,3992.9959664298685,3861.054768176699,3977.427490234375,772188,95.09413956985901,65.42721552314421,-14.447536764211236,-24.10711101037898,9.659574246167743,,,0,1
2020-09-30,4017.1814178520704,3939.2405452703388,3965.13916015625,548775,84.76202047022923,80.7436404954367,-3.438168252959258,-19.973322458895037,16.53515420593578,,,0,1
2020-10-01,4034.1201917210665,3977.42719047262,4012.333984375,406483,93.92242381062559,91.25952795023794,8.991416053967896,-14.18037475632245,23.171790810290346,,,0,1
2020-10-05,4028.343714074178,3947.024802475279,3962.7890625,312598,80.10115456863052,86.26186628316178,14.674926617184155,-8.40931448162113,23.084241098805286,,,0,1
2020-10-06,4061.5368641651203,3970.6711893069346,4049.885009765625,351025,96.98048805834867,90.33468881253492,25.908408730726023,-1.5457698391516992,27.454178569877723,,,0,1
2020-10-07,4196.611190238728,4028.343242641812,4125.5244140625,1037715,86.3546491888912,87.8120972719568,40.44823000312954,6.853030129304549,33.59519987382499,,4125.5244140625,-1,0
2020-10-08,4269.11735467959,4126.1606726192185,4255.4091796875,801790,97.69014930223925,93.67509551649302,61.74005726067526,17.830435555578692,43.90962170509657,,,0,0
2020-10-09,4283.756332877221,4186.379132004797,4208.7529296875,405756,87.66604043147107,90.57027964086717,73.99623180991239,29.06359480644543,44.93263700346696,,,0,0
2020-10-12,4270.096611613934,4157.885309460167,4216.53662109375,488896,88.94603215205676,91.43407396192235,83.37630711810561,39.92613726877747,43.45016984932815,,,0,0
2020-10-13,4430.678921780524,4248.996798339773,4291.39404296875,2369441,81.55234149955885,86.0548046943622,95.7467438525232,51.09025858552661,44.65648526699658,,,0,0
2020-10-14,4366.054477013135,4225.056081702552,4350.2412109375,817554,89.34638538764406,86.61491967975321,109.04191145844788,62.68058916011087,46.361322298337015,,,0,0
2020-10-15,4379.762070571922,4275.285998952806,4291.931640625,545465,81.47579201973377,84.12483963564556,113.56423475487463,72.85731827906363,40.706916475811,,,0,0
2020-10-16,4402.283017048828,4288.700981911446,4388.6728515625,669844,93.44884178123546,88.09033972953775,123.5304338253809,82.99194138832709,40.538492437053804,,,0,0
2020-10-19,4454.177967728619,4371.78213545646,4420.4951171875,636376,94.32110385050449,89.7485792171579,132.46948353075913,92.8874498168135,39.582033713945634,,,0,0
2020-10-20,4488.937994240573,4391.512030574539,4449.625,871380,92.84824873860715,93.53939812344902,140.28714009373834,102.36738787219848,37.919752221539866,,,0,0
2020-10-21,4560.90638546044,4347.450483350011,4532.60888671875,2032618,95.3903978346954,94.18658347460234,151.43316807826704,112.18054391341221,39.252624164854836,,,0,0
2020-10-22,4636.839130693684,4434.2032089474405,4518.361328125,1812783,82.82468227723272,90.35444295017844,157.30351959623658,121.20513904997709,36.09838054625949,,,0,0
2020-10-23,4545.239398793624,4394.841032674336,4410.654296875,886850,66.0468750045463,81.42065170549147,151.51815126021575,127.26774149202483,24.25040976819092,,,0,0
2020-10-26,4449.674475489448,4366.397485524689,4391.904296875,727534,59.74749564818684,69.5396843099886,143.76302619626586,130.56679843287304,13.196227763392812,,,0,0
2020-10-27,4531.531151657085,4391.511930678916,4471.75390625,1088244,67.67335260896952,64.48924108723422,142.41851783480888,132.9371423132602,9.48137552154867,,,0,0
2020-10-28,4498.142022023096,4360.17911793195,4376.13916015625,509919,45.568871365089684,57.663239874082,132.11473788790045,132.77266142818826,-0.6579235402878112,,,0,0
2020-10-29,4519.145659060204,4347.450637908627,4481.39892578125,927412,67.54588897273919,60.26270431559946,130.93318518291017,132.40476617913265,-1.4715809962224853,,,0,0
2020-10-30,4573.635372314136,4445.414767455926,4478.7060546875,934842,61.597963686555445,58.23757467479476,128.30053525348376,131.58391999400288,-3.283384740519125,,,0,0
2020-11-02,4493.882210928113,4425.782148098538,4455.93994140625,489146,56.069296749675225,61.73771646965661,122.95970322077301,129.8590766393569,-6.899373418583906,,,0,0
2020-11-03,4491.386362275285,4420.935931494904,4454.716796875,582702,49.627781415759,55.76501395066322,117.27646769725925,127.34255485093738,-10.066087153678126,,,0,0
2020-11-04,4514.8854667155565,4407.227141215894,4437.140625,495599,42.63814339444987,49.445073853294694,110.08521854553419,123.89108758985675,-13.805869044322563,,,0,0
2020-11-05,4537.552876726368,4450.261268909545,4521.6416015625,584030,60.1927960241034,50.81957361143741,109.93733522030197,121.1003371159458,-11.16300189564383,,,0,0
2020-11-06,4521.593086716268,4445.365739375275,4461.0322265625,426088,39.24885936441078,47.359932927654675,103.73368919374843,117.62700753150634,-13.893318337757904,,,0,0
2020-11-09,4552.97495405994,4484.5320818807095,4528.8388671875,447725,62.67985475673318,54.04050338174911,103.10020920350053,114.72164786590518,-11.621438662404657,,,0,0
2020-11-10,4685.258766156978,4533.979251136862,4621.1728515625,1235506,81.02890095428286,60.98587169180893,108.79463578004743,113.53624544873364,-4.741609668686209,,,0,0
2020-11-11,4754.729739541126,4625.872796433121,4723.24951171875,811311,92.27060075113266,78.65978548738289,120.15912367123019,114.86082109323296,5.298302577997234,,,0,0
2020-11-12,4765.0601253142,4684.524587390211,4745.08544921875,668501,95.2169007894087,89.50546749827474,129.4354881310319,117.77575450079276,11.659733630239131,,,0,0
2020-11-13,4819.403397494771,4714.9765584663355,4797.6171875,428529,95.38381552978417,94.29043902344183,139.41881276292952,122.10436615322011,17.314446609709407,,,0,0
2020-11-14,4836.048910793222,4781.216203969083,4805.89111328125,47328,93.82769052090062,94.8094689466978,146.31171573898428,126.94583607037295,19.365879668611328,,,0,0
2020-11-17,4875.2152634036265,4793.945356421803,4806.72314453125,708971,87.02222249016091,92.07790951361523,150.11114118188834,131.57889709267602,18.532244089212327,,,0,0
2020-11-18,4837.028017583079,4758.69558005137,4824.78857421875,437973,89.22479293937123,90.02490198347759,152.81834763009556,135.8267872001599,16.991560429935646,,,0,0
2020-11-19,4811.569927638722,4661.759142345941,4678.40478515625,540260,57.945411664010884,78.06414236451432,141.5205193935899,136.9655336388459,4.554985754743996,,,0,0
2020-11-20,4770.3963377651335,4669.6408647177295,4761.19189453125,445562,75.63541392047631,74.2685395079528,137.66027500580367,137.10448191223745,0.5557930935662228,,,0,0
2020-11-23,4812.549030348036,4761.975747043461,4787.58056640625,438597,81.27416213306753,71.6183292391849,135.1721681848221,136.7180191667544,-1.5458509819322899,,,0,0
2020-11-24,4810.738071735596,4741.071248860507,4771.62109375,372131,75.89989895003497,77.60315833452626,130.40925284896912,135.45626590319736,-5.047013054228245,,,0,0
2020-11-25,4826.257042181822,4700.973915548531,4719.38232421875,481744,63.747095094003605,73.64038539236869,121.02428340272854,132.5698694031036,-11.545586000375067,,,0,0
2020-11-26,4772.305706928131,4691.672159074178,4733.38427734375,486664,63.69667475651063,67.78122293351639,113.40915792174019,128.73772710683093,-15.328569185090743,,,0,0
2020-11-27,4771.865142429436,4670.571323634684,4701.904296875,920840,49.21082174845626,58.884863866323485,103.63925594999091,123.71803287546294,-20.078776925472027,,,0,0
2020-12-01,4834.286709408691,4704.8421615073885,4808.14306640625,752883,73.10037162449731,62.00262270982139,103.27858780424685,119.63014386121972,-16.351556056972868,,,0,0
2020-12-02,4893.084700799931,4771.228610611296,4830.27197265625,696234,72.84661125926812,65.05260154407388,103.58431795724846,116.42097868042548,-12.836660723177019,,,0,0
2020-12-03,4856.610906048841,4740.287432846868,4791.4970703125,740259,56.08456274076764,67.34384854151101,99.5502474575942,113.04683243585922,-13.49658497826502,,,0,0
2020-12-04,5090.629194911341,4856.709053050875,4985.27197265625,2996248,75.43376563020225,68.12164654341265,110.71300212537153,112.58006637376168,-1.8670642483901503,,,0,0
2020-12-07,5068.108687456739,4932.006077805177,4951.099609375,910850,67.46576621479916,66.32803152858968,115.47106296087713,113.15826569118478,2.3127972696923536,,,0,0
2020-12-08,5127.837513494353,4959.2759845306955,5108.98876953125,1652861,95.95588529099527,79.61847237866556,130.47812553151834,116.6222376592515,13.855887872266848,,,0,0
2020-12-09,5149.37833351524,5009.701909022567,5037.55859375,1625022,77.06822418184586,80.16329189588009,135.05073175067992,120.30793647753718,14.742795273142733,,,0,0
2020-12-10,5012.296830907713,4846.819557138734,4860.8212890625,1333296,39.85105120598045,70.95838689294052,122.99551594445893,120.84545237092154,2.1500635735373947,,,0,0
2020-12-11,4933.621775757399,4852.694669117647,4910.46484375,974421,50.10234085235308,55.67387208005979,116.10905759905017,119.89817341654727,-3.789115817497091,,,0,0
2020-12-14,4974.109956270017,4891.567338591334,4967.990234375,919851,62.11665756825712,50.69001654219687,113.97942415778562,118.71442356479494,-4.734999407009326,,,0,0
2020-12-15,5120.9830361599015,4962.359852248256,5049.35791015625,1629308,79.11049310160656,63.776497174072254,117.50286583555226,118.4721120189464,-0.9692461833941479,,,0,0
2020-12-16,5116.087286695678,4988.06271009559,5006.421875,630475,70.14319849851358,70.45678305612574,115.49923624486473,117.87753686413008,-2.378300619265346,,,0,0
2020-12-17,5110.212423405703,5019.738553147319,5063.99609375,834935,82.16771308620989,77.14046822877667,117.20602553996923,117.74323459929792,-0.5372090593286885,,,0,0
2020-12-18,5105.316695096434,5008.380302151565,5045.0986328125,549221,76.54190878736897,76.28427345736414,115.70008265604883,117.33460421064811,-1.6345215545992744,,,0,0
2020-12-21,5081.816942286997,4764.032222426328,4903.4638671875,597997,39.88757366004343,66.19906517787409,101.9031935927951,114.24832208707753,-12.34512849428242,,,0,0
2020-12-22,4984.978641263424,4789.24555323536,4916.63330078125,576026,43.1067686047938,53.17875035073539,90.98292827615296,109.59524332489262,-18.61231504873966,,,0,0
2020-12-23,4969.213669294333,4876.438694877458,4929.01953125,449498,42.815355877719966,41.93656604751906,82.37839772898496,104.1518742057111,-21.77347647672613,,,0,0
2020-12-24,5017.535104280445,4907.18409869666,4939.59423828125,431767,45.559566011661104,43.827230164724945,75.54173763065864,98.42984689070062,-22.888109260041972,,,0,0
2020-12-28,5052.4423767531725,4950.022615898336,5034.96435546875,410405,70.30877573328068,52.894565874220575,76.93237809700531,94.13035313196157,-17.197975034956258,,,0,0
2020-12-29,5064.92630316329,4975.676380412022,5039.46826171875,401258,71.47757077762999,62.44863750752392,77.50447493705542,90.80517749298035,-13.300702555924929,,,0,0
2020-12-30,5287.439598020449,5013.324829841029,5243.1328125,1002535,91.53493290572065,77.77375980554376,93.31620186908003,91.3073823682003,2.0088195008797385,,,0,0
2020-12-31,5266.877765098132,5151.53343119936,5177.92138671875,728164,79.07591363660387,80.6961391066515,99.43882345584643,92.93367058572952,6.505152870116916,,,0,0
2021-01-01,5237.502665206536,5169.2553369742245,5180.515625,355623,79.57155783311624,83.39413479181358,103.30949101827628,95.00883467223888,8.3006563460374,,,0,0
2021-01-04,5274.563754901323,5181.739529206876,5216.1572265625,453783,86.38109152034087,81.67618766335364,108.00795386541267,97.60865851087364,10.399295354539035,,,0,0
2021-01-05,5260.903683823462,5135.718576718908,5229.86474609375,530958,88.99999224096801,84.98421386480838,111.55170319411809,100.39726744752254,11.154435746595553,,,0,0
2021-01-06,5354.51162515064,5189.523930382809,5334.78173828125,701452,96.65866636865547,90.6799167099881,121.42634716525208,104.60308339106845,16.82326377418363,,,0,0
2021-01-07,5402.685989081942,5272.751875124039,5285.43212890625,742403,81.64046525714457,89.09970795558934,123.84239457522563,108.45094562789988,15.391448947325742,,,0,0
2021-01-08,5496.293481278122,5304.623788513495,5475.19287109375,802681,97.11843144379117,91.80585435653039,139.4616089361707,114.65307828955405,24.80853064661666,,,0,0
2021-01-11,5578.003675154797,5390.201855618948,5506.4765625,714576,90.9316797295556,89.89685881016378,152.60514418657021,122.24349146895729,30.361652717612927,,,0,0
2021-01-12,5577.220613013601,5435.291840914696,5521.45751953125,591436,91.93999740391926,93.33003619242199,162.35875790163664,130.26654475549316,32.09221314614348,,,0,0
2021-01-13,5555.728255790161,5483.270749458036,5532.962890625,423240,93.28570809343283,92.05246174230255,169.06804317417846,138.02684443923022,31.04119873494824,,,0,0
2021-01-14,5555.727778670445,5444.104062285455,5465.98828125,464204,82.16261585382452,89.12944045039221,167.05520048116523,143.8325156476172,23.222684833548016,,,0,0
2021-01-15,5538.837886102426,5312.652965133732,5338.6005859375,589866,60.253654233030495,78.56732606009594,153.41244261434622,145.74850104096302,7.663941573383198,,,0,0
2021-01-18,5347.951239877858,5215.422927387754,5273.7314453125,461596,46.11587942997479,62.844049838943256,135.80063600086214,143.75892803294286,-7.9582920320807204,,,0,0
2021-01-19,5419.625606727308,5281.319894541178,5375.66162109375,483417,54.25076386778221,53.540099176929154,128.58580853409148,140.72430413317258,-12.138495599081097,,,0,0
2021-01-20,5438.474010187615,5350.00722206655,5431.47314453125,321063,66.86966593680367,55.74543641152022,125.92000189235841,137.76344368500975,-11.843441792651333,,,0,0
2021-01-21,5529.29126601583,5396.517680812785,5427.89990234375,481346,66.0617612164917,62.39406367369252,122.1113762077548,134.63303018955878,-12.52165398180398,,,0,0
2021-01-22,5478.3745464378,5354.070575273313,5419.42919921875,680688,64.14654789482293,65.69265834937276,117.06010197528485,131.11844454670398,-14.058342571419132,,,0,0
2021-01-25,5710.238588917804,5215.618306645287,5256.498046875,3236487,12.861961036514524,47.69009004927637,98.77117580019694,124.64899079740258,-25.877814997205633,,,0,0
2021-01-27,5404.840120844361,5219.241394889527,5292.1884765625,1212604,15.513969169321534,30.840826033552986,86.16374739535513,116.9519421169931,-30.788194721637964,,,0,0
2021-01-28,5355.93134522896,5228.689908005402,5330.228515625,576548,23.201688459546506,17.192539555127514,78.33874253164231,109.22930219992294,-30.89055966828063,,,0,0
2021-01-29,5394.8531640718875,5177.774201921723,5216.2060546875,745559,7.21773205952642,15.311129896131478,62.21948266298841,99.82733829253604,-37.60785562954763,,,0,0
2021-02-01,5672.492154233175,5150.357524924092,5624.41552734375,1455212,84.6711976715437,38.3635393968722,81.44509759131688,96.1508901522922,-14.705792560975326,,,0,0
2021-02-02,6069.7851915672,5664.414798066825,5995.90771484375,2251712,91.96484080219366,61.28459017775458,125.21445646574739,101.96360341498325,23.250853050764135,,,0,0
2021-02-03,6107.971574118,5914.098798921565,5948.07568359375,952770,83.30267912643453,86.64623920005728,154.2640832167599,112.4236993753386,41.8403838414213,,,0,0
2021-02-04,6080.555093381384,5915.616173399337,6053.921875,683257,94.35579509683495,89.87443834182103,183.70933786928435,126.68082707412776,57.02851079515659,,,0,0
2021-02-05,6265.615653841107,5992.431286374054,6219.693359375,1174059,95.88236182499739,91.18027868275561,217.9093641954023,144.9265344983827,72.98282969701961,,,0,0
2021-02-08,6349.8231015082,6186.304141145537,6235.40869140625,769441,90.46121770098775,93.56645820760669,243.47460373892227,164.63614834649061,78.83845539243165,,,0,0
2021-02-09,6344.926601525487,6239.031047153073,6286.56884765625,947676,94.72646359455446,93.6900143735132,264.81086252670775,184.67109118253404,80.13977134417371,,,0,0
2021-02-10,6451.655042581145,6189.339401988786,6258.908203125,1045511,85.18810365494436,90.12526165016219,276.302969847673,202.99746691556183,73.30550293211118,,,0,0
