Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2024-11-18,942.5,916.0,930.75,2193819,1006.8668503720824,,1006.8668503720824,,,0,0
2024-11-19,940.5,915.0499877929688,917.1500244140625,1844903,1005.2766793821131,,1005.2766793821131,,,0,0
2024-11-21,922.0,900.5,911.7000122070312,1550618,987.5697140778443,,987.5697140778443,,,0,0
2024-11-22,948.5,912.8499755859375,945.2000122070312,1427895,987.5697140778443,,987.5697140778443,,,0,0
2024-11-25,962.75,946.5999755859375,955.7000122070312,2468847,987.5697140778443,,987.5697140778443,,,0,0
2024-11-26,967.4500122070312,951.9500122070312,963.5499877929688,638057,987.5697140778443,,987.5697140778443,,,0,0
2024-11-27,965.0999755859375,952.7000122070312,960.0499877929688,786040,987.5697140778443,,987.5697140778443,,,0,0
2024-11-28,972.7000122070312,938.2999877929688,941.0499877929688,1834887,987.5697140778443,,987.5697140778443,,,0,0
2024-11-29,964.4000244140625,941.5,958.6500244140625,1482253,987.5697140778443,,987.5697140778443,,,0,0
2024-12-02,962.8499755859375,947.2999877929688,957.0,916920,987.5697140778443,,987.5697140778443,,,0,0
2024-12-03,959.75,948.6500244140625,955.0,1346981,987.5697140778443,,987.5697140778443,,,0,0
2024-12-04,963.8499755859375,949.6500244140625,961.2000122070312,1236061,987.5697140778443,,987.5697140778443,,,0,0
2024-12-05,970.9500122070312,946.25,966.4500122070312,2043341,987.5697140778443,,987.5697140778443,,,0,0
2024-12-06,976.4000244140625,964.0999755859375,974.4500122070312,1893714,987.5697140778443,,987.5697140778443,,,0,0
2024-12-09,974.0,931.5,933.9500122070312,3679131,987.5697140778443,,987.5697140778443,,,0,0
2024-12-10,938.5999755859375,925.2000122070312,926.75,1990270,987.5697140778443,,987.5697140778443,,,0,0
2024-12-11,942.9500122070312,929.4000244140625,935.0499877929688,1356603,987.5697140778443,,987.5697140778443,,,0,0
2024-12-12,938.4500122070312,916.0,921.25,1913140,987.5697140778443,,987.5697140778443,,,0,0
2024-12-13,931.0,907.4000244140625,929.7000122070312,1278151,985.0016370900282,,985.0016370900282,,,0,0
2024-12-16,934.6500244140625,917.0,920.3499755859375,848667,985.0016370900282,,985.0016370900282,,,0,0
2024-12-17,922.0,900.0,904.9000244140625,1597108,975.7575472786907,,975.7575472786907,,,0,0
2024-12-18,916.9000244140625,904.4500122070312,909.3499755859375,1154541,972.9409737112742,,972.9409737112742,,,0,0
2024-12-19,918.0,901.0999755859375,907.0999755859375,2589001,970.7644993611016,,970.7644993611016,,,0,0
2024-12-20,916.5,882.9000244140625,889.4500122070312,2441036,964.5131978833167,,964.5131978833167,,,0,0
2024-12-23,906.0,890.0,902.75,1054695,961.4347109219783,,961.4347109219783,,,0,0
2024-12-24,912.9500122070312,896.7999877929688,907.2999877929688,1038280,961.4347109219783,,961.4347109219783,,,0,0
2024-12-26,911.3499755859375,898.5999755859375,900.9500122070312,595956,961.4347109219783,,961.4347109219783,,,0,0
2024-12-27,911.4000244140625,899.0,907.9500122070312,870974,961.4347109219783,,961.4347109219783,,,0,0
2024-12-30,912.0,898.7000122070312,903.5,1830048,961.4347109219783,,961.4347109219783,,,0,0
2024-12-31,917.1500244140625,893.0999755859375,914.7000122070312,1120133,961.4347109219783,,961.4347109219783,,,0,0
2025-01-01,922.5,911.0,920.2999877929688,641424,961.4347109219783,,961.4347109219783,,,0,0
2025-01-02,931.25,913.0499877929688,929.6500244140625,1705632,961.4347109219783,,961.4347109219783,,,0,0
2025-01-03,941.9000244140625,926.0,939.4500122070312,1832664,961.4347109219783,,961.4347109219783,,,0,0
2025-01-06,955.0,929.0999755859375,946.9000244140625,2692614,961.4347109219783,,961.4347109219783,,,0,0
2025-01-07,972.0,949.75,955.0,2413582,961.4347109219783,,961.4347109219783,,,0,0
2025-01-08,960.0,945.4500122070312,956.4000244140625,902199,961.4347109219783,,961.4347109219783,,,0,0
