Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2020-10-09,477.8509295612732,455.5599415235162,456.72296142578125,6721697,542.5024860968495,453.39102281428336,497.9467544555664,1.6609168522108804,17.076321748747237,,,0,1
2020-10-12,468.69228821484904,455.85073995085367,460.066650390625,4422520,539.0592646782281,449.6914341743109,494.3753494262695,8.165145680368527,7.81577434102644,,,0,1
2020-10-13,462.7802864910376,452.65241289312183,454.4938659667969,2260650,535.4507635159831,445.7839960055013,490.6173797607422,3.1693455014520504,4.331802678010495,,,0,1
2020-10-14,476.2518247842225,449.26033843543536,474.7011413574219,8021621,530.236770470543,445.9049867316055,488.07087860107424,41.37114639666336,17.568545859494655,,,0,1
2020-10-15,478.9655301734942,456.4806943331478,459.4851379394531,4700083,524.8372831962402,444.68501904985357,484.7611511230469,16.627292717702467,20.389261538605968,,,0,1
2020-10-16,471.6966786664761,460.4057855399745,462.3926086425781,4313466,516.0012744013312,446.62051820120774,481.3108963012695,21.35534302617134,26.451260713512397,,,0,1
2020-10-19,469.32223376291387,457.4983060789929,461.1811828613281,3162037,507.5804459752849,448.7659529504964,478.17319946289064,19.385355148883356,19.122663630919064,,,0,1
2020-10-20,469.07993249223,460.50274186083965,463.16796875,2736592,506.09604694671884,447.3573710220312,476.726708984375,27.622694187135544,22.787797454063423,,,0,1
2020-10-21,467.432338882035,444.8021626904106,450.9563903808594,4907120,505.75619216019476,443.9077574247662,474.8319747924805,11.640660989169008,19.54957010839598,,,0,1
2020-10-22,455.9960775225016,446.2558968365446,451.8286437988281,3460945,506.0293589778215,440.98390396163165,473.5066314697266,13.290519727898541,17.51795830140104,,,0,1
2020-10-23,459.3881785691464,451.8286380943078,458.22515869140625,2619194,505.9711552329745,439.5059657387052,472.73856048583986,25.389464570682442,16.773548429250006,,,0,1
2020-10-26,469.3706540686306,455.65685671644235,462.24725341796875,6102517,503.0994841257646,439.1939027150557,471.14669342041014,34.58211148080641,24.420698593129142,,,0,1
2020-10-27,486.1858411485838,463.2648956375313,483.375244140625,10455291,499.60095309045545,440.9236898538805,470.26232147216797,80.64845805991575,46.87334470380154,,,0,1
2020-10-28,489.23873985203977,474.4588449170908,477.6571350097656,5195173,498.1645879258107,441.35211434469716,469.7583511352539,73.93677555283257,63.05578169785159,,,0,1
2020-10-29,480.1284659057458,469.3706359346397,476.8332824707031,4365903,497.1370815380318,441.6091220752495,469.37310180664065,72.08277915687728,75.55600425654188,,,0,1
2020-10-30,484.8774593794319,473.82888809752376,477.6571350097656,4403196,494.2970739817938,442.8742242359797,468.58564910888674,73.93677555283257,73.31877675418082,,,0,1
2020-11-02,482.8421912957219,473.2473511414815,478.52935791015625,6105178,492.6336048213254,443.5879039677371,468.1107543945312,75.89962453019213,73.97305974663401,,,0,1
2020-11-03,488.99638596661885,473.24731954266304,474.41033935546875,8103580,489.82858747552376,444.8325483887341,467.33056793212893,66.63019196407572,72.15553068236682,,,0,1
2020-11-04,483.1813744098961,473.92578050680174,477.5601806640625,5024804,487.31127891268454,446.1577762630967,466.7345275878906,73.7185896530715,72.08280204911313,,,0,1
2020-11-05,493.50308684799035,480.5646165738659,490.8378601074219,5208756,490.717117568032,444.5158322610696,467.6164749145508,94.52735900463676,78.29204687392802,,,0,1
2020-11-06,494.6176677816972,485.9920301375242,488.6572570800781,3209659,493.5262550535003,444.900124341031,469.21318969726565,88.03502907238084,85.42699257669638,,,0,1
2020-11-09,501.88641414981026,489.9171464972423,494.133056640625,6179187,497.2230392524253,444.6099807671059,470.9165100097656,86.41769435358239,89.66002747686667,,,0,1
2020-11-10,497.67053481872625,479.7408271378179,483.0360107421875,3255303,497.9873520656009,446.69988243146946,472.34361724853517,66.1149952975043,80.18923957448918,,,0,1
2020-11-11,489.33564256724253,479.74083184569366,487.93035888671875,2912596,499.5707598973744,446.43939635262564,473.005078125,72.12010528071107,74.88426497726593,,,0,1
2020-11-12,496.7013557302864,486.71888177755864,493.06695556640625,2737879,501.8892250311858,447.4791129815095,474.68416900634764,80.92246806360677,73.05252288060738,,,0,1
2020-11-13,503.00100028683255,492.53393927922394,497.4282531738281,4005435,504.7959775386639,448.0759249271564,476.43595123291016,85.97560792083725,79.67272708838505,,,0,1
2020-11-14,502.90408786478827,499.12428804146157,500.2388610839844,530739,507.68937631095093,449.088293977135,478.38883514404296,91.78676991446847,86.22828196630417,,,0,1
2020-11-17,505.7631246045135,497.2828571956273,502.32257080078125,2774413,510.582385484082,450.11074500908205,480.34656524658203,90.54597822385146,89.43611868638573,,,0,1
2020-11-18,507.8468668267034,498.1551327269571,500.96575927734375,3693589,511.0522771598135,454.64179022299896,482.84703369140624,80.1121457085259,87.48163128228195,,,0,1
2020-11-19,511.72358506982465,496.4591031288213,499.705810546875,3655576,510.31451644519296,460.16726761242427,485.2408920288086,68.76574595196635,79.80795662811458,,,0,1
2020-11-20,507.65304289630444,499.7058087502594,503.0494689941406,2767344,510.2999037961909,464.6643112916997,487.4821075439453,77.45593041102002,75.44460735717077,,,0,1
2020-11-23,518.4108836949189,503.0010027245559,505.5693359375,5314636,510.5217960800524,468.7746272597913,489.64821166992186,71.13292577266829,72.45153404521822,,,0,1
2020-11-24,514.3403620660783,505.569354168846,510.6090087890625,4070241,513.6397683648883,468.38003143979927,491.00989990234376,79.8245060895218,76.13778742440338,,,0,1
2020-11-25,513.0804174567878,492.72774664516544,498.9304504394531,2941845,514.0512485628919,470.09588278476434,492.0735656738281,49.623985610932415,66.86047249104084,,,0,1
2020-11-26,507.45916831451535,489.4810135845991,503.82476806640625,3566655,514.7661314096781,472.08014849754846,493.42313995361326,62.280594012128,63.909695237527416,,,0,1
2020-11-27,528.490298974352,504.50325479238643,521.4153442382812,18853563,519.0204194142718,472.2016814158064,495.6110504150391,85.48711510189416,65.79723157498488,,,0,1
2020-12-01,536.9220538486225,509.10676594306335,512.9834594726562,5105352,520.5202091943888,474.1473017919393,497.33375549316406,58.135566996556875,68.63442537019303,,,0,1
2020-12-02,525.0980891015555,513.7587495098304,522.626708984375,3694795,522.9219896666253,476.56715828259337,499.74457397460935,71.52501669812409,71.71589959885839,,,0,1
2020-12-03,535.856039161552,523.3536776452319,533.43310546875,3859218,527.8295563749454,477.2468840547422,502.53822021484376,92.64571695634112,74.10210021700738,,,0,1
2020-12-04,549.4243632469859,532.8030176171181,546.129150390625,4170295,536.5867470924993,474.0188223655086,505.3027847290039,94.50278825771301,86.2245073040594,,,0,1
2020-12-07,552.428839249611,543.7062786298803,550.3450927734375,3707125,544.5453855987605,472.22896742858325,508.3871765136719,96.68972445964614,94.61274322456677,,,0,1
2020-12-08,552.4288510661928,540.798769991115,545.40234375,2866169,550.007258563774,471.8940231745072,510.9506408691406,88.83757155557981,93.343361424313,,,0,1
2020-12-09,552.4288462833637,543.0762991716675,548.0675659179688,2567264,554.2882484133909,474.1161888424686,514.2022186279297,93.07158859984774,92.86629487169125,,,0,1
2020-12-10,566.6757021573686,542.9309537171383,562.023681640625,4578520,561.3263011363808,474.48746839486915,517.906884765625,93.97365207017025,91.96093740853262,,,0,1
2020-12-11,571.1823404617285,552.9618917078895,558.631591796875,3441778,566.5641304244932,475.80610272980357,521.1851165771484,84.63825601788751,90.56116556263517,,,0,1
2020-12-14,565.0281143585153,554.46410022277,559.2130737304688,2482828,571.2286007925953,477.32011441736546,524.2743576049804,85.34997265190037,87.98729357998604,,,0,1
2020-12-15,562.7505269798247,549.0367004733564,553.688720703125,3411634,574.2242732983781,479.66942787349683,526.9468505859375,78.58832845528674,82.85885237502488,,,0,1
2020-12-16,567.1602709979784,556.0147771831743,565.6095581054688,3686970,578.8968157707839,481.32558413155994,530.1111999511719,93.17907974170281,85.70579361629666,,,0,1
2020-12-17,575.1075111940798,557.807730753361,559.5037841796875,3608243,581.4840662215883,484.5921361709899,533.0381011962891,77.89973606461197,83.22238142053385,,,0,1
2020-12-18,563.9620799700266,550.0059579912532,555.8694458007812,5068565,582.6399301990233,489.0526357189455,535.8462829589844,70.85174520358571,80.64352033663351,,,0,1
2020-12-21,562.0721384550084,536.6313361032758,545.40234375,4816486,582.2757755249522,493.6520778686025,537.9639266967773,51.57984182799521,66.77710769873097,,,0,1
2020-12-22,560.2306901880074,534.0145606994629,558.243896484375,3264707,583.0239423642815,498.1713670839606,540.5976547241211,67.4157186949483,63.28243524217641,,,0,1
2020-12-23,588.1428930738987,555.384841815472,586.6406860351562,7582654,589.0771572910588,499.72131988179274,544.3992385864258,97.28548894202767,72.0936831549904,,,0,1
2020-12-24,597.1077000481292,578.6449588571618,582.4732055664062,5295707,590.9153584136054,506.23739427194135,548.5763763427734,76.80493531816573,80.50204765171391,,,0,1
2020-12-28,593.0856255524085,580.7286657109976,583.8784790039062,2351027,592.1501886323285,513.0079351469683,552.5790618896484,79.03223523065567,84.37421983028304,,,0,1
2020-12-29,588.9666689230538,574.913655054634,580.1471557617188,2114428,594.0527243185012,516.9785806131393,555.5156524658203,73.1182431853916,76.31847124473768,,,0,1
2020-12-30,585.3806833760705,571.8607037753146,576.0281372070312,2297999,592.5944202256868,524.7413524793914,558.6678863525391,66.58977020527104,72.91341620710611,,,0,1
2020-12-31,581.2616650191279,568.9047059045071,571.71533203125,2322873,590.921931790946,531.3227032188197,561.1223175048829,59.75415349590466,66.48738896218912,,,0,1
2021-01-01,588.0943705401664,572.7814436077774,582.957763671875,3606724,591.9034336192308,535.2936672108474,563.5985504150391,77.57293974855392,67.97228781657655,,,0,1
2021-01-04,588.2398720167713,579.0811705431402,585.3807983398438,2120531,594.2070372936206,536.9152283313794,565.5611328125,81.41334885322462,72.91348069922775,,,0,1
2021-01-05,595.3632172780584,582.5701163634344,590.7596435546875,3813409,597.3867081742458,537.7770125288791,567.5818603515625,89.9385946570815,82.97496108628668,,,0,1
2021-01-06,594.8786753832438,577.0459186878562,586.301513671875,2167700,598.6256205977538,540.6280170975588,569.6268188476563,82.87264433532637,84.7415292818775,,,0,1
2021-01-07,591.4864583857186,580.0986720100948,582.3277587890625,2195640,598.9927310197554,543.6869259626665,571.3398284912109,76.57440822941211,83.12854907394001,,,0,1
2021-01-08,593.6187169609849,584.0238764866041,590.7596435546875,3458752,601.3618461254105,544.1914070484177,572.7766265869141,89.9385946570815,83.12854907394001,,,0,1
2021-01-11,613.2928933417913,590.7111657753658,609.6100463867188,6360644,607.4698746717809,543.1812239610317,575.3255493164063,95.3545353032485,87.28917939658072,,,0,1
2021-01-12,615.328267071977,600.8875585360205,605.0549926757812,4562628,611.4193197969166,543.8159707304271,577.6176452636719,82.8617161060863,89.38494868880544,,,0,1
2021-01-13,613.4868311047894,592.4557541319192,601.2752685546875,3660044,613.4035381574328,546.5904071550673,579.99697265625,69.72873652110773,82.64832931014753,,,0,1
2021-01-14,603.7950709836879,589.8874553696826,595.072509765625,3576000,614.8037267487992,548.1365137297163,581.4701202392578,56.3675065054128,69.65265304420228,,,0,1
2021-01-15,594.5878791722806,576.6581713243797,583.830078125,4492648,614.3801179744521,550.9927518985949,582.6864349365235,32.150425010805655,52.74888934577541,,,0,1
2021-01-18,582.9577748403431,563.0897210012291,566.72412109375,3346718,613.320533766285,553.1378036360586,583.2291687011718,6.9573147912629905,31.825082102493823,,,0,1
2021-01-19,572.7814933072392,559.5522524145708,564.7373657226562,5743934,610.1248292185436,558.2670103810657,584.1959197998046,9.296313728999845,16.134684510356173,,,0,1
2021-01-20,584.1207497172479,565.6095045127136,578.2572631835938,6156865,608.299096625692,562.0940796438393,585.1965881347656,33.53593992671395,16.59652281565894,,,0,1
2021-01-21,593.8609857282835,571.8607382777545,576.9004516601562,4506198,608.0928582153055,561.3262946167257,584.7095764160156,31.103332412943992,24.645195356219272,,,0,1
2021-01-22,588.191334635032,564.6403747125792,566.72412109375,4307126,608.6448730063053,559.1993713784605,583.9221221923829,12.858338343517437,25.832536894391804,,,0,1
2021-01-25,571.6669146591918,552.4288460503038,555.9178466796875,2016556,610.2384840676384,554.8096970847052,582.5240905761718,5.546951899893426,16.50287421878496,,,0,1
2021-01-27,570.4070145395682,549.085198924673,554.9971923828125,3662455,611.5941737517342,550.9390110627189,581.2665924072265,8.924697517018744,9.109995920143211,,,0,1
2021-01-28,558.2439136184942,544.1908984319175,547.1953125,4769073,613.7310584189543,545.9188439247957,579.824951171875,4.223397808378623,6.231682408430274,,,0,1
2021-01-29,556.3055484534434,537.1643732235558,542.5432739257812,3593336,616.0417530681432,540.69094346506,578.3663482666016,6.881566970878452,6.676554098758616,,,0,1
2021-02-01,570.6008129330789,537.2612258492882,566.1426391601562,4707518,615.5187275742951,539.5324565077362,577.5255920410157,37.073723569601505,16.05956278295287,,,0,1
2021-02-02,578.0150389788608,549.6667170505677,557.6138916015625,5713446,614.9424108863161,537.3320825218871,576.1372467041016,26.793579433498415,23.5829566579928,,,0,1
2021-02-03,579.565650427588,553.3979705587839,562.2659301757812,10599727,613.3491893933071,536.0759326770053,574.7125610351562,37.672661094725555,33.84665469927517,,,0,1
2021-02-04,571.8123243377444,559.7461032900566,569.9224243164062,3816120,612.1887920552697,535.5984210794959,573.8936065673828,57.046414271711484,40.50421826664516,,,0,1
2021-02-05,581.5040298655064,571.036969158657,574.2352294921875,5918498,611.5794076356821,535.398552569396,573.488980102539,65.38460523640724,53.36789353428143,,,0,1
2021-02-08,586.1561293325204,576.5613470378161,578.6934814453125,3970852,610.1986148217251,535.5727291724155,572.8856719970703,73.24795324992965,65.2263242526828,,,0,1
2021-02-09,588.7728549231983,576.2220472550106,580.244140625,3072281,604.7437189081887,538.0910345097801,571.4173767089844,75.98296529241843,71.53850792625178,,,0,1
2021-02-10,587.2706708620848,578.8872967581426,582.23095703125,2435907,600.1353589396471,540.4169909138685,570.2761749267578,79.48726002622519,76.23939285619109,,,0,1
2021-02-11,602.8258671472546,579.9048921063205,591.5349731445312,7033762,597.7786719523572,541.7996483601428,569.78916015625,82.80439062832806,79.4248719823239,,,0,1
2021-02-12,597.2047092772009,584.8961942696277,588.7728881835938,3621853,596.3867492609608,542.561608893336,569.4741790771484,78.59783851401409,80.29649638952246,,,0,1
2021-02-15,606.2180077716731,588.6759915599657,603.8919677734375,3234989,600.9083135697325,540.0462335494082,570.4772735595703,96.6315458795803,86.01125834064082,,,0,1
2021-02-16,615.3767443608441,598.5131012867911,608.9801635742188,6418986,607.4668109883728,537.7133403788148,572.5900756835938,91.82152299743316,89.01696913034253,,,0,1
2021-02-17,625.7953134225012,605.0065309256044,612.6630249023438,8556599,613.9388787993714,536.0338384857848,574.9863586425781,85.1831781422153,91.21208233974293,,,0,1
2021-02-18,623.5661464892328,602.0020398169946,604.76416015625,4457424,617.4739173677897,535.1494896146321,576.3117034912109,76.24513467893422,84.41661193952757,,,0,1
2021-02-19,606.7994193401943,591.6318916907508,597.9315185546875,3013104,619.6480351934581,535.0784784784169,577.3632568359375,63.399042940864845,74.94245192067147,,,0,1
