Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2020-09-22,495.9260270741512,475.2826164715297,488.8510437011719,5113511,120583847,3.696127432830167,11.607773906630287,-7.91164647380012,38.93107599438765,,,0,0
2020-09-23,495.15070591620514,474.8949868809346,478.3355407714844,4284285,116299562,0.31831492072950596,9.349882109450132,-9.031567188720626,35.46860367206018,,,0,0
2020-09-24,477.6571185002798,463.2648875227539,473.5865783691406,9646972,106652590,-2.710581511681312,6.937789385223843,-9.648370896905154,33.997996777502024,,,0,0
2020-09-25,496.2167880685246,480.03158022071557,494.0845947265625,5153385,111805975,-3.417589303300815,4.866713647518911,-8.284302950819725,44.66310116604508,,,0,0
2020-09-28,505.9085196341952,488.0272584026013,501.0626525878906,5554154,117360129,-3.3759117117480173,3.2181885756655255,-6.594100287413543,47.757924282984625,,,0,0
2020-09-29,510.7544113288042,484.6836512769118,487.7365417480469,4918324,112441805,-4.367837976681415,1.7009832651961379,-6.0688212418775525,42.83143870141984,,,0,0
2020-09-30,499.60887260945645,480.27385203273525,484.5382385253906,6252142,106189663,-5.350347552705159,0.2907171016158785,-5.641064654321037,41.71912356423981,,,0,0
2020-10-01,495.4414896847463,483.7144847826172,493.4062194824219,3070361,109260024,-5.351730106547961,-0.8377723400168895,-4.513957766531072,45.913289004302605,,,0,0
2020-10-05,497.57367676383035,486.621998947503,488.02728271484375,2023148,107236876,-5.720913899632819,-1.8144006519400755,-3.906513247692744,43.85188044453148,,,0,0
2020-10-06,497.6705324176531,487.34884179894203,490.0140686035156,2973460,110210336,-5.786474818769534,-2.6088154853059677,-3.1776593334635663,44.837053303852834,,,0,0
2020-10-07,495.2476116769363,486.1373875536258,489.48101806640625,2157212,108053124,-5.814420028247014,-3.249936393894177,-2.5644836343528365,44.61089105042985,,,0,0
2020-10-08,492.63079668476576,470.049069702961,473.1988830566406,5419695,102633429,-7.06891299909239,-4.01373171493382,-3.0551812841585706,38.26224446556999,,,0,0
2020-10-09,477.8509295612732,455.5599415235162,456.72296142578125,6721697,95911732,-9.285538983850756,-5.068093168717207,-4.21744581513355,33.125113087114215,,,0,0
2020-10-12,468.6922571251069,455.8507097129293,460.0666198730469,4422520,100334252,-10.649663067468111,-6.184407148467388,-4.4652559190007235,35.03149529320277,,,0,0
2020-10-13,462.7802864910376,452.65241289312183,454.4938659667969,2260650,98073602,-12.041607740117456,-7.355847266797402,-4.685760473320054,33.32632790358133,,,0,0
2020-10-14,476.2517941669541,449.2603095533951,474.70111083984375,8021621,106095223,-11.382962434056992,-8.16127030024932,-3.2216921338076716,43.97534360805011,,,0,0
2020-10-15,478.96549836208874,456.4806640151155,459.485107421875,4700083,101395140,-11.951021655710178,-8.919220571341492,-3.031801084368686,38.93280776142844,,,0,0
2020-10-16,471.6966786664761,460.4057855399745,462.3926086425781,4313466,105708606,-12.027950901157794,-9.540966637304754,-2.4869842638530404,40.34054951967638,,,0,0
2020-10-19,469.32223376291387,457.4983060789929,461.1811828613281,3162037,102546569,-12.047790390526643,-10.042331387949133,-2.00545900257751,39.92755023880551,,,0,0
2020-10-20,469.07993249223,460.50274186083965,463.16796875,2736592,105283161,-11.767547351015253,-10.387374580562357,-1.380172770452896,40.99448780897149,,,0,0
2020-10-21,467.4323072494798,444.80213258930763,450.95635986328125,4907120,100376041,-12.388026050611927,-10.78750487457227,-1.6005211760396563,36.68204180997964,,,0,0
2020-10-22,455.9960775225016,446.2558968365446,451.8286437988281,3460945,103836986,-12.66339809617125,-11.162683518892067,-1.500714577279183,37.190311853248694,,,0,0
2020-10-23,459.3881785691464,451.8286380943078,458.22515869140625,2619194,106456180,-12.224569900022914,-11.375060795118237,-0.8495091049046763,40.93461396717923,,,0,0
2020-10-26,469.3706540686306,455.65685671644235,462.24725341796875,6102517,112558697,-11.420596435964114,-11.384167923287412,-0.036428512676701885,43.226451605801586,,,0,0
2020-10-27,486.18581045356046,463.2648663896068,483.3752136230469,10455291,123013988,-8.975132122282673,-10.902360763086467,1.9272286408037935,53.445345072536696,,,0,0
2020-10-28,489.23873985203977,474.4588449170908,477.6571350097656,5195173,117818815,-7.4130323684944415,-10.204495084168062,2.791462715673621,50.78131565479377,,,0,0
2020-10-29,480.12852736268894,469.37069601456943,476.8333435058594,4365903,113452912,-6.1704016002427124,-9.397676387382994,3.2272747871402814,50.39160774941962,,,0,0
2020-10-30,484.8774593794319,473.82888809752376,477.6571350097656,4403196,117856108,-5.060796956996057,-8.530300501305607,3.46950354430955,50.79823885652275,,,0,0
2020-11-02,482.84222208834524,473.2473813222066,478.5293884277344,6105178,123961286,-4.064194220745435,-7.637079245193573,3.572885024448138,51.253851542671754,,,0,0
2020-11-03,488.9964174224792,473.24734998542715,474.4103698730469,8103580,115857706,-3.565647184219415,-6.822792832998742,3.2571456487793267,48.948737550921486,,,0,0
2020-11-04,483.1813744098961,473.92578050680174,477.5601806640625,5024804,120882510,-2.883146540544317,-6.034863574507857,3.15171703396354,50.77201743268038,,,0,0
2020-11-05,493.5031175312775,480.5646464527107,490.837890625,5208756,126091266,-1.2563769049913844,-5.079166240604563,3.8227893356131784,57.63995938767191,,,0,0
2020-11-06,494.6176677816972,485.9920301375242,488.6572570800781,3209659,122881607,-0.1414782778140875,-4.091628648046468,3.9501503702323806,56.2519376771173,,,0,0
2020-11-09,501.886383153386,489.91711624003807,494.1330261230469,6179187,129060794,1.170443570585121,-3.0392142043201504,4.2096577749052715,58.92666594342253,,,0,0
2020-11-10,497.67053481872625,479.7408271378179,483.0360107421875,3255303,125805491,1.2997321841560279,-2.171424926624915,3.471157110780943,51.98949786186224,,,0,0
2020-11-11,489.33564256724253,479.74083184569366,487.93035888671875,2912596,128718087,1.7766472498034318,-1.381810491339246,3.1584577411426777,54.531934721736214,,,0,0
2020-11-12,496.7013557302864,486.71888177755864,493.06695556640625,2737879,131455966,2.5398089622964903,-0.5974866006120987,3.137295562908589,57.09961201015282,,,0,0
2020-11-13,503.00100028683255,492.53393927922394,497.4282531738281,4005435,135461401,3.4566937716817847,0.21334947384667796,3.243344297835107,59.206077604775174,,,0,0
2020-11-14,502.90408786478827,499.12428804146157,500.2388610839844,530739,135992140,4.35986633287439,1.0426528456522204,3.317213487222169,60.55040462452366,,,0,0
2020-11-17,505.7631246045135,497.2828571956273,502.32257080078125,2774413,138766553,5.18401693420418,1.8709256633626126,3.313091270841568,61.5617391372432,,,0,0
2020-11-18,507.8468668267034,498.1551327269571,500.96575927734375,3693589,135072964,5.662406179140476,2.629221766518185,3.0331844126222904,60.474582445733475,,,0,0
2020-11-19,511.7235225667912,496.459042490225,499.70574951171875,3655576,131417388,5.872170122739988,3.277811437762546,2.5943586849774416,59.42506419868256,,,0,0
2020-11-20,507.65304289630444,499.7058087502594,503.0494689941406,2767344,134184732,6.236331232445707,3.869515396699178,2.3668158357465288,61.34237656951043,,,0,0
2020-11-23,518.4108836949189,503.0010027245559,505.5693359375,5314636,139499368,6.651588368210241,4.425929991001391,2.22565837720885,62.77014835569851,,,0,0
2020-11-24,514.3403313254883,505.569323952473,510.6089782714844,4070241,143569609,7.303153451440892,5.001374683089292,2.3017787683516,65.5134887374766,,,0,0
2020-11-25,513.0804488398628,492.727776783349,498.93048095703125,2941845,140627764,6.798794076164484,5.3608585617043305,1.437935514460153,55.33743585139608,,,0,0
2020-11-26,507.45916831451535,489.4810135845991,503.82476806640625,3566655,144194419,6.716589046411855,5.632004658645835,1.0845843877660197,58.26329835691384,,,0,0
2020-11-27,528.490237111025,504.5031957369035,521.415283203125,18853563,163047982,7.978873047723823,6.1013783364614325,1.8774947112623908,66.70551295744725,,,0,0
2020-12-01,536.9219899652343,509.10670536915893,512.9833984375,5105352,157942630,8.204285682289083,6.521959805626963,1.6823258766621194,60.39887499871056,,,0,0
2020-12-02,525.0980891015555,513.7587495098304,522.626708984375,3694795,161637425,9.056661827841197,7.028900210069811,2.027761617771386,64.5292775455238,,,0,0
2020-12-03,535.8559778491649,523.3536177633589,533.4330444335938,3859218,165496643,10.483311928392766,7.719782553734402,2.763529374658364,68.49482967580951,,,0,0
2020-12-04,549.4244860538414,532.803136708785,546.1292724609375,4170295,169666938,12.494394306466006,8.674704904280723,3.8196894021852827,72.39908382007866,,,0,0
2020-12-07,552.4289005158619,543.7063389287692,550.3451538085938,3707125,173374063,14.263952011533434,9.792554325731265,4.4713976858021685,73.57032522329322,,,0,0
2020-12-08,552.4288510661928,540.798769991115,545.40234375,2866169,170507894,15.093507222948858,10.852744905174784,4.240762317774074,69.82897134518267,,,0,0
2020-12-09,552.4288462833637,543.0762991716675,548.0675659179688,2567264,173075158,15.784048177224008,11.83900555958463,3.9450426176393787,70.69437994269579,,,0,0
2020-12-10,566.6757021573686,542.9309537171383,562.023681640625,4578520,177653678,17.258503476229976,12.922905142913699,4.335598333316277,74.77461125501146,,,0,0
2020-12-11,571.1822780552984,552.9618312921954,558.6315307617188,3441778,174211900,17.946426464014507,13.927609407133861,4.018817056880646,72.14532806622,,,0,0
2020-12-14,565.0281143585153,554.46410022277,559.2130737304688,2482828,176694728,18.327270677432466,14.807541661193584,3.519729016238882,72.32499256846887,,,0,0
2020-12-15,562.7505890138974,549.0367609957032,553.6887817382812,3411634,173283094,17.976110848939356,15.441255498742738,2.5348553501966187,67.8480540844694,,,0,0
2020-12-16,567.1602709979784,556.0147771831743,565.6095581054688,3686970,176970064,18.447074786403505,16.04241935627489,2.4046554301286136,71.89142967169323,,,0,0
2020-12-17,575.1075739314157,557.8077916034982,559.5038452148438,3608243,173361821,18.118775136031786,16.45769051222627,1.6610846238055146,67.22801904876175,,,0,0
2020-12-18,563.9620799700266,550.0059579912532,555.8694458007812,5068565,168293256,17.365154942327763,16.639183398246573,0.7259715440811902,64.5441318455981,,,0,0
2020-12-21,562.0721384550084,536.6313361032758,545.40234375,4816486,163476770,15.741835767228622,16.459713872042983,-0.7178781048143605,57.432778468395206,,,0,0
2020-12-22,560.2306289356267,534.014502313402,558.2438354492188,3264707,166741477,15.315002865111751,16.230771670656736,-0.9157688055449853,62.841856040447766,,,0,0
2020-12-23,588.1428930738987,555.384841815472,586.6406860351562,7582654,174324131,17.071335505748948,16.39888443767518,0.6724510680737694,71.47414486522591,,,0,0
2020-12-24,597.1077000481292,578.6449588571618,582.4732055664062,5295707,169028424,17.920385879045966,16.703184725949335,1.2172011530966316,68.9428133186575,,,0,0
2020-12-28,593.0857495476408,580.7287871227849,583.8786010742188,2351027,171379451,18.493486686337178,17.061245118026903,1.4322415683102747,69.33719937678022,,,0,0
2020-12-29,588.9666689230538,574.913655054634,580.1471557617188,2114428,169265023,18.434080152176875,17.3358121248569,1.0982680273199747,66.9077974143949,,,0,0
2020-12-30,585.3807454022098,571.8607643688954,576.0281982421875,2297999,166967024,17.84888377596701,17.438426455078925,0.41045732088808506,64.23243640815386,,,0,0
2020-12-31,581.2616650191279,568.9047059045071,571.71533203125,2322873,164644151,16.842944196286567,17.319330003320452,-0.47638580703388556,61.461221519413634,,,0,0
2021-01-01,588.0943705401664,572.7814436077774,582.957763671875,3606724,168250875,16.759704665631943,17.20740493578275,-0.4477002701508077,65.62457116733977,,,0,0
2021-01-04,588.2398720167713,579.0811705431402,585.3807983398438,2120531,170371406,16.69678523859659,17.10528099634552,-0.40849575774893054,66.46542744536279,,,0,0
2021-01-05,595.3632172780584,582.5701163634344,590.7596435546875,3813409,174184815,16.886294305908677,17.061483658258155,-0.1751893523494772,68.31810120762768,,,0,0
2021-01-06,594.8786134551881,577.0458586162258,586.3014526367188,2167700,172017115,16.486694507002767,16.94652582800708,-0.45983132100431234,65.10746385631907,,,0,0
2021-01-07,591.48652038082,580.0987328116152,582.3278198242188,2195640,169821475,15.668750229290026,16.69097070826367,-1.0222204789736438,62.297257891886574,,,0,0
2021-01-08,593.6187169609849,584.0238764866041,590.7596435546875,3458752,173280227,15.521973554546435,16.457171277520224,-0.9351977229737898,65.68215768383749,,,0,0
2021-01-11,613.2928933417913,590.7111657753658,609.6100463867188,6360644,179640871,16.733824835242217,16.512501989064624,0.22132284617759268,71.78158770776633,,,0,0
2021-01-12,615.3282050005004,600.8874979212558,605.054931640625,4562628,175078243,17.129211131423745,16.63584381753645,0.49336731388729405,68.6083009972292,,,0,0
2021-01-13,613.4867688300435,592.4556939920275,601.2752075195312,3660044,171418199,16.942265580237517,16.697128170076663,0.24513741016085433,66.00099386769446,,,0,0
2021-01-14,603.7950090538795,589.887394866345,595.0724487304688,3576000,167842199,16.107917047499768,16.579285945561285,-0.4713688980615167,61.847199074238,,,0,0
2021-01-15,594.5878791722806,576.6581713243797,583.830078125,4492648,163349551,14.373831886115227,16.138195133672074,-1.7643632475568474,55.08087102100721,,,0,0
2021-01-18,582.9578376238343,563.0897816449672,566.7241821289062,3346718,160002833,11.486840903733878,15.207924287684436,-3.7210833839505586,46.707632199967435,,,0,0
2021-01-19,572.7814933072392,559.5522524145708,564.7373657226562,5743934,154258899,8.935556735230193,13.95345077719359,-5.017894041963396,45.836073426261564,,,0,0
2021-01-20,584.1208730253445,565.6096239130798,578.2573852539062,6156865,160415764,7.913377742624903,12.745436170279852,-4.83205842765495,52.35175697411292,,,0,0
2021-01-21,593.8609857282835,571.8607382777545,576.9004516601562,4506198,155909566,6.9140988977191,11.579168715767704,-4.665069818048604,51.67980739226756,,,0,0
2021-01-22,588.1913979821682,564.6404355233196,566.7241821289062,4307126,151602440,5.240612787135092,10.311457530041181,-5.07084474290609,46.82575048814606,,,0,0
2021-01-25,571.6669146591918,552.4288460503038,555.9178466796875,2016556,149585884,3.0077110089663393,8.850708225826214,-5.8429972168598745,42.28389332295783,,,0,0
2021-01-27,570.4070145395682,549.085198924673,554.9971923828125,3662455,145923429,1.1505681219441612,7.310680205049803,-6.160112083105642,41.91091917175354,,,0,0
2021-01-28,558.2438513509569,544.190837731879,547.1952514648438,4769073,141154356,-0.9399472972067997,5.660554704598484,-6.600502001805284,38.78845806445916,,,0,0
2021-01-29,556.3055484534434,537.1643732235558,542.5432739257812,3593336,137561020,-2.9382017763277872,3.9408034084132297,-6.8790051847410165,37.01754555096177,,,0,0
2021-02-01,570.6008744488656,537.2612837707741,566.1427001953125,4707518,142268538,-2.587726674065948,2.635097391917394,-5.2228240659833425,49.590920740244314,,,0,0
2021-02-02,578.014975710641,549.6666568852912,557.6138305664062,5713446,136555092,-2.9640138244679974,1.515275148640316,-4.479288973108313,46.01562223540853,,,0,0
2021-02-03,579.5657133406655,553.3980306313043,562.2659912109375,10599727,147154819,-2.8539352290713396,0.6414330730979848,-3.4953683021693243,48.208994699855694,,,0,0
2021-02-04,571.8123243377444,559.7461032900566,569.9224243164062,3816120,150970939,-2.12439824444607,0.08826680958917393,-2.2126650540352437,51.68800512684178,,,0,0
2021-02-05,581.5040298655064,571.036969158657,574.2352294921875,5918498,156889437,-1.1845725787148922,-0.1663010680716393,-1.018271510643253,53.57960071320891,,,0,0
2021-02-08,586.1560675102742,576.5612862275374,578.6934204101562,3970852,160860289,-0.07910336477175406,-0.14886152741166225,0.0697581626399082,55.51841872300728,,,0,0
2021-02-09,588.7727929909173,576.2219866429333,580.2440795898438,3072281,163932570,0.9116057643584554,0.06323193094236129,0.8483738334160942,56.20360539812149,,,0,0
2021-02-10,587.2706092986164,578.8872360735015,582.2308959960938,2435907,166368477,1.8359061826728293,0.41776678128845496,1.4181394013843744,57.115110395255584,,,0,0
