Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2020-09-24,477.6571185002798,463.2648875227539,473.5865783691406,9646972,11.329782236456824,9.586947084776783,-2.710582433464367,6.937786935644081,-9.648369369108448,,,0,0
2020-09-25,496.21675741924963,480.0315505711345,494.0845642089844,5153385,41.191690853789034,18.722074740689532,-3.4175922049839755,4.86671110751847,-8.284303312502445,,,0,0
2020-09-28,505.9085196341952,488.0272584026013,501.0626525878906,5554154,50.51817607881885,34.34654972302156,-3.3759136971166868,3.2181861465914388,-6.5940998437081255,,,0,0
2020-09-29,510.7544113288042,484.6836512769118,487.7365417480469,4918324,32.707313116605555,41.47239334973781,-4.367839221514544,1.7009810729702424,-6.0688202944847855,,,0,0
2020-09-30,499.60887260945645,480.27385203273525,484.5382385253906,6252142,28.432657060165052,37.21938208519648,-5.350348203160536,0.2907152177440866,-5.641063420904622,,,0,0
2020-10-01,495.441459041285,483.7144548644808,493.40618896484375,3070361,40.285016081565075,33.80832875277856,-5.351732718360836,-0.837774369476898,-4.513958348883937,,,0,0
2020-10-05,497.57367676383035,486.621998947503,488.02728271484375,2023148,33.95347914796917,34.22371742989976,-5.720915583906788,-1.814402612362876,-3.9065129715439113,,,0,0
2020-10-06,497.6705324176531,487.34884179894203,490.0140686035156,2973460,36.677702419555146,36.97206588302979,-5.786475757145297,-2.60881724131936,-3.1776585158259367,,,0,0
2020-10-07,495.2476116769363,486.1373875536258,489.48101806640625,2157212,35.94679896065475,35.52599350939302,-5.814420371535789,-3.2499378673626462,-2.5644825041731427,,,0,0
2020-10-08,492.63079668476576,470.049069702961,473.1988830566406,5419695,13.621206979346958,28.74856945318562,-7.068912872232886,-4.013732868336694,-3.055180003896192,473.1988830566406,,1,1
2020-10-09,477.8509295612732,455.5599415235162,456.72296142578125,6721697,1.660916079088649,17.076307339696783,-9.285538490087106,-5.0680939926867765,-4.217444497400329,,,0,1
2020-10-12,468.6922571251069,455.8507097129293,460.0666198730469,4422520,8.165090389361596,7.815737815932397,-10.649662291870925,-6.184407652523606,-4.465254639347319,,,0,1
2020-10-13,462.78031756501815,452.65244328705325,454.493896484375,2260650,3.169347372189736,4.331784613546656,-12.041604318098507,-7.355846985638587,-4.68575733245992,,,0,1
2020-10-14,476.2517941669541,449.2603095533951,474.70111083984375,8021621,41.371124306139855,17.568520689230393,-11.38295941207872,-8.161269470926614,-3.221689941152105,,,0,1
2020-10-15,478.96549836208874,456.4806640151155,459.485107421875,4700083,16.627282248667164,20.389251308998915,-11.951018981592597,-8.91921937305981,-3.0317996085327863,,,0,1
2020-10-16,471.6967097981161,460.40581592642366,462.39263916015625,4313466,21.355429590180073,26.45127871499569,-12.02794609560425,-9.540964717568698,-2.4869813780355514,,,0,1
2020-10-19,469.32223376291387,457.4983060789929,461.1811828613281,3162037,19.385393011301915,19.12270161671638,-12.047786404259455,-10.04232905490685,-2.0054573493526053,,,0,1
2020-10-20,469.0799633993402,460.5027722028091,463.1679992675781,2736592,27.622813581983102,22.787878727821692,-11.767541617615962,-10.387371567448671,-1.3801700501672904,,,0,1
2020-10-21,467.4323072494798,444.80213258930763,450.95635986328125,4907120,11.640653573694928,19.549620055659975,-12.388021448165489,-10.787501543592034,-1.6005199045734546,,,0,1
2020-10-22,455.9961083215581,446.25592697772623,451.82867431640625,3460945,13.29062682039287,17.51803132535696,-12.663391997797874,-11.162679634433204,-1.50071236336467,,,0,1
2020-10-23,459.3881785691464,451.8286380943078,458.22515869140625,2619194,25.389507050867554,16.77359581498511,-12.2245651335748,-11.375056734261523,-0.8495083993132759,,,0,1
2020-10-26,469.3706540686306,455.65685671644235,462.24725341796875,6102517,34.58212934871183,24.420754406657412,-11.420592767365747,-11.384163940882368,-0.03642882648337853,,,0,1
2020-10-27,486.18581045356046,463.2648663896068,483.3752136230469,10455291,80.64846000455654,46.8733654680453,-8.975129355630258,-10.902357023831946,1.927227668201688,,,0,1
2020-10-28,489.2387085945114,474.4588146038519,477.6571044921875,5195173,73.93677653974139,63.055788631003246,-7.413032774474345,-10.204492173960428,2.791459399486083,,,0,1
2020-10-29,480.1284966342174,469.3706659746046,476.83331298828125,4365903,72.08291744895595,75.55605133108463,-6.170404487276642,-9.397674636623671,3.2272701493470297,,,0,1
2020-10-30,484.8774284005463,473.8288578245329,477.6571044921875,4403196,73.93677653974139,73.31882350947957,-5.060801754975159,-8.53030006029397,3.46949830531881,,,0,1
2020-11-02,482.84222208834524,473.2473813222066,478.5293884277344,6105178,75.89976292160107,73.9731523034328,-4.06419802677533,-7.637079653590241,3.5728816268149117,,,0,1
2020-11-03,488.99638596661885,473.24731954266304,474.41033935546875,8103580,66.630261437546,72.15560029962948,-3.565652604158174,-6.822794243703829,3.2571416395456545,,,0,1
2020-11-04,483.1813744098961,473.92578050680174,477.5601806640625,5024804,73.7186593110115,72.08289455671951,-2.8831507287252407,-6.034865540708111,3.1517148119828704,,,0,1
2020-11-05,493.5031175312775,480.5646464527107,490.837890625,5208756,94.52736549485955,78.29209541447234,-1.2563800803913523,-5.07916844864476,3.8227883682534074,,,0,1
2020-11-06,494.6176677816972,485.9920301375242,488.6572570800781,3209659,88.03503630223034,85.42702036936714,-0.14148062353780233,-4.091630883623369,3.9501502600855662,,,0,1
2020-11-09,501.88641414981026,489.9171464972423,494.133056640625,6179187,86.41770151566571,89.6600344375852,1.1704443360753203,-3.039215839683631,4.209660175758952,,,0,1
2020-11-10,497.67053481872625,479.7408271378179,483.0360107421875,3255303,66.1149769382532,80.18923825204975,1.299732944032769,-2.171426082940351,3.47115902697312,,,0,1
2020-11-11,489.33567317271405,479.74086185105824,487.9303894042969,2912596,72.1201662454213,74.88428156644673,1.7766504310732785,-1.381810780137625,3.1584612112109034,,,0,1
2020-11-12,496.7013557302864,486.71888177755864,493.06695556640625,2737879,80.92246806360677,73.0525370824271,2.5398115699647406,-0.5974863101171519,3.1372978800818925,,,0,1
2020-11-13,503.00100028683255,492.53393927922394,497.4282531738281,4005435,85.97561824354155,79.67275085085653,3.456695900229988,0.21335013195227615,3.2433457682777123,,,0,1
2020-11-14,502.90408786478827,499.12428804146157,500.2388610839844,530739,91.78676257808158,86.22828296174329,4.359868061786699,1.0426537179191608,3.317214343867538,,,0,1
2020-11-17,505.7631246045135,497.2828571956273,502.32257080078125,2774413,90.54597042007858,89.43611708056723,5.184018330308788,1.8709266403970863,3.313091689911702,,,0,1
2020-11-18,507.8468358899454,498.15510238059534,500.9657287597656,3693589,80.11212913755006,87.4816207119034,5.6624048641376135,2.629222285145192,3.0331825789924216,,500.9657287597656,-1,0
2020-11-19,511.7235225667912,496.459042490225,499.70574951171875,3655576,68.76569902821186,79.80793286194682,5.872169133086459,3.277811654733445,2.5943574783530137,,,0,0
2020-11-20,507.65304289630444,499.7058087502594,503.0494689941406,2767344,77.45605623504188,75.44462813360127,6.236330508973651,3.8695154255814863,2.366815083392165,,,0,0
2020-11-23,518.4108836949189,503.0010027245559,505.5693359375,5314636,71.13292577266829,72.45156034530733,6.651587861529606,4.42592991277111,2.2256579487584958,,,0,0
2020-11-24,514.3403313254883,505.569323952473,510.6089782714844,4070241,79.82442717166948,76.13780305979321,7.303153120385275,5.001374554293943,2.3017785660913317,,,0,0
2020-11-25,513.0804488398628,492.727776783349,498.93048095703125,2941845,49.624064528784736,66.86047249104082,6.798793886479473,5.3608584207310495,1.4379354657484233,,,0,0
2020-11-26,507.45916831451535,489.4810135845991,503.82476806640625,3566655,62.280594012128,63.90969523752741,6.71658896964891,5.632004530514622,1.0845844391342885,,,0,0
2020-11-27,528.490237111025,504.5031957369035,521.415283203125,18853563,85.48709838377862,65.79725230823044,7.978873060307478,6.101378236473193,1.8774948238342848,,,0,0
2020-12-01,536.9220538486225,509.10676594306335,512.9834594726562,5105352,58.135545028536775,68.63441247481445,8.204290633631501,6.521960715904855,1.682329917726646,,,0,0
2020-12-02,525.0980891015555,513.7587495098304,522.626708984375,3694795,71.52501669812409,71.71588670347982,9.056665723254639,7.028901717374812,2.0277640058798267,,,0,0
2020-12-03,535.8559778491649,523.3536177633589,533.4330444335938,3859218,92.64558830158163,74.10205000941416,10.483314952119144,7.719784364323679,2.763530587795465,,,0,0
2020-12-04,549.4244860538414,532.803136708785,546.1292724609375,4170295,94.50279829118222,86.2244677636293,12.494396612788421,8.674706814016627,3.819689798771794,,,0,0
2020-12-07,552.4289005158619,543.7063389287692,550.3451538085938,3707125,96.68972731436799,94.61270463571061,14.263953729504351,9.792556197114173,4.471397532390178,,,0,0
2020-12-08,552.4288510661928,540.798769991115,545.40234375,2866169,88.83750176787561,93.3433424578086,15.093508460382452,10.85274664976783,4.240761810614622,,,0,0
2020-12-09,552.4287847625166,543.0762386923601,548.0675048828125,2567264,93.07141852464105,92.86621586896155,15.78404415516502,11.839006150847268,3.9450380043177518,,,0,0
2020-12-10,566.6756406170081,542.9308947554315,562.0236206054688,4578520,93.97364792035819,91.96085607095829,17.258495379321516,12.922903996542118,4.335591382779398,,,0,0
2020-12-11,571.1822780552984,552.9618312921954,558.6315307617188,3441778,84.63824596242233,90.56110413580718,17.946420135733888,13.927607224380473,4.018812911353415,,,0,0
2020-12-14,565.0281143585153,554.46410022277,559.2130737304688,2482828,85.35003784534791,87.98731057604282,18.327265806946002,14.80753894089358,3.519726866052423,,,0,0
2020-12-15,562.7505890138974,549.0367609957032,553.6887817382812,3411634,78.5884631892192,82.85891566566315,17.976107176103483,15.441252587935562,2.5348545881679208,,,0,0
2020-12-16,567.1602709979784,556.0147771831743,565.6095581054688,3686970,93.17915091531023,85.70588398329244,18.447072093753604,16.04241648909917,2.404655604654433,,,0,0
2020-12-17,575.1075739314157,557.8077916034982,559.5038452148438,3608243,77.8997717767809,83.22246196043677,18.1187732420193,16.457687839683196,1.6610854023361057,,,0,0
2020-12-18,563.9620799700266,550.0059579912532,555.8694458007812,5068565,70.85167785517181,80.64353351575431,17.36515369561255,16.639181010869066,0.725972684743482,,,0,0
2020-12-21,562.0721384550084,536.6313361032758,545.40234375,4816486,51.5797890807439,66.77707957089886,15.741835041862828,16.45971181706782,-0.7178767752049922,,,0,0
2020-12-22,560.2306289356267,534.014502313402,558.2438354492188,3264707,67.4155567403648,63.28234122542684,15.31500255647677,16.230769964949612,-0.915767408472842,,,0,0
2020-12-23,588.1428930738987,555.384841815472,586.6406860351562,7582654,97.28548310037479,72.0936096404945,17.07133552712969,16.39888307738563,0.6724524497440605,,,0,0
2020-12-24,597.1077626167786,578.6450194911706,582.4732666015625,5295707,76.80497735439916,80.50200573171293,17.920391027643745,16.703184667437256,1.2172063602064895,,,0,0
2020-12-28,593.0857495476408,580.7287871227849,583.8786010742188,2351027,79.03236973497812,84.37427672991736,18.49349092441048,17.0612459188319,1.4322450055785794,,,0,0
2020-12-29,588.9666689230538,574.913655054634,580.1471557617188,2114428,73.11819555130495,76.31851421356073,18.434083628579288,17.33581346078138,1.0982701677979065,,,0,0
2020-12-30,585.3806833760705,571.8607037753146,576.0281372070312,2297999,66.58973508677725,72.91343345768676,17.84888174710011,17.438427118045126,0.410454629054982,,,0,0
2020-12-31,581.2617270734311,568.9047666396066,571.7153930664062,2322873,59.75422821981924,66.48738628596715,16.842947615098296,17.319331217455762,-0.47638360235746546,,,0,0
2021-01-01,588.0943705401664,572.7814436077774,582.957763671875,3606724,77.57288357446586,67.97228229368746,16.75970744470567,17.207406462905745,-0.4476990182000762,,,0,0
2021-01-04,588.2398106835117,579.0811101648192,585.3807373046875,2120531,81.41318857877522,72.91343345768676,16.696782615879442,17.105281693500487,-0.40849907762104465,,,0,0
2021-01-05,595.3631557672775,582.5700561743905,590.7595825195312,3813409,89.9384180390697,82.97483006410359,16.886287480907527,17.061482850981896,-0.1751953700743698,,,0,0
2021-01-06,594.8786134551881,577.0458586162258,586.3014526367188,2167700,82.8724812632935,84.74136262704614,16.486689336293125,16.946524148044144,-0.45983481175101915,,,0,0
2021-01-07,591.48652038082,580.0987328116152,582.3278198242188,2195640,76.57445070758399,83.12845000331573,15.668746413603344,16.690968601155983,-1.0222221875526394,,,0,0
2021-01-08,593.6186556304394,584.023816147363,590.7595825195312,3458752,89.9384180390697,83.12845000331572,15.52196597506952,16.457168075938693,-0.9352021008691729,,,0,0
2021-01-11,613.2929547456803,590.7112249183351,609.610107421875,6360644,95.354541857447,87.28913686803357,16.73382413110528,16.51249928697201,0.22132484413327091,,,0,0
2021-01-12,615.3282050005004,600.8874979212558,605.054931640625,4562628,82.8617000881905,89.38488666156907,17.12921095307229,16.635841620192064,0.4933693328802242,,,0,0
2021-01-13,613.4867688300435,592.4556939920275,601.2752075195312,3660044,69.728658675125,82.64830020692084,16.942265815858605,16.69712645932537,0.24513935653323315,,,0,0
2021-01-14,603.7950090538795,589.887394866345,595.0724487304688,3576000,56.36739331420425,69.65258402583993,16.10791760477332,16.579284688414962,-0.4713670836416419,,,0,0
2021-01-15,594.5878791722806,576.6581713243797,583.830078125,4492648,32.15037923163877,52.74881040698934,14.373832689045003,16.138194288540973,-1.7643615994959703,,,0,0
2021-01-18,582.9578376238343,563.0897816449672,566.7241821289062,3346718,6.957331884240579,31.82503481002787,11.486841889979132,15.207923808828607,-3.7210819188494746,,,0,0
2021-01-19,572.7814933072392,559.5522524145708,564.7373657226562,5743934,9.296324074603893,16.13467839682775,8.935557853859336,13.953450617834754,-5.017892763975418,,,0,0
2021-01-20,584.1208730253445,565.6096239130798,578.2573852539062,6156865,33.536196106230406,16.596617355024957,7.9133789522257985,12.745436284712964,-4.832057332487166,,,0,0
2021-01-21,593.8609857282835,571.8607382777545,576.9004516601562,4506198,31.10336702696102,24.64529573593177,6.914100164809497,11.579169060732273,-4.665068895922776,,,0,0
2021-01-22,588.1913979821682,564.6404355233196,566.7241821289062,4307126,12.858462082357452,25.832675071849625,5.240614084827371,10.311458065551292,-5.070843980723922,,,0,0
2021-01-25,571.6669146591918,552.4288460503038,555.9178466796875,2016556,5.546957373836266,16.502928827718247,3.007712315845879,8.85070891561021,-5.842996599764332,,,0,0
2021-01-27,570.406951809735,549.0851385396811,554.9971313476562,3662455,8.92469676275011,9.110038739647942,1.150564552227138,7.310680042933597,-6.160115490706459,,,0,0
2021-01-28,558.2438513509569,544.190837731879,547.1952514648438,4769073,4.223397418714961,6.231683851767112,-0.9399497780374304,5.660554078739391,-6.600503856776822,,,0,0
2021-01-29,556.3055484534434,537.1643732235558,542.5432739257812,3593336,6.8815724356697,6.676555539044923,-2.938203375770513,3.9408025878374104,-6.8790059636079235,,,0,0
2021-02-01,570.6008744488656,537.2612837707741,566.1427001953125,4707518,37.073831096781305,16.059600317055324,-2.58772756473536,2.6350965573228566,-5.222824122058217,,,0,0
2021-02-02,578.0150389788608,549.6667170505677,557.6138916015625,5713446,26.79360129553954,23.583001609330182,-2.9640092807791234,1.515275389702461,-4.479284670481585,,,0,0
2021-02-03,579.5657133406655,553.3980306313043,562.2659912109375,10599727,37.67278771180194,33.846740034707594,-2.8539313483756814,0.6414340420868324,-3.495365390462514,,,0,0
2021-02-04,571.8123243377444,559.7461032900566,569.9224243164062,3816120,57.046414271711484,40.50426775968432,-2.124394927414073,0.08826824818665124,-2.2126631756007242,,,0,0
2021-02-05,581.5040298655064,571.036969158657,574.2352294921875,5918498,65.38460523640724,53.367935739973554,-1.184569741100745,-0.166299349670828,-1.018270391429917,,,0,0
