Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2023-09-28,889.8648923274387,864.1422110367046,870.4984130859375,1801983,24.281447291841697,17.852811994367737,26.27719019907088,53.28861230910128,,,0,0
2023-09-29,879.8340658752496,867.7175899208219,870.8956909179688,817204,22.624758832234217,16.634740136989265,25.49006958701001,53.44369645247278,,,0,0
2023-10-03,873.527514024226,858.183291476151,865.929931640625,1183376,20.723039502964937,18.862584853469365,24.705306173299117,51.1574173277132,,,0,0
2023-10-04,863.893912299412,849.1456179192866,858.828857421875,623081,19.323104901840917,21.039871026583654,23.27406507007893,47.99546007734622,,,0,0
2023-10-05,863.2980793935254,851.6285338854738,854.31005859375,749977,19.364063029606896,21.084468089533118,21.91544035089617,46.045101534749165,,,0,0
2023-10-06,871.4916072909782,855.1045856154213,868.7604370117188,960117,21.305591599050764,19.530468435874663,20.65433796433138,52.668828842950674,,,0,0
2023-10-09,877.7980966860872,860.8648532097075,874.6200561523438,1200788,22.303788127272902,18.076386861026815,19.520759505084875,55.07714640638733,,,0,0
2023-10-10,886.2895827472462,875.712481182973,882.66455078125,870512,24.0243018119405,16.669877844612504,18.91299834789508,58.220167240600425,,,0,0
2023-10-11,891.056687922486,880.1320073230775,882.3169555664062,1062565,24.743518360119822,15.795205119836467,18.873370834430933,58.03123700823243,,,0,0
2023-10-12,888.0275916803644,877.1525565032948,886.2398681640625,775364,23.152787774532236,16.026630070417998,19.08212987276378,59.62371660403904,,,0,0
2023-10-13,911.7142540198603,882.7638261730981,907.0960693359375,5120134,30.236682804734293,14.325175495922757,19.107678604601826,66.8299059477195,,,0,0
2023-10-16,911.5156188689781,899.8460735822479,902.3786010742188,1524935,30.963271647947995,14.6694101052426,20.293313092184427,64.0455377254733,,,0,0
2023-10-17,921.6457808123508,898.9522640123029,901.6337280273438,3228492,32.611656655708295,13.748733766471604,21.419672783566682,63.59499424771424,,,0,0
2023-10-18,908.7347920624179,885.9915691945082,889.5669555664062,1218914,29.540849252106693,17.96278640526805,22.712714514634197,56.64331051514764,,,0,0
2023-10-19,894.2348069776949,873.0309582891582,889.26904296875,1430475,27.96795099527518,22.622870416302337,22.76085921328525,56.479161703293265,,,0,0
2023-10-20,895.6252000568054,882.5652768572096,892.7947387695312,2295312,26.46457111437846,20.92141494347235,21.895527432019936,58.02931905602407,,,0,0
2023-10-23,899.8460917793884,874.2227613933792,877.05322265625,973113,25.274660611702572,22.049371114712027,21.142213134622413,49.544203077265195,,,0,0
2023-10-25,888.3255480121194,876.3083625733518,883.906005859375,1531972,23.94097365959287,20.885875429856018,20.118864424650667,52.78111689392793,,,0,0
2023-10-26,880.8768661716653,866.0292200575527,874.322021484375,1966650,21.664017531457944,23.122250321842643,19.150452105898115,48.13056188337504,,,0,0
2023-10-27,888.3751567660394,870.0018304382901,884.9984130859375,797507,23.08393933778391,21.36605418152541,18.01823881372747,53.08919706842767,,,0,0
2023-10-30,889.8648770215526,874.1730754653784,887.431640625,1147541,22.156543094723993,19.941110866996357,17.014407829599683,54.16465646022007,,,0,0
2023-10-31,897.2142738445576,885.8923075504928,894.3341064453125,1082510,23.627493607800794,18.54322742808605,16.209655345281927,57.16471052448384,,,0,0
2023-11-01,913.7006043706888,889.5670027047802,896.9660034179688,2678745,27.242914695881954,16.331081027536346,15.979246976119933,58.28585414218059,,,0,0
2023-11-02,911.4163457943579,897.363209286982,905.010498046875,1082513,24.948872716436462,14.955890969309674,16.626591995416497,61.594620971759774,,,0,0
2023-11-03,913.0053570196711,905.0104891022154,907.4437255859375,901911,25.86459475721038,15.106029328237568,17.233907985751316,62.56192925991834,,,0,0
2023-11-06,917.3752729039774,909.7279840586394,912.35986328125,742374,26.036113485719248,14.12984197483483,17.895835611872727,64.50702615720596,,,0,0
2023-11-07,917.3752375689348,906.7484906698392,915.7365112304688,819721,25.47269368018898,15.148007033624534,18.713338848670176,65.82055383951524,,,0,0
2023-11-08,923.0858621917127,907.8906368026045,910.02587890625,1090425,27.09963005690681,14.554144177785997,19.216179065682663,61.66419525796593,,,0,0
2023-11-09,912.6577649777373,892.1987812122186,896.66796875,3194352,25.25041624710676,20.800426494880842,19.890551578508827,53.20140495545025,,,0,0
2023-11-10,910.5721092223522,890.3614742380754,906.4505615234375,3846444,22.698013545874424,19.518414135290936,19.149151960471745,57.772079964521964,,,0,0
2023-11-13,914.1474900173063,900.8888640115879,910.274169921875,904887,23.998825659272963,19.183611799592832,18.337796674208313,59.43953660801489,,,0,0
2023-11-15,925.6183931706806,910.0755278796651,923.2348022460938,1564164,27.252937274490918,17.521332775203735,17.87844393170224,64.54946815074891,,,0,0
2023-11-16,926.6115853425136,911.714292973663,913.750244140625,1315309,26.130104629915184,16.49837369739324,18.158285588443842,58.71945194683287,,,0,0
2023-11-17,927.6047128833,914.6937265155452,924.4762573242188,961365,25.270354778561842,15.653439042966122,18.479781882325263,62.81023489642003,,,0,0
2023-11-20,934.4077852994146,921.8444387811335,924.4762573242188,1169030,27.15206182356193,14.75776352508145,18.86932881102298,62.81023489642003,,,0,0
2023-11-21,925.1218077682746,899.7964120644732,921.3478393554688,804344,23.596363994270405,22.918380274570207,19.490479039983647,60.77306189265794,,,0,0
2023-11-22,933.3650069370116,915.9351870914113,921.8941040039062,885449,26.497690970947218,21.955129621943705,18.242810135165453,61.010857695004475,,,0,0
2023-11-23,931.2794025987706,920.6526554021805,926.611572265625,907511,25.057485809587256,20.761822211327463,17.609411255844023,63.091678326147786,,,0,0
2023-11-24,930.4351664871409,917.6731773904559,920.5533447265625,521207,22.746140773005653,20.24761281637045,17.00307223779273,58.75500128340307,,,0,0
2023-11-28,928.548231466847,918.4180606853937,925.4694213867188,904835,21.101709727311384,18.78381271732459,16.20366524388699,61.092117684951404,,,0,0
2023-11-29,931.4780268899315,923.6320955944392,927.1577758789062,1047897,21.248255333531212,17.672968311035508,15.47857601012851,61.89079007002441,,,0,0
2023-11-30,941.7074719657851,925.6183849114735,934.3084716796875,2982505,24.495121216242488,16.34109143677091,15.084111859856433,65.15337032577054,,,0,0
2023-12-01,946.3753382525036,933.3153545353877,936.3941040039062,1129388,25.864780696583566,15.72531206125667,15.455445235130231,66.06588921114287,,,0,0
2023-12-04,949.950621325173,935.5002606934904,940.1680908203125,1112904,26.52378816414408,15.027235340555276,16.10966033656689,67.71348099668245,,,0,0
2023-12-05,947.6167626303792,937.6852346905009,943.5447998046875,792716,25.05051764539703,14.192543754703957,16.935293096606994,69.15644504474974,,,0,0
2023-12-06,956.4061472412681,942.402716995845,945.1835327148438,982484,28.001567488859862,13.283925828334574,17.742666061631986,69.86044138336854,,,0,0
2023-12-07,952.979780038743,943.5448282118025,950.3479614257812,933106,26.758913354396878,12.694411496358448,19.021651185424556,72.02733972852175,,,0,0
2023-12-08,955.2639882737597,937.3375925103245,940.118408203125,649090,25.51174412899157,14.777163721268336,20.163339165871722,62.449842018827994,,,0,0
2023-12-11,946.4746051177315,937.5858755590234,943.9420776367188,476174,24.152742569581807,13.989989452064389,20.62624418488978,64.35762793300803,,,0,0
2023-12-12,955.3633522856416,937.1389619551393,942.2537231445312,732063,28.22462890531474,13.748092546232568,21.096116883101075,62.83946518278737,,,0,0
2023-12-13,953.1287692269216,940.0191399379371,950.7451782226562,899820,26.85015211580933,13.078590950014563,22.052847450040364,67.0494809722039,,,0,0
2023-12-14,954.2211847255733,937.6355210748794,943.9420776367188,1980762,24.716720826320245,13.054252117296143,22.922803678808705,61.07907730035166,,,0,0
2023-12-15,953.3770159219216,942.4026899111186,948.1629638671875,1155502,23.17835422507654,12.241756576217803,23.490946450029142,63.26469102839425,,,0,0
2023-12-18,951.6390031956818,938.8273081234571,943.1972045898438,999922,21.2079597201606,13.151262262467286,23.98060772540042,59.062563082059235,,,0,0
2023-12-19,971.3034434276166,942.6510092462017,959.5346069335938,3897491,27.31865410288064,10.967233664494694,24.040861793905076,66.86131603286395,,,0,0
2023-12-20,1003.0843122266805,959.5345868783866,969.6150512695312,4465789,36.08169680659313,8.976384120016355,25.463300293621298,70.58486230465839,,,0,0
2023-12-21,977.1630827944626,956.45581014938,972.5945434570312,1588905,32.43351317806709,9.355633224398833,27.916215501986912,71.60059176054426,,,0,0
2023-12-22,991.4644155259463,972.9421524115022,986.0020751953125,1491449,35.439734918966266,8.529808392403643,29.897306270306455,75.67168025193575,,,0,0
2023-12-26,1010.036402425968,986.0020924276845,1000.4524536132812,1804990,38.31269281007703,7.48720237454933,32.16444486937523,79.14213354810217,,,0,0
2023-12-27,1021.9541982200739,1003.1835866589339,1019.7196044921875,1799498,39.063141567573204,6.7558814155162015,34.69082085178802,82.68814854136346,,,0,0
2023-12-28,1042.8104455601585,1018.2796197631517,1033.8720703125,2052402,41.75877383200411,5.935542563001639,37.272842016213055,84.74032736441478,,,0,0
2023-12-29,1086.5091722334755,1040.5261487173734,1079.3585205078125,5017576,48.37341410238668,4.904389626597801,40.00855837195107,89.17987395979178,,,0,0
2024-01-01,1086.3601970935636,1068.6324433535985,1072.704345703125,936544,43.69244548509142,4.429804684536412,42.97861635389297,85.27151689324573,,,0,0
2024-01-02,1095.4972790072432,1072.108481337448,1090.2335205078125,2635193,42.711393780696795,4.048836927104612,45.74210484789141,86.90022469215485,,,0,0
2024-01-03,1091.5742550043572,1075.286524288787,1077.5211181640625,1100701,39.28122153806878,3.7236729178570784,48.380708946571104,79.99176430246868,,,0,0
2024-01-04,1120.8721828315465,1078.7128965827503,1117.8431396484375,2777186,41.916587956308035,3.1999239469496383,50.84682234998086,84.26476494163315,,,0,0
2024-01-05,1123.4047897831804,1109.4013598515292,1115.2608642578125,1207155,39.29641378711698,2.9464982403160582,53.34573658211004,83.04165609388758,,,0,0
2024-01-08,1121.2695289861076,1087.1547540118574,1097.3841552734375,1722755,34.46180983192063,8.387099400428728,55.55318034121326,74.93278046663627,,,0,0
2024-01-09,1112.4801288453318,1098.4269925330284,1104.038330078125,998355,33.173344718835715,8.073520832439005,55.93171616662595,75.87702990400606,,,0,0
2024-01-10,1110.0468327545138,1093.4612295377842,1106.322509765625,933127,33.22654497435437,9.534904085561053,56.255415367168254,76.20833352025227,,,0,0
2024-01-11,1117.247226341697,1104.4356518368756,1111.5863037109375,1084035,33.730289121512094,9.062554872582872,56.20604486022408,76.9925172046458,,,0,0
2024-01-12,1157.5692862010237,1116.154741998463,1151.0640869140625,6018282,40.1124875891424,7.785038321558059,56.35904086806405,81.82970966033835,,,0,0
2024-01-15,1182.7952759259795,1126.9801371890776,1142.9202880859375,4237485,40.64683241699608,6.645616710968659,57.17678232199783,78.1782286247107,,,0,0
2024-01-16,1154.5898011138113,1134.18046319906,1135.8687744140625,1449691,37.848470232202466,6.188094158957176,58.228130316043874,75.05518025833264,,,0,0
2024-01-17,1145.0554288299845,1124.149635923703,1130.8037109375,1272932,35.472420628774124,8.377461373773174,59.152823927650346,72.80538191740814,,,0,0
2024-01-18,1142.1256721690556,1114.8139713128392,1138.9476318359375,1218211,35.23170631758912,10.886824141136794,59.29528094288597,74.14722997088413,,,0,0
2024-01-19,1157.6189257907542,1138.8483128721778,1153.74560546875,900162,36.868293793218385,10.080297276748258,58.85223751436022,76.42364012600093,,,0,0
2024-01-23,1158.0161774460012,1130.4561869450351,1137.8055419921875,933643,33.955512591757014,11.528722381716305,58.68454021816486,69.34083964229447,,,0,0
2024-01-24,1153.050392499764,1126.2352670927928,1151.0640869140625,1040096,30.65554425034281,11.520437705947703,57.99460980966168,71.69097412723374,,,0,0
2024-01-25,1155.682264882246,1124.5965341542064,1128.9664306640625,1125321,30.133121668481984,11.501002074579405,57.089677646204414,63.0203861259873,,,0,0
2024-01-29,1141.3311589479579,1127.2284375621157,1133.237060546875,1588430,27.97319323554321,10.6766154855804,56.20841779421837,63.92837429411148,,,0,0
2024-01-30,1139.3448440176992,1112.976709910248,1115.2113037109375,798009,26.534641953058063,14.090550932044255,55.31806131692691,57.509702158565204,,,0,0
2024-01-31,1119.7798003877424,1104.385931734962,1110.3448486328125,2428738,24.618917064976397,15.460122513743416,53.515040883061815,55.878527815672946,,,0,0
2024-02-01,1127.1290910500907,1100.4132575715416,1121.9150390625,4728358,24.220643762196563,15.036386251703446,51.32758388177331,58.86579996872346,,,0,0
2024-02-02,1162.6839686467606,1124.2490026506396,1154.7884521484375,1741322,29.844031821364496,12.98159275105145,49.413940865618926,65.92492116627952,,,0,0
2024-02-05,1168.9408669447914,1138.4511239218396,1142.87060546875,1266268,30.47050728123852,12.542583276068491,48.708611344869894,61.78521223979119,,,0,0
2024-02-06,1158.8107544652316,1134.279807163787,1155.5830078125,1219085,30.814214727977518,13.871699957337134,48.18736724776027,64.35630322800864,,,0,0
2024-02-07,1166.9545146234211,1145.1548596312653,1158.2147216796875,864874,30.809890625012304,12.830077146114025,47.47036641798675,64.8830459648659,,,0,0
2024-02-08,1154.9374636153698,1117.2969466760112,1130.108642578125,2477973,27.07273968632239,18.749835625298577,46.90497136002262,55.45720566857187,,,0,0
2024-02-09,1141.5298758405274,1112.182161508394,1121.517822265625,917196,25.002362411318508,18.681104978097892,44.833156271783075,52.92628065943822,,,0,0
2024-02-12,1126.6325277587814,1067.6392289098017,1114.5159912109375,898953,20.96568915445335,26.401105576308918,42.64911904112295,50.88784490227134,,,0,0
2024-02-13,1133.4853120607256,1110.5433859411107,1130.00927734375,886148,21.35758079235509,24.791259632341635,40.401822529241024,55.01638584781599,,,0,0
2024-02-14,1132.0452403901747,1112.3311807637135,1127.8243408203125,1206706,20.18134232552277,23.42591617400269,38.04743838132246,54.32284810281726,,,0,0
2024-02-15,1138.8979470522997,1119.5314679003313,1123.653076171875,1278358,21.051440805995465,22.403866264603607,35.83914176006405,52.95050792282794,,,0,0
2024-02-16,1141.5298603623469,1124.6462626470498,1139.5931396484375,1213292,20.02702956994111,20.604933575230994,33.492882502319056,57.38134676509689,,,0,0
2024-02-19,1156.2780936369131,1136.6633267489347,1147.0914306640625,961914,22.71629260900478,19.465771889306176,31.234185231038627,59.321998272512865,,,0,0
2024-02-20,1151.0640840576323,1131.0024461856192,1146.49560546875,1056193,20.843253524223645,19.300666118068065,29.533884978416413,59.091739670435956,,,0,0
2024-02-21,1163.8758021000642,1142.1754374519237,1152.8021240234375,1445959,22.905487909850933,18.15364177979538,27.738237751860645,60.8250030460558,,,0,0
2024-02-22,1156.7747211332926,1134.6273652505597,1151.5606689453125,1689403,22.341280600602726,19.74924796835977,26.55596334852005,60.28352827426987,,,0,0
2024-02-23,1157.6188616277311,1147.2900484197044,1152.355224609375,1280859,22.18435914262439,19.39692971134029,25.101764894494657,60.52573607710464,,,0,0
2024-02-26,1174.7012049521352,1141.5794613904209,1169.0401611328125,1292210,24.877849441194062,19.17457661755895,23.81945987598002,65.3099182382663,,,0,0
2024-02-27,1181.5538131762878,1166.9048096799158,1175.49560546875,1584564,25.525293874730792,18.167916471281558,23.06268198770956,66.97751003125174,,,0,0
2024-02-28,1196.7491183491038,1155.1359919787012,1159.9527587890625,2170054,27.978437823764935,20.185221088346886,22.614756033170327,59.55437740247133,,,0,0
2024-02-29,1190.7901579564443,1142.721540177364,1181.9014892578125,2722341,24.666171074056496,21.149028163532495,22.11179331807452,65.38811625649534,,,0,0
2024-03-01,1205.3398961767393,1186.072707990127,1192.7764892578125,1804771,29.68565740369915,21.724906595301523,21.12055863035007,67.86157458416736,,,0,0
2024-03-04,1205.687501014505,1181.8518337786334,1195.0111083984375,790960,27.595426693387072,21.377340727915204,20.703771800155064,68.36189560319796,,,0,0
2024-03-05,1203.6019480185287,1187.8107936553126,1192.3792724609375,867925,25.927453793176653,20.085212673186785,20.13186152486696,67.03820492087314,,,0,0
2024-03-06,1214.6259193668614,1183.8381814270635,1211.6961669921875,1367260,26.48756232272511,19.187666916979865,19.61756294164895,71.41340591548224,,,0,0
2024-03-07,1260.211636277451,1208.4186925196461,1252.9119873046875,3522952,34.475870480367135,16.214025733131297,19.460159883704073,78.09454785698192,,,0,0
2024-03-11,1260.3109059244077,1200.7217377955942,1212.2919921875,2609165,28.967715908444124,15.458460265310158,20.614812178538536,62.57297609386338,,,0,0
2024-03-12,1219.4426800275146,1200.8707705704712,1206.8792724609375,1089396,26.995050072382288,14.40575812821803,21.314348745479744,60.8377794746584,,,0,0
2024-03-13,1209.0642391875683,1162.6839308318615,1170.87744140625,2050756,23.661184451115414,21.30319992702373,21.835529598417022,50.755887479091385,,,0,0
2024-03-14,1196.7988499310688,1152.1069731917821,1190.1446533203125,2211062,20.900492041000458,21.10374425247359,20.626141741569775,55.049133012965086,,,0,0
2024-03-15,1211.4974479767343,1167.848429860508,1203.8502197265625,2843465,21.067330934541175,18.27984343603437,19.221084908509123,57.86332955395179,,,0,0
2024-03-18,1209.3124946150556,1176.1908739830612,1178.8226318359375,803158,19.562526430681938,16.97414454053328,18.354174537152403,51.52023899665759,,,0,0
2024-03-19,1176.7867461491567,1132.045165187062,1138.4013671875,2152306,17.060090279334634,23.162017577517208,17.5904426663377,43.27010462397226,,,0,0
2024-03-20,1145.5024024269057,1104.0878601439108,1116.3533935546875,2070193,15.84747150449414,26.81152070122885,17.471325135458713,39.5498594282099,,,0,0
2024-03-21,1131.151310777151,1113.8208432524325,1126.185546875,1901034,15.625309629917489,26.435656469666963,18.059202858540814,41.94689096180107,,,0,0
2024-03-22,1132.1941408859386,1111.3379330275134,1115.062255859375,1696377,14.795814417891979,25.177568219210638,18.60646714057004,40.01378607368576,,,0,0
2024-03-26,1113.4236350973445,1097.7814777209537,1104.9322509765625,2407110,13.923501130646688,26.470942149546282,19.15852543089642,38.283460343364595,,,0,0
2024-03-27,1109.3517357915443,1076.676982710681,1083.5794677734375,1962948,12.496643419404183,27.938023134818202,20.04515269244994,34.86136484270271,,,0,0
2024-03-28,1101.406496608601,1086.1616248023477,1088.694091796875,6721940,11.909735825556652,26.62590776234528,21.34110378892861,36.32949031209633,,,0,0
2024-04-01,1096.8379370456325,1075.6837346740717,1079.457763671875,2229535,11.79353177736461,28.637404902498737,22.56220320008291,34.803951048610074,,,0,0
2024-04-02,1125.6393788989421,1077.670051395366,1123.40478515625,5107047,17.63870156301764,27.27898671959584,23.82333768184282,46.34814475390808,,,0,0
2024-04-03,1121.2695466246441,1105.1805192501272,1111.8345947265625,1133287,16.391465853177618,25.350084739856754,23.654678798319633,44.132517131365496,,,0,0
2024-04-04,1125.1428736746134,1100.9596263321673,1110.295166015625,2403608,16.918360027676336,25.750726635861504,23.494177038449454,43.8322814868464,,,0,0
2024-04-05,1117.197575246578,1103.3927274963544,1107.91162109375,627856,16.93441185896279,25.7751584554224,23.294570477073293,43.34064135204543,,,0,0
2024-04-08,1132.6410051371922,1109.351621645669,1129.562255859375,1833218,20.605849142004693,25.134092102948753,23.054120967457628,48.9426467876704,,,0,0
2024-04-09,1133.187400382717,1113.8209198327932,1117.892822265625,1184800,20.008140651938923,24.221733367117903,22.112634048294517,46.28628037749789,,,0,0
2024-04-10,1143.6155069898653,1111.0400450099535,1137.4580078125,1374918,22.318836655417556,24.20176646953471,21.185675547555093,51.08033401058917,,,0,0
2024-04-12,1148.7302408639634,1126.6821753779366,1141.5794677734375,2006949,23.49059983911638,23.791831994261507,19.94412130378754,52.0511735166685,,,0,0
2024-04-15,1128.9167046400235,1103.392726956685,1122.908203125,1990224,20.51615800468534,27.416672073267367,18.635247336606444,47.45638098589323,,,0,0
2024-04-16,1131.1017701000892,1106.3225345189114,1127.8740234375,1051408,19.45592813289988,25.17684824095886,18.324406057309183,48.75210748537199,,,0,0
2024-04-18,1151.0640302363809,1119.8294249329851,1126.781494140625,2573549,22.79597342161673,22.493857027016897,17.86908059242552,48.46891389396549,,,0,0
2024-04-19,1142.721538373269,1096.4903502587708,1130.30712890625,2160942,20.417106713930337,26.251203701854177,16.700743967334443,49.48860424051095,,,0,0
2024-04-22,1169.7354448097572,1133.137666251245,1162.9322509765625,2299311,24.632844976734113,23.072489395498245,16.353682504573943,57.80858962958168,,,0,0
2024-04-23,1171.8209951332256,1144.1120081880276,1165.3157958984375,1930671,23.016180346556855,21.082328020106765,15.424878448132727,58.34837489383275,,,0,0
2024-04-24,1129.9098703580175,1096.4406701348278,1102.548583984375,6447489,20.3364068482963,29.678708663532454,14.709264016804298,42.81444134871813,,,0,0
2024-04-25,1108.3585328389831,1070.0228587278268,1098.67529296875,6233672,18.042631229859527,32.18248482414163,15.041150218820615,42.070123490664855,,,0,0
2024-04-26,1104.1873480890808,1076.6273574758686,1095.0999755859375,3426210,16.629497293254726,29.661890078847513,15.977707599784907,41.35542995662796,,,0,0
2024-04-29,1102.7969365847425,1081.4441505479415,1090.9783935546875,2254895,15.189622029298091,27.093597059908387,16.847368024966034,40.50125164154805,,,0,0
2024-04-30,1106.620489932214,1088.1478723906953,1100.7608642578125,2504796,15.136325862605968,25.50341968322073,17.641424069879925,43.48491406725439,,,0,0
2024-05-02,1106.3722283584607,1073.697476721087,1083.6787109375,3423995,13.656726501853642,26.088486349780272,18.232879835878727,39.73758313646198,,,0,0
2024-05-03,1107.266051800448,1082.3379414239728,1086.80712890625,2935813,13.084783838285324,24.626172394811423,19.161281871127894,40.744694537395866,,,0,0
2024-05-06,1102.051994145888,1082.5862241243008,1090.6307373046875,1076304,12.21847736600172,22.995743279828606,19.978680914398378,42.0200812498516,,,0,0
2024-05-07,1113.870550743051,1082.6358230197648,1091.8721923828125,2614541,14.133219165489013,21.68140951905448,20.689076200023944,42.45317142043866,,,0,0
2024-05-08,1110.1957940637071,1087.6512747929012,1107.4150390625,1071294,13.18886946737005,20.232706835372277,20.71669351318634,47.71858286166518,,,0,0
2024-05-09,1107.067366637507,1070.6187077344007,1077.6204833984375,1743688,12.097307675616992,22.296588311222763,20.78610660480803,40.137191263507226,,,0,0
2024-05-10,1086.4594388187088,1060.3395933580853,1083.47998046875,1080599,11.751965799070128,24.020402613647388,21.443232578529386,42.08592988072874,,,0,0
2024-05-13,1093.4612823598459,1068.6821673705508,1089.43896484375,933422,12.956136459087011,23.081056668554275,22.329643339192717,44.07964459039269,,,0,0
2024-05-14,1090.8791021962356,1074.7899534697706,1078.0177001953125,1194960,12.372303775100427,22.040972280233614,22.741508204006323,41.15528250674368,,,0,0
2024-05-15,1083.3807102054718,1048.7693592901855,1061.5810546875,1920081,12.538377705121778,29.276306769163256,23.18483720497847,37.31822974217921,,,0,0
2024-05-16,1095.0007251113022,1050.606719900611,1092.2198486328125,2665288,14.507345160001996,26.7528936552697,24.335173346542543,47.20027819510211,,,0,0
2024-05-17,1093.6598446969106,1081.6924258711704,1087.700927734375,1069069,14.045905509893702,25.901956026673957,24.716861784834556,46.047205310159136,,,0,0
2024-05-21,1090.0845046751617,1081.4937085849942,1086.45947265625,906092,13.514599133926197,24.978524420358948,25.071811952638917,45.71678341261971,,,0,0
2024-05-22,1114.3174372980682,1086.4594528718276,1112.6787109375,2032291,18.91714544224938,22.59308709812779,25.301469461633552,53.333149038719725,,,0,0
2024-05-23,1123.4544411104412,1096.4407324284584,1110.295166015625,2087340,20.408687855559513,21.312536127038424,24.092629773504026,52.610475108527574,,,0,0
2024-05-24,1111.0,1096.0,1098.25,1424791,19.493972135329958,20.484518458786393,22.52805870820791,48.99728115337922,,,0,0
2024-05-27,1110.0,1086.6500244140625,1087.9000244140625,1881215,17.90085955664944,21.47921613761607,21.129609588205685,46.06946730672199,,,0,0
2024-05-28,1097.949951171875,1080.0,1095.550048828125,981637,17.277361866319975,22.704007588981764,20.29229193999126,48.51815694786236,,,0,0
2024-05-29,1090.0,1068.0,1071.300048828125,1526469,15.808502377246528,24.28185128295289,19.850923124632352,42.00705007804308,,,0,0
2024-05-30,1074.449951171875,1052.0,1067.199951171875,2743237,15.321924138524952,28.416634729568223,19.987601010047857,41.005078691156505,,,0,0
2024-05-31,1070.800048828125,1048.300048828125,1060.25,4787041,14.386405045957185,27.82318046044172,20.708054110587174,39.29414486395893,,,0,0
2024-06-03,1082.9000244140625,1063.3499755859375,1069.1500244140625,1323788,17.205196827359885,26.00665253992853,21.44423010917837,42.59724994695667,,,0,0
2024-06-04,1092.5999755859375,1028.9000244140625,1087.0,3223165,16.542707760948893,30.359349239017934,21.41374678756835,48.633943701487624,,,0,0
2024-06-05,1160.0,1093.1500244140625,1142.4000244140625,6089603,30.43634520660121,25.5381842957004,21.88271981672484,61.99325649005026,,,0,0
2024-06-06,1148.0,1119.5999755859375,1139.9000244140625,2655137,29.415510004204908,24.681633439893933,20.94471811511217,61.21948574115135,,,0,0
2024-06-07,1149.0,1131.5999755859375,1135.6500244140625,1877248,27.192643568446695,22.605362841642656,20.076068983272428,59.85182352478863,,,0,0
2024-06-10,1143.449951171875,1125.6500244140625,1133.050048828125,1392359,24.678444974546416,21.978563627854435,19.282572952010913,58.98369077641952,,,0,0
2024-06-11,1144.800048828125,1126.699951171875,1135.5999755859375,805013,23.81933049182729,20.910464354675426,18.32223480718092,59.6025695876001,,,0,0
2024-06-12,1142.0,1123.5,1124.6500244140625,773116,22.60283655221582,20.666517631466416,17.46766997774632,55.714898300949955,,,0,0
2024-06-13,1133.0,1104.050048828125,1114.5999755859375,1605436,20.26056675489729,23.359592454542526,16.55304065534973,52.340450733541374,,,0,0
2024-06-14,1124.949951171875,1110.0999755859375,1112.449951171875,1107470,19.219462106911887,22.159242011552546,15.878150050553781,51.62015547886357,,,0,0
2024-06-18,1128.300048828125,1112.449951171875,1126.9000244140625,1161864,18.7975880692628,20.68674664339662,15.239629209670504,56.00255431412276,,,0,0
2024-06-19,1130.9000244140625,1103.0,1105.5999755859375,1201455,18.102495955535304,21.602368348256316,14.513401747061843,48.962071411855206,,,0,0
2024-06-20,1108.3499755859375,1096.0999755859375,1103.25,1223872,17.258473579201222,22.402163883782052,14.127549635011746,48.24149048195501,,,0,0
2024-06-21,1105.0,1081.800048828125,1084.9000244140625,1634958,15.996403223848255,24.502001751229095,14.085799436368953,42.92864717017224,,,0,0
2024-06-24,1104.0,1077.1500244140625,1101.949951171875,912255,14.692496601098501,23.707116029520904,14.592455461657543,48.59358700350528,,,0,0
2024-06-25,1108.199951171875,1090.0,1094.5999755859375,932314,16.692858488079114,24.948917345352946,15.208361154922347,46.452971357847986,,,0,0
2024-06-26,1099.800048828125,1083.0999755859375,1086.9000244140625,1003738,18.56307483351417,30.165602441902983,15.558546980283964,44.253616711388375,,,0,0
2024-06-27,1096.449951171875,1077.8499755859375,1085.5999755859375,2272855,17.85107806985494,30.916634448894246,16.1631789870852,43.8759017411498,,,0,0
2024-06-28,1104.0,1085.0,1097.449951171875,1129490,19.208281772349462,28.542332018165094,16.885379415721026,48.2146533746723,,,0,0
2024-07-01,1097.449951171875,1088.0,1094.550048828125,767705,18.391151123172317,27.3281258456689,17.075530738700934,47.25196465044116,,,0,0
2024-07-02,1110.0,1080.0,1105.0,2026189,20.82985068399081,27.152880387466073,17.21960095468723,51.045264032968,,,0,0
2024-07-03,1148.5999755859375,1112.050048828125,1146.3499755859375,4406793,30.391496034584698,23.141170041311955,16.932762595690825,62.528364414383056,,,0,0
2024-07-04,1154.800048828125,1133.300048828125,1135.199951171875,2113837,31.007216625262195,22.02552177404819,16.70799778785044,58.540794546872185,,,0,0
2024-07-05,1150.949951171875,1132.699951171875,1137.4000244140625,1281630,28.467560872091646,20.42065099455549,16.721862940804748,59.09510431312374,,,0,0
2024-07-08,1164.0,1136.0,1150.800048828125,1958676,29.572386183064253,18.227146496346723,16.740263829343824,62.39311495102429,,,0,0
2024-07-09,1168.5,1140.0,1142.199951171875,1545936,28.84028564728247,16.892877897062633,17.252080325270725,59.09971391494476,,,0,0
2024-07-10,1156.75,1130.0,1150.800048828125,1015150,25.598542726739876,18.037277875517894,17.840922942984413,61.29963783681331,,,0,0
