Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2020-10-14,476.2517635496856,449.2602806713548,474.7010803222656,8021621,-58.628876284259505,-11.382957339812037,-8.16126686509896,-3.2216904747130766,,,0,0
2020-10-15,478.96549836208874,456.4806640151155,459.485107421875,4700083,-83.37266995250914,-11.951016800114246,-8.919216852102018,-3.031799948012228,,,0,0
2020-10-16,471.6967097981161,460.40581592642366,462.39263916015625,4313466,-78.64452237450764,-12.027943853421334,-9.540962252365881,-2.4869816010554526,,,0,0
2020-10-19,469.32223376291387,457.4983060789929,461.1811828613281,3162037,-80.61455905192147,-12.047784140067904,-10.042326629906286,-2.0054575101616177,,,0,0
2020-10-20,469.0799633993402,460.5027722028091,463.1679992675781,2736592,-72.3771448994613,-11.76753936198395,-10.387369176321819,-1.3801701856621307,,,0,0
2020-10-21,467.432338882035,444.8021626904106,450.9563903808594,4907120,-88.359339010831,-12.388016790494248,-10.787498699156306,-1.6005180913379426,,,0,0
2020-10-22,455.9961083215581,446.25592697772623,451.82867431640625,3460945,-86.70942254840337,-12.663387945716579,-11.162676548468362,-1.5007113972482173,,,0,0
2020-10-23,459.3882091641811,451.8286681858807,458.2251892089844,2619194,-74.61047770561947,-12.224559167685584,-11.375053072311808,-0.8495060953737763,,,0,0
2020-10-26,469.3706540686306,455.65685671644235,462.24725341796875,6102517,-65.4178885191936,-11.420587804492243,-11.384160018747895,-0.036427785744347574,,,0,0
2020-10-27,486.1858411485838,463.2648956375313,483.375244140625,10455291,-19.351541940084243,-8.975122800701627,-10.902352575138641,1.9272297744370146,,,0,0
2020-10-28,489.23873985203977,474.4588449170908,477.6571350097656,5195173,-26.06322444716743,-7.413025046909127,-10.204487069492739,2.7914620225836124,,,0,0
2020-10-29,480.1284966342174,469.3706659746046,476.83331298828125,4365903,-27.917152166415214,-6.170398363493177,-9.397669328292828,3.2272709647996507,,,0,0
2020-10-30,484.8774593794319,473.82888809752376,477.6571350097656,4403196,-26.06322444716743,-5.060794523051811,-8.530294367244625,3.469499844192814,,,0,0
2020-11-02,482.84222208834524,473.2473813222066,478.5293884277344,6105178,-24.10030679310037,-4.064192443516902,-7.637073982499081,3.5728815389821795,,,0,0
2020-11-03,488.9964174224792,473.24734998542715,474.4103698730469,8103580,-33.36973935921678,-3.5656459417650694,-6.82278837435228,3.2571424325872105,,,0,0
2020-11-04,483.1813744098961,473.92578050680174,477.5601806640625,5024804,-26.281410346928503,-2.8831457312315933,-6.034859845728143,3.1517141144965493,,,0,0
2020-11-05,493.5031175312775,480.5646464527107,490.837890625,5208756,-5.472637887668273,-1.2563764442576257,-5.07916316543404,3.8227867211764144,,,0,0
2020-11-06,494.6176368918801,485.99199978639456,488.6572265625,3209659,-11.964977599679859,-0.14148052988474547,-4.091626638324182,3.9501461084394363,,,0,0
2020-11-09,501.88641414981026,489.9171464972423,494.133056640625,6179187,-13.58230564641761,1.1704440876638955,-3.0392124931265663,4.209656580790462,,,0,0
2020-11-10,497.67053481872625,479.7408271378179,483.0360107421875,3255303,-33.885023061746786,1.299732430453048,-2.1714235084106432,3.4711559388636912,,,0,0
2020-11-11,489.33567317271405,479.74086185105824,487.9303894042969,2912596,-27.87985051418371,1.7766497155933507,-1.3818088636098445,3.158458579203195,,,0,0
2020-11-12,496.7013557302864,486.71888177755864,493.06695556640625,2737879,-19.07753193639323,2.539810704454567,-0.5974849499969621,3.137295654451529,,,0,0
2020-11-13,503.00100028683255,492.53393927922394,497.4282531738281,4005435,-14.024392079162752,3.456694927038086,0.21335102541004758,3.2433439016280383,,,0,0
2020-11-14,502.90408786478827,499.12428804146157,500.2388610839844,530739,-8.213237421918416,4.35986701531931,1.0426542233919,3.3172127919274095,,,0,0
2020-11-17,505.76315533111534,497.2828874070279,502.3226013183594,2774413,-9.454022172133826,5.184019672808063,1.8709273132751327,3.31309235953293,,,0,0
2020-11-18,507.8468668267034,498.1551327269571,500.96575927734375,3693589,-19.88787179002067,5.66240806303523,2.6292234632271523,3.0331845998080773,,,0,0
2020-11-19,511.7235225667912,496.459042490225,499.70574951171875,3655576,-31.234325684705073,5.872171315521939,3.2778130336861095,2.5943582818358295,,,0,0
2020-11-20,507.65304289630444,499.7058087502594,503.0494689941406,2767344,-22.543961601970377,6.2363318701646335,3.869516800981815,2.3668150691828185,,,0,0
2020-11-23,518.4108836949189,503.0010027245559,505.5693359375,5314636,-28.867074227331713,6.651588563783264,4.4259311535421055,2.2256574102411584,,,0,0
2020-11-24,514.3403313254883,505.569323952473,510.6089782714844,4070241,-20.175572828330516,7.303153298374468,5.001375582508579,2.3017777158658896,,,0,0
2020-11-25,513.0804488398628,492.727776783349,498.93048095703125,2941845,-50.37593547121527,6.798793651691881,5.36085919634524,1.4379344553466407,498.93048095703125,,1,1
2020-11-26,507.45916831451535,489.4810135845991,503.82476806640625,3566655,-37.719405987872,6.7165884141364245,5.632005039903477,1.0845833742329472,,,0,1
2020-11-27,528.490298974352,504.50325479238643,521.4153442382812,18853563,-14.51288489810584,7.978877128746717,6.101379457672126,1.8774976710745914,,,0,1
2020-12-01,536.9220538486225,509.10676594306335,512.9834594726562,5105352,-41.864454971463225,8.204293409559625,6.5219622480496255,1.6823311615099996,,,0,1
2020-12-02,525.0981504253328,513.7588095093387,522.6267700195312,3694795,-28.47486172558156,9.05667232379841,7.028904263199383,2.0277680605990263,,,0,1
2020-12-03,535.8559165367777,523.3535578814858,533.4329833984375,3859218,-7.354540353177861,10.483314736134162,7.719786357786339,2.7635283783478224,,,0,1
2020-12-04,549.4244246504137,532.8030771629517,546.1292114257812,4170295,-5.497206725547341,12.494391058679469,8.674707297964966,3.8196837607145024,,,0,1
2020-12-07,552.428839249611,543.7062786298803,550.3450927734375,3707125,-3.310275540353854,14.263944056399168,9.792554649651807,4.471389406747361,,,0,1
2020-12-08,552.4288510661928,540.798769991115,545.40234375,2866169,-11.162428444420186,15.09350053927983,10.852743827577413,4.240756711702417,,,0,1
2020-12-09,552.4287847625166,543.0762386923601,548.0675048828125,2567264,-6.928508361634485,15.784037696982864,11.839002601458503,3.9450350955243607,,,0,1
2020-12-10,566.6756406170081,542.9308947554315,562.0236206054688,4578520,-6.026352079641816,17.258490140899653,12.922900109346735,4.335590031552918,,,0,1
2020-12-11,571.1823404617285,552.9618917078895,558.631591796875,3441778,-15.361743982112488,17.94642078156312,13.927604243790013,4.018816537773107,,,0,1
2020-12-14,565.0280526886779,554.4640397059391,559.2130126953125,2482828,-14.65010205331995,18.327261317780994,14.80753565858821,3.519725659192785,,,0,1
2020-12-15,562.7505269798247,549.0367004733564,553.688720703125,3411634,-21.411671544713258,17.976098714953537,15.441248269861276,2.5348504450922604,,,0,1
2020-12-16,567.1602709979784,556.0147771831743,565.6095581054688,3686970,-6.820920258297189,18.447065485974235,16.04241171308387,2.4046537728903665,,,0,1
2020-12-17,575.1075739314157,557.8077916034982,559.5038452148438,3608243,-22.100246708485535,18.11876816161316,16.45768300278973,1.6610851588234326,,,0,1
2020-12-18,563.962018046289,550.0058975999152,555.869384765625,5068565,-29.148414621205543,17.36514500086139,16.63917540240406,0.7259695984573291,,,0,1
2020-12-21,562.0721384550084,536.6313361032758,545.40234375,4816486,-48.42025827455123,15.741828483346694,16.459706018592588,-0.7178775352458935,,,0,1
2020-12-22,560.2306289356267,534.014502313402,558.2438354492188,3264707,-32.58440555787513,15.314997746389963,16.230764364152062,-0.9157666177620989,,,0,1
2020-12-23,588.1428930738987,555.384841815472,586.6406860351562,7582654,-2.7145139787956345,17.07133214171074,16.3988779196638,0.6724542220469409,,,0,1
2020-12-24,597.1077626167786,578.6450194911706,582.4732666015625,5295707,-23.195022645600837,17.920388796997713,16.703180095130584,1.2172087018671292,,,0,1
2020-12-28,593.0856875500247,580.7287264168913,583.8785400390625,2351027,-20.967727003018876,18.49348475502029,17.061241027108526,1.4322437279117644,,,0,1
2020-12-29,588.9667308860787,574.9137155391928,580.147216796875,2114428,-26.881707710698056,18.434084181387334,17.33580965796429,1.0982745234230435,,,0,1
2020-12-30,585.3806833760705,571.8607037753146,576.0281372070312,2297999,-33.410264913222754,17.848882691386734,17.43842426464878,0.41045842673795363,,,0,1
2020-12-31,581.2617270734311,568.9047666396066,571.7153930664062,2322873,-40.24577178018077,16.84294885533768,17.31932918278656,-0.47638032744887937,,,0,1
2021-01-01,588.0943705401664,572.7814436077774,582.957763671875,3606724,-22.427116425534138,16.759708902683315,17.207405126765913,-0.44769622408259835,,,0,1
2021-01-04,588.2398106835117,579.0811101648192,585.3807373046875,2120531,-18.586811421224784,16.696784227834428,17.105280946979615,-0.40849671914518737,,,0,1
2021-01-05,595.3631557672775,582.5700561743905,590.7595825195312,3813409,-10.061581960930296,16.886289195130303,17.061482596609753,-0.17519340147945073,,,0,1
2021-01-06,594.8786134551881,577.0458586162258,586.3014526367188,2167700,-17.127518736706506,16.486691111104847,16.946524299508773,-0.45983318840392684,,,0,1
2021-01-07,591.48652038082,580.0987328116152,582.3278198242188,2195640,-23.42554929241602,15.668748215659207,16.69096908273886,-1.0222208670796533,,,0,1
2021-01-08,593.6186556304394,584.023816147363,590.7595825195312,3458752,-10.061581960930296,15.521967777934378,16.457168821777962,-0.935201043843584,,,0,1
2021-01-11,613.2929547456803,590.7112249183351,609.610107421875,6360644,-4.645458142552997,16.733825914058457,16.51250024023406,0.2213256738243956,,,0,1
2021-01-12,615.3282050005004,600.8874979212558,605.054931640625,4562628,-17.13829991180949,17.129212700106564,16.635842732208562,0.49336996789800125,,,0,1
2021-01-13,613.4867688300435,592.4556939920275,601.2752075195312,3660044,-30.271341324874996,16.94226751484223,16.697127688735296,0.2451398261069322,,,0,1
2021-01-14,603.7950090538795,589.887394866345,595.0724487304688,3576000,-43.63260668579576,16.10791924674868,16.579286000337973,-0.4713667535892938,,,0,1
2021-01-15,594.5879413320862,576.6582316097657,583.8301391601562,4492648,-67.84948929348904,14.37383913654503,16.138196627579386,-1.7643574910343567,,,0,1
2021-01-18,582.9577748403431,563.0897210012291,566.72412109375,3346718,-93.04267694182784,11.486842291212952,15.2079257603061,-3.7210834690931485,,,0,1
2021-01-19,572.7814314026972,559.5521919398063,564.7373046875,5743934,-90.70368700959074,8.935553513417744,13.953451310928429,-5.017897797510685,,,0,1
2021-01-20,584.1208113712962,565.6095642128967,578.25732421875,6156865,-66.46384125988133,7.913370946259988,12.745435237994743,-4.8320642917347545,,,0,1
2021-01-21,593.8609857282835,571.8607382777545,576.9004516601562,4506198,-68.89655827233119,6.914094247131516,11.5791670398221,-4.665072792690584,,,0,1
2021-01-22,588.191334635032,564.6403747125792,566.72412109375,4307126,-87.14155286406118,5.240605001809058,10.311454632219492,-5.070849630410434,,,0,1
2021-01-25,571.6669774234647,552.4289067023967,555.9179077148438,2016556,-94.45303666837215,3.0077105941728632,8.850705824610166,-5.842995230437303,,,0,1
2021-01-27,570.406951809735,549.0851385396811,554.9971313476562,3662455,-91.0753032372499,1.1505637487086915,7.310677409429871,-6.16011366072118,,,0,1
2021-01-28,558.2438513509569,544.190837731879,547.1952514648438,4769073,-95.77660258128505,-0.9399498530468691,5.6605519569345235,-6.600501809981393,,,0,1
2021-01-29,556.3055484534434,537.1643732235558,542.5432739257812,3593336,-93.1184275643303,-2.938202879156165,3.9408009897163865,-6.879003868872552,,,0,1
2021-02-01,570.6008744488656,537.2612837707741,566.1427001953125,4707518,-62.926168903218695,-2.5877266259270755,2.635095466587694,-5.22282209251477,,,0,1
2021-02-02,578.0150389788608,549.6667170505677,557.6138916015625,5713446,-73.20639870446047,-2.96400800622132,1.5152747720258912,-4.479282778247211,,,0,1
2021-02-03,579.5657762537429,553.3980907038248,562.2660522460938,10599727,-62.3271206859561,-2.853924956389733,0.6414348263427665,-3.4953597827324994,,,0,1
2021-02-04,571.8123243377444,559.7461032900566,569.9224243164062,3816120,-42.95364747983298,-2.1243894677915023,0.0882699675159127,-2.212659435307415,,569.9224243164062,-1,0
2021-02-05,581.5040298655064,571.036969158657,574.2352294921875,5918498,-34.615394763592754,-1.1845650741801137,-0.1662970408232926,-1.018268033356821,,,0,0
2021-02-08,586.1560675102742,576.5612862275374,578.6934204101562,3970852,-26.75215440228016,-0.07909694243380727,-0.14885702114539553,0.06976007871158826,,,0,0
2021-02-09,588.7728549231983,576.2220472550106,580.244140625,3072281,-24.017034707581573,0.9116161345336877,0.06323760999042112,0.8483785245432666,,,0,0
2021-02-10,587.2706092986164,578.8872360735015,582.2308959960938,2435907,-20.51284762598462,1.8359146588030626,0.41777301975294945,1.4181416390501131,,,0,0
2021-02-11,602.8258049470928,579.9048322711674,591.534912109375,7033762,-17.195623886572186,3.2813587804860163,0.9904901718995629,2.2908686085864534,,,0,0
2021-02-12,597.2046473679596,584.896133636349,588.7728271484375,3621853,-21.40217998569453,4.156097582294137,1.623611653978478,2.5324859283156593,,,0,0
2021-02-15,606.2180077716731,588.6759915599657,603.8919677734375,3234989,-3.3684541204196936,6.000156606989435,2.4989206445806698,3.5012359624087654,,,0,0
2021-02-16,615.3766210083345,598.5129813146053,608.9800415039062,6418986,-8.178488261876957,7.782440566580135,3.555624628980563,4.2268159375995715,,,0,0
2021-02-17,625.7953134225012,605.0065309256044,612.6630249023438,8556599,-14.816821857784706,9.383927352270803,4.721285173638611,4.662642178632192,,,0,0
2021-02-18,623.5661464892328,602.0020398169946,604.76416015625,4457424,-23.754880862175813,9.901605254735841,5.757349189858058,4.1442560648777835,,,0,0
2021-02-19,606.7994193401943,591.6318916907508,597.9315185546875,3013104,-36.600957059135155,9.649300517742063,6.535739455434859,3.1135610623072036,,,0,0
2021-02-22,604.3280897853537,593.1341483265874,599.2399291992188,3020000,-36.68011454869236,9.446036965897633,7.117798957527414,2.328238008370219,,,0,0
2021-02-23,615.425111565457,597.0108168886952,608.1563110351562,4222282,-26.705849096415342,9.890416073548408,7.672322380731614,2.2180936928167947,,,0,0
2021-02-24,633.8394163559004,596.0416529952274,606.6541137695312,10479819,-43.28701157295416,10.006031648683233,8.139064234321939,1.8669674143612944,,,0,0
2021-02-25,619.4471466914353,605.1033343355169,609.1254272460938,4977348,-42.89329675315736,10.179726617090864,8.547196710875724,1.6325299062151402,,,0,0
2021-02-26,606.6056639749816,585.8653292371363,590.3720092773438,5547291,-75.44149925076215,8.703804983810983,8.578518365462775,0.1252866183482073,590.3720092773438,,1,1
2021-03-01,609.1254880100682,590.4204530331701,605.2972412109375,2530243,-51.94002312244004,8.638884257467339,8.590591543863688,0.04829271360365084,,,0,1
2021-03-02,616.3942569134732,602.8258298744975,612.8567504882812,3051386,-38.90391707601694,9.092609394194483,8.690995113929848,0.40161428026463497,,,0,1
2021-03-03,628.0243412295388,613.4867407381142,617.2665405273438,3601961,-33.861389975659065,9.69625069367305,8.892046229878488,0.8042044637945622,,,0,1
2021-03-04,624.0022858727709,609.4162376608045,611.6453247070312,2621353,-46.26266591363316,9.610274373482639,9.035691858599318,0.5745825148833212,,,0,1
2021-03-05,623.6631143288956,598.9491913834615,603.4558715820312,2839628,-63.33324217019908,8.780105504404787,8.984574587760413,-0.20446908335562597,,,0,1
2021-03-08,608.8346834461261,596.0415839596773,597.0592041015625,1939925,-76.66683091495877,7.51935464837311,8.691530599882952,-1.1721759515098427,,,0,1
2021-03-09,601.7598529007242,583.4424499952255,592.8434448242188,3065358,-81.34610968106027,6.109596347040338,8.17514374931443,-2.065547402274092,,,0,1
2021-03-10,604.4250075192609,596.041634045615,601.8082275390625,2778304,-63.55777168728963,5.650599189663922,7.670234837384328,-2.0196356477204063,,,0,1
2021-03-12,605.539529704723,594.4909884147361,596.283935546875,1884687,-74.51932828704985,4.785907477930664,7.093369365493595,-2.3074618875629316,,,0,1
2021-03-15,599.7245224629601,583.8301132841492,588.9182739257812,2765564,-89.13461597793996,3.4663280590445993,6.367961104203797,-2.9016330451591976,,,0,1
2021-03-16,598.9492070377586,589.7420590331328,591.8258056640625,2480801,-83.36535653983613,2.6249070796772003,5.619350299298478,-2.994443219621278,,,0,1
2021-03-17,593.5218607433632,581.6009796580173,584.7507934570312,2263020,-93.21502430589558,1.371372209473293,4.769754681333442,-3.398382471860149,,,0,1
