Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2021-09-07,866.5269560228443,843.0849282223631,846.3502197265625,2840271,882.1394391871503,814.937466430664,747.7354936741777,787.7559572318869,822.6727656041224,752.8391488596513,71.77183868536608,,,0,0
2021-09-08,859.0703760458148,833.9225847832711,857.5595703125,1601842,883.1121471655058,820.1960845947266,757.2800220239474,791.0799388111442,827.534624598665,754.6252530236234,74.881122029094,,,0,0
2021-09-09,865.1136881558507,850.4928718628931,853.4657592773438,1685368,879.4339231447965,825.5862915039063,771.7386598630161,794.0506921700737,829.784072637434,758.3173117027135,71.77181463379833,,,0,0
2021-09-13,861.653446510963,848.6896678680159,859.8014526367188,1064009,875.2403182334201,830.8424774169922,786.4446366005643,797.1816807671322,831.9344789163458,762.4288826179186,73.59892179898996,,,0,0
2021-09-14,863.5054200998453,855.4151876213896,859.0216674804688,622424,875.4275120921034,834.4416351318359,793.4557581715685,800.1264420422492,833.0220068722326,767.2308772122658,72.9728732630487,,,0,0
2021-09-15,864.9674919286074,848.4946822274628,849.5181274414062,1945751,870.9560149945936,837.8239135742188,804.6918121538439,802.4784270635794,835.3789973507933,769.5778567763655,65.64415930757661,,,0,0
2021-09-16,860.6786783248937,849.3231544119287,851.9061889648438,1294536,871.1265399177335,839.8318389892578,808.5371380607821,804.8321300134722,836.7137480545578,772.9505119723867,66.55316405304681,,,0,0
2021-09-17,858.7292445912512,844.4008332654554,852.0524291992188,1829129,871.7323425872621,841.427944946289,811.1235473053159,807.080715690998,838.6398541931342,775.5215771888618,66.61142392352617,,,0,0
2021-09-20,854.7816342912449,833.3864954054843,835.3359375,1081450,871.4699919718247,841.90068359375,812.3313752156754,808.4262024449554,841.10845487403,775.7439500158807,54.85013047931097,,,0,0
2021-09-21,842.5976171338154,829.4876072130207,837.1879272460938,1478291,869.2047677781983,843.1873168945312,817.1698660108642,809.7958083889795,841.8318375593057,777.7597792186533,55.78163963347968,,,0,0
2021-09-22,841.525430885166,830.3649219768442,832.5580444335938,982114,867.2479090727303,844.0280151367188,820.8081212007072,810.8797243919428,841.9442524269007,779.8151963569849,52.84628105176532,,,0,0
2021-09-23,838.0163604385433,827.5868340804342,829.1464233398438,1464265,864.8570047477007,844.7419982910156,824.6269918343306,811.7495671996268,841.7935477027107,781.7055866965428,50.7279554234684,,,0,0
2021-09-24,830.4623353819652,812.9173564654448,815.5978393554688,2846056,867.2815940874414,843.935415649414,820.5892372113867,811.9328182547954,842.481396490875,781.3842400187158,43.30416417802315,,,0,0
2021-09-27,821.1049696948471,808.0436848877009,813.9407348632812,1433229,869.1697319924039,843.3067169189453,817.4437018454868,812.0284333314538,842.1344107053548,781.9224559575529,42.48521512601388,,,0,0
2021-09-28,816.2314263880346,796.3470932851166,801.9030151367188,1933307,873.2627340346935,841.4644958496094,809.6662576645253,811.546270559969,842.6185168170634,780.4740243028746,37.009734905884855,,,0,0
2021-09-29,808.4336966278634,790.4988047575475,802.6340942382812,2156442,875.6466827303891,839.4419494628906,803.2372161953922,811.12188121106,842.6738812165081,779.5698812056119,37.5362577489951,,,0,0
2021-09-30,803.1214185510424,790.3525371403582,793.0330200195312,1622014,878.3798639093129,836.8175109863281,795.2551580633433,810.2605068681089,841.211083155149,779.3099305810688,33.5679222414182,,,0,0
2021-10-01,799.271258897231,775.8779537587753,780.9952392578125,1989799,881.362171541128,833.3962371826171,785.4303028241063,808.8669226954238,841.4011023814511,776.3327430093965,29.374748535716336,,,0,0
2021-10-04,796.590771001532,781.4825948613989,793.71533203125,1709463,881.2588167515463,830.6889526367188,780.1190885218913,808.1454183777043,840.5452864438728,775.7455503115359,38.164645441215434,,,0,0
2021-10-05,798.4914839213956,779.4844237353025,781.190185546875,3499870,881.7751193203882,827.3456604003907,772.9162014803932,806.8618358613104,839.8231291580806,773.9005425645402,33.71501131561182,,,0,0
2021-10-06,812.9174103214972,782.7010557412017,799.9049072265625,5215518,879.9992780984039,825.0233947753907,770.0475114523774,806.5305535452127,842.5411624672303,770.5199446231951,44.18607654622315,,,0,0
2021-10-07,809.7007961063964,800.5871185038051,803.7062377929688,1500439,875.8529049421381,822.3307281494141,768.80855135669,806.3960623188544,840.7647881246371,772.0273365130718,46.050315324946375,,,0,0
2021-10-08,807.9950230133716,791.9121257537103,798.0528564453125,1747911,872.0225138605169,819.5600830078125,767.0976521551081,805.9987668008955,840.1471994780321,771.8503341237589,43.71192888669984,,,0,0
2021-10-11,805.6069800290726,792.4482453280532,795.6160888671875,1772719,866.2378779494754,816.3508148193359,766.4637516891964,805.5043535657542,838.8696899153811,772.1390172161273,42.70533040527692,,,0,0
2021-10-12,802.1954311767404,793.0330294295827,795.5186157226562,1246493,859.590184788763,813.1756622314454,766.7611396741277,805.0288422397065,836.8901253038022,773.1675591756108,42.66300868310427,,,0,0
2021-10-13,832.4118113800357,797.3705762741935,826.709716796875,7233280,855.731194108902,812.0352416992188,768.3392892895356,806.0612648380512,842.1150587272132,770.0074709488892,57.259569732108275,,,0,0
2021-10-14,838.2601086247649,824.614013833199,828.1229858398438,2352197,851.1350071699313,810.8460815429687,770.5571559160061,807.1118229813662,842.2894564399253,771.9341895228072,57.783980681752226,,,0,0
2021-10-18,841.18426889112,820.7638509286269,822.6158447265625,1914236,845.2319443570512,809.3742523193359,773.5165602816206,807.8501097313866,843.5940634365884,772.1061560261849,54.95440438580616,,,0,0
2021-10-19,840.2095340635598,818.8631195520517,821.9822387695312,1915361,842.9916355864534,808.7065673828125,774.4214991791716,808.5230682572288,844.961909494212,772.0842270202456,54.62299318918437,,,0,0
2021-10-20,830.3648327545379,801.7567360861799,806.0455322265625,1535158,838.7084611687936,807.149447631836,775.5904340948783,808.4050903509706,846.9216667979271,769.8885139040141,46.95304483268768,,,0,0
2021-10-21,817.5472787443717,787.57460652811,794.2026977539062,2257911,834.8940922851473,805.2316802978515,775.5692683105558,807.7287859413893,848.3882391869025,767.0693326958761,42.20983471609725,,,0,0
2021-10-22,801.0256804140605,770.0295654987622,775.1468505859375,2948977,832.8517943709035,802.5317016601563,772.2116089494091,806.1772652097465,848.9699961137679,763.384534305725,35.921688514361975,,,0,0
2021-10-25,780.3616907327917,754.0442209697368,769.0062255859375,2954698,833.32520172241,800.2021209716797,767.0790402209494,804.4072157033825,848.1841674696128,760.6302639371521,34.155880578539424,,,0,0
2021-10-26,791.3760675327508,766.2282161104164,788.451904296875,1776800,831.7854008896587,798.9276794433594,766.06995799706,803.6474389695479,848.0762658436221,759.2186120954738,43.60930919854971,,,0,0
2021-10-27,800.440934906561,789.1829187232483,798.0528564453125,1930632,831.5645977674454,798.7351715087891,765.9057452501328,803.3810302778537,845.7647805864576,760.9972799692498,47.60881609954613,,,0,0
2021-10-28,801.756831837003,785.576485314765,789.231689453125,1822874,831.1058448284834,798.0650512695313,765.0242577105791,802.7072521431888,844.08869672538,761.3258075609976,44.48685718575694,,,0,0
2021-10-29,797.8091714916736,774.0747379570869,789.0366821289062,2220844,831.0820286697278,797.865234375,764.6484400802722,802.0562726185574,844.0464594494467,760.066085787668,44.41751402836959,,,0,0
2021-11-01,809.0184779139163,785.6251725284536,804.0474243164062,1552830,831.3581096676052,799.0178436279297,766.6775775882542,802.1510893660935,844.6209185909865,759.6812601412005,50.777698719159055,,,0,0
2021-11-02,814.866810350854,802.0004803942321,812.722412109375,1251565,832.7662269342533,799.9681976318359,767.1701683294185,802.6544856873016,843.4505979810297,761.8583733935736,54.050108205034576,,,0,0
2021-11-03,817.7909885126363,799.3200120941445,805.9968872070312,1044563,832.8731857188311,801.2085327148437,769.5438797108563,802.8136476644615,843.2243440125152,762.4029513164079,51.20772141455713,,,0,0
2021-11-04,813.502135611226,805.1195586761464,806.4841918945312,175837,833.2817296706168,801.5374969482422,769.7932642258676,802.9884354849725,841.0345775852367,764.9422933847083,51.40711829089836,,,0,0
2021-11-08,817.0111552901669,796.3957823131973,815.2078857421875,891122,834.4337282815314,802.1125793457031,769.7914304098748,803.5703140687486,841.9349165543804,765.2057115831169,54.95597869139682,,,0,0
2021-11-09,820.2277903323939,805.1196135645363,814.5256958007812,1481130,835.6588372293834,802.9362213134766,770.2136053975698,804.0919989132158,841.6417765038558,766.5422213225758,54.62004166977617,,,0,0
2021-11-10,824.6140135091722,809.7495174027716,821.1050415039062,1371873,837.709114837182,804.2106689453125,770.7122230534429,804.9021437986121,841.6698428514683,768.1344447457559,57.32920819604932,,,0,0
2021-11-11,820.8613423077954,802.585322926356,816.47509765625,1411243,838.9227756359521,805.2584930419922,771.5942104480323,805.4532368395331,842.2481097026138,768.6583639764525,54.84774364724184,,,0,0
2021-11-12,831.2908250294089,818.7656833137129,826.4660034179688,1180441,838.8780566526941,805.2463073730469,771.6145580933996,806.4538447719798,842.5323758233841,770.3753137205755,58.974422364190666,,,0,0
2021-11-15,836.3106546672977,826.0273595648855,830.9984130859375,1190768,839.4553853189846,805.3900787353516,771.3247721517187,807.6226337394673,842.1499707062137,773.095296772721,60.727954389365976,,,0,0
2021-11-16,836.3106955942344,809.0672292180926,812.3325805664062,1669041,838.1476779397342,804.8759155273438,771.6041531149533,807.8469169217311,844.3702134670311,771.3236203764311,51.050485855305,,,0,0
2021-11-17,825.9299236555074,811.4553387078907,815.2567749023438,1439354,837.2140252820083,804.5396423339844,771.8652593859605,808.1997673018029,843.9656511820963,772.4338834215096,52.33205802509696,,,0,0
2021-11-18,821.6898084821594,801.5130717490943,811.0166015625,1132067,837.5862072933742,804.7881958007813,771.9901843081884,808.3339022666136,844.5585451054906,772.1092594277366,50.27653619012393,,,0,0
2021-11-22,817.8396803769734,787.0385191719034,792.2045288085938,1951384,837.633909766939,804.6882873535156,771.7426649400923,807.5658368637663,846.3282476597697,768.803426067763,42.332119492533465,,,0,0
2021-11-23,803.0238597511917,781.7262300243598,800.1972045898438,1025086,835.9296240167798,805.940805053711,775.9519860906421,807.2149496125903,846.3606452743597,768.0692539508209,46.22037391593088,,,0,0
2021-11-24,809.0184321661801,775.877918077445,778.7533569335938,1634131,834.1183949159846,806.4281616210938,778.7379283262029,805.8596356753601,847.7188645886996,764.0004067620206,38.684220439357496,,,0,0
2021-11-25,790.0114585989643,775.4880902824762,787.3796997070312,1767252,834.2150687696468,806.3745513916016,778.5340340135564,804.9796387244037,845.5576184097068,764.4016590391005,42.729564344453806,,,0,0
2021-11-26,784.6504700471189,743.8584166123782,747.3186645507812,2616604,842.1477901814422,803.837841796875,765.5278934123077,802.2338780492211,847.4583163849245,757.0094397135176,32.12842084938231,,,0,0
2021-11-29,755.3113940090681,730.3097743340635,746.6363525390625,1584564,847.4517549644938,801.7080749511719,755.9643949378499,799.5863768342236,845.2886952713577,753.8840583970896,31.982879184414728,,,0,0
2021-11-30,769.6885008395756,744.8818382215203,758.9177856445312,3529356,849.5438761057758,800.2021301269531,750.8603841481304,797.6497772536032,843.7431963706349,751.5563581365716,37.47339934716209,,,0,0
2021-12-01,770.8581695490178,748.0497311667401,753.2644653320312,1263844,851.2182662552678,797.6629821777344,744.107698100201,795.5361909714586,841.5819558532427,749.4904260896745,36.031557866888136,,,0,0
2021-12-02,761.1596422744846,744.2481974607007,753.7030029296875,1766820,851.197368857331,794.71201171875,738.226654580169,793.5441343978927,838.3676117542551,748.7206570415302,36.236510933591575,,,0,0
2021-12-03,761.2571444359198,747.7084979659597,754.7265014648438,1408239,851.0782257102506,792.1484924316406,733.2187591530306,791.6956756866641,834.7465346013823,748.6448167719459,36.745891604342134,,,0,0
2021-12-06,758.333022551495,726.7033106764424,728.7014770507812,1654143,853.1688368187175,788.2593566894532,723.3498765601888,788.6959519418958,833.7676673401527,743.624236543639,30.150338970081847,,,0,0
2021-12-07,746.148986196202,725.1924829914752,741.4703369140625,1741795,851.385684291221,784.5724792480469,717.7592742048728,786.4471131309022,831.2029576302788,741.6912686315255,36.200988640104285,,,0,0
2021-12-08,754.0929409049711,739.4233419604617,752.630859375,1002435,848.1829713540045,781.4777374267578,714.7725034995111,784.8368153329035,828.0509951712443,741.6226354945627,41.01079238660519,,,0,0
2021-12-09,759.3563867133242,746.685013653889,757.8455810546875,935828,843.0792961654979,778.3147644042969,713.5502326430958,783.5515184624372,824.978554928831,742.1244819960434,43.16678334956493,,,0,0
2021-12-10,762.1831490030821,746.0027436217699,750.194091796875,1412794,838.3103364526991,775.0007141113281,711.6910917699571,781.9630695735127,822.4834834695296,741.4426556774958,40.80989313515296,,,0,0
2021-12-13,757.6019251529764,732.9902189965111,735.037109375,1944410,831.2464517139624,770.4292694091797,709.612087104397,779.7285000401321,821.1192137778403,738.3377863024239,36.55237309337268,,,0,0
2021-12-14,734.8909443893582,713.8857177505326,720.8062133789062,2333787,822.5129272720516,764.9196594238281,707.3263915756046,776.9226768656467,818.4045975544776,735.4407561768159,33.06452390370244,,,0,0
2021-12-15,731.5281665841878,716.6149460392833,727.434326171875,1676700,816.0252201383008,760.6747467041016,705.3242732699024,774.5660887372588,814.8824614661876,734.2497160083301,36.12181651620538,,,0,0
2021-12-16,731.0407613427685,716.7123505220004,721.5372314453125,1452909,807.6268531450671,755.98876953125,704.3506859174329,772.0409050565746,811.191322676764,732.8904874363852,34.60727577322689,,,0,0
2021-12-17,720.123937059065,702.8226375273977,707.9886474609375,1693819,799.8508972013678,750.8373718261719,701.8238464509759,768.9907975518878,807.9690921936412,730.0125029101343,31.354516159198695,,,0,0
2021-12-20,701.3604913570883,678.9906322628708,691.61328125,2520192,797.5182750582034,745.8078094482422,694.0973438382811,765.3061539183119,806.1862221355034,724.4260857011204,27.93675078335862,,,0,0
2021-12-21,707.2575699338366,686.9833839965657,687.8606567382812,2695789,791.4284260297879,740.1909820556641,688.9535380815403,761.6182731000697,802.4651716829962,720.7713745171432,27.204907372294855,,,0,0
2021-12-22,699.4110820040014,686.0086674807504,696.8768310546875,1035751,787.4451533242056,736.0971557617188,684.7491581992319,758.535347288269,797.978038917553,719.092655658985,31.825882892970697,,,0,0
2021-12-23,711.1564100266303,694.245024658455,708.3784790039062,1095354,778.826958838209,732.1470947265625,685.467230614916,756.1469249889282,795.0276245289189,717.2662254489375,37.294293120267,,,0,0
2021-12-24,710.5716302452179,695.9508148080735,700.7756958007812,931510,777.9337847222149,729.8199462890625,681.7061078559101,753.5101997894028,791.4269924628234,715.5934071159822,35.27980390466659,,,0,0
2021-12-27,706.1854236578891,688.8841244585414,700.3370971679688,691930,776.6561739058374,727.5049835205078,678.3537931351783,750.9781472835381,788.5635205294861,713.39277403759,35.1618063262334,,,0,0
2021-12-28,711.1076760332812,701.214293823747,708.5734252929688,819253,772.4943295503938,724.9877655029297,677.4812014554657,748.9588748077342,784.9398265021499,712.9779231133185,39.26956015024076,,,0,0
