Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2021-11-24,758.6591208698009,719.0243983051736,749.5239868164062,11647665,756.5432428049376,715.2303649902344,673.9174871755313,724.9991129194767,771.6484234200406,678.3498024189129,58.49430029792984,,,0,0
2021-11-25,760.5745512831851,742.1078168066377,748.9346313476562,6140941,758.8363130052792,715.8467376708984,672.8571623365176,726.138899511403,771.8166258572198,680.4611731655862,58.25993770912058,,,0,0
2021-11-26,752.4216692967855,700.606730582157,704.4376220703125,7219931,756.9559776033377,714.4371734619141,671.9183693204905,725.1055053474481,776.5784468016091,673.6325638932872,43.94418125263955,,,0,0
2021-11-29,702.3257262063217,670.5491946033143,690.1455078125,5930351,755.3653294232003,715.1493225097656,674.933315596331,723.4407435599262,776.5440763620707,670.3374107577818,40.50172706908954,,,0,0
2021-11-30,700.0174383022472,667.6515050292383,671.7279052734375,6190734,756.6974595094593,714.6999298095703,672.7024001096813,720.9782274508439,775.2444136273757,666.712041274312,36.530343391522514,,,0,0
2021-12-01,698.4457816702663,670.6474447957087,695.4007568359375,5582125,756.5008230526903,714.8742828369141,673.2477426211378,719.7602526595626,774.1594875933528,665.3610177257725,44.11545822231337,,,0,0
2021-12-02,729.1418232790037,689.8508716276687,725.99853515625,8478638,756.8512861783535,716.6792114257812,676.507136673209,720.0573137308556,776.8748155015338,663.2398119601775,52.085915024503834,,,0,0
2021-12-03,733.2673732933931,720.9889511016082,724.3778076171875,5578503,757.2269847864018,718.0666748046875,678.9063648229733,720.2630515349813,773.8544875669486,666.671615503014,51.66557803270783,,,0,0
2021-12-06,731.3027647841201,708.7104698344428,710.6259155273438,3537411,757.0585144448019,718.5455322265625,680.0325500083231,719.8041402964914,772.5548917151974,667.0533888777853,48.117314848388475,,,0,0
2021-12-07,736.6562661885047,712.9343293611827,731.4993286132812,3993342,758.1849031209819,719.2454040527343,680.3059049844868,720.361054025898,773.0428004349657,667.6793076168304,53.353871782138135,,,0,0
2021-12-08,750.8500805354054,734.937233751226,747.9032592773438,4621331,761.3896788124325,720.4265930175782,679.4635072227238,721.6725876093805,772.9563097619662,670.3888654567947,57.024835352940094,,,0,0
2021-12-09,762.0479688498252,746.5280554766157,756.105224609375,4687479,765.9408476900807,721.9908660888672,678.0408844876537,723.3122369904282,772.5715696023973,674.0529043784592,58.77191353028121,,,0,0
2021-12-10,780.8585118137896,749.4748542236097,754.091552734375,10049545,769.827708590735,723.5919708251953,677.3562330596556,724.7779186926023,775.3880495614104,674.1677878237941,58.14691794706806,,,0,0
2021-12-13,764.9948641464938,736.8035925960927,745.005615234375,4985928,770.8511569332142,723.9922515869141,677.1333462406141,725.7411423374996,776.9285144295071,674.553770245492,55.28986448626273,,,0,0
2021-12-14,752.4216932224605,737.1964500828415,750.1624755859375,2919015,772.68532671436,724.6749328613281,676.6645390082962,726.9040629684362,776.0177464791667,677.7903794577056,56.59347249498072,,,0,0
2021-12-15,753.0602721892932,729.7803699194706,732.28515625,4673906,772.605516945745,724.6282775878906,676.6510382300362,727.1603055056657,776.0186011192877,678.3020098920438,51.037822455685884,,,0,0
2021-12-16,743.0410271515123,726.2441092187665,731.9413452148438,3303620,773.1746635436699,725.0997711181641,677.0248786926583,727.3879740632561,774.7198237020651,680.0561244244471,50.934265164727506,,,0,0
2021-12-17,731.3028409780227,708.4158735263755,711.1171264648438,4973404,773.1879088711411,724.9966339111328,676.8053589511245,726.6131717966314,773.9169308092531,679.3094127840096,44.98104827692311,,,0,0
2021-12-20,704.2903127545035,673.3486881355817,689.2615356445312,4559002,774.1554718011413,724.3434204101562,674.5313690191712,724.8345224559815,774.9615932331935,674.7074516787695,39.73221311804173,,,0,0
2021-12-21,715.0953351339938,689.2615458691134,712.7378540039062,6943546,774.1233266460952,724.1641571044922,674.2049875628893,724.2584906249076,774.5396142222909,673.9773670275243,46.89992614241226,,,0,0
2021-12-22,716.961699626692,704.5359115723538,710.03662109375,3626585,771.0378177270239,722.1897888183594,673.3417599096948,723.5812587424462,771.3194275909588,675.8430898939336,46.2187950438062,,,0,0
2021-12-23,734.2496389678223,715.9302092785026,718.3367919921875,6641505,767.8702096249601,720.6598968505859,673.4495840762117,723.3315222305201,771.1384777689959,675.5245666920443,48.68491007656162,,,0,0
2021-12-24,721.8730888652807,700.7542007240293,709.5946655273438,3946754,767.8102624951206,720.9177490234375,674.0252355517545,722.6773861970133,769.9274238098918,675.4273485841348,46.2779354511705,,,0,0
2021-12-27,713.5237203148554,700.3612272657339,710.3804321289062,2663285,766.8585475061938,721.9294952392578,677.0004429723218,722.0918169556559,767.2493494170708,676.934284494241,46.53380440103376,,,0,0
2021-12-28,725.802085626256,712.344923487368,716.3231201171875,3604123,762.5485058505623,724.1592559814453,685.7700061123284,721.8171171061965,765.5432270209399,678.0910071914532,48.530398330501534,,,0,0
2021-12-29,721.1854629490366,707.3353658786017,709.9384155273438,2396416,761.4917259365111,724.8861389160156,688.2805518955201,721.251464650044,763.3749829874,679.127946312688,46.52039658610956,,,0,0
2021-12-30,713.130783360211,703.7500805008718,711.4118041992188,3654532,761.2471171486844,724.1568023681641,687.0664875876438,720.7829093904677,760.5702164659559,680.9956023149795,47.06525617196912,,,0,0
2021-12-31,721.9711907037346,712.1484534152485,717.3544921875,2538092,761.0199253704502,723.8056365966797,686.5913478229093,720.6196514284172,758.5401050972598,682.6991977595746,49.30852653604769,,,0,0
2022-01-03,725.556555903278,717.551000567264,723.5428466796875,2377227,761.1474237816764,724.4514831542969,687.7555425269173,720.7588512022908,756.5276722474047,684.9900301571769,51.60831800682987,,,0,0
2022-01-04,733.7584956313938,719.6628912160193,726.1458740234375,4068551,760.7411284739932,724.1838104248047,687.6264923756163,721.0153760985421,756.0264359222195,686.0043162748647,52.58280848754353,,,0,0
2022-01-05,745.3493253870103,721.0380495566241,741.5184936523438,5409002,759.6531879934287,723.8645721435547,688.0759562936807,721.9917150296981,758.363924037085,685.6195060223112,57.96623742789032,,,0,0
2022-01-06,735.6248231399015,717.1580289839909,726.6860961914062,5440633,754.8675597290647,722.3936157226562,689.9196717162478,722.2152569897843,759.8223380301031,684.6081759494655,51.84954977772153,,,0,0
2022-01-07,734.4461084601926,717.5509876568187,723.0516967773438,2590751,749.7029835952414,720.8416229248047,691.980262254368,722.2550874558593,759.480484552821,685.0296903588976,50.44491137366091,,,0,0
2022-01-10,729.829389694678,721.0871294169082,725.7529296875,2173107,746.547855884273,719.8789886474609,693.2101214106489,722.421651371655,757.6729608144744,687.1703419288356,51.49664412508112,,,0,0
2022-01-11,755.2702857472127,715.5864035589457,751.53759765625,8959781,746.9503515402749,719.9477447509765,692.9451379616781,723.808125004281,763.471079940472,684.14517006809,60.18352957000288,,,0,0
2022-01-12,761.1639182105736,740.6343737887192,750.0150756835938,5775798,750.5682681500159,720.8342407226562,691.1002132952965,725.0560750366518,764.8586433635945,685.2535067097091,59.5058279591209,,,0,0
2022-01-13,762.2444079364672,746.5280283913853,758.5117797851562,4049411,756.0680907653415,722.1627624511718,688.2574341370022,726.649203834227,765.6147912374919,687.6836164309622,62.072590281486676,,,0,0
2022-01-14,780.9076935751831,750.1134330362488,766.2717895507812,9627761,763.6692462753414,724.9204956054688,686.1717449355962,728.5359936302843,769.7638744010095,687.3081128595592,64.29834806413945,,,0,0
2022-01-17,775.4069257762302,760.1816825816247,765.2403564453125,3187871,767.6456899022702,728.7194366455078,689.7931833887454,730.2838204310273,770.433961763601,690.1336790984535,63.76273013796383,,,0,0
2022-01-18,775.9963378106847,746.5281224507853,749.4258422851562,4300929,769.7658011815978,730.5538360595704,691.3418709375429,731.1953452812375,773.2241155525337,689.1665750099412,56.05277458606655,,,0,0
2022-01-19,748.2470095480405,722.9534611452023,731.0081176757812,5843870,769.607276421671,731.6024108886719,693.5975453556728,731.1864296809774,774.3067991531349,688.06606020882,48.67160118679274,,,0,0
2022-01-20,738.3752543614183,721.9712693129129,724.9180908203125,4741333,769.5648719318265,731.9314758300782,694.2980797283299,730.8879373542751,772.9770668889179,688.7988078196323,46.4915330064062,,,0,0
2022-01-21,720.6451622475436,701.7854942155805,711.0679931640625,9244367,769.4597819075194,732.0051422119141,694.5505025163087,729.9441304880623,772.4508663901872,687.4373945859375,41.895528681358186,,,0,0
2022-01-24,712.3939971974833,676.7865757587948,689.9981689453125,5349759,771.8702649780336,730.9860290527344,690.1017931274351,728.0419418431462,773.4194884427964,682.6643952434961,36.056010746922794,,,0,0
2022-01-25,700.2137910062171,677.7688606879162,698.4948120117188,4482325,773.0499378246319,730.094613647461,687.13928947029,726.634935660681,771.9637136640263,681.3061576573357,39.7057066214735,,,0,0
2022-01-27,699.6736226543239,678.7512024984907,696.5303344726562,4749083,774.0885933544638,729.4242095947266,684.7598258349893,725.20138322314,770.1817674573174,680.2209989889627,39.14933405821026,,,0,0
2022-01-28,719.8102333205657,694.9587180099386,697.561767578125,3543413,774.9736035007061,728.7317077636719,682.4898120266378,723.885211049554,769.3378599224391,678.4325621766689,39.62766604522589,,,0,0
2022-01-31,711.0679774561934,701.8836821045198,703.6026611328125,2152066,775.3940090777677,728.0441162109375,680.6942233441074,722.9193753392232,766.5280013004334,679.3107493780129,42.479545705849034,,,0,0
2022-02-01,731.1063928713452,707.8756529800783,725.65478515625,6052108,775.4667472215696,728.1497131347656,680.8326790479617,723.049632949559,767.7981426623548,678.3011232367633,51.48845585174973,,,0,0
2022-02-02,733.611133211506,708.7105173925212,731.9904174804688,6167378,775.7790534863168,728.4419403076172,681.1048271289176,723.475384593892,768.7291664992051,678.221602688579,53.730622200658495,,,0,0
2022-02-03,731.7939244813887,716.4704783661577,719.5155029296875,2689612,774.4213187982054,727.3417907714844,680.2622627447633,723.2868188003569,767.1192103380008,679.4544272627129,48.93470171586935,,,0,0
2022-02-04,728.0122650667571,711.1662450865209,714.06396484375,2453595,774.164138678291,726.7106842041015,679.2572297299121,722.84763527861,765.6659916585369,680.0292788986832,46.96199380769756,,,0,0
2022-02-07,716.9616210446407,700.7049428157204,702.4730834960938,2610637,774.3462185939029,725.681753540039,677.0172884861752,721.8774185270539,763.6652749147721,680.0895621393357,42.99345794087929,,,0,0
2022-02-08,710.1838850348647,690.5384110366666,705.0760498046875,3207780,774.1768623703238,724.6479095458984,675.1189567214731,721.0773533497924,762.6155188983784,679.5391878012064,44.13517630201854,,,0,0
2022-02-09,722.3641763690464,706.3039637700457,720.44873046875,3186942,770.9937099888906,723.0934661865234,675.1932223841562,721.0474189268854,761.8893932334845,680.2054446202862,50.44719495063678,,,0,0
2022-02-10,728.4051224307188,715.144426166558,718.0912475585938,4752601,767.7183705238056,721.4972747802734,675.2761790367413,720.9066488617276,760.316564990499,681.4967327329562,49.523090189143424,,,0,0
2022-02-11,720.8907251822017,706.6968575813181,710.8715209960938,3621116,762.1016841416784,719.1152618408203,676.1288395399621,720.4287856300276,758.7364836660986,682.1210875939566,46.70163504271628,,,0,0
2022-02-14,702.1292959728817,678.7511916659181,683.4169921875,6219506,754.6676412904527,714.9725219726563,675.2774026548599,718.6663192756107,759.5673133741097,677.7653251771117,37.8667422159062,,,0,0
2022-02-15,709.6436583627979,677.7688642768147,707.826416015625,3319096,744.0359033787947,712.1018249511719,680.1677465235491,718.1501334060845,761.3359869119303,674.9642799002387,47.39520328190525,,,0,0
2022-02-16,737.5402652161712,709.2998932185324,727.6193237304688,9382605,738.7998523948413,711.0114990234375,683.2231456520337,718.6010472310577,763.4110852264281,673.7910092356873,53.6078908141683,,,0,0
2022-02-17,731.7939077571094,718.3858477477849,721.1853637695312,3407347,737.1433953255212,710.520361328125,683.8973273307288,718.7241099233667,761.734756121065,675.7134637256684,51.47954449053681,,,0,0
2022-02-18,726.096802422348,712.6396394185595,714.6041870117188,2151557,735.8413898929323,710.0046661376953,684.1679423824582,718.5279231180491,759.9289372967353,677.1269089393629,49.322455074912014,,,0,0
2022-02-21,713.8674195723814,696.9722997500946,698.4948120117188,2805791,735.7108518453128,709.3760070800781,683.0411623148434,717.5739654463144,758.3612556594568,676.7866752331721,44.41635719096489,,,0,0
2022-02-22,698.494820059629,672.8574998847291,693.043212890625,6112926,735.422925147361,709.5282592773438,683.6335934073265,716.4058343722286,758.2418595990367,674.5698091454204,42.86254203995643,,,0,0
2022-02-23,706.6477398267593,692.50297424389,694.1728515625,2978284,735.6626442940536,709.3121612548828,682.9616782157119,715.347120905094,755.8284967257952,674.8657450843929,43.305130915472525,,,0,0
2022-02-24,675.8043422621661,640.3933854467789,643.241943359375,9547717,746.0059315334648,706.6477416992187,667.2895518649726,711.9135410219502,759.1026724837254,664.724409560175,31.469409681441647,,,0,0
2022-02-25,690.5384001247483,658.368936961042,682.8275756835938,5738223,746.5171227058037,705.9110321044922,665.3049415031807,710.5284950534516,762.458004722124,658.5989853847792,44.228233048957826,,,0,0
2022-02-28,697.0706529669121,672.3664419652716,694.958740234375,4288186,746.3713719204145,705.4788360595703,664.5863001987261,709.7870781573023,761.4644790594356,658.109677255169,47.45667719031528,,,0,0
2022-03-02,705.1743003305758,685.2340966222206,697.708984375,4448558,743.9687576831649,704.0815460205079,664.1943343578508,709.2119308343334,759.7096323879244,658.7142292807424,48.18891973386227,,,0,0
2022-03-03,711.7555152203004,690.5384267992264,694.1728515625,7533817,740.040703009716,702.1906677246094,664.3406324395028,708.4957842023389,758.1871332847855,658.8044351198922,47.276644114326885,,,0,0
2022-03-04,698.1019900997609,676.8357387003412,687.739013671875,7941457,738.0554853139729,700.6018432617187,663.1482012094646,707.5073665580278,756.4828310121137,658.5319021039419,45.585683177827036,,,0,0
2022-03-07,679.4387857765059,651.7877548817066,665.78515625,4890958,738.1289475385227,698.1879028320312,658.2468581255398,705.5205946385918,756.7887644053028,654.2524248718807,40.29013347321652,,,0,0
2022-03-08,679.7334073593772,658.7127259828678,676.6392211914062,3831397,737.9102688806718,696.8962097167969,655.882150552922,704.1452911411027,754.4907802064445,653.7998020757609,43.76814676508068,,,0,0
2022-03-09,705.2725419395557,680.4210284273178,701.441650390625,5351552,737.6079785787737,696.7144897460937,655.8210009134137,704.0165463434605,755.054150651898,652.978942035023,50.81796781207284,,,0,0
2022-03-10,724.5742433555416,707.8264282400647,717.4527587890625,5850213,737.1125981499981,696.5646911621094,656.0167841742207,704.656365983729,755.216728454306,654.0960035131519,54.76091843213796,,,0,0
2022-03-11,718.778871126167,709.496371493371,716.5196533203125,2864685,736.864101818163,696.4861114501953,656.1081210822275,705.2212844283297,752.5821105784082,657.8604582782511,54.48676108988859,,,0,0
