Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2020-10-12,353.9384503890516,346.32999965898983,348.86614990234375,3626399,-19.59402883915063,3.580305735514912,1.4653469904722909,2.114958745042621,,,0,0
2020-10-13,349.84155770641325,339.84329748749434,341.30645751953125,2413110,-33.2745807682483,3.1585328968942576,1.8039841717566842,1.3545487251375734,,,0,0
2020-10-14,342.5745619183604,336.23420151097895,340.37982177734375,2363379,-34.95148609037171,2.7181697544739336,1.9868212883001342,0.7313484661737994,,,0,0
2020-10-15,345.1594590007866,332.8689087250186,334.3808288574219,2855273,-48.82419179863622,1.8636274611939143,1.9621825228788903,-0.09855506168497596,,,0,0
2020-10-16,346.0373554284835,333.55173477902395,341.3552551269531,2634960,-45.909693227901485,1.7292408374050297,1.915594185784118,-0.18635334837908846,,,0,0
2020-10-19,343.94018097902097,336.33173043185457,339.0141906738281,2181974,-54.70970155432049,1.4174941434475272,1.8159741773168,-0.3984800338692729,,,0,0
2020-10-20,343.64752217284723,337.16085170967835,340.37982177734375,1999765,-51.09676252121416,1.2660336120695206,1.7059860642673443,-0.43995245219782375,,,0,0
2020-10-21,351.3047817119767,340.9651096490876,346.6226806640625,4398526,-48.72710132131755,1.6309460572288685,1.6909780628596494,-0.060032005630780816,,,0,0
2020-10-22,355.10897165943726,341.55035964415526,349.5489807128906,4506437,-37.81810220660499,2.1316968821778346,1.7791218267232864,0.35257505545454815,,,0,0
2020-10-23,359.9373709954945,348.8661207036727,355.4015808105469,6357073,-16.756733868458127,2.9666042669829835,2.016618314775226,0.9499859522077574,,,0,0
2020-10-26,364.7170179625343,351.4998175828828,354.7675476074219,7541562,-31.240380020401354,3.536348381131063,2.3205643280463937,1.2157840530846693,,,0,0
2020-10-27,357.2061578494235,342.3794571974629,355.4503479003906,5869559,-29.09645276909552,3.9968972303315127,2.6558309085034177,1.341066321828095,,,0,0
2020-10-28,360.91286952999474,343.3549461474545,344.96441650390625,3863941,-62.02126886503003,3.4756928585571814,2.8198032985141706,0.6558895600430108,344.96441650390625,,1,1
2020-10-29,341.9405059601149,332.7713752200957,334.2833251953125,3346474,-95.26711674763636,2.1756799516831506,2.690978629147967,-0.5152986774648163,,,0,1
2020-10-30,353.7921256342857,334.77104425111054,351.0121154785156,12044256,-42.90069414008765,2.466847640380081,2.64615243139439,-0.17930479101430885,,351.0121154785156,-1,0
2020-11-02,353.7921532331176,342.57459154233254,348.13458251953125,9364431,-51.90828551079336,2.437311460831779,2.604384237281868,-0.16707277645008878,,,0,0
2020-11-03,353.7433781951764,338.6728451526726,344.96441650390625,7971473,-61.83191121832545,2.1335042139468214,2.510208232614859,-0.3767040186680375,,,0,0
2020-11-04,360.425105419173,341.0138540037974,352.2314147949219,17940352,-39.08390032492846,2.4508687222069057,2.498340330533268,-0.047471608326362436,,,0,0
2020-11-05,365.4486492489065,355.3528376597762,359.59600830078125,16920686,-17.910432011449696,3.2590749417133225,2.6504872527692793,0.6085876889440431,,,0,0
2020-11-06,366.6679405818267,356.8159892703835,361.98583984375,7290106,-13.812906080929288,4.0457863200624615,2.929547066227916,1.1162392538345456,,,0,0
2020-11-09,366.76547915966535,357.0110781181849,358.0352783203125,7038841,-25.681514814663974,4.30090529758246,3.203818712498825,1.0970865850836353,,,0,0
2020-11-10,365.3023057975327,355.2064951309565,357.7426452636719,6850175,-26.54234955577329,4.42842772505179,3.448740515009418,0.9796872100423721,,,0,0
2020-11-11,363.302701872374,356.27952076726905,362.47357177734375,4370366,-12.625446430213897,4.855267893247401,3.730045990657015,1.1252219025903858,,,0,0
2020-11-12,366.3753333221242,357.1086517193531,359.0107421875,4759659,-22.812005828865864,4.858119021923187,3.95566059691025,0.902458425012937,,,0,0
2020-11-13,361.3030272682138,353.79215593950977,356.52337646484375,4156320,-30.12905624171972,4.606567295609125,4.085841936650025,0.5207253589590994,,,0,0
2020-11-14,359.9373822820496,354.0847419197398,357.1086120605469,444529,-28.4074765326517,4.403671576979207,4.149407864715862,0.2542637122633451,,,0,0
2020-11-17,377.25143590974903,357.25491506643976,370.3258056640625,11192618,-15.570190638920442,5.248886425888827,4.369303576950455,0.8795828489383721,,,0,0
2020-11-18,385.4939392682142,372.6181180462976,381.49462890625,15514329,-7.884625592872105,6.742235680953968,4.843889997751158,1.8983456832028098,,,0,0
2020-11-19,383.05533980578446,370.2770685212027,372.52056884765625,6894431,-27.708387993973915,7.119524629040711,5.299016924009069,1.820507705031642,,,0,0
2020-11-20,373.25218305026533,363.8391911628045,366.61920166015625,5562369,-40.312465918631226,6.8632228653873995,5.611858112284735,1.2513647531026644,,,0,0
2020-11-23,370.0332005783224,361.2054499868798,365.93634033203125,4065424,-43.96933778323634,6.529730005975068,5.795432491022802,0.7342975149522664,,,0,0
2020-11-24,392.12693538629304,366.765491804095,382.61639404296875,19485370,-24.80917193361428,7.524636124333995,6.141273217685041,1.3833629066489541,,,0,0
2020-11-25,394.7606053121261,374.95915417695977,389.1518249511719,18238080,-13.69048730632007,8.739715051630412,6.660961584474116,2.0787534671562966,,,0,0
2020-11-26,402.8567312224628,385.93284079739726,400.07672119140625,12856261,-5.66602281793818,10.463603768230314,7.421490021225356,3.042113747004958,,,0,0
2020-11-27,405.7830725503442,398.17465184725273,401.4423522949219,10593353,-8.34899736027684,11.803924716636232,8.297976960307532,3.5059477563287,,,0,0
2020-12-01,415.5374901761191,401.8813285271387,413.3915100097656,9170159,-3.47553413206904,13.672725223646808,9.372926612975387,4.29979861067142,,,0,0
2020-12-02,431.144526705248,410.0262543711501,427.4378662109375,13049398,-4.791915823157006,16.101577679960542,10.718656826372419,5.382920853588123,,,0,0
2020-12-03,433.5831428960776,422.4143413686917,425.0968017578125,10810399,-10.635713959628594,17.634279418077256,12.101781344713388,5.532498073363868,,,0,0
2020-12-04,447.04415980725,428.218178884258,442.5571594238281,10271034,-4.826837866876061,20.02700270855655,13.686825617482022,6.34017709107453,,,0,0
2020-12-07,463.23650385938936,447.7270120113045,459.9200134277344,16140936,-3.12930808966662,23.058486486781362,15.561157791341891,7.497328695439471,,,0,0
2020-12-08,463.0414668767926,446.3126439202915,451.97021484375,9218366,-11.042019647975877,24.53663387342857,17.35625300775923,7.180380865669342,,,0,0
2020-12-09,458.3592933854132,446.8978723017069,452.50665283203125,5811412,-10.516260118968617,25.45789957002728,18.97658232021284,6.481317249814438,,,0,0
2020-12-10,462.45615172085814,445.7761202607691,459.4322814941406,4785102,-3.728494630666275,26.442042221946338,20.469674300559543,5.972367921386795,,,0,0
2020-12-11,463.3340582594522,451.33615665806707,454.84771728515625,4922448,-8.309465014588906,26.546040120916075,21.684947464630852,4.861092656285223,,,0,0
2020-12-14,460.84667792389814,451.72630721791717,455.530517578125,5943652,-8.080828956837331,26.379469379993452,22.623851847703374,3.7556175322900778,,,0,0
2020-12-15,467.86982310817814,450.11683171451153,464.06561279296875,10973876,-4.094481676830505,26.629206800910538,23.424922838344806,3.2042839625657322,,,0,0
2020-12-16,468.6501940789804,461.5294636989306,463.8705139160156,5452263,-5.77832821450897,26.505839835081133,24.041106237692073,2.46473359738906,,,0,0
2020-12-17,467.04071688189714,454.1161353103518,456.2621154785156,6757703,-17.577840777346644,25.5001861849575,24.33292222714516,1.167263957812338,,,0,0
2020-12-18,461.33443865759585,447.2393163443142,451.9214172363281,5980780,-25.05475674086969,24.075413964715153,24.281420574659162,-0.20600660994400855,,,0,0
2020-12-21,455.53052616495063,416.7080221377779,433.3392639160156,8223842,-60.23295319104657,21.20243872427568,23.665624204582468,-2.4631854803067874,,,0,0
2020-12-22,458.9445542190219,424.31643163714034,457.1399841308594,9462053,-22.159662405242425,20.608541915152216,23.05420774669642,-2.445665831544204,,,0,0
2020-12-23,464.9923267869187,451.1410648874697,459.1884460449219,7943560,-18.215926828722218,20.07179303601879,22.457724804560893,-2.385931768542104,,,0,0
2020-12-24,471.0400148395358,454.55508322552856,466.7968444824219,7679078,-7.809708693008465,20.029462672327213,21.972072378114156,-1.9426097057869427,,,0,0
2020-12-28,480.84323348309044,468.2112716429938,471.674072265625,8372924,-14.29661027870861,20.15710847638752,21.60907959776883,-1.451971121381309,,,0,0
2020-12-29,477.8193410586587,466.45546979685207,471.5277404785156,5866837,-14.524771664692832,20.01573204382902,21.29041008698087,-1.2746780431518516,,,0,0
2020-12-30,475.62458725325394,466.40666662313555,473.4786071777344,3736356,-11.482968794947814,19.832492216049047,20.99882651279451,-1.166334296745461,,,0,0
2020-12-31,478.7459813098267,468.45510033107234,471.869140625,4386328,-13.99245854164685,19.33452644687452,20.665966499610512,-1.3314400527359922,,,0,0
2021-01-01,495.5235647971125,470.69860264562004,491.4754943847656,7815730,-5.1361321330285055,20.28808545816503,20.590390291321416,-0.3023048331563878,,,0,0
2021-01-04,498.35234551175284,483.03795366813927,486.6470642089844,9998803,-14.336919970727152,20.418798681385397,20.556071969334216,-0.137273287948819,,,0,0
2021-01-05,492.10952376326054,479.91652267893795,487.1835632324219,5135408,-13.679802609388942,20.331314106787943,20.511120396824964,-0.1798062900370212,,,0,0
2021-01-06,492.54849349182246,477.477931945062,484.5986328125,5203982,-16.84588974576155,19.824870898243034,20.37387049710858,-0.5489995988655458,,,0,0
2021-01-07,508.1067276153457,487.23228748041015,501.2298278808594,10295126,-7.524066887549208,20.52886547365972,20.404869492418808,0.12399598124091327,,,0,0
2021-01-08,514.3983328818439,501.863950924901,504.30255126953125,7272250,-10.33447589163891,21.091598525590598,20.542215299053165,0.549383226537433,,,0,0
2021-01-11,509.667430591646,491.6217895084968,495.8649597167969,7156036,-20.573914303498007,20.619041920753205,20.557580623393175,0.061461297360029477,,,0,0
2021-01-12,507.8629169495079,490.20741524156773,498.6937561035156,6751375,-24.826517610158188,20.239489398858098,20.49396237848616,-0.25447297962806203,,,0,0
2021-01-13,526.7376713311862,501.96146816152225,523.469970703125,11045555,-4.526992885428417,21.687919905047522,20.732753883798434,0.955166021249088,,,0,0
2021-01-14,529.1274937884996,517.0807728400973,523.7625732421875,6066782,-8.553650818678484,22.598915861388377,21.105986279316426,1.4929295820719517,,,0,0
2021-01-15,527.7130621705394,511.13058147386806,514.9835815429688,5427713,-22.550583091387292,22.35480320318345,21.35574966408983,0.9990535390936195,,,0,0
2021-01-18,519.2267367174392,491.4266947565093,502.83935546875,6258367,-41.91293308431769,20.940021083818124,21.27260394803549,-0.3325828642173647,,,0,0
2021-01-19,521.8604576834936,503.32709563492085,519.7144775390625,6694907,-15.514496318728597,20.939104419453486,21.20590404231909,-0.2667996228656051,,,0,0
2021-01-20,548.685038420682,516.0077961325169,544.8807983398438,14440729,-4.8780791723971975,22.707333713025548,21.506189976460384,1.2011437365651645,,,0,0
2021-01-21,548.051031787771,529.3226282863785,534.1998291015625,8870257,-20.34236473866402,22.981882380285754,21.80132845722546,1.1805539230602946,,,0,0
2021-01-22,543.8079342743167,518.6415879675958,522.640869140625,6843849,-36.57523886183188,22.013000542876057,21.84366287435558,0.16933766852047683,,,0,0
2021-01-25,534.0047405930633,509.1797760051248,510.7892761230469,5816153,-53.21907345106055,20.05761845754455,21.486453990993375,-1.4288355334488259,,,0,0
2021-01-27,522.8359397038269,499.9130953324837,506.10711669921875,8920054,-69.28562362138395,17.92354150266266,20.773871493327235,-2.8503299906645765,,,0,0
2021-01-28,514.9835710212658,494.5968507668398,506.35089111328125,5707393,-72.3937550911281,16.06673339722272,19.832443874106332,-3.765710476883612,,,0,0
2021-01-29,520.0070541020644,494.6456431914045,497.1817932128906,6781488,-88.07342434222967,13.697434526009602,18.60544200448699,-4.908007478477387,,,0,0
2021-02-01,532.0538051114592,487.8175913994589,529.4201049804688,10259084,-31.650634917373765,14.256767294683527,17.7357070625263,-3.478939767842771,,,0,0
2021-02-02,541.2229204348921,526.7376586368349,537.2723999023438,7160471,-18.749987188322333,15.158914588185269,17.220348567658093,-2.061433979472824,,,0,0
2021-02-03,548.4899130634434,528.6884925024067,546.3439331054688,7462289,-3.8462354341836003,16.416629052708686,17.05960466466821,-0.6429756119595247,,,0,0
2021-02-04,559.3173861250982,540.4425841656903,554.440185546875,6850462,-6.821279133650826,17.86078868203191,17.21984146814095,0.6409472138909607,,,0,0
2021-02-05,559.8538372918877,547.8559363979454,553.0257568359375,5586868,-9.478673369717908,18.675879107757112,17.511048996064183,1.164830111692929,,,0,0
2021-02-08,579.4114658850643,557.0738619885059,567.7549438476562,8887710,-12.72631177889519,20.276630067789938,18.064165210409335,2.2124648573806027,,,0,0
2021-02-09,575.3145910643063,559.1223083183571,567.6574096679688,10917915,-12.83279726194223,21.291926468663405,18.709717462060148,2.5822090066032573,,,0,0
2021-02-10,572.5832962477424,536.9797352374483,562.6825561523438,19987392,-18.264223264569544,21.447889163615173,19.257351802371154,2.1905373612440187,,,0,0
2021-02-11,579.1188089211098,562.1461270840135,577.314208984375,10595917,-2.289734889442774,22.492859145820717,19.904453271061065,2.5884058747596512,,,0,0
2021-02-12,606.3823801447604,571.7054359220373,601.4563598632812,24953701,-4.154707593720042,24.98110852796492,20.91978432244184,4.061324205523082,,,0,0
2021-02-15,624.1841404979232,595.7987980166074,612.33251953125,15146033,-8.691003068586598,27.513520541300863,22.238531566213645,5.2749889750872185,,,0,0
2021-02-16,627.6957024172914,612.6251410114667,620.9163818359375,15120148,-4.846591458823473,29.86881218242172,23.76458768945526,6.104224492966459,,,0,0
2021-02-17,653.544857651961,631.0122154787143,639.6448364257812,34868085,-8.387286860209047,32.86774859579543,25.585219870723297,7.282528725072137,,,0,0
2021-02-18,653.5448471225791,633.1093657418919,647.740966796875,13189027,-3.5020736094465064,35.48862657210668,27.565901210999975,7.922725361106707,,,0,0
2021-02-19,660.0315342342343,613.210411792574,637.4500732421875,17553743,-16.94110917762779,36.316666223576476,29.316054213515276,7.0006120100612,,,0,0
2021-02-22,661.8360447841164,633.0605645761113,657.25146484375,16739107,-3.4432326105901794,38.131148286549774,31.079073028122178,7.052075258427596,,,0,0
2021-02-23,665.9330175161936,643.0589335692252,645.7413940429688,11247164,-15.658091920125472,38.20002575592184,32.50326357368211,5.6967621822397305,,,0,0
2021-02-24,654.5202723056103,637.3525512727043,648.8627319335938,3919187,-13.237573546752145,38.06765727156596,33.616142313258884,4.451514958307079,,,0,0
2021-02-25,693.8792204666531,650.7648200780928,687.0023803710938,18596690,-4.382958991556548,40.572609391127,35.00743572883251,5.565173662294491,,,0,0
2021-02-26,686.173350656577,651.5939871839722,659.2999877929688,19909990,-22.0390988684059,39.86293532596255,35.97853564825852,3.8843996777040317,,,0,0
2021-03-01,687.3439291473386,656.7638445614144,675.8825073242188,11600468,-11.47021809290456,40.17546648736118,36.81792181607906,3.3575446712821204,,,0,0
2021-03-02,706.9014256017374,678.9062838848889,702.8045654296875,11486477,-2.830197038727588,42.110115576786484,37.87636056822054,4.233755008565943,,,0,0
2021-03-03,736.4084456347609,705.633325302629,711.9248657226562,19961472,-14.865289926886671,43.873524253390315,39.07579330525449,4.797730948135822,,,0,0
2021-03-04,746.8944908963956,698.268766553046,733.9699096679688,30607959,-8.55390447079763,46.51370806969021,40.56337625814164,5.950331811548573,,,0,0
2021-03-05,742.3098880211286,712.5589660964972,730.5558471679688,17665200,-12.168558008532363,47.77981054035604,42.00666311458452,5.773147425771519,,,0,0
2021-03-08,748.942911774526,725.9225487709443,730.0194091796875,15286852,-13.941762361523372,48.184479126110546,43.24222631688973,4.942252809220818,,,0,0
2021-03-09,740.7492878154302,720.5089043179056,732.3117065429688,8548163,-12.252927805624047,48.135277618275495,44.220836577166885,3.91444104110861,,,0,0
2021-03-10,740.4565517852056,724.7519900810805,727.0442504882812,5235249,-16.133690375670202,47.12798333149772,44.80226592803305,2.3257174034646653,,,0,0
2021-03-12,733.6285291456827,705.2432439704577,710.2667846679688,10961076,-33.375339766233495,44.46334827406565,44.734482397239574,-0.2711341231739226,,,0,0
2021-03-15,709.9252986989517,688.7094763498387,701.3901977539062,13403522,-42.613639571353005,41.16086261171881,44.01975844013542,-2.858895828416607,,,0,0
