Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2020-10-09,353.5482761004215,346.42754551062325,348.4272155761719,1988867,363.14202173825265,311.41382848147396,337.2779251098633,79.61164468054042,83.14208891023681,,,0,1
2020-10-12,353.9384503890516,346.32999965898983,348.86614990234375,3626399,364.3375670825289,311.6960724438383,338.0168197631836,80.40597116084936,81.37685759092871,,,0,1
2020-10-13,349.8415889871489,339.84332787424546,341.3064880371094,2413110,364.19500095626876,311.6679354450984,337.9314682006836,66.72547445851109,75.58103009996694,,,0,1
2020-10-14,342.5745926327133,336.23423165687143,340.3798522949219,2363379,363.88859517031125,311.6134311968762,337.7510131835937,65.04856913638768,70.72667158524938,,,0,1
2020-10-15,345.1594590007866,332.8689087250186,334.3808288574219,2855273,363.18334717509754,311.2700768971681,337.2267120361328,51.175836011345964,60.98329320208156,,,0,1
2020-10-16,346.03738636464715,333.5517645989578,341.35528564453125,2634960,363.4367369623513,311.39223337456275,337.414485168457,54.09041703380073,56.77160739384478,,,0,1
2020-10-19,343.94018097902097,336.33173043185457,339.0141906738281,2181974,362.36947876271347,311.4547857636537,336.9121322631836,45.29025579289399,50.18550294601355,,,0,1
2020-10-20,343.64755298339895,337.1608819386519,340.3798522949219,1999765,362.4488876272772,311.4826767037775,336.96578216552734,48.903278380655294,49.42798373578332,,,0,1
2020-10-21,351.3047817119767,340.9651096490876,346.6226806640625,4398526,363.17107855777164,313.00888054867363,338.08997955322263,51.27289867868245,48.4888109507439,,,0,1
2020-10-22,355.1089096534445,341.55030000564756,349.5489196777344,4506437,363.15234481249746,316.31971939648696,339.7360321044922,62.18167025949404,54.11928243961058,,,0,1
2020-10-23,359.9374019025513,348.8661506600648,355.401611328125,6357073,360.5170255751989,323.8907655624964,342.20389556884766,83.2432838256727,65.56595092128305,,,0,1
2020-10-26,364.717080709424,351.49987805585005,354.7676086425781,7541562,359.2854527234555,328.78512222771644,344.03528747558596,68.75967615435606,71.39487674650759,,,0,1
2020-10-27,357.20618851774856,342.3794865928254,355.45037841796875,5869559,360.0523287855257,330.4422177232634,345.24727325439454,70.90350335965044,74.30215444655973,,,0,1
2020-10-28,360.9128376015228,343.3549157722596,344.9643859863281,3863941,359.4312099659792,332.2972690379271,345.86423950195314,37.97856048765407,59.21391333388684,,,0,1
2020-10-29,341.94053717673654,332.771405599644,334.2833557128906,3346474,359.3028904828679,332.5182581987727,345.9105743408203,4.7328788890854385,37.87164757879663,,,0,1
2020-10-30,353.7921256342857,334.77104425111054,351.0121154785156,12044256,359.79670060656053,332.66336409070504,346.2300323486328,57.099152909394334,33.27019742871127,,,0,1
2020-11-02,353.7921222195951,342.5745615121448,348.1345520019531,9364431,359.9716490956353,333.12732551373966,346.5494873046875,48.091475135567755,36.64116897801583,,,0,1
2020-11-03,353.74334690095975,338.6728151916838,344.9643859863281,7971473,359.066775135144,333.12991675938724,346.0983459472656,38.167859482648055,47.786162509203365,,,0,1
2020-11-04,360.425105419173,341.0138540037974,352.2314147949219,17940352,359.1307133572783,333.10987196987014,346.1202926635742,60.915942857380024,49.058425825198604,,,0,1
2020-11-05,365.4486492489065,355.3528376597762,359.59600830078125,16920686,360.7624330417482,332.3462949855956,346.5543640136719,82.08955133748755,60.3911178925052,,,0,1
2020-11-06,366.6679405818267,356.8159892703835,361.98583984375,7290106,363.0224312544234,331.44215919967814,347.23229522705077,86.18708153934375,76.3975252447371,,,0,1
2020-11-09,366.7655104213729,357.01110854846405,358.0353088378906,7038841,364.19684026837524,331.184666079281,347.6907531738281,74.3184836627851,80.86503884653878,,,0,1
2020-11-10,365.3022746350705,355.20646482972705,357.74261474609375,6850175,365.3142862046474,331.71083281390736,348.51255950927737,73.45746939771821,77.98767819994902,,,0,1
2020-11-11,363.3026712849893,356.27949077118393,362.4735412597656,4370366,367.0605483580314,332.17393955700766,349.6172439575195,87.37437216212898,78.38344174087742,,,0,1
2020-11-12,366.3753021785217,357.10862136346145,359.0107116699219,4759659,367.20680038936223,334.4906758069268,350.8487380981445,77.18781302782187,79.33988486255633,,,0,1
2020-11-13,361.30299634150856,353.7921256557178,356.5233459472656,4156320,367.5121650876565,335.70211713890603,351.6071411132813,69.8707628048481,78.1443159982663,,,0,1
2020-11-14,359.9374130413671,354.08477217890584,357.108642578125,444529,367.4286162077022,337.59511120929,352.5118637084961,71.59252201553706,72.88369928273566,,,0,1
2020-11-17,377.25149808635126,357.25497394732037,370.32586669921875,11192618,369.7854621867335,338.2328666706884,354.00916442871096,84.42981792539614,75.29770091526042,,,0,1
2020-11-18,385.4939392682142,372.6181180462976,381.49462890625,15514329,375.3396690598995,336.1658546217411,355.7527618408203,92.11537440712789,82.71257144935367,,,0,1
2020-11-19,383.05533980578446,370.2770685212027,372.52056884765625,6894431,377.61802864791053,336.1846599507223,356.9013442993164,72.29162973671322,82.9456073564124,,,0,1
2020-11-20,373.2521209108433,363.83913059046745,366.619140625,5562369,378.6108403167849,336.31360121153546,357.4622207641602,59.687429519285274,74.69814455437545,,,0,1
2020-11-23,370.03316971908305,361.20541986383836,365.9363098144531,4065424,379.4575486362687,336.5837630092391,358.0206558227539,56.03059360723213,62.66988428774352,,,0,1
2020-11-24,392.12693538629304,366.765491804095,382.61639404296875,19485370,383.41516248083633,335.3427507271715,359.3789566040039,75.19084766517351,63.63629026389696,,,0,1
2020-11-25,394.7606053121261,374.95915417695977,389.1518249511719,18238080,388.04694975967413,335.12970734481803,361.5883285522461,86.30952281365198,72.51032136201918,,,0,1
2020-11-26,402.8567619520982,385.9328702360899,400.0767517089844,12856261,393.3279068689348,336.42808983516676,364.8779983520508,94.33398379574061,85.27811809152202,,,0,1
2020-11-27,405.7830725503442,398.17465184725273,401.4423522949219,10593353,399.3934766687047,335.4055437170375,367.3995101928711,91.65100750286403,90.76483803741887,,,0,1
2020-12-01,415.5374901761191,401.8813285271387,413.3915100097656,9170159,407.34985169217055,333.9748644943529,370.66235809326173,96.52446757255046,94.16981962371835,,,0,1
2020-12-02,431.144526705248,410.0262543711501,427.4378662109375,13049398,417.37673207971164,332.1953321292727,374.78603210449216,95.2080860528983,94.46118704277092,,,0,1
2020-12-03,433.5831428960776,422.4143413686917,425.0968017578125,10810399,425.16110340707445,331.69749949819897,378.4293014526367,89.36429007703819,93.69894790082897,,,0,1
2020-12-04,447.0441906342399,428.2182084130577,442.55718994140625,10271034,436.45227708693585,328.70244398240004,382.57736053466795,95.17316182976167,93.24851265323271,,,0,1
2020-12-07,463.23650385938936,447.7270120113045,459.9200134277344,16140936,450.49491225485474,324.4532261728797,387.4740692138672,96.87069017176236,93.8027140261874,,,0,1
2020-12-08,463.04143561167007,446.3126137847195,451.9701843261719,9218366,459.7876075916158,324.55401838494663,392.1708129882812,88.95795370192407,93.66726856781604,,,0,1
2020-12-09,458.3592933854132,446.8978723017069,452.50665283203125,5811412,467.57985816768513,326.2381716174711,396.9090148925781,89.48374298578855,91.77079561982498,,,0,1
2020-12-10,462.45615172085814,445.7761202607691,459.4322814941406,4785102,475.7079393438339,327.8059644647599,401.7569519042969,96.27150647011197,91.57106771927484,,,0,1
2020-12-11,463.334027172491,451.3361263760937,454.8476867675781,4922448,481.25341809548445,331.8441832228749,406.5488006591797,91.69053546449967,92.48192830680006,,,0,1
2020-12-14,460.84667792389814,451.72630721791717,455.530517578125,5943652,485.36282574002956,337.6354927414157,411.49915924072263,91.91920063341888,93.29374752267684,,,0,1
2020-12-15,467.86982310817814,450.11683171451153,464.06561279296875,10973876,489.60928817460314,344.08472732832655,416.84700775146484,95.90551832316949,93.171751473696,,,0,1
2020-12-16,468.6501940789804,461.5294636989306,463.8705139160156,5452263,493.71933167142606,349.32914855318336,421.5242401123047,94.22166972901216,94.01546289520017,,,0,1
2020-12-17,467.04071688189714,454.1161353103518,456.2621154785156,6757703,496.46649484090733,354.0587340409286,425.26261444091796,82.42215922265336,90.84978242494499,,,0,1
2020-12-18,461.334376351145,447.2392559415085,451.9213562011719,5980780,496.8168401578564,361.6484674593311,429.23265380859374,74.94515184652992,83.86299359939848,,,0,1
2020-12-21,455.530558245331,416.7080514841138,433.33929443359375,8223842,493.38770141798494,371.74962158006196,432.56866149902345,39.767098865465286,65.71146997821619,,,0,1
2020-12-22,458.9445848570688,424.3164599634961,457.1400146484375,9462053,490.0796968307327,384.17799665071266,437.1288467407227,77.84038382798548,64.18421151332689,,,0,1
2020-12-23,464.9923267869187,451.1410648874697,459.1884460449219,7943560,488.0628607182103,393.8520379634303,440.9574493408203,81.78406287962093,66.46384852435722,,,0,1
2020-12-24,471.0400148395358,454.55508322552856,466.7968444824219,7679078,486.445072262765,403.2343283720007,444.83970031738284,92.19028708873176,83.93824459877938,,,0,1
2020-12-28,480.84320237226234,468.21124134946075,471.6740417480469,8372924,485.92699522632563,410.9121344123463,448.41956481933596,85.70337716955488,86.55924237930252,,,0,1
2020-12-29,477.8193410586587,466.45546979685207,471.5277404785156,5866837,483.5927332957855,420.2549351612457,451.9238342285156,85.47526315172651,87.78964247000437,,,0,1
2020-12-30,475.62461790914904,466.40669668489903,473.4786376953125,3736356,482.3170567554232,427.5393244701627,454.92819061279295,88.51711647206754,86.56525226444963,,,0,1
2020-12-31,478.7459813098267,468.45510033107234,471.869140625,4386328,482.26332118508515,432.03618748190706,457.1497543334961,86.0075767765588,86.66665213345095,,,0,1
2021-01-01,495.5235647971125,470.69860264562004,491.4754943847656,7815730,485.2894846158128,435.6478933138747,460.46868896484375,94.86386595457313,89.79618640106649,,,0,1
2021-01-04,498.35234551175284,483.03795366813927,486.6470642089844,9998803,488.60276826794075,436.74359708850454,462.67318267822264,85.66307487599086,88.84483920237426,,,0,1
2021-01-05,492.10952376326054,479.91652267893795,487.1835632324219,5135408,492.1326043401989,435.9401159967151,464.036360168457,86.32019247352424,88.94904443469606,,,0,1
2021-01-06,492.54849349182246,477.477931945062,484.5986328125,5203982,494.59101537034286,436.74454981520404,465.66778259277345,83.15410419912897,85.04579051621468,,,0,1
2021-01-07,508.1067585516266,487.23231714574246,501.2298583984375,10295126,500.3737820856929,435.8341036564946,468.10394287109375,92.4759327852314,87.31674315262819,,,0,1
2021-01-08,514.3982706248069,501.86389018488575,504.302490234375,7272250,506.1270338490317,434.5678727671792,470.34745330810546,89.66551566857277,88.43185088431103,,,0,1
2021-01-11,509.6674619586852,491.6218197649327,495.864990234375,7156036,509.1267050116722,435.6699319512184,472.3983184814453,79.42616799731834,87.1892054837075,,,0,1
2021-01-12,507.8629169495079,490.20741524156773,498.6937561035156,6751375,512.1733925217109,436.93956829371876,474.55648040771484,75.17355637474554,81.42174668021221,,,0,1
2021-01-13,526.7376713311862,501.96146816152225,523.469970703125,11045555,520.6359346034468,434.41746200299843,477.52669830322264,95.47300711457159,83.35757716221181,,,0,1
2021-01-14,529.1274937884996,517.0807728400973,523.7625732421875,6066782,527.7594248767763,433.2831776622862,480.52130126953125,91.44634508159957,87.36430285697223,,,0,1
2021-01-15,527.7131247143764,511.13064205237197,514.983642578125,5427713,531.6370315857453,435.27772366327815,483.4573776245117,77.44950341270035,88.12295186962382,,,0,1
2021-01-18,519.2267997417125,491.42675440638504,502.83941650390625,6258367,532.518893990831,439.4876672884659,486.00328063964844,58.08714413949271,75.66099754459754,,,0,1
2021-01-19,521.8605189706732,503.32715474554647,519.7145385742188,6694907,532.0416714069337,448.60241428642564,490.32204284667966,84.4856042791756,73.34075061045621,,,0,1
2021-01-20,548.685038420682,516.0077961325169,544.8807983398438,14440729,540.0340925168093,449.3840715456907,494.70908203125,95.1219208276028,79.2315564154237,,,0,1
2021-01-21,548.0509691700414,529.3225678084682,534.1997680664062,8870257,543.8228781175396,453.0964181471088,498.4596481323242,79.65754954635715,86.42169155104517,,,0,1
2021-01-22,543.8078707672238,518.6415273994844,522.6408081054688,6843849,545.2636281423001,457.24006448465303,501.25184631347656,63.42467542318928,79.40138193238306,,,0,1
2021-01-25,534.0046767838481,509.1797151622907,510.7892150878906,5816153,545.1111044066528,461.3041055542848,503.2076049804688,46.78084083396061,63.287688601169,,,0,1
2021-01-27,522.8359081775233,499.91306518839673,506.1070861816406,8920054,544.1003232920176,465.77282123923237,504.936572265625,30.714293271818576,46.97326984298948,,,0,1
2021-01-28,514.9836330969988,494.59691038517286,506.3509521484375,5707393,542.8363424388152,470.32403353774725,506.58018798828124,27.606349282396224,35.03382779605846,,,0,1
2021-01-29,520.0070541020644,494.6456431914045,497.1817932128906,6781488,540.5980097452056,475.093631490146,507.84582061767577,11.926575657770323,23.415739403995033,,,0,1
2021-02-01,532.0538051114592,487.8175913994589,529.4201049804688,10259084,542.8960473006955,476.5900549942264,509.74305114746096,68.34936508262624,35.96076334093092,,,0,1
2021-02-02,541.2229204348921,526.7376586368349,537.2723999023438,7160471,545.7316581878865,478.8169776763714,512.274317932129,81.25001281167766,53.84198451735807,,,0,1
2021-02-03,548.4899743383392,528.6885515651743,546.343994140625,7462289,549.7921844972605,480.67249445781766,515.2323394775391,96.1538648413483,81.91774757855073,,,0,1
2021-02-04,559.3173245530388,540.4425246714502,554.4401245117188,6850462,554.3489279231824,483.0999002018177,518.7244140625,93.17871574311482,90.19419779871357,,,0,1
2021-02-05,559.8538372918877,547.8559363979454,553.0257568359375,5586868,559.0519056912846,483.57651227746544,521.314208984375,90.52132663028209,93.28463573824838,,,0,1
2021-02-08,579.4114035968012,557.0738021015942,567.7548828125,8887710,566.6161099171679,482.3575473093945,524.4868286132812,87.27368093470467,90.32457443603386,,,0,1
2021-02-09,575.3145292058414,559.1222482009044,567.6573486328125,10917915,572.1277077266013,484.025185339805,528.0764465332031,87.1671953792423,88.320734314743,,,0,1
2021-02-10,572.5833583568491,536.9797934845749,562.6826171875,19987392,575.6355571239785,486.91622205082626,531.2758895874024,81.73589895651644,85.3922584234878,,,0,1
2021-02-11,579.1188089211098,562.1461270840135,577.314208984375,10595917,582.6574278520584,485.27877515087135,533.9681015014648,97.71033155830693,88.87114196468855,,,0,1
2021-02-12,606.3823186097169,571.7053779059735,601.456298828125,24953701,594.8094252089234,480.8961503526,537.8527877807617,95.84529067160398,91.76384039547577,,,0,1
2021-02-15,624.1840782814389,595.7987386294744,612.3324584960938,15146033,607.5433272024272,477.8971299508931,542.7202285766601,91.30899383247858,94.95487202079649,,,0,1
2021-02-16,627.6957024172914,612.6251410114667,620.9163818359375,15120148,619.3893861770146,477.8587675095088,548.6240768432617,95.15340854117653,94.10256434841968,,,0,1
2021-02-17,653.544857651961,631.0122154787143,639.6448364257812,34868085,634.7738216069267,474.46736186475295,554.6205917358399,91.61271313979096,92.69170517114867,,,0,1
2021-02-18,653.5448471225791,633.1093657418919,647.740966796875,13189027,649.8677459742921,469.6594543430906,559.7636001586914,96.49792639055349,94.42134935717365,,,0,1
