Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2024-11-07,1372.949951171875,1350.0,1353.0999755859375,1292794,1441.6160362915782,,1441.6160362915782,,,0,0
2024-11-08,1367.300048828125,1338.5999755859375,1362.0999755859375,1400491,1441.6160362915782,,1441.6160362915782,,,0,0
2024-11-11,1357.949951171875,1339.050048828125,1347.9000244140625,1269498,1441.6160362915782,,1441.6160362915782,,,0,0
2024-11-12,1354.800048828125,1320.0,1326.0,1038042,1441.6160362915782,,1441.6160362915782,,,0,0
2024-11-13,1329.25,1284.8499755859375,1287.9000244140625,1437072,1425.6030856287675,,1425.6030856287675,,,0,0
2024-11-14,1296.6500244140625,1260.6500244140625,1264.550048828125,2963013,1396.2437497193341,,1396.2437497193341,,,0,0
2024-11-18,1288.9000244140625,1261.300048828125,1279.300048828125,1445637,1389.5306893311417,,1389.5306893311417,,,0,0
2024-11-19,1321.449951171875,1282.0,1289.6500244140625,2631778,1389.5306893311417,,1389.5306893311417,,,0,0
2024-11-21,1160.699951171875,995.6500244140625,1114.6500244140625,46926687,1263.37798234931,,1263.37798234931,,,0,0
2024-11-22,1155.9000244140625,1054.0,1136.75,27086168,1263.37798234931,,1263.37798234931,,,0,0
2024-11-25,1191.4000244140625,1139.699951171875,1166.800048828125,10532688,1263.37798234931,,1263.37798234931,,,0,0
2024-11-26,1174.449951171875,1119.3499755859375,1128.8499755859375,5802555,1263.37798234931,,1263.37798234931,,,0,0
2024-11-27,1231.699951171875,1102.0,1199.949951171875,24434211,1263.37798234931,,1263.37798234931,,,0,0
2024-11-28,1226.9000244140625,1163.1500244140625,1167.5999755859375,15602469,1263.37798234931,,1263.37798234931,,,0,0
2024-11-29,1215.5999755859375,1168.9000244140625,1190.050048828125,9412850,1263.37798234931,,1263.37798234931,,,0,0
2024-12-02,1220.9000244140625,1189.4000244140625,1215.800048828125,6941125,1263.37798234931,,1263.37798234931,,,0,0
2024-12-03,1309.5,1220.0,1288.6500244140625,16753958,1064.9402665916766,1064.9402665916766,,1288.6500244140625,,1,1
2024-12-04,1301.0,1262.0,1269.550048828125,4874025,1089.2184241742514,1089.2184241742514,,,,0,1
2024-12-05,1284.800048828125,1254.199951171875,1277.050048828125,4369917,1089.2184241742514,1089.2184241742514,,,,0,1
2024-12-06,1282.5,1256.0999755859375,1259.050048828125,2232531,1095.6027868183703,1095.6027868183703,,,,0,1
2024-12-09,1277.550048828125,1249.0,1266.8499755859375,2849557,1097.5821011203934,1097.5821011203934,,,,0,1
2024-12-10,1272.9000244140625,1244.4000244140625,1248.75,2406907,1100.2473668743633,1100.2473668743633,,,,0,1
2024-12-11,1258.3499755859375,1230.75,1233.800048828125,2595435,1100.2473668743633,1100.2473668743633,,,,0,1
2024-12-12,1268.0,1223.449951171875,1244.0,5457302,1100.2473668743633,1100.2473668743633,,,,0,1
2024-12-13,1262.0,1230.0,1259.949951171875,2818291,1100.996118460735,1100.996118460735,,,,0,1
2024-12-16,1261.8499755859375,1240.949951171875,1243.1500244140625,1337624,1113.8782462302847,1113.8782462302847,,,,0,1
2024-12-17,1259.5,1229.050048828125,1231.9000244140625,2684726,1113.8782462302847,1113.8782462302847,,,,0,1
2024-12-18,1238.9000244140625,1207.25,1210.050048828125,1931870,1113.8782462302847,1113.8782462302847,,,,0,1
2024-12-19,1209.0,1185.0,1205.0,1541271,1113.8782462302847,1113.8782462302847,,,,0,1
2024-12-20,1215.9000244140625,1176.199951171875,1182.449951171875,3045185,1113.8782462302847,1113.8782462302847,,,,0,1
2024-12-23,1199.0,1174.25,1191.800048828125,1540796,1113.8782462302847,1113.8782462302847,,,,0,1
2024-12-24,1203.0999755859375,1180.0,1182.199951171875,1380778,1113.8782462302847,1113.8782462302847,,,,0,1
2024-12-26,1249.0,1182.550048828125,1243.949951171875,3827047,1113.8782462302847,1113.8782462302847,,,,0,1
2024-12-27,1250.949951171875,1225.75,1230.699951171875,2595142,1119.7111944606283,1119.7111944606283,,,,0,1
2024-12-30,1258.800048828125,1212.0,1218.5,8312636,1119.7111944606283,1119.7111944606283,,,,0,1
2024-12-31,1236.800048828125,1208.1500244140625,1231.0999755859375,1717204,1119.7111944606283,1119.7111944606283,,,,0,1
2025-01-01,1231.800048828125,1206.3499755859375,1218.699951171875,1937930,1119.7111944606283,1119.7111944606283,,,,0,1
2025-01-02,1228.4000244140625,1208.0999755859375,1226.0,3772207,1119.7111944606283,1119.7111944606283,,,,0,1
2025-01-03,1237.5999755859375,1197.0,1199.550048828125,3040564,1119.7111944606283,1119.7111944606283,,,,0,1
2025-01-06,1200.9000244140625,1158.050048828125,1163.050048828125,2298522,1119.7111944606283,1119.7111944606283,,,,0,1
2025-01-07,1182.1500244140625,1162.050048828125,1174.0,2010913,1119.7111944606283,1119.7111944606283,,,,0,1
2025-01-08,1183.550048828125,1141.0999755859375,1147.050048828125,1614279,1119.7111944606283,1119.7111944606283,,,,0,1
