Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2020-09-21,350.1830057142486,335.50264370504374,339.3068542480469,3086172,41.67871211449612,46.82489423850476,2.1706087892734445,2.9986839838900923,-0.8280751946166478,,,0,0
2020-09-22,339.7945643560687,319.1152223551649,324.13873291015625,4670128,12.607081766222608,41.636024954583604,0.6045580874029497,2.5198588045926638,-1.915300717189714,,,0,0
2020-09-23,327.11388146220565,312.28717831379385,316.6278991699219,4281260,10.289063895340531,21.524952592019755,-1.2284490923422595,1.7701972252056792,-2.998646317547939,,,0,0
2020-09-24,315.01837176856293,304.4348414164497,306.0443115234375,6847625,3.4591061093259117,8.785083923629683,-3.4948412067642494,0.7171895388116936,-4.212030745575943,,,0,0
2020-09-25,321.6026005913672,307.84888975317244,318.1397705078125,6282538,29.45491422424417,14.401028076303538,-4.265797375073305,-0.27940784396530616,-3.986389531107999,,,0,0
2020-09-28,334.77104290079274,319.74924205457546,331.2106628417969,4249775,57.54714366704208,30.153721333537387,-3.7785175216064886,-0.9792297794935427,-2.799287742112946,,,0,0
2020-09-29,337.8924314146506,328.6257508286272,332.62506103515625,3490634,60.58699722532004,49.19635170553543,-3.2408560423932045,-1.4315550320734753,-1.8093010103197291,,,0,0
2020-09-30,338.0387595751825,321.8952375968704,333.3566589355469,2757175,62.15936241298261,60.09783443511491,-2.724317375258863,-1.690107500710553,-1.0342098745483101,,,0,0
2020-10-01,346.18366534484943,336.03909485015635,344.6229553222656,3004005,86.37311729514768,69.70649231115011,-1.3898395923782232,-1.6300539190440873,0.24021432666586406,,,0,0
2020-10-05,349.207563864575,339.8921226016726,341.7454528808594,11896461,80.18873012855593,76.24040327889541,-0.558014292371638,-1.4156459937095975,0.8576317013379595,,,0,0
2020-10-06,355.5479232783532,346.1349320861891,353.9872131347656,7483578,96.94655441085654,87.83613394485339,1.0766104990262875,-0.9171946951624205,1.9938051941887078,,,0,0
2020-10-07,359.69355155482265,350.18301019167814,351.79248046875,4024700,85.70167297374907,87.61231917105385,2.169951983328019,-0.2997653594643325,2.4697173427923516,,,0,0
2020-10-08,353.8896617417362,347.5980908621266,350.9145812988281,3036028,84.11296565914918,88.9203976812516,2.931797919202211,0.3465472962689762,2.5852506229332346,,,0,0
2020-10-09,353.5482761004215,346.42754551062325,348.4272155761719,1988867,79.6116558811474,83.14209817134855,3.296852621351036,0.9366083612853882,2.360244260065648,,,0,0
2020-10-12,353.9384503890516,346.32999965898983,348.86614990234375,3626399,80.40598192508281,81.37686782179314,3.580307874166749,1.4653482638616604,2.114959610305089,,,0,0
2020-10-13,349.8415889871489,339.84332787424546,341.3064880371094,2413110,66.72549273830253,75.58104351484424,3.1585370217482023,1.8039860154389689,1.3545510063092334,,,0,0
2020-10-14,342.5745619183604,336.23420151097895,340.37982177734375,2363379,65.04853311067971,70.72666925802169,2.7181729540116066,1.9868234031534966,0.73134955085811,,,0,0
2020-10-15,345.1594905020865,332.86893910461,334.380859375,2855273,51.175894874837525,60.98330690793993,1.86363233375738,1.9621851892742734,-0.09855285551689352,,,0,0
2020-10-16,346.03738636464715,333.5517645989578,341.35528564453125,2634960,54.09041703380073,56.771615006439326,1.729246965215907,1.9155975444626003,-0.1863505792466933,,,0,0
2020-10-19,343.94021194002977,336.33176070796145,339.01422119140625,2181974,45.29033653082891,50.185549479822384,1.4175011848818713,1.8159782725464546,-0.39847708766458334,,,0,0
2020-10-20,343.64752217284723,337.16085170967835,340.37982177734375,1999765,48.90319764272037,49.427983735783336,1.2660388546107129,1.7059903889593062,-0.43995153434859335,,,0,0
2020-10-21,351.3047507821741,340.96507962961704,346.6226501464844,4398526,51.27272972685708,48.488754633468794,1.630947396186059,1.690981790404657,-0.06003439421859791,,,0,0
2020-10-22,355.1089096534445,341.55030000564756,349.5489196777344,4506437,62.181627429223695,54.11918493293371,2.1316927130620797,1.7791239749361416,0.35256873812593814,,,0,0
2020-10-23,359.9374328096081,348.86618061645686,355.4016418457031,6357073,83.24328271333606,65.56587995647227,2.9666055677395207,2.0166202934968176,0.9499852742427031,,,0,0
2020-10-26,364.71704933597914,351.49984781936644,354.767578125,7541562,68.75961826714826,71.394842803236,3.5363515181259686,2.320566538422648,1.2157849797033204,,,0,0
2020-10-27,357.2061578494235,342.3794571974629,355.4503479003906,5869559,70.90344962929332,74.30211686992588,3.996899335774742,2.655833097893067,1.3410662378816753,,,0,0
2020-10-28,360.9128376015228,343.3549157722596,344.9643859863281,3863941,37.97853873855472,59.2138688783321,3.4756916973603325,2.8198048177865203,0.6558868795738122,,,0,0
2020-10-29,341.94053717673654,332.771405599644,334.2833557128906,3346474,4.732883537190705,37.87162396834625,2.175681113287226,2.6909800768866616,-0.5152989635994358,,,0,0
2020-10-30,353.7921256342857,334.77104425111054,351.0121154785156,12044256,57.09920898580778,33.270210420517735,2.4668481741541086,2.646153696340151,-0.17930552218604223,,,0,0
2020-11-02,353.7921532331176,342.57459154233254,348.13458251953125,9364431,48.09161789534727,36.64123680611525,2.437311496633356,2.604385256398792,-0.16707375976543615,,,0,0
2020-11-03,353.74334690095975,338.6728151916838,344.9643859863281,7971473,38.167896966858585,47.786241282671206,2.133501424740359,2.5102084900671056,-0.37670706532674636,,,0,0
2020-11-04,360.425105419173,341.0138540037974,352.2314147949219,17940352,60.91600268221845,49.058505848141436,2.450866185911593,2.498340029236003,-0.04747384332440996,,,0,0
2020-11-05,365.4486492489065,355.3528376597762,359.59600830078125,16920686,82.08955133748755,60.391150328854856,3.2590726324714296,2.6504865498830887,0.6085860825883409,,,0,0
2020-11-06,366.6679405818267,356.8159892703835,361.98583984375,7290106,86.18708153934375,76.39754518634992,4.045784215027538,2.929546082911979,1.1162381321155594,,,0,0
2020-11-09,366.76547915966535,357.0110781181849,358.0352783203125,7038841,74.31846223448788,80.86503170377306,4.300903376527742,3.2038175416351318,1.0970858348926105,,,0,0
2020-11-10,365.3022746350705,355.20646482972705,357.74261474609375,6850175,73.45753695084392,77.98769357489185,4.428423535582795,3.4487387404246648,0.9796847951581298,,,0,0
2020-11-11,363.3026712849893,356.27949077118393,362.4735412597656,4370366,87.37445251354858,78.3834838996268,4.855261974274015,3.730043387194535,1.12521858707948,,,0,0
2020-11-12,366.3753021785217,357.10862136346145,359.0107116699219,4759659,77.18788401145471,79.33995782528241,4.858111815377583,3.9556570728311446,0.9024547425464386,,,0,0
2020-11-13,361.30299634150856,353.7921256557178,356.5233459472656,4156320,69.87082705955851,78.1443878615206,4.606559162407791,4.085837490746474,0.5207216716613168,,,0,0
2020-11-14,359.9374130413671,354.08477217890584,357.108642578125,444529,71.5925878536156,72.8837663082096,4.403667679352907,4.1494035284677615,0.2542641508851453,,,0,0
2020-11-17,377.25149808635126,357.25497394732037,370.32586669921875,11192618,84.42981792539614,75.29774427952341,5.248888325601115,4.369300487894432,0.8795878377066826,,,0,0
2020-11-18,385.4939392682142,372.6181180462976,381.49462890625,15514329,92.11537440712789,82.71259339537987,6.742237232190121,4.84388783675357,1.8983493954365507,,,0,0
2020-11-19,383.05533980578446,370.2770685212027,372.52056884765625,6894431,72.29162973671322,82.94560735641242,7.11952588957638,5.299015447318133,1.8205104422582474,,,0,0
2020-11-20,373.2521209108433,363.83913059046745,366.619140625,5562369,59.687429519285274,74.69814455437546,6.863219014899869,5.61185616083448,1.2513628540653885,,,0,0
2020-11-23,370.03316971908305,361.20541986383836,365.9363098144531,4065424,56.03059360723213,62.66988428774354,6.529724629455529,5.795429854558691,0.7342947748968385,,,0,0
2020-11-24,392.12690411015177,366.7654625507887,382.6163635253906,19485370,75.19082940295141,63.6362841764896,7.524629613476122,6.141269806342177,1.383359807133945,,,0,0
2020-11-25,394.7606053121261,374.95915417695977,389.1518249511719,18238080,86.30952281365198,72.51031527461184,8.739710160694472,6.6609578772126365,2.078752283481835,,,0,0
2020-11-26,402.8567619520982,385.9328702360899,400.0767517089844,12856261,94.33398379574061,85.27811200411467,10.463602636651785,7.421486829100466,3.042115807551319,,,0,0
2020-11-27,405.7830725503442,398.17465184725273,401.4423522949219,10593353,91.65100750286403,90.76483803741887,11.803924108868102,8.297974285053993,3.5059498238141096,,,0,0
2020-12-01,415.53745950011944,401.88129885927043,413.3914794921875,9170159,96.52446610242677,94.16981913367714,13.672722598746816,9.372923947792557,4.2997986509542585,,,0,0
2020-12-02,431.144526705248,410.0262543711501,427.4378662109375,13049398,95.2080860528983,94.4611865527297,16.101575939050633,10.718654346044172,5.382921593006461,,,0,0
2020-12-03,433.5831428960776,422.4143413686917,425.0968017578125,10810399,89.36429007703819,93.69894741078775,17.634278389591543,12.101779154753647,5.532499234837896,,,0,0
2020-12-04,447.0441906342399,428.2182084130577,442.55718994140625,10271034,95.17316182976167,93.24851265323271,20.02700468440929,13.686824260684777,6.340180423724515,,,0,0
2020-12-07,463.2364731217485,447.726982302782,459.91998291015625,16140936,96.87068947181638,93.80271379287207,23.05848592504242,15.561156593556305,7.497329331486114,,,0,0
2020-12-08,463.0414668767926,446.3126439202915,451.97021484375,9218366,88.9580104112813,93.66728723761979,24.53663376440022,17.35625202772509,7.18038173667513,,,0,0
2020-12-09,458.3592933854132,446.8978723017069,452.50665283203125,5811412,89.48376994345554,91.77082327551773,25.45789981692917,18.97658158556591,6.481318231363261,,,0,0
2020-12-10,462.45618243929545,445.77614987124304,459.43231201171875,4785102,96.27156538273331,91.57111524582338,26.44204517934793,20.469674304322314,5.972370875025614,,,0,0
2020-12-11,463.334027172491,451.3361263760937,454.8476867675781,4922448,91.69053546449967,92.4819569302295,26.546040299324716,21.684947503322796,4.86109279600192,,,0,0
2020-12-14,460.84670879762433,451.726337480638,455.5305480957031,5943652,91.91923468329757,93.29377851017686,26.37947224799649,22.623852452257537,3.7556197957389514,,,0,0
2020-12-15,467.86982310817814,450.11683171451153,464.06561279296875,10973876,95.90551832316949,93.17176282365557,26.629209309011287,23.42492382360829,3.2042854854029983,,,0,0
2020-12-16,468.6501940789804,461.5294636989306,463.8705139160156,5452263,94.22166972901216,94.01547424515975,26.5058420326248,24.041107465411592,2.464734567213206,,,0,0
2020-12-17,467.04071688189714,454.1161353103518,456.2621154785156,6757703,82.42215922265336,90.84978242494499,25.500188114143953,24.332923595158064,1.1672645189858883,,,0,0
2020-12-18,461.3344075043704,447.2392861429113,451.92138671875,5980780,74.94520868559749,83.86301254575434,24.075413227214426,24.28142152156934,-0.20600829435491264,,,0,0
2020-12-21,455.53052616495063,416.7080221377779,433.3392639160156,8223842,39.76704680895343,65.71147157240144,21.202438340345395,23.66562488532455,-2.4631865449791555,,,0,0
2020-12-22,458.9445848570688,424.3164599634961,457.1400146484375,9462053,77.84039634774572,64.18421728076555,20.608544247061786,23.054208757671997,-2.445664510610211,,,0,0
2020-12-23,464.9923267869187,451.1410648874697,459.1884460449219,7943560,81.78407317127778,66.46383877599231,20.07179503469797,22.457726013077192,-2.3859309783792213,,,0,0
2020-12-24,471.03998404455376,454.55505350827485,466.79681396484375,7679078,92.1902873910746,83.93825230336604,20.029461952700842,21.972073201001923,-1.9426112483010805,,,0,0
2020-12-28,480.84320237226234,468.21124134946075,471.6740417480469,8372924,85.70338371126093,86.55924809120444,20.157105635235496,21.609079687848638,-1.4519740526131422,,,0,0
2020-12-29,477.8193410586587,466.45546979685207,471.5277404785156,5866837,85.47526979781068,87.7896469667154,20.01573000734146,21.2904097517472,-1.2746797444057414,,,0,0
2020-12-30,475.62461790914904,466.40669668489903,473.4786376953125,3736356,88.51712172629081,86.56525841178747,19.832493267655195,20.998826454928803,-1.166333187273608,,,0,0
2020-12-31,478.74601227215635,468.4551306278515,471.8691711425781,4386328,86.00763076228321,86.66667409546157,19.334529905943214,20.665967145131688,-1.3314372391884746,,,0,0
2021-01-01,495.5235647971125,470.69860264562004,491.4754943847656,7815730,94.8638678669715,89.79620678518184,20.288088329551954,20.590391382015742,-0.3023030524637882,,,0,0
2021-01-04,498.35234551175284,483.03795366813927,486.6470642089844,9998803,85.66308002927285,88.84485955284252,20.418801059615475,20.55607331753569,-0.13727225792021613,,,0,0
2021-01-05,492.10952376326054,479.91652267893795,487.1835632324219,5135408,86.32019739061107,88.94904842895181,20.331316071539334,20.51112186833642,-0.17980579679708697,,,0,0
2021-01-06,492.54849349182246,477.477931945062,484.5986328125,5203982,83.15411025423846,85.04579589137413,19.824872516653556,20.37387199799985,-0.5489994813462928,,,0,0
2021-01-07,508.1067585516266,487.23231714574246,501.2298583984375,10295126,92.47593520106133,87.31674761530364,20.5288692367277,20.40487144574542,0.12399779098227981,,,0,0
2021-01-08,514.3982706248069,501.86389018488575,504.302490234375,7272250,89.66551877307145,88.4318547427904,21.091596622709915,20.542216481138322,0.5493801415715929,,,0,0
2021-01-11,509.667430591646,491.6217895084968,495.8649597167969,7156036,79.42613411969322,87.18919603127533,20.619040469325455,20.55758127877575,0.061459190549705056,,,0,0
2021-01-12,507.8629169495079,490.20741524156773,498.6937561035156,6751375,75.17355637474554,81.4217364225034,20.239488317673363,20.493962686555275,-0.25447436888191177,,,0,0
2021-01-13,526.7376713311862,501.96146816152225,523.469970703125,11045555,95.47300897831386,83.35756649091753,21.687919126260283,20.732753974496276,0.9551651517640067,,,0,0
2021-01-14,529.1275554488413,517.0808330966092,523.7626342773438,6066782,91.44635249385034,87.36430594896991,22.59892019729881,21.105987219056782,1.4929329782420275,,,0,0
2021-01-15,527.7130621705394,511.13058147386806,514.9835815429688,5427713,77.44932996038018,88.12289714418147,22.354806628022118,21.35575110084985,0.999055527172267,,,0,0
2021-01-18,519.2267682295759,491.42672458144716,502.8393859863281,6258367,58.08703837832962,75.66090694418672,20.940026190275432,21.27260611873497,-0.33257992845953765,,,0,0
2021-01-19,521.8604576834936,503.32709563492085,519.7144775390625,6694907,84.48541007294247,73.34059280388409,20.939108350774347,21.205906565142847,-0.2667982143684995,,,0,0
2021-01-20,548.6850998819725,516.0078539334461,544.880859375,14440729,95.12192412560464,79.23145752562557,22.707341547755334,21.506193561665345,1.201147986089989,,,0,0
2021-01-21,548.051031787771,529.3226282863785,534.1998291015625,8870257,79.65756650616417,86.4216335682371,22.981888315055926,21.801332512343464,1.1805558027124619,,,0,0
2021-01-22,543.8078707672238,518.6415273994844,522.6408081054688,6843849,63.42462067922856,79.40137043699913,22.013000052539724,21.843666020382717,0.16933403215700693,,,0,0
2021-01-25,534.0046767838481,509.1797151622907,510.7892150878906,5816153,46.78080045585074,63.28766254708116,20.057612938880766,21.486455404082328,-1.428842465201562,,,0,0
2021-01-27,522.8359081775233,499.91306518839673,506.1070861816406,8920054,30.71426255327307,46.97322789611746,17.92353454176748,20.77387123161936,-2.850336689851879,,,0,0
2021-01-28,514.9836020591323,494.59688057600636,506.3509216308594,5707393,27.606268080828546,35.03377702998412,16.06673025460202,19.832443036215892,-3.765712781613871,,,0,0
2021-01-29,520.0070541020644,494.6456431914045,497.1817932128906,6781488,11.926563122685593,23.41569791892907,13.697431976277187,18.60544082422815,-4.908008847950963,,,0,0
2021-02-01,532.0538051114592,487.8175913994589,529.4201049804688,10259084,68.34929606649116,35.960709090001764,14.256765238521439,17.735705707086808,-3.4789404685653693,,,0,0
2021-02-02,541.2229204348921,526.7376586368349,537.2723999023438,7160471,81.24993076904491,53.841929986073886,15.15891294215561,17.22034715410057,-2.0614342119449596,,,0,0
2021-02-03,548.4900356132349,528.6886106279419,546.3440551757812,7462289,96.1538680249023,81.91769828681278,16.416637484568753,17.059605220194207,-0.6429677356254544,,,0,0
2021-02-04,559.3173245530388,540.4425246714502,554.4401245117188,6850462,93.17871574311482,90.194171512354,17.860790306880972,17.21984223753156,0.6409480693494132,,,0,0
