Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2023-10-04,841.8381102620508,815.8495773037101,821.0771484375,4096647,26.958107435771588,18.46940880915186,17.381679294914672,50.94996537471927,,,0,0
2023-10-05,828.4455587050281,816.7457566439895,821.6746215820312,2083505,26.356543856545738,18.05726846525384,17.474862818009647,51.191661980169656,,,0,0
2023-10-06,832.9263629850192,822.8695358110414,827.200927734375,1877058,27.054692023909695,17.177413869268406,17.579983814530703,53.47524378371177,,,0,0
2023-10-09,815.3019181722573,781.6463303698133,786.6747436523438,5994282,21.963185266560494,29.889305831408482,17.883368729520598,39.04743154972682,,,0,0
2023-10-10,820.1810314725265,797.1299077367559,815.9989624023438,7591327,21.160955750077775,26.358508963978473,17.675650814844527,49.63612281847057,,,0,0
2023-10-11,823.8652069373504,808.8794549113203,811.3687744140625,3281387,21.59924155301965,25.170849538664992,17.177528199503374,48.21195274982876,,,0,0
2023-10-12,819.7329123846131,809.0786127562856,811.4683837890625,2563606,21.14197069992475,24.63796527912211,16.496027709338996,48.24635534600876,,,0,0
2023-10-13,821.2762785877271,802.407224592919,810.2734985351562,3801000,20.059503981915615,25.299001487572383,15.883179191351399,47.83584341158238,,,0,0
2023-10-16,815.0032078589248,799.8183588426161,802.2081298828125,2664794,18.445524298419297,24.274919200743657,15.584443733487815,45.04950413977531,,,0,0
2023-10-17,810.9207789775375,800.5651851091499,801.6604614257812,2162192,17.23526555669732,22.682178723867523,15.445943870917773,44.85842960307046,,,0,0
2023-10-18,805.5936005532718,792.0019519385421,795.188232421875,2271927,15.87984854583571,24.23884717070486,15.354021668369509,42.560983732647806,,,0,0
2023-10-19,793.8937694568049,784.0858748541426,789.4627685546875,2862500,15.406847365306028,26.743337622496195,15.77648525356434,40.58098334688722,,,0,0
2023-10-20,799.5694301124604,785.2807603722664,790.2593994140625,2434862,16.344394567027493,24.421778681523538,16.534568166288636,40.99231612310924,,,0,0
2023-10-23,792.4001838506852,766.6108698798605,768.1542358398438,2002377,14.40644985223731,28.629715487515835,16.836337551273797,33.96592134994832,,,0,0
2023-10-25,780.0033919727135,757.7986729306848,765.8142700195312,2581498,13.572823510828446,30.374947237130513,18.02086639104057,33.31493846737443,,,0,0
2023-10-26,768.5027164142004,751.27663734824,767.0588989257812,3855358,12.340075533681452,30.081343457998695,19.482834310361284,34.039087371974745,,,0,0
2023-10-27,783.0404065221335,769.7474032434834,779.0574951171875,2995404,16.655818351104916,27.442079659913936,20.989872318539906,40.72203206616368,,,0,0
2023-10-30,791.0062284051043,776.4685653294442,781.6463623046875,3522068,20.822443776898492,28.798947634556026,21.194943866978576,42.08546199909562,,,0,0
2023-10-31,787.7202471942137,779.1570123269627,781.3973999023438,2825760,21.595785252100292,29.868534897539828,20.82921418500294,41.98545117185098,,,0,0
2023-11-01,787.1228704554758,763.9224235570834,765.8142700195312,2693768,19.309687851763893,33.5830800706941,20.54527539243132,36.18859815819488,,,0,0
2023-11-02,780.1527738441295,768.7516777575123,770.9920654296875,1741799,17.637131901614826,30.6741992628958,21.005293371175405,39.19276203767976,,,0,0
2023-11-03,795.3873913372139,773.9792426453259,792.001953125,4310765,22.587064071355577,27.801065577927908,21.347565938703532,49.56794031871722,,,0,0
2023-11-06,802.8055736506096,795.8852529848801,799.0715942382812,2270316,24.656508510338128,26.31489209056169,20.525665175744404,52.50457796698323,,,0,0
2023-11-07,804.9463833642352,792.5993342495813,794.1427001953125,2394891,23.633105065589465,25.661030823633258,19.296332817356415,50.30523170996834,,,0,0
2023-11-08,820.2805802387537,796.6320441021321,815.202392578125,5123208,27.167138288555098,22.587201160161907,18.237850769323526,58.335806644747386,,,0,0
2023-11-09,824.1639469418988,794.6903663553571,802.7557983398438,4982049,24.9369603052075,20.236628442069662,17.5987765069713,52.895335208282376,,,0,0
2023-11-10,815.301943944189,802.7557974590701,805.1455078125,3903183,23.312418251422855,18.91829398876858,17.08493848302992,53.78648273740793,,,0,0
2023-11-13,824.4626206477828,804.0502006921313,806.39013671875,1050882,25.741586952603363,17.941562012958304,16.645817810382635,54.271715437819644,,,0,0
2023-11-15,814.5053424864611,805.5935664987521,807.2863159179688,1694698,25.233052274783102,17.587119745096132,16.732253158945003,54.64101941311025,,,0,0
2023-11-16,814.9036877545783,804.647642393264,810.1241455078125,1689762,24.306683981955405,17.229623248671786,16.808342816263213,55.85675591334609,,,0,0
2023-11-17,818.4384795956511,805.5935666308798,806.5892944335938,3218979,24.425089703255747,16.218293666508522,16.84085651286402,53.918188298156416,,,0,0
2023-11-20,812.513919676942,797.6775505103341,800.1668701171875,3227659,22.650864915043268,18.495965750936673,17.02873628714017,50.4895675233955,,,0,0
2023-11-21,811.4186130209187,795.8852227903011,797.9264526367188,3643664,20.411845863192234,17.42699535276825,16.522392463405644,49.31156137810406,,,0,0
2023-11-22,801.5111429931644,785.1811819845419,788.5169067382812,3212329,19.52209844747759,21.338204607385073,15.888103651366984,44.604508673290916,,,0,0
2023-11-23,801.2622104441111,788.0688164745171,789.7117309570312,3776615,18.21869869626973,19.913551891320033,15.070715625733541,45.318285534667886,,,0,0
2023-11-24,799.519655202592,781.6463289027382,792.1512451171875,4421350,17.41548993401654,21.935166645200802,14.34763579420381,46.8248265892676,,,0,0
2023-11-28,850.7498827456512,802.5566314364784,834.1212158203125,15929818,32.3252097674506,16.753348518523296,14.246487448630308,64.79529956104045,,,0,0
2023-11-29,846.3686875582146,829.7400200124838,831.9804077148438,8057644,29.546495617388675,15.313210405754873,15.495198393227902,63.614355084644565,,,0,0
2023-11-30,835.4156534066711,819.4840080496905,821.9733276367188,5998210,28.499244190016103,18.664587992877408,16.599224237861684,58.26830886852565,,,0,0
2023-12-01,835.6148103860556,821.9733269063809,824.2634887695312,2932775,28.23660224279071,18.439888552534107,16.903698146485652,59.115114455250136,,,0,0
2023-12-04,879.5761735533373,854.8323607465566,874.8963012695312,11064795,37.5002988777664,14.60029754223414,17.312640356198784,72.4334684020461,,,0,0
2023-12-05,1019.924075325342,876.240499366514,1008.7718505859375,46564412,58.18878735950109,9.485640703816369,19.358479732845005,85.69873714031577,,,0,0
2023-12-06,1077.875353165377,1003.7931798713166,1013.6011352539062,41008947,58.76866079502864,7.612430604351815,23.14222795200782,85.96117762352799,,,0,0
2023-12-07,1054.2268739492108,1017.2853945767858,1035.20849609375,14840081,51.324217958611584,6.648135966467493,26.99381601587019,87.1016727478114,,,0,0
2023-12-08,1050.4928370282291,988.0606913362207,1018.5797729492188,12202462,43.43849096859722,10.844936247400007,30.483447929704163,81.6071162116006,,,0,0
2023-12-11,1043.5227709806495,1011.310999831228,1027.4915771484375,7889666,39.12198674797575,9.767269596454083,32.59486510148155,82.2532413105571,,,0,0
2023-12-12,1043.9707658722562,1018.8784738697234,1037.49853515625,4902289,35.812292492650144,8.921910394457214,34.555814571313256,82.97640911520882,,,0,0
2023-12-13,1070.407412967942,1024.4048360254935,1058.95654296875,8151639,35.94122837810574,7.885985239836887,36.40112507709108,84.44056053048278,,,0,0
2023-12-14,1085.2437784144568,1058.458675670512,1070.108642578125,8004131,35.00832287502466,7.164781274344353,38.38367154109047,85.15515933076242,,,0,0
2023-12-15,1081.8582480842583,1062.4913911122114,1073.9422607421875,11672787,32.43087505191226,6.637282428868102,40.35784036273385,85.40333481578267,,,0,0
2023-12-18,1097.690371017098,1068.16701689976,1089.625,5448342,34.19426174703125,6.460531370264555,42.20219906585739,86.40465146124411,,,0,0
2023-12-19,1094.304940165088,1064.0347883020781,1069.4117431640625,5993252,31.049010914015224,6.536763397117021,44.04513291365044,78.89268591911973,,,0,0
2023-12-20,1079.2195631296183,1000.706449579348,1007.825927734375,8467564,26.17349232177798,14.838574232297749,45.36566777286954,61.382519927909144,,,0,0
2023-12-21,1023.6081873064966,985.0237347207702,1014.5968627929688,5352057,23.442651598935353,15.518570743963439,44.06216332913045,62.37135694112576,,,0,0
2023-12-22,1046.4601206988314,1014.6466649559002,1023.1103515625,5252106,25.87711777155464,14.906747751227254,42.4010788009085,63.63231331800682,,,0,0
2023-12-26,1036.5526460928008,1021.71627747297,1024.35498046875,2176775,29.714680137540817,17.117410262963467,41.29377310240655,63.82317946192465,,,0,0
2023-12-27,1032.6196020541806,1013.6509381384516,1020.0236206054688,2803997,30.663859879335064,19.293305698373196,40.24444744404848,62.592056277604875,,,0,0
2023-12-28,1026.7944682214575,1010.3152459085777,1012.6054077148438,4865603,29.933543922132433,19.542121492761556,38.986634822099255,60.44165681265556,,,0,0
2023-12-29,1030.4787935309064,1013.2526528179178,1019.9738159179688,2429250,31.564367746348804,20.042668569641645,37.70884510156392,61.84389885300108,,,0,0
2024-01-01,1053.430240155377,1018.629600091426,1043.3734130859375,3989711,34.483372274475535,18.498727420903666,36.6500790556124,65.96937602917887,,,0,0
2024-01-02,1078.2737442043594,1026.6949914657648,1073.79296875,6344621,35.612900003741906,16.17843848075042,36.2247325908973,70.44336003572067,,,0,0
2024-01-03,1139.1126556431345,1058.2097681684802,1089.5751953125,33060778,43.12277011842296,13.953587880901027,36.386866804533206,72.46589297000591,,,0,0
2024-01-04,1126.1682152237076,1098.835533951198,1118.4014892578125,9771995,39.25734583969487,12.70282089116263,37.438200763098585,75.73232702880493,,,0,0
2024-01-05,1155.044282678146,1120.592124073542,1149.31884765625,10622789,40.816820509347515,11.401649593623098,38.441099786535496,78.6568774303858,,,0,0
2024-01-08,1176.950290536436,1147.078455751247,1163.8564453125,8760094,42.10659236422309,10.580120513459173,39.73683872327252,79.88442512038563,,,0,0
2024-01-09,1224.6456380330296,1173.4652051165724,1191.9857177734375,14701104,45.62147938998777,9.277557363349043,41.20507659537877,82.03722819756211,,,0,0
2024-01-10,1214.787996125837,1191.886255215268,1209.162109375,7036728,47.144453413106504,9.587268469856374,42.99052711039259,83.218273641788,,,0,0
2024-01-11,1218.3725958137418,1194.873442422528,1197.810791015625,3721202,45.91025679346014,9.183653004731065,44.65079461750334,79.49821580261471,,,0,0
2024-01-12,1213.5432462482163,1195.918912952994,1201.9429931640625,3912779,43.94098449600651,8.789729844313891,46.22301082102181,79.85131572353401,,,0,0
2024-01-15,1210.1577484675752,1184.0198939109412,1197.9600830078125,2825654,39.83086057688324,10.474394336596763,47.64055259099228,78.44883755580392,,,0,0
2024-01-16,1206.8221801665172,1181.7298864261445,1188.2518310546875,3173587,36.514722948697205,10.078647401118944,48.39772954476962,74.99142769054697,,,0,0
2024-01-17,1199.5532641638865,1154.496580007292,1161.864990234375,5268593,32.004231775458976,14.180205206544958,48.90087726029012,66.422777248373,,,0,0
2024-01-18,1179.2405178378774,1138.5649387381798,1149.1197509765625,5918594,28.444854051935327,15.5968726822858,48.116545073169284,62.69638487019052,,,0,0
2024-01-19,1161.815280859772,1145.0870046934233,1147.5264892578125,2732559,27.341598455441897,14.991935949507711,46.76338417909039,62.226414860580604,,,0,0
2024-01-23,1202.0425604152701,1125.4213542590903,1132.2420654296875,7201014,31.67076949953391,16.92207832753499,45.51289434520384,57.75386364666955,,,0,0
2024-01-24,1141.8509300699186,1113.5722343723337,1115.8126220703125,18373913,32.589583087415555,19.84853302866308,44.399053365845106,53.31767311235795,,,0,0
2024-01-25,1150.8124111734319,1106.851004252114,1141.40283203125,4305042,31.62477175665866,19.51670589896109,42.96004250675467,58.64590754824369,,,0,0
2024-01-29,1199.7524742389,1146.082720448534,1191.5377197265625,6768033,37.62161197256316,17.359670646497122,41.649812914889694,66.67180347353533,,,0,0
2024-01-30,1211.9999185227055,1175.9546181358644,1182.2774658203125,4683729,36.868338501376755,15.928966407637729,41.321466984188866,64.19361466109046,,,0,0
2024-01-31,1209.0625019394893,1186.5590775823098,1202.49072265625,5510242,36.62158226671735,15.822355371379123,41.20278549030083,67.07082201442347,,,0,0
2024-02-01,1234.2046259426436,1195.1721442378805,1213.642822265625,7433628,37.90676987306723,14.221852673643337,41.122048625334905,68.5713412159144,,,0,0
2024-02-02,1281.9995489557664,1226.4378888164529,1256.060791015625,10450227,41.03161778861289,12.126472160306504,41.47576830697706,73.51490473305748,,,0,0
2024-02-05,1285.7335920649014,1243.5147067262512,1253.17333984375,5611298,37.11765850617573,10.777263009837183,42.40036565786168,72.67687394608463,,,0,0
2024-02-06,1279.11200337012,1243.5147318540405,1267.6611328125,4408002,33.90697318009309,9.845027475764896,43.30006940381345,74.26223323554089,,,0,0
2024-02-07,1280.854439571028,1246.8005972085284,1250.28564453125,3359763,31.302690558176828,9.003368881633383,44.13718598289036,69.0849687550168,,,0,0
2024-02-08,1259.0978448197266,1231.466397454169,1239.8802490234375,3354609,29.9486646855774,11.283821552902575,44.88499994261544,66.11246799847405,,,0,0
2024-02-09,1270.050904664382,1226.8362905761528,1266.0679931640625,3538164,29.58576393392578,11.234336533505681,44.91072470264436,69.65161187318783,,,0,0
2024-02-12,1274.2827243903691,1238.58590504364,1244.0125732421875,2204823,27.30813773427279,10.099787187364607,44.919350537562174,63.624812707810875,,,0,0
2024-02-13,1265.5700703641514,1221.4095654680511,1259.3966064453125,2245009,26.81859547748448,12.96751959527413,44.93959257393373,65.84480697645665,,,0,0
2024-02-14,1276.0750155203991,1243.3155464671333,1262.4334716796875,3382943,26.556389394620343,11.94625557613457,44.23230412292216,66.28227356803984,,,0,0
2024-02-15,1272.0921048343894,1256.7080373307108,1261.636962890625,3382824,25.96623757446701,11.680778806400921,43.78326758786518,66.04334562185012,,,0,0
2024-02-16,1305.3991403656833,1260.1433606636024,1301.266845703125,5476230,31.041323945466782,11.11634216403306,43.413841912302914,71.54024311238936,,,0,0
2024-02-19,1321.330816150715,1296.587004152002,1301.416259765625,2700240,32.55094047762111,10.548885305609973,43.70809903634783,71.55893666921997,,,0,0
2024-02-20,1307.291141664716,1288.1730936777587,1294.944091796875,1856718,30.682755303804417,11.602272962590106,44.2022207973743,69.43148263754162,,,0,0
2024-02-21,1309.3820868860741,1275.975369814059,1285.484619140625,2770510,29.227534196092854,13.326144591641324,44.22845637418727,66.32768788395357,,,0,0
2024-02-22,1311.3735672951557,1275.5273650000718,1305.349365234375,2556009,29.44534830775187,13.327392985477532,43.740018996516355,69.41929840112692,,,0,0
2024-02-23,1326.3095127225054,1292.4547654007597,1315.0577392578125,2924829,31.080334577511305,12.60010448622269,43.33095566193249,70.82895085339419,,,0,0
2024-02-26,1337.2624832320375,1311.1246275471226,1332.4332275390625,2802425,31.892458054064456,11.945355011565615,43.27416989077585,73.20921546306397,,,0,0
2024-02-27,1333.4786096381324,1308.6352498619483,1323.770263671875,2197456,30.23146192392714,11.886366625624472,43.423378346000064,70.13643829937482,,,0,0
2024-02-28,1329.1971550891037,1289.6169723424719,1293.9483642578125,2121625,27.33325207915059,14.935880074606153,43.360307686634336,60.69248718213792,,,0,0
2024-02-29,1324.2185087964328,1287.5259613689714,1314.858642578125,2672239,25.750805708502817,14.538459784654801,42.350462001139114,64.32026619643361,,,0,0
2024-03-01,1343.2368860279119,1306.7932705833216,1316.4517822265625,3301090,28.11464770280082,13.477505866208245,41.350821959791524,64.58842325929764,,,0,0
2024-03-04,1350.7546116453457,1330.690671928876,1336.8641357421875,2170214,28.40844850504966,12.796249686919275,40.92467314371433,67.91566666335467,,,0,0
2024-03-05,1349.1614132059353,1328.300963190644,1332.5826416015625,1815438,27.11528627654055,12.774106041725561,40.69798282209327,66.50418500186491,,,0,0
2024-03-06,1338.8555966095955,1298.4290716040764,1319.1402587890625,2758443,23.781994350715173,17.81973920785617,40.24870089621217,62.13775578569784,,,0,0
2024-03-07,1329.6450829678943,1309.3820467069427,1319.787353515625,1640786,23.377292134254425,17.516497694641572,38.39748989360376,62.266191078283775,,,0,0
2024-03-11,1336.6152388725354,1316.4020366927948,1321.281005859375,2217673,23.592281453350303,16.439948862659833,36.696542373811845,62.58171209067674,,,0,0
2024-03-12,1341.1956025706443,1287.9241616569698,1295.74072265625,3139768,21.270988508080862,20.36585393122408,35.27147067325616,54.23128975242804,,,0,0
2024-03-13,1302.4120503391284,1183.0242547482792,1204.3826904296875,8670336,16.619014380073644,35.2616400837109,33.079600839316385,35.819773719753684,,,0,0
2024-03-14,1270.548677590043,1190.591686329079,1262.4334716796875,7195603,14.270776824429179,30.27923224504453,33.28346327120747,47.91916612828069,,,0,0
2024-03-15,1283.3437822916642,1251.2813949624217,1277.518798828125,4024586,15.481359763556824,28.202657052936946,33.43800642854803,50.52917976617283,,,0,0
2024-03-18,1264.6241767096988,1222.0069770470993,1261.1888427734375,4858444,13.68761134383141,29.704203261841506,33.16940788715895,47.740086631474455,,,0,0
2024-03-19,1267.41214912116,1231.9642625426463,1235.8973388671875,2311324,12.940561792049662,27.11404174201454,33.428917338474825,43.715421422459755,,,0,0
2024-03-20,1247.597139984791,1224.944331779557,1240.0794677734375,2772098,12.351059912383562,27.034429743485866,33.5783380899018,44.547897982840865,,,0,0
2024-03-21,1263.2798173347096,1245.9542507701717,1257.0565185546875,3155563,14.36952199752706,25.673600019396396,33.796645173702345,47.91564457524482,,,0,0
2024-03-22,1283.5927145448218,1249.6882550421776,1276.124755859375,3076926,16.834763650423067,23.94211597421271,33.3439091081726,51.47995538038397,,,0,0
2024-03-26,1308.386355080669,1275.527337030698,1298.628173828125,3610644,19.872716227018035,22.28636784159235,32.147473059346446,55.3622886589501,,,0,0
2024-03-27,1337.2624569759378,1306.4944431497534,1317.1488037109375,4938400,22.66458745322357,20.08930977630899,30.261683405038845,58.31831843269085,,,0,0
2024-03-28,1352.895422111027,1308.3864344888098,1336.117431640625,4188741,23.460200401946516,18.529896091622135,28.559557995468356,61.15558608232349,,,0,0
2024-04-01,1375.8469562669961,1344.4815290027223,1370.02197265625,3251462,24.748141796447126,16.67579963668024,27.397792583737385,65.65563468877349,,,0,0
2024-04-02,1418.8623108787804,1382.2693134321594,1398.1512451171875,5769001,28.50139933359402,14.812999549782239,26.894558753624903,68.87710365130677,,,0,0
2024-04-03,1396.010377025339,1383.2650125528044,1391.2308349609375,2727582,28.099939940272794,14.604349520254958,27.230834808950586,67.20689658613337,,,0,0
2024-04-04,1402.5822588521073,1356.4302962070547,1361.0106201171875,4197697,30.776178843613906,20.266125335819826,27.486909740583037,60.32734617790991,,,0,0
2024-04-05,1375.9963093097429,1351.5511425219374,1369.6734619140625,1853120,31.79682695674832,21.928239737213406,26.98299765613082,61.54261806175306,,,0,0
2024-04-08,1376.0460931612502,1331.2881736393479,1342.888427734375,14038860,28.793987773806762,23.85883838707602,26.321793127811198,55.84631336786198,,,0,0
2024-04-09,1359.0689722679438,1340.349239992757,1350.704833984375,1935801,28.835928165424622,23.89359039966149,25.11116504598771,57.09436116642671,,,0,0
2024-04-10,1354.0903345378692,1342.4402457032452,1346.5228271484375,3984001,28.208353222472166,23.373578748017255,23.98701039858019,56.1793979668065,,,0,0
2024-04-12,1352.596683241009,1335.2709950138426,1338.457275390625,2183230,26.510876211196667,23.59784777585246,22.92499136748599,54.3697190565532,,,0,0
2024-04-15,1329.2966674541472,1303.0094281475394,1309.9298095703125,3372368,23.95000282292729,28.458070919453345,21.716962710277926,48.42772386120411,,,0,0
2024-04-16,1316.3522086318176,1288.8701444709,1298.777587890625,2696593,22.55993728783865,29.980592446827607,20.80834206853161,46.29754508208704,,,0,0
2024-04-18,1330.7902654406148,1285.4846484727525,1290.0152587890625,6219274,23.532277174043983,27.821753064422026,20.301422564462325,44.6362287240547,,,0,0
2024-04-19,1310.3778092944895,1264.574329638299,1304.4034423828125,3899281,21.514543086313996,29.932539671885234,19.488811978571455,47.939711466291406,,,0,0
2024-04-22,1325.3137848348772,1309.3821390367118,1315.4560546875,8903130,24.429074651151364,29.280294868878006,19.2281011062812,50.38861338295842,,,0,0
2024-04-23,1332.8315784880651,1313.2655016872366,1316.4517822265625,3847872,25.554283681416813,28.49012828457625,18.48146571828445,50.614000420014506,,,0,0
2024-04-24,1327.2056923842665,1312.419157934252,1314.858642578125,2553035,25.81570571127887,29.000142841391014,17.5513048828106,50.22087614255211,,,0,0
2024-04-25,1331.2382835764872,1311.1744648921638,1324.86572265625,6097087,24.68307183171015,26.89059051585831,16.704791763693315,52.705757655916486,,,0,0
2024-04-26,1335.8684129017606,1315.4559926849774,1318.9410400390625,2565490,25.79163354879147,26.722636817047274,15.804536435426632,51.080014816711135,,,0,0
2024-04-29,1330.0434007107092,1301.416226635895,1311.6224365234375,2191564,23.679307731902515,28.3198064649468,14.838760045712139,49.066625352884344,,,0,0
2024-04-30,1328.9482148148131,1310.6267978513267,1319.2398681640625,2321071,23.675635615565824,28.315414713923108,14.416290617142474,51.22172922005284,,,0,0
2024-05-02,1342.9380524431679,1300.9682223745883,1333.0804443359375,7991511,24.39928136805883,27.257182110211435,14.006693113634727,54.95145427160526,,,0,0
2024-05-03,1348.2155262558874,1304.8515292106288,1314.6595458984375,3528822,22.17879767491532,23.300440417849856,13.385750482625728,49.52387294360705,,,0,0
2024-05-06,1316.8500769356701,1251.6299029929205,1284.4390869140625,4000668,18.389344031411632,31.21827319604279,12.725147746125309,42.16582399899757,,,0,0
2024-05-07,1295.5912510791686,1259.595666804981,1282.14892578125,3474340,17.05493410088533,28.952940963662737,13.66340897973898,41.660669777601306,,,0,0
2024-05-08,1288.173008682467,1263.6284156049808,1271.7933349609375,1627418,15.94128926778402,27.06238583653408,14.534651553808818,39.36421191276174,,,0,0
2024-05-09,1280.3069284394894,1234.702543923438,1239.233154296875,2591646,14.792691684710862,31.60991816709317,15.396627714826584,33.172544422958836,,,0,0
2024-05-10,1273.2371560507845,1240.4279719387164,1261.3382568359375,2022402,14.110048870337302,30.15120571910746,16.885581742016708,40.06504283661307,,,0,0
2024-05-13,1307.3906269549448,1256.26002773528,1300.81884765625,2495810,19.614971949077777,26.172540100182186,18.156343926955568,49.98667782531787,,,0,0
2024-05-14,1334.1758146376676,1279.7592615261883,1325.562744140625,2989543,22.314033238651792,22.60389582334294,17.81266593287332,55.013092518589396,,,0,0
2024-05-15,1348.1657160610985,1327.305265570569,1332.134521484375,2189768,23.163561298509656,20.665276759984526,16.612216330856786,56.27013564223224,,,0,0
2024-05-16,1360.9110793745149,1304.9013861498458,1339.3038330078125,4822618,22.433687606522426,22.048921797291122,15.808110009012276,57.660067449125904,,,0,0
2024-05-17,1337.5612813094745,1315.5058849278873,1329.99365234375,1945123,20.702022312482995,20.34695672953037,14.740743601380219,55.206105555109616,,,0,0
2024-05-21,1392.8241616075584,1327.3052206270017,1379.5809326171875,4200578,27.493007031635884,17.697006003578906,13.855803253314619,63.99529441174205,,,0,0
2024-05-22,1388.3930400732527,1358.3718224539584,1372.31201171875,1878562,25.026550756671917,16.109369865582945,14.414485754530737,62.07258289182955,,,0,0
2024-05-23,1442.6105053351148,1364.0475565120598,1437.1837158203125,7821034,30.4859399269379,14.09092783385252,15.010312538461172,70.57059910172465,,,0,0
2024-05-24,1438.7768947927266,1376.2452593263654,1410.0501708984375,19100263,27.473546625053313,12.698567397344243,16.565232549954807,64.10116729741112,,,0,0
2024-05-27,1450.8253254018987,1417.5181555930471,1425.5338134765625,5517078,28.43427785073647,12.252336822864095,18.024357031760115,66.01573822265355,,,0,0
2024-05-28,1431.8566398579749,1392.0275260928017,1394.516845703125,4070886,26.242429041913546,15.358180798792215,19.508339755331804,59.20406868099945,,,0,0
2024-05-29,1421.749913187642,1376.9919972517073,1403.9761962890625,3214475,23.609679125154596,16.13209825726762,19.946229710412737,60.54126719946033,,,0,0
2024-05-30,1407.610696462343,1367.7815825472273,1377.5894775390625,3477661,22.119942057526192,16.544845880888108,19.84302689918242,55.11435820338325,,,0,0
2024-05-31,1444.8011521861108,1385.0574794561544,1431.25927734375,8238969,25.0258871547137,14.609488830212639,19.5161180640715,62.48117020476451,,,0,0
2024-06-03,1614.473186997176,1528.4422750247809,1577.18310546875,23398347,40.41564803472807,11.351291855359019,20.15166011136507,74.65913104179157,,,0,0
2024-06-04,1551.3440004972927,1182.9246935755993,1243.6142578125,52109624,26.428081970650453,37.49592387788211,22.524471300671618,41.49939741901814,,,0,0
2024-06-05,1362.155643165743,1155.641671200591,1348.8128662109375,20879925,21.15415586457226,32.06032206291851,22.168527120708845,49.16735963808747,,,0,0
2024-06-06,1398.001876325297,1339.0548372821008,1347.169921875,12153840,22.283514897719282,29.704834398218573,22.017237024135575,49.05920685849643,,,0,0
2024-06-07,1379.0831013022043,1349.2611001859887,1372.9593505859375,5884018,20.566884744333937,27.416496375094614,21.464217708484878,50.88551456968968,,,0,0
2024-06-10,1409.3034164315657,1375.3491203758501,1378.13720703125,4843234,21.820254506699275,26.02312066762477,20.922687879567366,51.26331047238571,,,0,0
2024-06-11,1412.7387436009033,1378.1372002892294,1397.4542236328125,4122878,20.451712389610115,24.080432336887203,20.052438762326567,52.72434320952869,,,0,0
2024-06-12,1408.4071713587282,1384.659087077531,1387.9947509765625,3258265,19.81412847418505,23.329722760984854,19.202160330851967,51.903775491729235,,,0,0
2024-06-13,1404.9720173061803,1382.1201114273515,1398.449951171875,2839159,18.994901244451583,22.572439135552553,18.41495314914603,52.77854319482601,,,0,0
2024-06-14,1442.0,1395.449951171875,1430.699951171875,5651491,20.564360050191315,20.86175910717169,17.674108544367055,55.469001328191894,,,0,0
2024-06-18,1458.5999755859375,1434.050048828125,1445.0,5651898,20.644571126132828,19.56125941493787,16.47303520034878,56.64846302429319,,,0,0
2024-06-19,1452.0,1420.449951171875,1448.4000244140625,4484742,19.380003148386052,19.491282271186787,15.476561583283292,56.94048780773252,,,0,0
2024-06-20,1476.800048828125,1444.0999755859375,1469.4000244140625,4905603,20.172374487776175,18.206724047384274,14.416211551041446,58.78707814735231,,,0,0
2024-06-21,1498.9000244140625,1470.0,1485.5,25891893,21.244339785797695,17.45558633145594,13.776134082751943,60.19641324784506,,,0,0
2024-06-24,1479.6500244140625,1450.199951171875,1460.25,3009931,22.608235927025316,20.531458587331457,13.466028107748807,56.90951259726559,,,0,0
2024-06-25,1468.9000244140625,1437.0,1456.1500244140625,3343186,32.69086484692228,31.717666268109785,12.831178934233042,56.37126964676892,,,0,0
2024-06-26,1474.5,1451.050048828125,1467.800048828125,3217949,43.44723995529188,40.99102418781963,12.029725338440839,57.59844195767813,,,0,0
2024-06-27,1494.0,1459.0,1485.5,7803408,46.9219322955478,40.119218169046945,11.403270865051764,59.46397952762038,,,0,0
2024-06-28,1494.0,1445.0,1478.0999755859375,11534763,41.95332447399737,38.911817856826765,11.126317348426095,58.30892369544579,,,0,0
2024-07-01,1491.4000244140625,1471.5999755859375,1474.5,3372730,40.40871882884741,37.47919209287918,10.600238145875705,57.72151842280539,,,0,0
2024-07-02,1489.5999755859375,1455.050048828125,1474.8499755859375,5368562,37.526745841816634,38.535293847860935,10.099311263636015,57.76606222329588,,,0,0
2024-07-03,1514.0,1470.800048828125,1510.6500244140625,4435563,38.650192210709506,34.28026093012113,9.496448845135859,62.15814808844248,,,0,0
2024-07-04,1520.0,1494.3499755859375,1503.6500244140625,2980840,36.96140248945121,31.640556700847256,9.255126058816444,60.82616477342962,,,0,0
2024-07-05,1509.5,1493.9000244140625,1500.449951171875,2111633,36.76268723899666,31.573861119612417,9.14722175754003,60.19115565525589,,,0,0
2024-07-08,1501.050048828125,1469.0,1475.300048828125,2177821,33.81425753529219,34.71034158795401,9.004141076378565,55.30450694058066,,,0,0
2024-07-09,1503.949951171875,1475.0,1478.0,2256634,32.25004825857704,32.422955955714535,8.449086237820055,55.720119979640884,,,0,0
2024-07-10,1494.449951171875,1460.0,1487.800048828125,2082079,29.82694171207517,33.4083916027177,7.89220927972508,57.27316197251194,,,0,0
2024-07-11,1498.5,1477.9000244140625,1483.8499755859375,1765496,29.213335543611034,31.664912210885042,7.724678600401269,56.414291847429226,,,0,0
