Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2020-09-16,347.3542113027829,340.37982082773453,344.8668212890625,1998091,66451393,2.6118790572016906,3.6728533511193153,-1.0609742939176248,55.43029676502579,,,0,0
2020-09-17,346.76895394191257,336.52683293940885,337.5998229980469,2433176,64018217,2.1023517105067526,3.3587530229968032,-1.2564013124900506,49.13584427479651,,,0,0
2020-09-18,350.96333913002434,338.57526761295316,349.0612487792969,4963124,68981341,2.5934927210249157,3.2057009626024255,-0.6122082415775099,57.360077768551754,,,0,0
2020-09-21,350.1829742184592,335.5026135296199,339.30682373046875,3086172,65895169,2.170603563307509,2.9986814827434425,-0.8280779194359336,49.95677220674188,,,0,0
2020-09-22,339.7945963476393,319.1152523997808,324.1387634277344,4670128,61225041,0.6045562097402808,2.5198564281428104,-1.9153002184025296,41.078245872405304,,,0,0
2020-09-23,327.1138184057064,312.2871181153819,316.6278381347656,4281260,56943781,-1.2284556286445536,1.7701940167853376,-2.998649645429891,37.522083804004644,,,0,0
2020-09-24,315.01840318100034,304.43487177353757,306.0443420410156,6847625,50096156,-3.494844015158037,0.7171864103966628,-4.212030425554699,33.16522932297062,,,0,0
2020-09-25,321.60263144111747,307.8489192835972,318.1398010253906,6282538,56378694,-4.265797230736609,-0.2794103178299917,-3.986386912906618,41.52230330257875,,,0,0
2020-09-28,334.7710737464225,319.7492715161042,331.210693359375,4249775,60628469,-3.7785150655217876,-0.979231267368351,-2.7992837981534366,48.95090987026449,,,0,0
2020-09-29,337.8924004138035,328.6257206779766,332.6250305175781,3490634,64119103,-3.2408566720008594,-1.4315563482948528,-1.8093003237060066,49.695565991840894,,,0,0
2020-09-30,338.03872862897526,321.89520812854335,333.35662841796875,2757175,66876278,-2.7243204152567273,-1.6901091616872277,-1.0342112535694996,50.10104038378594,,,0,0
2020-10-01,346.1836960006339,336.03912460760336,344.62298583984375,3004005,69880283,-1.3898396173132141,-1.630055252812425,0.24021563549921088,55.98480813376333,,,0,0
2020-10-05,349.207563864575,339.8921226016726,341.7454528808594,11896461,57983822,-0.5580143892444198,-1.4156470800988241,0.8576326908544043,54.226099630129696,,,0,0
2020-10-06,355.5479232783532,346.1349320861891,353.9872131347656,7483578,65467400,1.0766103468959614,-0.917195594699867,1.9938059415958285,59.9851758756232,,,0,0
2020-10-07,359.69355155482265,350.18301019167814,351.79248046875,4024700,61442700,2.1699517896383895,-0.29976611783221574,2.4697179074706055,58.562592773771534,,,0,0
2020-10-08,353.8896617417362,347.5980908621266,350.9145812988281,3036028,58406672,2.9317976951591618,0.3465466447660598,2.585251050393102,57.97036679890251,,,0,0
2020-10-09,353.54824513430674,346.42751516818953,348.42718505859375,1988867,56417805,3.2968499416292616,0.9366073041387002,2.360242637490561,56.23512562744412,,,0,0
2020-10-12,353.9384503890516,346.32999965898983,348.86614990234375,3626399,60044204,3.5803057354690395,1.4653469904047682,2.1149587450642713,56.48268837978438,,,0,0
2020-10-13,349.84155770641325,339.84329748749434,341.30645751953125,2413110,57631094,3.1585328968517388,1.8039841716941625,1.3545487251575763,51.119698610040544,,,0,0
2020-10-14,342.5745619183604,336.23420151097895,340.37982177734375,2363379,55267715,2.718169754434541,1.9868212882422385,0.7313484661923026,50.486908051398636,,,0,0
2020-10-15,345.1594590007866,332.8689087250186,334.3808288574219,2855273,52412442,1.8636274611574777,1.9621825228252865,-0.09855506166780881,46.4759002898395,,,0,0
2020-10-16,346.0373554284835,333.55173477902395,341.3552551269531,2634960,55047402,1.7292408373712647,1.915594185734482,-0.18635334836321737,51.318245748759324,,,0,0
2020-10-19,343.94018097902097,336.33173043185457,339.0141906738281,2181974,52865428,1.4174941434162633,1.8159741772708384,-0.3984800338545751,49.69310094634391,,,0,0
2020-10-20,343.64752217284723,337.16085170967835,340.37982177734375,1999765,54865193,1.2660336120405873,1.7059860642247884,-0.4399524521842011,50.674391072213865,,,0,0
2020-10-21,351.3047817119767,340.9651096490876,346.6226806640625,4398526,59263719,1.6309460572020384,1.6909780628202384,-0.06003200561819999,54.99609383079211,,,0,0
2020-10-22,355.10897165943726,341.55035964415526,349.5489807128906,4506437,63770156,2.131696882152937,1.7791218266867783,0.35257505546615886,56.90224401554002,,,0,0
2020-10-23,359.9373709954945,348.8661207036727,355.4015808105469,6357073,70127229,2.966604266959905,2.016618314741404,0.9499859522185012,60.505219358843696,,,0,0
2020-10-26,364.7170179625343,351.4998175828828,354.7675476074219,7541562,62585667,3.53634838110969,2.3205643280150614,1.2157840530946284,59.920790036147665,,,0,0
2020-10-27,357.2061578494235,342.3794571974629,355.4503479003906,5869559,68455226,3.996897230311731,2.655830908474395,1.341066321837336,60.36479380880889,,,0,0
2020-10-28,360.91286952999474,343.3549461474545,344.96441650390625,3863941,64591285,3.4756928585388778,2.819803298487292,0.6558895600515857,51.01752211883441,,,0,0
2020-10-29,341.9405059601149,332.7713752200957,334.2833251953125,3346474,61244811,2.1756799516661545,2.6909786291230646,-0.5152986774569102,43.60988957976406,,,0,0
2020-10-30,353.7921256342857,334.77104425111054,351.0121154785156,12044256,73289067,2.4668476403643353,2.646152431371319,-0.1793047910069836,54.70320037191516,,,0,0
2020-11-02,353.7921532331176,342.57459154233254,348.13458251953125,9364431,63924636,2.4373114608172273,2.6043842372605006,-0.16707277644327334,52.77981395899979,,,0,0
2020-11-03,353.7433781951764,338.6728451526726,344.96441650390625,7971473,55953163,2.1335042139333495,2.5102082325950708,-0.3767040186617212,50.66623337600621,,,0,0
2020-11-04,360.425105419173,341.0138540037974,352.2314147949219,17940352,73893515,2.450868722194457,2.498340330514948,-0.04747160832049113,55.10448247023,,,0,0
2020-11-05,365.4486492489065,355.3528376597762,359.59600830078125,16920686,90814201,3.25907494170184,2.6504872527523267,0.6085876889495134,59.11844412945279,,,0,0
2020-11-06,366.6679405818267,356.8159892703835,361.98583984375,7290106,98104307,4.045786320051832,2.9295470662122276,1.1162392538396042,60.35706731270461,,,0,0
2020-11-09,366.76547915966535,357.0110781181849,358.0352783203125,7038841,91065466,4.300905297572626,3.203818712484307,1.0970865850883191,57.26818452810119,,,0,0
2020-11-10,365.3023057975327,355.2064951309565,357.7426452636719,6850175,84215291,4.428427725042695,3.4487405149959853,0.97968721004671,57.035339714645716,,,0,0
2020-11-11,363.302701872374,356.27952076726905,362.47357177734375,4370366,88585657,4.855267893238988,3.730045990644586,1.1252219025944021,59.875667580184555,,,0,0
2020-11-12,366.3753333221242,357.1086517193531,359.0107421875,4759659,83825998,4.858119021915343,3.9556605968987375,0.9024584250166052,56.910046669849734,,,0,0
2020-11-13,361.3030272682138,353.79215593950977,356.52337646484375,4156320,79669678,4.606567295601849,4.08584193663936,0.5207253589624887,54.8100496856298,,,0,0
2020-11-14,359.9373822820496,354.0847419197398,357.1086120605469,444529,80114207,4.403671576972442,4.149407864705977,0.25426371226646527,55.22865586385811,,,0,0
2020-11-17,377.25143590974903,357.25491506643976,370.3258056640625,11192618,91306825,5.248886425882517,4.369303576941285,0.8795828489412321,63.46084703310985,,,0,0
2020-11-18,385.4939392682142,372.6181180462976,381.49462890625,15514329,106821154,6.742235680948056,4.8438899977426395,1.8983456832054166,68.69846480924427,,,0,0
2020-11-19,383.05533980578446,370.2770685212027,372.52056884765625,6894431,99926723,7.119524629035254,5.299016924001163,1.8205077050340917,61.11776921397088,,,0,0
2020-11-20,373.25218305026533,363.8391911628045,366.61920166015625,5562369,94364354,6.86322286538234,5.611858112277399,1.2513647531049417,56.687806910023525,,,0,0
2020-11-23,370.0332005783224,361.2054499868798,365.93634033203125,4065424,90298930,6.529730005970407,5.795432491016001,0.734297514954406,56.18037041461379,,,0,0
2020-11-24,392.12693538629304,366.765491804095,382.61639404296875,19485370,109784300,7.524636124329675,6.141273217678736,1.3833629066509383,64.53211096015696,,,0,0
2020-11-25,394.7606053121261,374.95915417695977,389.1518249511719,18238080,128022380,8.739715051626433,6.660961584468276,2.0787534671581573,67.17216040665805,,,0,0
2020-11-26,402.8567312224628,385.93284079739726,400.07672119140625,12856261,140878641,10.46360376822662,7.421490021219945,3.042113747006674,71.0512854588157,,,0,0
2020-11-27,405.7830725503442,398.17465184725273,401.4423522949219,10593353,151471994,11.803924716632821,8.29797696030252,3.5059477563303005,71.50456645196276,,,0,0
2020-12-01,415.5374901761191,401.8813285271387,413.3915100097656,9170159,160642153,13.672725223643624,9.372926612970742,4.299798610672882,75.16836890887541,,,0,0
2020-12-02,431.144526705248,410.0262543711501,427.4378662109375,13049398,173691551,16.101577679957586,10.718656826368111,5.382920853589475,78.64437228378088,,,0,0
2020-12-03,433.5831428960776,422.4143413686917,425.0968017578125,10810399,162881152,17.634279418074527,12.101781344709394,5.532498073365133,76.71684708528676,,,0,0
2020-12-04,447.04415980725,428.218178884258,442.5571594238281,10271034,173152186,20.027002708553994,13.686825617478314,6.340177091075679,80.54646460924666,,,0,0
2020-12-07,463.23650385938936,447.7270120113045,459.9200134277344,16140936,189293122,23.05848648677909,15.56115779133847,7.497328695440618,83.45989436399881,,,0,0
2020-12-08,463.0414668767926,446.3126439202915,451.97021484375,9218366,180074756,24.536633873426467,17.35625300775607,7.180380865670397,77.72055874767634,,,0,0
2020-12-09,458.3592933854132,446.8978723017069,452.50665283203125,5811412,185886168,25.457899570025347,18.97658232020993,6.481317249815419,77.8313412808161,,,0,0
2020-12-10,462.45615172085814,445.7761202607691,459.4322814941406,4785102,190671270,26.442042221944575,20.46967430055686,5.972367921387715,79.26484444022516,,,0,0
2020-12-11,463.3340582594522,451.33615665806707,454.84771728515625,4922448,185748822,26.546040120914427,21.684947464628376,4.861092656286051,75.77190555301362,,,0,0
2020-12-14,460.84667792389814,451.72630721791717,455.530517578125,5943652,191692474,26.379469379991974,22.623851847701097,3.755617532290877,75.94194559394506,,,0,0
2020-12-15,467.86982310817814,450.11683171451153,464.06561279296875,10973876,202666350,26.629206800909174,23.424922838342717,3.204283962566457,78.01869794987437,,,0,0
2020-12-16,468.6501940789804,461.5294636989306,463.8705139160156,5452263,197214087,26.505839835079883,24.04110623769015,2.4647335973897313,77.85326115755846,,,0,0
2020-12-17,467.04071688189714,454.1161353103518,456.2621154785156,6757703,190456384,25.500186184956362,24.332922227143396,1.1672639578129669,71.48701095622236,,,0,0
2020-12-18,461.33443865759585,447.2393163443142,451.9214172363281,5980780,184475604,24.075413964714073,24.28142057465753,-0.20600660994345787,68.06724714979495,,,0,0
2020-12-21,455.53052616495063,416.7080221377779,433.3392639160156,8223842,176251762,21.202438724274657,23.665624204580958,-2.4631854803063007,55.768077935403674,,,0,0
2020-12-22,458.9445542190219,424.31643163714034,457.1399841308594,9462053,185713815,20.60854191515125,23.054207746695017,-2.445665831543767,64.59291192932746,,,0,0
2020-12-23,464.9923267869187,451.1410648874697,459.1884460449219,7943560,193657375,20.071793036017937,22.4577248045596,-2.3859317685416634,65.23578558721731,,,0,0
2020-12-24,471.0400148395358,454.55508322552856,466.7968444824219,7679078,201336453,20.029462672326417,21.972072378112962,-1.9426097057865448,67.58958802458284,,,0,0
2020-12-28,480.84323348309044,468.2112716429938,471.674072265625,8372924,209709377,20.15710847638678,21.609079597767725,-1.451971121380943,69.03685015289938,,,0,0
2020-12-29,477.8193410586587,466.45546979685207,471.5277404785156,5866837,203842540,20.015732043828336,21.290410086979847,-1.2746780431515106,68.9373857277584,,,0,0
2020-12-30,475.62458725325394,466.40666662313555,473.4786071777344,3736356,207578896,19.832492216048422,20.998826512793563,-1.1663342967451413,69.56690145322852,,,0,0
2020-12-31,478.7459813098267,468.45510033107234,471.869140625,4386328,203192568,19.33452644687395,20.66596649960964,-1.3314400527356902,68.33646237446928,,,0,0
2021-01-01,495.5235647971125,470.69860264562004,491.4754943847656,7815730,211008298,20.288085458164517,20.590390291320617,-0.3023048331561,74.2998459442823,,,0,0
2021-01-04,498.35234551175284,483.03795366813927,486.6470642089844,9998803,201009495,20.418798681384885,20.556071969333473,-0.13727328794858806,70.76519275990478,,,0,0
2021-01-05,492.10952376326054,479.91652267893795,487.1835632324219,5135408,206144903,20.331314106787488,20.51112039682428,-0.17980629003679027,70.93067125460608,,,0,0
2021-01-06,492.54849349182246,477.477931945062,484.5986328125,5203982,200940921,19.82487089824258,20.373870497107937,-0.5489995988653575,68.9068673095358,,,0,0
2021-01-07,508.1067276153457,487.23228748041015,501.2298278808594,10295126,211236047,20.528865473659323,20.404869492418218,0.12399598124110511,74.03916963437342,,,0,0
2021-01-08,514.3983328818439,501.863950924901,504.30255126953125,7272250,218508297,21.091598525590257,20.54221529905263,0.5493832265376284,74.86466956650716,,,0,0
2021-01-11,509.667430591646,491.6217895084968,495.8649597167969,7156036,211352261,20.61904192075292,20.55758062339269,0.06146129736023198,68.4300207474333,,,0,0
2021-01-12,507.8629169495079,490.20741524156773,498.6937561035156,6751375,218103636,20.23948939885787,20.493962378485726,-0.254472979627856,69.38022677542978,,,0,0
2021-01-13,526.7376713311862,501.96146816152225,523.469970703125,11045555,229149191,21.68791990504735,20.73275388379805,0.9551660212493012,76.15091911656029,,,0,0
2021-01-14,529.1274937884996,517.0807728400973,523.7625732421875,6066782,235215973,22.598915861388207,21.10598627931608,1.4929295820721258,76.21780137532468,,,0,0
2021-01-15,527.7130621705394,511.13058147386806,514.9835815429688,5427713,229788260,22.354803203183337,21.355749664089533,0.9990535390938042,69.88528585894191,,,0,0
2021-01-18,519.2267367174392,491.4266947565093,502.83935546875,6258367,223529893,20.94002108381801,21.27260394803523,-0.33258286421721905,62.18802036715895,,,0,0
2021-01-19,521.8604576834936,503.32709563492085,519.7144775390625,6694907,230224800,20.93910441945343,21.20590404231887,-0.2667996228654417,67.53837680884882,,,0,0
2021-01-20,548.685038420682,516.0077961325169,544.8807983398438,14440729,244665529,22.70733371302549,21.506189976460195,1.201143736565296,73.5493764687231,,,0,0
2021-01-21,548.051031787771,529.3226282863785,534.1998291015625,8870257,235795272,22.981882380285697,21.801328457225296,1.1805539230604012,67.81023000761317,,,0,0
2021-01-22,543.8079342743167,518.6415879675958,522.640869140625,6843849,228951423,22.013000542876,21.843662874355438,0.1693376685205621,62.15754310443004,,,0,0
2021-01-25,534.0047405930633,509.1797760051248,510.7892761230469,5816153,223135270,20.057618457544493,21.48645399099325,-1.4288355334487584,56.91845756239088,,,0,0
2021-01-27,522.8359397038269,499.9130953324837,506.10711669921875,8920054,214215216,17.92354150266266,20.773871493327135,-2.850329990664477,54.947997353206205,,,0,0
2021-01-28,514.9835710212658,494.5968507668398,506.35089111328125,5707393,219922609,16.06673339722272,19.832443874106254,-3.765710476883534,55.03527701937281,,,0,0
2021-01-29,520.0070541020644,494.6456431914045,497.1817932128906,6781488,213141121,13.697434526009602,18.605442004486925,-4.908007478477323,51.03072545866923,,,0,0
2021-02-01,532.0538051114592,487.8175913994589,529.4201049804688,10259084,223400205,14.256767294683527,17.735707062526245,-3.478939767842718,61.60819204193975,,,0,0
2021-02-02,541.2229204348921,526.7376586368349,537.2723999023438,7160471,230560676,15.158914588185269,17.22034856765805,-2.061433979472781,63.66678649360978,,,0,0
2021-02-03,548.4899130634434,528.6884925024067,546.3439331054688,7462289,238022965,16.416629052708686,17.05960466466818,-0.6429756119594927,65.93904544694676,,,0,0
2021-02-04,559.3173861250982,540.4425841656903,554.440185546875,6850462,244873427,17.86078868203191,17.219841468140928,0.640947213890982,67.87033855914204,,,0,0
2021-02-05,559.8538372918877,547.8559363979454,553.0257568359375,5586868,239286559,18.675879107757112,17.511048996064165,1.1648301116929467,67.15395652200203,,,0,0
2021-02-08,579.4114658850643,557.0738619885059,567.7549438476562,8887710,248174269,20.276630067789938,18.06416521040932,2.212464857380617,70.63047105590023,,,0,0
2021-02-09,575.3145910643063,559.1223083183571,567.6574096679688,10917915,237256354,21.291926468663405,18.70971746206014,2.5822090066032644,70.57720038631226,,,0,0
