Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2020-08-25,272.64898097637615,265.90987069247853,270.4184265136719,7787006,287.12241201079314,239.9429786682129,192.7635453256327,223.06943899882612,238.6232857232191,207.51559227443312,88.36749245395067,,,0,0
2020-08-26,272.2693287669081,268.7573893609378,271.6523742675781,5278655,289.64788375017133,243.20100326538085,196.75412278059036,225.383725988903,240.08457589236988,210.6828760854361,88.6739715641274,,,0,0
2020-08-27,275.97109527413187,269.3743541530897,274.59478759765625,5931448,291.24332069514287,246.75801620483398,202.2727117145251,227.7278950091967,242.2780081418048,213.17778187658857,89.39170737744061,,,0,0
2020-08-28,275.021919980674,265.81496232402617,266.43194580078125,11914490,291.1780834798213,249.62688217163085,208.07568086344043,229.57153313355883,244.5080264951257,214.63503977199196,75.16167735250849,,,0,0
2020-08-31,267.4285254082037,254.80458175808573,256.0859375,19774736,288.9855723176027,251.96420974731444,214.94284717702618,230.83450749920243,246.8021402807924,214.86687471761246,61.745468747958974,,,0,0
2020-09-01,273.83546289570967,255.37410034444588,272.22186279296875,13679100,288.8029428011198,254.75002212524413,220.69710144936843,232.80590431758338,250.86904637910683,214.74276225605993,70.56902601984623,,,0,0
2020-09-02,279.0558590417022,270.5607796373933,278.106689453125,11710724,289.6376482637555,257.49549407958983,225.35333989542417,234.963679133343,252.91952286737126,217.00783539931473,73.01373975408622,,,0,0
2020-09-03,280.81186655323063,276.06601796847553,278.48638916015625,6425365,290.16512389535654,260.0535064697266,229.94188904409665,237.03673315989553,254.14616222182008,219.927304097971,73.16860639488655,,,0,0
2020-09-04,276.4456821437855,266.2895545093835,267.9980773925781,8443061,288.25923917772144,262.05388259887695,235.84852602003247,238.51145146225923,256.3493045602689,220.67359836424959,62.49921291786763,,,0,0
2020-09-07,273.12359597836905,264.6759909837788,271.9371337890625,8634438,286.6006029229472,264.01391983032227,241.4272367376973,240.1035295814297,257.8471183671445,222.35994079571492,64.58773897925178,,,0,0
2020-09-08,273.74055052216227,264.2488530077574,266.85906982421875,7609074,285.10819064611013,265.314282989502,245.52037533289385,241.37789181695248,259.24546122864814,223.51032240525686,59.952248994417594,,,0,0
2020-09-09,273.8354724362496,258.60130955970317,272.26934814453125,14099249,283.9302613312389,266.740412902832,249.55056447442513,242.8492312080013,261.97687626912466,223.72158614687794,62.99918270699091,,,0,0
2020-09-10,275.4965068148793,264.29631588491856,270.8455810546875,9369826,282.04105371480006,268.0099273681641,253.9788010215281,244.18266490300445,263.6375836475812,224.72774615842766,61.66946611141363,,,0,0
2020-09-11,274.3100357028109,268.3302783449683,273.1710205078125,6485991,281.02551780235115,269.0753684997559,257.1252191971606,245.56333316112799,264.26871149544957,226.8579548268064,63.041574454436315,,,0,0
2020-09-14,279.00845348970006,271.082880457471,275.1168518066406,7275752,280.5261418323326,270.0364044189453,259.54666700555805,246.97090608790663,265.3908611927174,228.55095098309585,64.196499650715,,,0,0
2020-09-15,279.5779196894732,274.0727470920047,274.8795471191406,6682215,280.7891248403735,270.62726135253905,260.4653978647046,248.30012509123063,265.97911919915583,230.62113098330542,63.934102699679514,,,0,0
2020-09-16,276.8727985334567,271.7472592495937,273.9778137207031,6090447,280.92863067956847,271.106591796875,261.2845529141816,249.5230790470926,266.4592815956764,232.58687649850881,62.882304538663774,,,0,0
2020-09-17,274.1202117742485,268.7574084886134,272.26934814453125,5287608,281.0481518466621,271.30591888427733,261.56368592189256,250.6064092509027,266.92155219775066,234.29126630405472,60.84008509718652,,,0,0
2020-09-18,278.628729935203,269.9913095795962,273.07611083984375,9911089,281.18924254077723,271.58117828369143,261.97311402660563,251.6765592399698,268.08767196381126,235.26544651612835,61.47633223905468,,,0,0
2020-09-21,275.5439599035345,256.3232729497829,257.5097351074219,7522304,282.38424223438074,270.8954025268555,259.40656281933025,251.9543701156404,270.56850896935373,233.34023126192702,45.95996156528508,,,0,0
2020-09-22,261.1640250143306,249.3468801787921,258.0792236328125,13246982,283.1206668876899,270.2784423828125,257.4362178779351,252.24607040304485,271.36222434085425,233.12991646523545,46.4920485958278,,,0,0
2020-09-23,260.92677258380667,250.24861231919357,254.56735229492188,8444261,284.03304752202376,269.4241912841797,254.81533504633566,252.3566222889197,271.69679288681846,233.01645169102096,43.63856249148239,,,0,0
2020-09-24,251.48253108923132,244.45865192701268,245.40782165527344,7984730,285.8604215507563,267.96484298706054,250.06926442336473,252.02568524585337,271.4535788578781,232.59779163382865,37.22182782623368,,,0,0
2020-09-25,256.70296375417956,245.64511328305784,254.70970153808594,6842615,286.2281293578572,267.3787307739258,248.5293321899944,252.15351091278947,271.89764358447655,232.4093782411024,45.91887030155513,,,0,0
2020-09-28,264.6284766277224,255.46899565174127,262.91998291015625,5470078,285.9452987757258,267.7204330444336,249.49556731314138,252.66625876310698,272.4197331855815,232.9127843406325,52.211834751737946,,,0,0
2020-09-29,272.2218594728776,262.01828515666847,269.65911865234375,11242724,285.7196782716968,267.59229583740233,249.4649134031079,253.47553081347556,273.29437265712585,233.65668896982527,56.668817108589536,,,0,0
2020-09-30,270.46589942227524,261.0216499555229,263.6318664550781,6288603,284.3735372795979,266.8685546875,249.3635720954022,253.9592160753525,273.6850236277558,234.23340852294913,51.99786007605913,,,0,0
2020-10-01,272.0794735230479,264.1064542814092,267.7132873535156,4873599,282.9713347780462,266.329899597168,249.68846441628978,254.61423663594243,274.056984846063,235.17148842582185,54.71961217287719,,,0,0
2020-10-05,277.1575425491929,268.09298382291206,275.3541259765625,9269669,283.81279696577195,266.6977020263672,249.5826070869625,255.6019434522518,274.98926788038364,236.21461902411994,59.364813599089736,,,0,0
2020-10-06,280.0050518715021,272.1269552189494,276.54058837890625,9592838,284.45843112900997,266.92787475585936,249.3973183827088,256.59911123863685,275.6233225538048,237.5748999234689,60.05015527916484,,,0,0
2020-10-07,278.86605425016694,272.601557224065,276.6355285644531,8126575,285.47640441746375,267.4166976928711,249.3569909682784,257.5533078747002,275.9279974625072,239.17861828689314,60.108134185265996,,,0,0
2020-10-08,283.2322535199794,273.02867849445175,278.0592956542969,11623030,286.2719659696212,267.70619506835936,249.1404241670975,258.5298629457148,277.10779858014644,239.95192731128316,61.02172370437627,,,0,0
2020-10-09,283.1847958584629,276.2558394222495,277.1575622558594,7301282,287.0217820813714,268.021794128418,249.0218061754646,259.4169649925347,277.52289835013926,241.31103163493015,60.08320328406579,,,0,0
2020-10-12,279.910135674943,265.15055858793414,270.6557312011719,10299648,286.7854841629744,267.8960296630859,249.00657516319745,259.9521838377116,279.1994392783211,240.70492839710207,53.6731907647841,,,0,0
2020-10-13,276.30333145660234,269.5167732564267,275.2117919921875,7541780,286.797917859861,267.9007766723633,249.00363548486558,260.6788829251979,279.35872446117145,241.99904138922437,57.12501220237763,,,0,0
2020-10-14,277.1575445198083,270.98794164522354,275.87615966796875,6525761,286.93030877926736,267.9506072998047,248.970905820342,261.4026112189598,279.4483891756393,243.3568332622803,57.6208863523311,,,0,0
2020-10-15,282.5678244008917,274.49988214720696,276.73040771484375,10663375,287.29057739189307,268.0882369995117,248.88589660713035,262.13255282810553,279.98734143968767,244.27776421652337,58.28889084272574,,,0,0
2020-10-16,296.5680574097113,275.97106520430833,295.23919677734375,19877383,291.9235173447698,269.23672943115236,246.54994151753493,263.7091554136381,283.8978636069722,243.520447220304,69.5048606145445,,,0,0
2020-10-19,301.93085265947144,292.0594947073531,297.5646667480469,18884145,296.42682629061284,270.4611572265625,244.4954881625121,265.32141585426757,285.46552481866047,245.1773068898747,70.57542479059495,,,0,0
2020-10-20,303.5444602314741,292.9137769097214,302.5003967285156,10739805,301.5846137408472,272.7106903076172,243.83676687438717,267.09194102580733,287.3477757581824,246.83610629343227,72.7611529397672,,,0,0
2020-10-21,307.81568805548625,298.7511300102642,306.5343322753906,11914326,306.83154619674065,275.1334457397461,243.43534528275154,268.97024865381667,289.0134115218771,248.92708578575622,74.43275219849967,,,0,0
2020-10-22,310.42591324139573,303.2596941829277,308.9547119140625,8493745,311.39985868115673,277.8528137207031,244.30576876024952,270.8743658325402,290.3464562251945,251.40227543988593,75.40791692828043,,,0,0
2020-10-23,310.6632105662259,303.63936104654164,304.9207458496094,7402260,312.77768314410554,280.8284599304199,248.87923671673425,272.49569915950696,291.4253504165816,253.56604790243233,70.57636424716455,,,0,0
2020-10-26,299.74780159083286,288.8798251109893,292.6290283203125,15424754,312.5793252274353,282.72442626953125,252.8695273116272,273.45447256153096,293.69934284117005,253.20960228189188,58.31555343521531,,,0,0
2020-10-27,296.5681271441981,287.7408302806662,293.24603271484375,7123843,312.91769905985933,284.2407287597656,255.56375845967187,274.39696847783483,294.38281110211926,254.41112585355037,58.70337755171301,,,0,0
2020-10-28,299.1308564128553,288.5476189454638,290.3035888671875,8888276,313.21679137456533,285.2729522705078,257.32911316645027,275.1544577225054,295.25836357787955,255.05055186713128,56.02632134461591,,,0,0
2020-10-29,292.8663082559895,284.37125656242864,291.20526123046875,6945269,312.7603713907337,286.65162200927733,260.54287262782094,275.918811616229,295.71133722468335,256.12628600777464,56.678287829610596,,,0,0
2020-10-30,296.9951824142619,288.5475781882079,293.2934265136719,7786860,312.5996086117524,287.93062896728514,263.2616493228179,276.74620507282214,296.24899896556263,257.24341118008164,58.22307872191483,,,0,0
2020-11-02,296.14093468133524,290.96794843449254,293.6256408691406,7660136,312.8977654050359,288.8442047119141,264.79064401879225,277.55001626632514,296.1371280189349,258.9629045137154,58.47676296761066,,,0,0
2020-11-03,300.0325445416276,295.1917733335609,298.75115966796875,5951181,313.66495213644686,289.95473327636716,266.2445144162875,278.5596286595415,296.5694099712598,260.5498473478232,62.28222386143366,,,0,0
2020-11-04,302.50040357683497,295.90366238774095,301.693603515625,7627927,314.6005431762281,291.20763702392577,267.81473087162345,279.6612819841077,297.189433402377,262.13313056583837,64.30469438991386,,,0,0
2020-11-05,312.1819245510333,301.55124074551685,311.0429382324219,6640466,316.9858474712744,292.85681915283203,268.7277908343897,281.1556923972896,299.0571654349023,263.25421935967694,69.83874083369454,,,0,0
2020-11-06,313.8429404817702,305.91736807305426,309.8564453125,6994007,318.57301747328603,294.49176330566405,270.4105091380421,282.5224348357881,300.2188750513496,264.8259946202266,68.3896643996789,,,0,0
2020-11-09,317.21254957433274,309.66663829597763,316.16845703125,6297158,319.94955936494466,296.767399597168,273.5852398293913,284.1246709373227,301.56064938696124,266.6886924876842,71.74805063427708,,,0,0
2020-11-10,320.48712167668793,313.55819492314333,317.781982421875,6004813,321.55617780770154,298.89590911865236,276.23564042960317,285.72744251593235,302.8056084712692,268.6492765605955,72.5508789249364,,,0,0
2020-11-11,327.2262507577085,315.124337205393,325.3279113769531,9211868,324.243603985027,301.3684967041016,278.49338942317615,287.61322670722853,305.4039587775786,269.82249463687845,75.98751086208534,,,0,0
2020-11-12,326.8940157951159,317.97182703864644,320.8193359375,5061012,324.89574075206366,303.57294311523435,282.25014547840505,289.19450800026306,306.9906046148726,271.3984113856535,70.3223859700708,,,0,0
2020-11-13,326.75168255708843,317.25998516980917,325.75506591796875,5043441,328.20342919693195,305.09873657226564,281.9940439475993,290.93552679126014,308.8503532218759,273.0207003606444,72.72014767827231,,,0,0
2020-11-14,327.416081944485,322.8126033544716,324.5685729980469,975283,330.82117310850646,306.4489318847656,282.07669066102477,292.5371353269983,309.58117483248043,275.49309582151614,71.23030542791868,,,0,0
2020-11-17,332.6839741770906,322.3380304167811,323.6194152832031,7389747,332.9626418356936,307.5048828125,282.0471237893064,294.0172746196153,311.42609892663927,276.60845031259134,69.9948990474565,,,0,0
2020-11-18,328.41271808020383,321.151575626905,325.185546875,4844406,335.08419162821997,308.4374435424805,281.790695456741,295.5015074015313,312.6216777684926,278.38133703457,70.89198123044255,,,0,0
2020-11-19,328.7449361206856,312.4192054591261,314.3650207519531,7370265,335.48634246908756,308.707958984375,281.92957549966246,296.3997868541367,315.07308631681093,277.7264873914625,57.99149074133882,,,0,0
2020-11-20,321.7684936390617,312.5615369542919,319.0633544921875,5918276,336.5173488623888,309.4150894165039,282.312829970619,297.47902371217236,316.1263845655316,278.8316628588131,61.28576644662535,,,0,0
2020-11-23,324.90080318535416,318.92104517487047,320.58209228515625,4559744,337.1421963452001,310.81274261474607,284.48328888429205,298.57918862204417,316.5577649921304,280.60061225195795,62.314540745355295,,,0,0
2020-11-24,324.85330679015874,317.11758007695914,323.52447509765625,5014303,337.8735268447847,312.32666473388673,286.77980262298877,299.7670787260434,317.49494280174946,282.0392146503373,64.29419491199222,,,0,0
2020-11-25,328.31781400929304,319.8702089432338,321.0566711425781,6195795,337.4571804595547,313.86431884765625,290.2714572357578,300.780884544162,318.4254832255059,283.1362858628181,61.38179336363383,,,0,0
2020-11-26,343.78925082718575,318.92099498855845,340.9417419433594,10967276,340.36880256661203,316.3511428833008,292.33348319998953,302.69333453681793,323.5471245178714,281.83954455576446,72.27853831056848,,,0,0
2020-11-27,343.5994215080424,329.9788309118964,332.39923095703125,14338746,340.73502171691814,318.3064331054687,295.8778444940193,304.10792090677586,325.6004500089744,282.6153918045773,63.93268553769047,,,0,0
2020-12-01,340.7519294497318,333.96537174560683,339.94512939453125,6475456,341.8542825737475,320.6224075317383,299.3905324897291,305.8144774782831,326.82829336878757,284.8006615877786,67.50232046697228,,,0,0
2020-12-02,351.9046880269284,337.95188098793346,349.67413330078125,11048627,345.53986436235647,323.1685562133789,300.79724806440134,307.9030591322599,329.60605484153143,286.20006342298836,71.42861913138648,,,0,0
2020-12-03,355.2741906875981,349.00969413049745,351.99957275390625,7385497,349.1730579229563,325.683854675293,302.1946514276297,310.0029185985511,330.7885140482934,289.2173231488088,72.29037253935576,,,0,0
