Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2022-01-11,640.7717763050465,616.5230014720465,618.8712158203125,6912370,656.3974917277785,609.6144528522996,633.005972290039,11.091768344907917,42.0276570647594,,,0,1
2022-01-12,631.8102636926799,622.0340618072815,629.7495727539062,5343630,656.359584884488,609.5133765412934,632.9364807128907,30.76239043039345,32.89992010636258,,,0,1
2022-01-13,662.8161746360669,629.9413469297501,659.2698974609375,7202966,660.3908820833399,607.9452934537694,634.1680877685546,83.00830501762293,41.620821264308084,,,0,1
2022-01-14,660.899283409838,649.1103583685349,654.3339233398438,2054419,662.9565757684215,607.531320960094,635.2439483642578,73.39540929438454,62.388701580800294,,,0,1
2022-01-17,675.5635331285438,647.3372243348234,670.3400268554688,5920282,668.2533819814084,607.6785210947635,637.965951538086,91.15267744629092,82.5187972527661,,,0,1
2022-01-18,675.2760429803818,649.397888872986,651.9378051757812,3450193,669.7305746456937,608.300339660947,639.0154571533203,59.9838834612483,74.84399006730791,,,0,1
2022-01-19,660.6117568009889,632.5770902990971,646.618408203125,4889920,670.4505069627438,608.8886959181156,639.6696014404297,50.974145873509514,67.37023559368289,,,0,1
2022-01-20,657.4967260116186,644.4618288955954,654.1421508789062,2862609,671.6226793288862,610.8075208664262,641.2151000976562,63.71749771111662,58.22517568195813,,,0,1
2022-01-21,651.7460717636022,634.6377607794685,638.5673828125,3836844,671.3128509296891,612.5502289042952,641.9315399169922,37.33770804895444,50.67645054452685,,,0,1
2022-01-24,629.7017515755227,592.3221955459255,595.9642944335938,7296421,675.7136630565394,605.1542629688513,640.4339630126954,4.375348827201856,35.14351819575763,,,0,1
2022-01-25,613.9830875548328,587.1464857647519,604.92578125,5007835,677.6582733259136,600.698519886977,639.1783966064453,20.108447426541172,20.60716810089915,,,0,1
2022-01-27,605.8842410685246,586.6193593738526,600.0855712890625,4760551,679.8276463231891,595.6729640283734,637.7503051757812,15.140071965084335,13.207956072942446,,,0,1
2022-01-28,619.062896919905,599.5584037369099,601.9545288085938,3719102,681.2047077934774,592.5946452338665,636.8996765136719,17.241342279524325,17.496620557049937,,,0,1
2022-01-31,612.4496114740463,601.9066604158076,602.8171997070312,2892647,682.3632961848041,588.8482394597272,635.6057678222656,18.21124380541488,16.86421935000784,,,0,1
2022-02-01,631.4747664171064,601.9066069741646,627.1138305664062,5150345,681.8663847941202,588.1231232625205,634.9947540283204,45.527963758747994,26.99351661456239,,,0,1
2022-02-02,636.21911684927,625.1011199247807,632.4332275390625,2562721,681.2358621576833,587.742470361848,634.4891662597656,51.50856568926589,38.41592441780958,,,0,1
2022-02-03,639.6695705817065,622.992516734089,626.0116577148438,2456228,676.9992903985083,588.0158463202417,632.507568359375,44.28879001072679,47.10843981958021,,,0,1
2022-02-04,638.23190400306,620.1171748767088,630.037109375,3284062,675.7586873365549,587.6654154466482,631.7120513916016,48.814608274279934,48.20398799142419,,,0,1
2022-02-07,638.9508261972966,618.7754034152373,624.0948486328125,2768417,674.3892995500132,586.9549692488149,630.6721343994141,42.2703486465627,45.12458231052313,,,0,1
2022-02-08,635.3566197829701,617.4815013123346,632.6729125976562,3184065,673.3666914917932,586.8274430296912,630.0970672607422,62.24092585884201,51.10862759322821,,,0,1
2022-02-09,638.9028525754806,630.5164136844177,635.5003662109375,2200828,673.9281239878416,587.9289255727052,630.9285247802734,68.965608001355,57.82562750225322,,,0,1
2022-02-10,649.8291554659976,636.5066759292026,644.6055908203125,4284880,675.096332839908,588.2463185272795,631.6713256835938,89.03601812331988,73.41418399450562,,,0,1
2022-02-11,646.9538149153044,632.2416293387429,643.50341796875,3122555,672.7426961050187,589.02330731295,630.8830017089844,89.9924728628674,82.66469966251408,,,0,1
2022-02-14,637.3692605106769,579.191332851452,600.516845703125,6491576,670.6196845255122,585.7646111287847,628.1921478271485,30.189935168360787,69.73947538484934,,,0,1
2022-02-15,616.7147154175774,591.4595207206629,614.0310668945312,4001839,663.2574349464123,587.4959647117907,625.3766998291015,49.32164208003933,56.50135003708916,,,0,1
2022-02-16,619.302541439471,608.6157996676932,611.4911499023438,1939683,659.5454753810104,587.1632587498489,623.3543670654296,45.72595226659867,41.74584317166625,,,0,1
2022-02-17,622.4654248792349,608.0407626729137,611.682861328125,2382178,656.4168938004209,586.7982856429385,621.6075897216797,45.997352797766474,47.014982381468144,,,0,1
2022-02-18,615.8041195284153,604.9257355247308,606.5550537109375,1458069,651.0513344491167,587.4051352774459,619.2282348632813,38.73805823376389,43.48712109937634,,,0,1
2022-02-21,608.6158463179569,595.4371567323318,597.2102661132812,1857572,649.0669487818599,585.2538092747808,617.1603790283203,25.508902447566157,36.748104493032166,,,0,1
2022-02-22,598.7437717186233,577.4661684189579,596.1559448242188,3353278,649.0498317398282,585.290091355875,617.1699615478516,25.827812211664998,30.024924297665006,,,0,1
2022-02-23,601.8587658757046,587.3861339324263,589.1593017578125,2339927,650.2538342243079,582.5094409221765,616.3816375732422,16.15899759811392,22.498570752448348,,,0,1
2022-02-24,579.3830869843475,542.4827580366265,545.6935424804688,5487481,659.6210968051821,567.702975460443,613.6620361328125,2.9910500219206866,14.992619943899859,,,0,1
2022-02-25,580.772853832688,552.2110523539407,573.7282104492188,4524909,661.3498164194871,563.1516240102005,612.2507202148438,29.107127170383446,16.08572493013934,,,0,1
2022-02-28,603.6319121619134,565.6773084022792,601.3795776367188,7142843,661.3402553524535,563.0174228702027,612.1788391113281,54.86613525045739,28.988104147587165,,,0,1
2022-03-02,626.8263486298715,596.2997371612419,617.81689453125,8894940,660.4548215590014,562.9731630601393,611.7139923095704,70.17854189675052,51.38393477253044,,,0,1
2022-03-03,634.9731520364552,622.3215997979369,627.4972534179688,5940599,659.8146890512472,563.119698155784,611.4671936035156,81.37612265191255,68.80693326637348,,,0,1
2022-03-04,632.9604197886802,602.5775423021579,605.6925048828125,7605400,658.3638619130189,562.5386100108093,610.4512359619141,66.61616267653308,72.72360907506537,,,0,1
2022-03-07,616.283423440373,596.6351960989614,610.676513671875,5507113,656.5036863186211,562.4627260348944,609.4832061767578,73.73063589217148,73.90764040687236,,,0,1
2022-03-08,613.3601912808983,587.6257693984509,603.6798095703125,5422987,655.0315585098008,561.8933499374648,608.4624542236328,66.1658458648142,68.83754814450624,,,0,1
2022-03-09,607.896952023245,592.3221385106274,601.0919799804688,3784214,652.118575169889,561.6482400156578,606.8834075927734,63.367901691445724,67.75479448281045,,,0,1
2022-03-10,625.0532182043692,598.0728261261045,623.7113647460938,5201836,650.2481145610374,562.339800478025,606.2939575195312,87.82383034244367,72.45252596623452,,,0,1
2022-03-11,645.0369601020087,620.3089575809901,641.9219970703125,8172290,649.6352724374374,562.6842832266252,606.1597778320313,96.96261784601444,82.7181166266346,,,0,1
2022-03-14,645.0368548252798,631.2351513223762,637.2254638671875,2529995,648.2639057216319,563.4278545322744,605.8458801269531,92.38305590848331,92.38983469898047,,,0,1
2022-03-15,633.3438246111501,608.6158233315265,614.5103149414062,4754984,649.0550081820919,564.0360989956424,606.5455535888672,70.23364762651016,86.52644046033595,,,0,1
2022-03-16,635.212789652685,620.5964259526421,628.0244140625,3150421,650.7230388031312,563.7674030914,607.2452209472656,83.4111662936419,82.00928994287845,,,0,1
2022-03-17,664.1580238316708,632.9125147506537,656.6341552734375,9991824,658.2733018171072,560.7314406145334,609.5023712158203,93.27907806802078,82.30796399605761,,,0,1
2022-03-21,669.9565819021844,650.7875809893895,652.9920043945312,4609771,664.0827662590176,559.0528904792637,611.5678283691407,83.73159215798658,86.80727883988307,,,0,1
2022-03-22,670.8192395364969,649.3020233756408,667.5604858398438,4811589,672.6989972353826,556.5372027157891,614.6180999755859,96.08292130230204,91.03119717610313,,,0,1
2022-03-23,680.4995602592174,663.487071252737,675.1322631835938,8964532,681.8910092412552,555.1373904169479,618.5141998291016,94.22087003676832,91.3451278323523,,,0,1
2022-03-24,689.6048380626547,674.9405634214722,685.3876342773438,6069039,692.0341041426348,553.9174644608809,622.9757843017578,95.86463787074055,95.3894764032703,,,0,1
2022-03-25,696.3139709126243,680.7391573856729,691.3779296875,16121868,701.5941251612902,554.5793062351942,628.0867156982422,95.45853077301989,95.1813462268429,,,0,1
2022-03-28,701.0583470492775,688.3109722426514,699.764404296875,8935680,705.1148590331393,566.4656585449857,635.7902587890625,98.85928471414486,96.7274844526351,,,0,1
2022-03-29,732.9747218200798,696.4577960188973,722.5755615234375,7285191,716.3586749462844,570.1065777392624,643.2326263427734,92.60649178852056,95.64143575856174,,,0,1
2022-03-30,719.5084832401624,685.2438930475863,687.73583984375,5994838,720.4688918149794,574.6319870912706,647.550439453125,66.46534747076191,85.97704132447576,,,0,1
2022-03-31,706.8569557249583,690.6112146698221,702.20849609375,5946576,727.1686801949411,576.3713588675589,651.77001953125,75.26013329141725,78.1106575168999,,,0,1
2022-04-01,718.7897120882404,698.2309443735664,701.7772216796875,5079937,733.1326571361251,577.8353787525468,655.484017944336,74.91333509739641,72.21293861985852,,,0,1
2022-04-04,707.3361825846634,696.6015296315156,702.2564086914062,4901374,736.9267100959216,583.6977161736097,660.3122131347657,75.29866097076999,75.15737645319454,,,0,1
2022-04-05,715.0037564768456,699.812346176562,702.9752197265625,3524949,740.0578238605184,589.7964730144816,664.9271484375,73.30489676680544,74.50563094499061,,,0,1
2022-04-06,715.4830424658666,699.476913138199,706.7611694335938,4111360,741.5757842140629,598.5866486472653,670.0812164306641,73.8027441586429,74.1354339654061,,,0,1
2022-04-07,711.8887882511367,695.5951370895489,697.799560546875,2954985,739.5136002040385,610.3195907139302,674.9165954589844,57.96100528948267,68.356215404977,,,0,1
2022-04-08,730.3868334044587,700.8186733890303,725.1632690429688,8125253,743.5813119406653,616.397069406991,679.9891906738281,90.66427529847374,74.1426749155331,,,0,1
2022-04-11,742.7988459790528,724.5882936260178,735.5146484375,7926472,750.2107519287721,619.1268945556029,684.6688232421875,90.81574259725163,79.81367439506934,,,0,1
2022-04-12,741.6007419982097,707.4799428904238,724.492431640625,8595936,752.8725271727817,625.191816088937,689.0321716308594,73.02257933967894,84.83419907846809,,,0,1
2022-04-13,748.6453170695613,728.4220442409523,734.5081787109375,6722613,751.5142799237047,638.5498497149671,695.0320648193359,79.18136083024876,81.00656092239309,,,0,1
2022-04-18,743.6135240367025,726.8886157509394,735.9459228515625,5866740,750.1753091829919,650.6809713345863,700.4281402587891,79.96985964605908,77.39126660532891,,,0,1
2022-04-19,757.175609685095,705.5151238018553,715.38720703125,7301285,748.9923626201318,657.7392230732277,703.3657928466797,41.90545616416655,67.01889221349145,,,0,1
2022-04-20,726.505160294013,702.0646832656523,708.1508178710938,4679947,745.1155721952892,667.1318948457264,706.1237335205078,31.845374883716687,51.240230231314094,,,0,1
2022-04-21,716.2018541984696,695.3555640294276,703.694091796875,3995936,742.4960607700365,673.3647668666823,707.9304138183594,19.654467112712627,31.135099386865278,,,0,1
2022-04-22,706.3777947797985,692.0489526431176,693.3428955078125,2244262,740.6155443845768,677.066346484564,708.8409454345704,1.9868098923931095,17.828883962940797,,,0,1
2022-04-25,689.604867342559,666.3624517302491,685.9627685546875,4935672,740.5558473581692,677.1835569387057,708.8697021484375,21.58312436858996,14.40813379123189,,,0,1
2022-04-26,694.2054249651515,683.4228608860667,691.2342529296875,3260695,740.5654219626178,677.1596146584759,708.8625183105469,27.38788272488574,16.98593899528959,,,0,1
2022-04-27,703.6940751116839,681.4580210921109,690.6591186523438,3391522,740.9116496631989,675.9028583934416,708.4072540283203,26.75456670516344,25.2418579328797,,,0,1
2022-04-28,703.7420108276086,692.6240126738478,698.8059692382812,4079934,739.2770726271601,675.1604762009649,707.2187744140625,35.72556911209248,29.95600618071388,,,0,1
2022-04-29,709.2530720705854,693.2469437442973,696.93701171875,3622889,738.8105924792065,676.5470735364185,707.6788330078125,33.667544083978676,32.04922663374486,,,0,1
2022-05-02,703.6940492668658,679.5890067377986,701.5375366210938,2802163,738.8033001489998,676.4872699193595,707.6452850341797,38.733467355396265,36.042193517155795,,,0,1
2022-05-04,705.4192854970842,678.6305930504554,681.9851684570312,3011231,739.7927984680178,673.5185662780758,706.6556823730468,17.203142230281333,29.868051223218753,,,0,1
2022-05-05,696.2181342703763,675.8031015658454,678.343017578125,3131221,740.9104558101515,670.0095698246141,705.4600128173828,13.19254402961398,23.043051205097186,,,0,1
2022-05-06,671.7777155635927,652.3691005453024,661.7139892578125,3930624,743.898808271262,662.8950943166286,703.3969512939453,8.916324748537994,13.104003669477763,,,0,1
2022-05-09,657.5926002042953,640.3404981421014,650.1646118164062,3380947,747.4804981736231,653.6537486525488,700.5671234130859,8.408528519005792,10.172465765719247,,,0,1
2022-05-10,648.8707346682626,616.379252028935,618.4878540039062,4293241,756.1947860203977,637.0082901514772,696.6015380859375,1.9147192592462379,6.413190842263334,,,0,1
2022-05-11,630.6601677871886,608.9512495541238,621.9862060546875,4158341,758.0733830608993,624.8119868121474,691.4426849365234,12.15373707569198,7.492328284647996,,,0,1
2022-05-12,624.478139306112,594.2390509150243,598.839599609375,4123927,759.7051194839459,609.5127455062885,684.6089324951172,3.9999894344431604,6.022815256460453,,,0,1
2022-05-13,610.5326803129122,569.4631191734692,575.5013427734375,5567335,764.2058660294422,590.1128900740734,677.1593780517578,4.319497556746715,6.8244080222939445,,,0,1
2022-05-16,600.6606805957039,574.1595123181579,577.2744750976562,4641172,762.7047472676434,575.8906384745442,669.2976928710938,5.587923711467401,4.6358035675524185,,,0,1
2022-05-17,618.9670418097036,583.83988193997,615.18115234375,6309092,754.1041181947475,572.4147904966588,663.2594543457031,32.70480619156425,14.204075819926116,,,0,1
2022-05-18,618.1045257447835,601.9066947941329,604.8299560546875,4941565,748.6753394713085,566.7878441224416,657.731591796875,25.29998483313597,21.19757157872253,,,0,1
2022-05-19,598.9834205051026,567.4503878251893,575.2617797851562,5816509,745.8581454611169,556.3161343240392,651.0871398925781,5.508634763534504,21.17114192941157,,,0,1
2022-05-20,607.9448594996411,591.0761618948695,604.8778076171875,6187868,739.66458701087,552.6280643563175,646.1463256835938,27.127432648628318,19.31201741509959,,,0,1
2022-05-23,569.3193332024681,515.1669050443209,524.79931640625,17554373,742.9698682037572,532.4684252532741,637.7191467285156,5.062964962123416,12.566344124762074,,,0,1
2022-05-24,533.2817034327304,514.9273590901612,517.2755737304688,7517949,744.7933485358124,513.7762254387969,629.2847869873046,1.2952753045339893,11.161890971761899,,,0,1
2022-05-25,522.3552873745759,499.352485728723,506.4929504394531,4725882,743.9400463837542,496.1553973418318,620.047721862793,4.141194834171583,3.499811700276322,,,0,1
2022-05-26,532.6107167924984,498.4419483207607,528.7769165039062,8178844,737.5622869023914,486.34493660835074,611.9536117553711,19.060536557113508,8.165668898606354,,,0,1
2022-05-27,537.9780462849008,516.988023536779,525.6140747070312,5193961,727.5642858055165,479.02374825210075,603.2940170288086,18.063116140218604,13.754949177167893,,,0,1
2022-05-30,522.115694446112,503.76135154458245,516.4608154296875,12211769,716.0959111461975,472.44450328251327,594.2702072143554,13.628127183713945,16.917259960348677,,,0,1
2022-05-31,535.102642092156,510.0871196133074,528.3455810546875,20152169,699.7085718334644,471.5126470386059,585.6106094360351,23.726226967143436,18.47249009702532,,,0,1
