Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2020-10-12,279.910135674943,265.15055858793414,270.6557312011719,10299648,-32.435760264183,4.226752244914508,3.8843190863654184,0.3424331585490892,,,0,0
2020-10-13,276.30330081798604,269.5167433703556,275.2117614746094,7541780,-20.68542881646758,4.240571756166958,3.9555696203257265,0.28500213584123113,,,0,0
2020-10-14,277.1575751791339,270.98797162206415,275.8761901855469,6525761,-18.971819136915695,4.256076264645571,4.015670949189696,0.24040531545587562,,,0,0
2020-10-15,282.56785556221485,274.49991241880474,276.7304382324219,10663375,-17.297971330212565,4.287866521299577,4.070110063611672,0.21775645768790497,,,0,0
2020-10-16,296.5680574097113,275.97106520430833,295.23919677734375,19877383,-3.2333160248913106,5.740391004924845,4.404166251874306,1.336224753050539,,,0,0
2020-10-19,301.930883624836,292.0595246603329,297.564697265625,18884145,-10.672870627100641,6.998501211902408,4.923033243879926,2.0754679680224815,,,0,0
2020-10-20,303.5444602314741,292.9137769097214,302.5003967285156,10739805,-2.4553039605414684,8.298176103731862,5.598061815850313,2.700114287881549,,,0,0
2020-10-21,307.81571870063203,298.75115975297155,306.53436279296875,11914326,-2.931545079223767,9.543671661118935,6.387183784904038,3.1564878762148973,,,0,0
2020-10-22,310.42594390429457,303.25972413796984,308.9547424316406,8493745,-3.249451025924943,10.603806195363347,7.2305082669958995,3.373297928367448,,,0,0
2020-10-23,310.6632727508357,303.63942182520657,304.9208068847656,7402260,-12.617278427993375,10.991759405685968,7.982758494733913,3.0090009109520555,,,0,0
2020-10-26,299.74780159083286,288.8798251109893,292.6290283203125,15424754,-39.62462964958331,10.18990839546177,8.424188474879486,1.7657199205822849,,,0,0
2020-10-27,296.56806541759335,287.74077039134266,293.2459716796875,7123843,-38.26908896008102,9.49476808967546,8.63830439783868,0.8564636918367796,,,0,0
2020-10-28,299.1308564128553,288.5476189454638,290.3035888671875,8888276,-44.73405785200091,8.607220012182722,8.63208752070749,-0.0248675085247676,,,0,0
2020-10-29,292.8663082559895,284.37125656242864,291.20526123046875,6945269,-42.75291394558843,7.885687889141877,8.482807594394368,-0.5971197052524904,,,0,0
2020-10-30,296.99515151151104,288.54754816444176,293.29339599609375,7786860,-42.21468254132316,7.397094407787677,8.26566495707303,-0.8685705492853533,,,0,0
2020-11-02,296.14093468133524,290.96794843449254,293.6256408691406,7660136,-42.94266558027407,6.956499739530557,8.003831913564536,-1.0473321740339792,,,0,0
2020-11-03,300.0325445416276,295.1917733335609,298.75115966796875,5951181,-32.93972953148391,6.940901430807969,7.791245817013223,-0.8503443862052542,,,0,0
2020-11-04,302.50040357683497,295.90366238774095,301.693603515625,7627927,-25.85499704272506,7.084306807196583,7.649858015049896,-0.5655512078533125,,,0,0
2020-11-05,312.1819245510333,301.55124074551685,311.0429382324219,6640466,-4.095501478346868,7.8617444805538526,7.692235308150687,0.1695091724031652,,,0,0
2020-11-06,313.8429404817702,305.91736807305426,309.8564453125,6994007,-13.526526615107862,8.286606533241184,7.811109553168787,0.47549698007239627,,,0,0
2020-11-09,317.2125189559755,309.6666084059756,316.1684265136719,6297158,-3.179209220985309,9.02856126825219,8.054599896185469,0.9739613720667215,,,0,0
2020-11-10,320.48715245404884,313.5582250350982,317.7820129394531,6004813,-7.490163120177161,9.635694393542394,8.370818795656854,1.2648755978855402,,,0,0
2020-11-11,327.2262507577085,315.124337205393,325.3279113769531,9211868,-4.429680639099145,10.603512023544283,8.817357441234341,1.7861545823099423,,,0,0
2020-11-12,326.8940468905411,317.9718572853585,320.8193664550781,5061012,-14.950146238349141,10.881279950449766,9.230141943077427,1.6511380073723387,,,0,0
2020-11-13,326.75165194614465,317.25995544807216,325.7550354003906,5043441,-3.433007949117671,11.368629781122081,9.657839510686358,1.710790270435723,,,0,0
2020-11-14,327.4161127298003,322.8126337069446,324.568603515625,975283,-6.6152136810570905,11.526255398036426,10.031522688156372,1.4947327098800542,,,0,0
2020-11-17,332.6839741770906,322.3380304167811,323.6194152832031,7389747,-18.76226248787245,11.44267919447941,10.313753989420979,1.1289252050584313,,,0,0
2020-11-18,328.41271808020383,321.151575626905,325.185546875,4844406,-16.989203656729376,11.3717319346909,10.525349578474964,0.8463823562159352,,,0,0
2020-11-19,328.7449361206856,312.4192054591261,314.3650207519531,7370265,-43.913467544035925,10.32337821495895,10.484955305771763,-0.16157709081281268,,,0,0
2020-11-20,321.7684936390617,312.5615369542919,319.0633544921875,5918276,-36.32920815117659,9.759168981171001,10.339798040851612,-0.5806290596806107,,,0,0
2020-11-23,324.9007722566595,318.9210148154145,320.5820617675781,4559744,-32.90323496663989,9.32705954668262,10.137250342017815,-0.8101907953351954,,,0,0
2020-11-24,324.8533374330836,317.1176099901845,323.5245056152344,5014303,-29.420701468400456,9.116945857404346,9.933189445095122,-0.8162435876907761,,,0,0
2020-11-25,328.31781400929304,319.8702089432338,321.0566711425781,6195795,-43.43958658531274,8.65156576277326,9.67686470863075,-1.0252989458574913,,,0,0
2020-11-26,343.78928159964346,318.9210235350671,340.9417724609375,10967276,-8.344918120994018,9.774634275136293,9.69641862193186,0.07821565320443291,,,0,0
2020-11-27,343.5994215080424,329.9788309118964,332.39923095703125,14338746,-36.30864838068053,9.861683111859577,9.729471519917404,0.13221159194217336,,,0,0
2020-12-01,340.7519294497318,333.96537174560683,339.94512939453125,6475456,-12.254201066943313,10.419451926393776,9.86746760121268,0.5519843251810972,,,0,0
2020-12-02,351.9046573146801,337.9518514934071,349.6741027832031,11048627,-5.649054086139881,11.513810533727451,10.196736187715633,1.3170743460118182,,,0,0
2020-12-03,355.2742214890783,349.0097243888598,351.9996032714844,7385497,-7.64115504076633,12.425512495419014,10.64249144925631,1.7830210461627036,,,0,0
2020-12-04,357.0776503333888,344.73844431608694,351.57244873046875,7570516,-12.32734731005555,12.964132616031748,11.106819682611398,1.8573129334203493,,,0,0
2020-12-07,354.23016402393785,343.8841905251044,346.44696044921875,6085158,-23.804433661093917,12.829518173950134,11.451359380879147,1.3781587930709875,,,0,0
2020-12-08,348.53507803895934,339.3755685062177,344.2163391113281,5311652,-28.799281431030842,12.399904379849943,11.641068380673307,0.758835999176636,,,0,0
2020-12-09,349.53171099748585,340.8468148067058,343.45703125,6923848,-30.499537370228865,11.861431357017636,11.685140975942174,0.17629038107546258,,,0,0
2020-12-10,347.8232633916978,338.1891673414838,343.8841857910156,6429901,-29.637503233982564,11.338452782776812,11.615803337309103,-0.2773505545322905,,,0,0
2020-12-11,348.06052951902603,339.42307973015664,341.3688659667969,4518654,-39.31123250045321,10.5988463037869,11.412411930604662,-0.8135656268177627,,,0,0
2020-12-14,346.35200525110366,338.1891403320942,339.3281555175781,4927085,-44.41811035065488,9.735806248187203,11.07709079412117,-1.3412845459339682,,,0,0
2020-12-15,348.34530102267667,335.5315092956845,347.30120849609375,5978528,-25.62187136973301,9.584712923730649,10.778615220043067,-1.1939022963124177,,,0,0
2020-12-16,353.5657152308157,345.97235758827475,351.7622985839844,7762252,-13.930350231164123,9.712977899629493,10.565487755960351,-0.8525098563308582,,,0,0
2020-12-17,354.3725258192864,345.54522991732694,347.5859680175781,4501529,-35.02618386497945,9.369626620182999,10.326315528804882,-0.9566889086218833,,,0,0
2020-12-18,350.19617822022434,339.5180189178015,345.6876220703125,5666541,-49.28128665382872,8.842407831431046,10.029533989330115,-1.187126157899069,,,0,0
2020-12-21,349.67408529224593,326.51435215368633,335.5314636230469,7345501,-70.4969293027775,7.518398615602052,9.527306914584504,-2.008908298982451,,,0,0
2020-12-22,345.4977576600004,328.55507336609384,343.5519714355469,7273802,-44.254644306760504,7.035202290629513,9.028885989793505,-1.9936836991639915,,,0,0
2020-12-23,349.00971141786357,339.5654612854351,348.2029113769531,4499725,-29.037242329852774,6.947471577892713,8.612603107413346,-1.6651315295206324,,,0,0
2020-12-24,359.68785875367934,346.4469302441073,347.6333923339844,8104991,-36.337631004910115,6.754131505193811,8.240908786969438,-1.4867772817756268,,,0,0
2020-12-28,369.2270065721727,350.0537673949915,366.9490051269531,11720459,-5.333317435391285,8.066530685222745,8.2060331666201,-0.139502481397356,,,0,0
2020-12-29,369.8439315435397,358.88103417014395,362.3929443359375,8144640,-17.196075550521137,8.639390940546548,8.292704721405391,0.3466862191411568,,,0,0
2020-12-30,368.18292013975287,359.40310043137316,366.47442626953125,4637174,-7.776455071699867,9.31534678269037,8.497233133662387,0.8181136490279819,,,0,0
2020-12-31,373.87794386218343,363.5319997919256,367.5185241699219,7375061,-13.426810473751855,9.82207387861547,8.762201282653004,1.0598725959624655,,,0,0
2021-01-01,371.5999428725364,365.05067764200146,369.8914489746094,4461761,-8.416791767206435,10.296442968063332,9.06904961973507,1.2273933483282615,,,0,0
2021-01-04,384.5086298214845,371.2202547624991,382.61029052734375,8872723,-3.2733217318694123,11.565369723625963,9.56831364051325,1.9970560831127138,,,0,0
2021-01-05,380.6170581718701,371.69486858654983,375.1593322753906,6190435,-16.121069046929666,11.83336558639104,10.021324029688808,1.8120415567022317,,,0,0
2021-01-06,386.6442973501671,375.6339226307625,381.281494140625,7910567,-8.918689667882777,12.396858270554503,10.496430877861947,1.9004273926925563,,,0,0
2021-01-07,392.1020143753814,382.65776414107137,384.79339599609375,10231006,-11.143282336521644,12.977218119602469,10.99258832621005,1.9846297933924184,,,0,0
2021-01-08,389.58668071926144,378.24409221437014,382.37298583984375,7559664,-14.833626029621561,13.090946329388203,11.412259926845682,1.678686402542521,,,0,0
2021-01-11,384.36623703501476,372.69143369886956,378.76611328125,4822618,-20.985905666462052,12.743137328627256,11.678435407201997,1.064701921425259,,,0,0
2021-01-12,391.9596507000369,376.8678288542162,379.2407531738281,6708618,-24.480595785440787,12.363279472411932,11.815404220243984,0.5478752521679482,,,0,0
2021-01-13,386.6917444865321,374.1152454899503,382.46795654296875,6885599,-21.10182910781939,12.182218691748403,11.888767114544867,0.29345157720353576,,,0,0
2021-01-14,385.03067401196677,373.97285305870594,376.2508544921875,4886430,-37.69755226796116,11.405582090975258,11.792130109830946,-0.386548018855688,,,0,0
2021-01-15,382.08823264712845,371.31518024686534,374.1626892089844,7329969,-53.99998752465706,10.50055069067264,11.533814225999286,-1.0332635353266468,,,0,0
2021-01-18,373.97286667913073,356.41322700003445,363.6269226074219,10605461,-79.78722131542499,8.8313560961152,10.99332260002247,-2.1619665039072693,,,0,0
2021-01-19,377.5322206856236,362.2031369400573,375.3016662597656,5842513,-47.074583787122684,8.354258900610603,10.465509860140097,-2.111250959529494,,,0,0
2021-01-20,382.42046463569665,373.4508283904105,380.5221252441406,5604951,-32.446855112930784,8.301706442480338,10.032749176608146,-1.7310427341278078,,,0,0
2021-01-21,384.4137385283621,369.17957603248635,373.3084411621094,7085945,-52.659601503452066,7.590475940906003,9.544294529467718,-1.953818588561715,,,0,0
2021-01-22,377.24753984152255,353.2810029477292,356.3183288574219,8779405,-92.1760773406094,5.591406322023374,8.75371688797885,-3.162310565955476,,,0,0
2021-01-25,374.8745695025934,352.5690824509991,363.00994873046875,17874949,-73.58944613710734,4.495268390298236,7.902027188442728,-3.406758798144492,,,0,0
2021-01-27,362.5828172043708,352.6639824770267,357.1250915527344,8576326,-88.4754080207106,3.1157954394088847,6.9447808386359595,-3.828985399227075,,,0,0
2021-01-28,361.4912858998817,350.81312677896966,357.17254638671875,6969457,-84.544454788092,2.003289718894166,5.9564826146876015,-3.9531928957934355,,,0,0
2021-01-29,363.10485833586864,344.73844775389585,348.2029113769531,7981367,-92.66333043864061,0.39331247590109797,4.843848586930301,-4.450536111029203,,,0,0
2021-02-01,364.8608126900033,345.16554218134576,361.49127197265625,6141212,-64.52266529959408,0.18749226209200742,3.912577321962643,-3.7250850598706355,,,0,0
2021-02-02,371.78979008855026,357.5522443200282,369.2270202636719,7450391,-41.62896740668798,0.6411971746349536,3.258301292497105,-2.6171041178621515,,,0,0
2021-02-03,378.19668122470705,365.14559775745965,372.92877197265625,6063017,-30.035327315492754,1.284653328772606,2.863571699752206,-1.5789183709795998,,,0,0
2021-02-04,381.5662368691693,370.60333791880134,379.95263671875,6283280,-11.24403053520436,2.334454018127019,2.7577481634271686,-0.4232941453001495,,,0,0
2021-02-05,385.9324139730755,369.36939077133786,381.7560729980469,9008833,-10.138234693905568,3.274207833854291,2.8610400975125936,0.41316773634169746,,,0,0
2021-02-08,397.93939262967416,380.80689130753456,396.42071533203125,9008722,-2.8546058743673624,5.142998299213616,3.3174317378527984,1.8255665613608176,,,0,0
2021-02-09,398.6512770079995,381.4238526162831,385.7900390625,7961747,-23.855616786278304,5.700509550581444,3.7940473003985273,1.9064622501829165,,,0,0
2021-02-10,392.9087838764488,379.66785581824405,389.8714294433594,8008124,-16.285265837670437,6.397924042284785,4.314822648775779,2.083101393509006,,,0,0
2021-02-11,394.3800271803124,384.36629800451703,388.06805419921875,3598146,-19.630249339910506,6.727561598448176,4.797370438710259,1.9301911597379169,,,0,0
2021-02-12,390.0137989522647,382.13570253348337,383.2746887207031,4667663,-28.52120450741504,6.52678053905413,5.143252458779034,1.383528080275096,,,0,0
2021-02-15,387.11885793020537,380.6170398600228,383.1798095703125,4678133,-28.69719072758434,6.287525468682304,5.372107060759689,0.9154184079226155,,,0,0
2021-02-16,400.45468411810987,383.1798132391272,386.92901611328125,10594928,-24.275990065825802,6.327504206506092,5.563186489908969,0.7643177165971222,,,0,0
2021-02-17,390.1087378536384,380.6170410688783,387.9256591796875,5486323,-22.48720616468207,6.36622255959702,5.72379370384658,0.6424288557504401,,,0,0
2021-02-18,393.6681266668538,385.3628919270468,386.92901611328125,5889983,-24.46351585687175,6.2445036165833585,5.8279356863939356,0.41656793018942295,,,0,0
2021-02-19,387.6409156378274,371.0779210710903,375.53900146484375,4527644,-58.07521150435876,5.169372180824553,5.696222985280059,-0.5268508044555062,,,0,0
2021-02-22,392.8138588535024,376.01354474390456,385.4577941894531,9371697,-42.47317468222527,5.059365237041391,5.568851435632325,-0.5094861985909347,,,0,0
2021-02-23,395.0444274874296,385.45780804543364,391.6274108886719,8127742,-28.39694363172109,5.407684032168447,5.53661795493955,-0.12893392277110305,,,0,0
2021-02-24,404.91581057080987,379.6678900867676,387.3561706542969,10570509,-49.39918004561972,5.278231627520995,5.484940689455839,-0.20670906193484395,,,0,0
2021-02-25,403.3971491408334,389.15960270056866,400.3123474121094,9051315,-13.604463005113383,6.150199181454411,5.617992387855554,0.5322067935988573,,,0,0
2021-02-26,399.88519652951805,372.1219818668197,375.34918212890625,11433748,-87.37728291874902,4.7719132916429885,5.448776568613041,-0.6768632769700522,,,0,0
2021-03-01,387.6883914105311,373.35592256096743,384.5086669921875,5834233,-60.30855907485454,4.368350053201823,5.232691265530797,-0.8643412123289744,,,0,0
2021-03-02,393.85796219487946,380.61703384490335,392.29180908203125,5055665,-37.30729568368395,4.623263693462491,5.1108057511171365,-0.48754205765464587,,,0,0
2021-03-03,412.88881152082604,394.1901572056378,406.3869934082031,11903775,-15.550537294677516,5.894697760216445,5.267584152936998,0.6271136072794468,,,0,0
2021-03-04,399.9801362472222,390.1562233108098,393.05120849609375,8655068,-47.44601899493312,5.759836221120793,5.366034566573758,0.3938016545470351,,,0,0
2021-03-05,393.05120295868204,382.04082796203176,385.7425842285156,7045618,-64.9262118082491,5.005512153804602,5.293930084019927,-0.28841793021532425,,,0,0
2021-03-08,394.38000834154604,385.83748108505046,387.1188659667969,4176709,-61.63452936982845,4.467263497236729,5.1285967666632875,-0.6613332694265583,,,0,0
2021-03-09,393.6681296068453,376.6305220553998,381.1865539550781,5477847,-75.82296675518016,3.521416856572273,4.8071607846450854,-1.2857439280728125,,,0,0
2021-03-10,394.19017737328664,382.98998614325035,392.9562683105469,6536253,-47.673089465151904,3.6791334045611848,4.581555308628306,-0.9024219040671211,,,0,0
2021-03-12,406.67180216490334,392.9562873134328,397.46484375,13448994,-37.83460205694521,4.120431493972603,4.4893305456971655,-0.3688990517245623,,,0,0
