Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2020-09-16,276.87282937349863,271.7472895187169,273.97784423828125,6090447,313391968,9.799785006397826,11.928258480351131,-2.1284734739533047,62.88240022542381,,,0,0
2020-09-17,274.1201810492145,268.75737836467454,272.2693176269531,5287608,308104360,9.135483688930776,11.36970352206706,-2.234219833136283,60.84009687526603,,,0,0
2020-09-18,278.62876107331317,269.9913397524328,273.0761413574219,9911089,318015449,8.575273624526062,10.810817542558862,-2.2355439180328,61.47639358220003,,,0,0
2020-09-21,275.5439599035345,256.3232729497829,257.5097351074219,7522304,310493145,6.79687408831694,10.008028851710478,-3.2111547633935373,45.95995512202289,,,0,0
2020-09-22,261.16405589668307,249.34690966378042,258.0792541503906,13246982,323740127,5.37151558231227,9.080726197830836,-3.7092106155185665,46.49207119166308,,,0,0
2020-09-23,260.92677258380667,250.24861231919357,254.56735229492188,8444261,315295866,3.913416142330334,8.047264186730736,-4.133848044400402,43.63855809892185,,,0,0
2020-09-24,251.48251545273342,244.45863672724042,245.40780639648438,7984730,307311136,1.9957571801633662,6.836962785417262,-4.841205605253895,37.2218134173372,,,0,0
2020-09-25,256.70296375417956,245.64511328305784,254.70970153808594,6842615,314153751,1.2126056720388192,5.712091362741574,-4.4994856907027545,45.91887014704382,,,0,0
2020-09-28,264.6284766277224,255.46899565174127,262.91998291015625,5470078,319623829,1.2401577831372492,4.817704646820709,-3.5775468636834598,52.21183333108919,,,0,0
2020-09-29,272.2218594728776,262.01828515666847,269.65911865234375,11242724,330866553,1.7852062167576719,4.211204960808102,-2.42599874405043,56.668814995786924,,,0,0
2020-09-30,270.46589942227524,261.0216499555229,263.6318664550781,6288603,324577950,1.7110877918435676,3.7111815270151953,-2.0000937351716277,51.99785893041157,,,0,0
2020-10-01,272.0795045383429,264.10648438783176,267.71331787109375,4873599,329451549,1.9591040927828658,3.3607660401687296,-1.4016619473858638,54.71962985344735,,,0,0
2020-10-05,277.1575425491929,268.09298382291206,275.3541259765625,9269669,338721218,2.7406160396212726,3.2367360400592387,-0.496120000437966,59.36481038123715,,,0,0
2020-10-06,280.0050518715021,272.1269552189494,276.54058837890625,9592838,348314056,3.416326206252961,3.2726540732979834,0.14367213295497772,60.050152038468134,,,0,0
2020-10-07,278.86605425016694,272.601557224065,276.6355285644531,8126575,356440631,3.9143698421333397,3.400997227065055,0.5133726150682847,60.10813094275808,,,0,0
2020-10-08,283.2322535199794,273.02867849445175,278.0592956542969,11623030,368063661,4.37354362849851,3.5955065073517463,0.7780371211467636,61.02172043582889,,,0,0
2020-10-09,283.1847958584629,276.2558394222495,277.1575622558594,7301282,360762379,4.611521068897957,3.7987094196609887,0.8128116492369686,60.08320016723958,,,0,0
2020-10-12,279.910135674943,265.15055858793414,270.6557312011719,10299648,350462731,4.2267530982512085,3.8843181553790327,0.3424349428721758,53.67318859945469,,,0,0
2020-10-13,276.30330081798604,269.5167433703556,275.2117614746094,7541780,358004511,4.240572594933269,3.9555690432898802,0.28500355164338886,57.124988491531376,,,0,0
2020-10-14,277.15751386048265,270.9879116683828,275.8761291503906,6525761,364530272,4.256072213536413,4.015669677339187,0.24040253619722574,57.62086311653369,,,0,0
2020-10-15,282.5678244008917,274.49988214720696,276.73040771484375,10663375,375193647,4.287861119708509,4.070107965813052,0.21775315389545735,58.288891727418985,,,0,0
2020-10-16,296.5680880646479,275.97109373022437,295.2392272949219,19877383,395071030,5.740389475721827,4.404164267794807,1.3362252079270194,69.50487343266147,,,0,0
2020-10-19,301.9309145902006,292.0595546133127,297.5647277832031,18884145,413955175,6.998502734048486,4.9230319610455435,2.0754707730029427,70.57545013247463,,,0,0
2020-10-20,303.5444602314741,292.9137769097214,302.5003967285156,10739805,424694980,8.298177564739035,5.598061081784242,2.700116482954793,72.76114934571007,,,0,0
2020-10-21,307.8157493457779,298.75118949567894,306.5343933105469,11914326,436609306,9.543675492026296,6.387183963832653,3.1564915281936425,74.43277254704373,,,0,0
2020-10-22,310.42594390429457,303.25972413796984,308.9547424316406,8493745,445103051,10.603809404922345,7.230509052050591,3.3733003528717536,75.40792379330077,,,0,0
2020-10-23,310.6632105662259,303.63936104654164,304.9207458496094,7402260,437700791,10.991757222956096,7.982758686231692,3.0089985367244036,70.57633837319918,,,0,0
2020-10-26,299.74777033085496,288.8797949844066,292.6289978027344,15424754,422276037,10.189904447329184,8.424187838451191,1.7657166088779928,58.31551581988128,,,0,0
2020-10-27,296.5681271441981,287.7408302806662,293.24603271484375,7123843,429399880,9.494770106737576,8.638304292108469,0.8564658146291073,58.70335884485996,,,0,0
2020-10-28,299.1308249673285,288.5475886124784,290.3035583496094,8888276,420511604,8.607219376491969,8.63208730898517,-0.024867932493201295,56.02628110018187,,,0,0
2020-10-29,292.8663082559895,284.37125656242864,291.20526123046875,6945269,427456873,7.885687616778455,8.482807370543828,-0.597119753765373,56.67826863134729,,,0,0
2020-10-30,296.9952133170127,288.54760821197414,293.29345703125,7786860,435243733,7.39709929208766,8.265665754852595,-0.8685664627649352,58.22307828566603,,,0,0
2020-11-02,296.14093468133524,290.96794843449254,293.6256408691406,7660136,442903869,6.956503739388552,8.003833351759788,-1.047329612371236,58.47673863753468,,,0,0
2020-11-03,300.03257519009986,295.19180348754594,298.7511901855469,5951181,448855050,6.940907126595334,7.791248106726897,-0.8503409801315627,62.28221426475178,,,0,0
2020-11-04,302.50040357683497,295.90366238774095,301.693603515625,7627927,456482977,7.0843113323436455,7.649860751850247,-0.5655494195066018,64.30466034930014,,,0,0
2020-11-05,312.181893921705,301.55121115920446,311.04290771484375,6640466,463123443,7.861745602513338,7.692237721982866,0.16950788053047194,69.838687599466,,,0,0
2020-11-06,313.8429713919759,305.917398202675,309.8564758300781,6994007,456129436,8.286609845000953,7.811112146586484,0.4754976984144692,68.3896869090434,,,0,0
2020-11-09,317.21254957433274,309.66663829597763,316.16845703125,6297158,462426594,9.02856625792657,8.054602968854502,0.9739632890720689,71.74805604070812,,,0,0
2020-11-10,320.48715245404884,313.5582250350982,317.7820129394531,6004813,468431407,9.63569820650929,8.370822016385459,1.2648761901238306,72.55089928499473,,,0,0
2020-11-11,327.2262507577085,315.124337205393,325.3279113769531,9211868,477643275,10.603514871136724,8.817360587335713,1.786154283801011,75.98751622583447,,,0,0
2020-11-12,326.8940468905411,317.9718572853585,320.8193664550781,5061012,472582263,10.881282009243535,9.230144871717279,1.6511371375262556,70.32242420704716,,,0,0
2020-11-13,326.75165194614465,317.25995544807216,325.7550354003906,5043441,477625704,11.368631198449123,9.657842137063648,1.7107890613854746,72.72015754447843,,,0,0
2020-11-14,327.4161127298003,322.8126337069446,324.568603515625,975283,476650421,11.52625629663794,10.031524968978506,1.4947313276594336,71.23038750281796,,,0,0
2020-11-17,332.6839741770906,322.3380304167811,323.6194152832031,7389747,469260674,11.442679676431567,10.31375591046912,1.1289237659624476,69.9949372202885,,,0,0
2020-11-18,328.41271808020383,321.151575626905,325.185546875,4844406,474105080,11.37173208471603,10.525351145318503,0.8463809393975268,70.89202020433723,,,0,0
2020-11-19,328.7449680342212,312.41923578781046,314.36505126953125,7370265,466734815,10.3233805376683,10.484957023788462,-0.16157648612016295,57.99152953696137,,,0,0
2020-11-20,321.7685244153793,312.56156684998814,319.0633850097656,5918276,472653091,9.75917297965617,10.339800214962006,-0.580627235305835,61.28580913522867,,,0,0
2020-11-23,324.90080318535416,318.92104517487047,320.58209228515625,4559744,477212835,9.32706481253075,10.137253134475756,-0.8101883219450059,62.314564284927094,,,0,0
2020-11-24,324.8533374330836,317.1176099901845,323.5245056152344,5014303,482227138,9.116949621740332,9.933192431928672,-0.8162428101883403,64.2942415142357,,,0,0
2020-11-25,328.31778280151747,319.87017853843315,321.056640625,6195795,476031343,8.65156587336179,9.676867120215295,-1.0253012468535054,61.38176379592187,,,0,0
2020-11-26,343.78928159964346,318.9210235350671,340.9417724609375,10967276,486998619,9.774633956292575,9.696420487430752,0.0782134688618239,72.27854654068511,,,0,0
2020-11-27,343.5994215080424,329.9788309118964,332.39923095703125,14338746,472659873,9.861682460199688,9.72947288198454,0.13220957821514823,63.932669149338764,,,0,0
2020-12-01,340.75196003973804,333.96540172636975,339.9451599121094,6475456,479135329,10.419453455857365,9.867468996759104,0.5519844590982608,67.50231633943105,,,0,0
2020-12-02,351.9046573146801,337.9518514934071,349.6741027832031,11048627,490183956,11.513811320168088,10.1967374614409,1.3170738587271877,71.42859017427156,,,0,0
2020-12-03,355.2741906875981,349.00969413049745,351.99957275390625,7385497,497569453,12.425510256306211,10.642492020413963,1.7830182358922482,72.29035527537175,,,0,0
2020-12-04,357.0776503333888,344.73844431608694,351.57244873046875,7570516,489998937,12.96413046643869,11.106819709618907,1.857310756819782,71.8616269047603,,,0,0
2020-12-07,354.23013282075834,343.8841602332737,346.4469299316406,6085158,483913779,12.829513684539847,11.451358504603096,1.3781551799367513,66.74603543834155,,,0,0
2020-12-08,348.53510893942877,339.37559859462215,344.21636962890625,5311652,478602127,12.399902977312195,11.641067399144918,0.7588355781672771,64.59110937299059,,,0,0
2020-12-09,349.53174205482435,340.8468450923554,343.4570617675781,6923848,471678279,11.861432388953062,11.685140397106547,0.17629199184651512,63.8355680233434,,,0,0
2020-12-10,347.82323252455114,338.18913732930315,343.8841552734375,6429901,478108180,11.33845084140171,11.615802485965581,-0.27735164456387196,64.09001103098862,,,0,0
2020-12-11,348.06052951902603,339.42307973015664,341.3688659667969,4518654,473589526,10.598844489469627,11.41241088666639,-0.8135663971967624,61.352289289395394,,,0,0
2020-12-14,346.35200525110366,338.1891403320942,339.3281555175781,4927085,468662441,9.735804554092681,11.07708962015165,-1.341285066058969,59.1448242639711,,,0,0
2020-12-15,348.34523980403026,335.53145032895014,347.3011474609375,5978528,474640969,9.584706474232348,10.77861299096779,-1.1939065167354421,64.51654664218339,,,0,0
2020-12-16,353.56568455677996,345.97232757301015,351.76226806640625,7762252,482403221,9.712970232336659,10.565484439241565,-0.8525142069049068,67.12142132022967,,,0,0
2020-12-17,354.37249470585766,345.54519957892285,347.5859375,4501529,477901692,9.369618086154219,10.326311168624096,-0.9566930824698776,62.49602515472454,,,0,0
2020-12-18,350.19617822022434,339.5180189178015,345.6876220703125,5666541,472235151,8.842401150040132,10.029529164907304,-1.187128014867172,60.456682067978576,,,0,0
2020-12-21,349.6741489000287,326.51441154857673,335.5315246582031,7345501,464889650,7.518398330750642,9.527302998075973,-2.0089046673253304,50.88903257408667,,,0,0
2020-12-22,345.4977576600004,328.55507336609384,343.5519714355469,7273802,472163452,7.035202151656733,9.028882828792124,-1.9936806771353908,56.71484280365021,,,0,0
2020-12-23,349.00971141786357,339.5654612854351,348.2029113769531,4499725,476663177,6.9474715547960955,8.612600573992918,-1.6651290191968222,59.700272238121464,,,0,0
2020-12-24,359.68782717787974,346.44689983068474,347.63336181640625,8104991,468558186,6.754129138695873,8.240906286933509,-1.4867771482376355,59.16214227300818,,,0,0
2020-12-28,369.2270065721727,350.0537673949915,366.9490051269531,11720459,480278645,8.066528944145944,8.206030818375996,-0.1395018742300529,69.27659781147682,,,0,0
2020-12-29,369.8439626885751,358.8810643919796,362.3929748535156,8144640,472134005,8.639392143763985,8.292703083453594,0.34668906031039093,65.17615817683094,,,0,0
2020-12-30,368.18292013975287,359.40310043137316,366.47442626953125,4637174,476771179,9.315347844528503,8.497232035668576,0.8181158088599272,67.05727638634332,,,0,0
2020-12-31,373.87794386218343,363.5319997919256,367.5185241699219,7375061,484146240,9.822074817585644,8.76220059205199,1.0598742255336546,67.54032939229327,,,0,0
2021-01-01,371.59991221400054,365.0506475238071,369.89141845703125,4461761,488608001,10.29644136561825,9.069048746765242,1.227392618853008,68.66490373630688,,,0,0
2021-01-04,384.50866049047704,371.2202843715907,382.6103210449219,8872723,497480724,11.565371017206417,9.568313200853478,1.9970578163529389,73.88711916509575,,,0,0
2021-01-05,380.61708913341045,371.6948988223089,375.15936279296875,6190435,491290289,11.833369134195607,10.021324387521904,1.8120447466737026,66.8576573270881,,,0,0
2021-01-06,386.64426640335296,375.6338925652132,381.2814636230469,7910567,499200856,12.396858675156977,10.49643124504892,1.9004274301080581,69.43105457225518,,,0,0
2021-01-07,392.1020143753814,382.65776414107137,384.79339599609375,10231006,509431862,12.977218491422093,10.992588694323555,1.9846297970985383,70.83027554071639,,,0,0
2021-01-08,389.5867429058824,378.24415259046395,382.373046875,7559664,501872198,13.090951540187291,11.412261263496303,1.678690276690988,68.50308194635008,,,0,0
2021-01-11,384.36626800380066,372.6914637270045,378.7661437988281,4822618,497049580,12.743143836816614,11.678437778160365,1.064706058656249,65.07186651497713,,,0,0
2021-01-12,391.9596507000369,376.8678288542162,379.2407531738281,6708618,503758198,12.363284488457055,11.815407120219705,0.5478773682373497,65.31803254725915,,,0,0
2021-01-13,386.6917444865321,374.1152454899503,382.46795654296875,6885599,510643797,12.182222481571728,11.88877019249011,0.2934522890816176,67.02010007438754,,,0,0
2021-01-14,385.0306427822605,373.97282272589575,376.2508239746094,4886430,505757367,11.405582442443972,11.792132642480883,-0.3865502000369112,60.82687269078279,,,0,0
2021-01-15,382.08826381113226,371.31521053219404,374.1627197265625,7329969,498427398,10.500553213169894,11.533816756618686,-1.0332635434487916,58.859549903141456,,,0,0
2021-01-18,373.97286667913073,356.41322700003445,363.6269226074219,10605461,487821937,8.831357856363638,10.993324976567678,-2.1619671202040394,50.06154347516644,,,0,0
2021-01-19,377.5322206856236,362.2031369400573,375.3016662597656,5842513,493664450,8.354260043595673,10.465511989973276,-2.111251946377603,57.62088340586424,,,0,0
2021-01-20,382.42046463569665,373.4508283904105,380.5221252441406,5604951,499269401,8.301707088829062,10.032751009744434,-1.731043920915372,60.500201572756104,,,0,0
2021-01-21,384.4137385283621,369.17957603248635,373.3084411621094,7085945,492183456,7.590476190786319,9.54429604595281,-1.9538198551664916,54.94500897137996,,,0,0
2021-01-22,377.2475075314213,353.2809726902887,356.31829833984375,8779405,483404051,5.591403823981977,8.753717601558645,-3.162313777576667,44.56571578753476,,,0,0
2021-01-25,374.8745695025934,352.5690824509991,363.00994873046875,17874949,501279000,4.495266202245148,7.902027321695946,-3.406761119450798,48.67783236692873,,,0,0
2021-01-27,362.58284818833056,352.66401261338757,357.1251220703125,8576326,492702674,3.1157959536098474,6.944781048078726,-3.8289850944688784,45.48249739112567,,,0,0
2021-01-28,361.4912858998817,350.81312677896966,357.17254638671875,6969457,499672131,2.0032899099352335,5.956482820450028,-3.9531929105147947,45.51353768764082,,,0,0
2021-01-29,363.10485833586864,344.73844775389585,348.2029113769531,7981367,491690764,0.39331241157714203,4.843848738675451,-4.450536327098309,40.78381057537371,,,0,0
2021-02-01,364.8608434920426,345.16557132068385,361.4913024902344,6141212,497831976,0.18749443287947543,3.9125778775162563,-3.725083444636781,49.20542137224716,,,0,0
2021-02-02,371.78979008855026,357.5522443200282,369.2270202636719,7450391,505282367,0.6411986373890954,3.2583020294908245,-2.617103392101729,53.36350756109141,,,0,0
2021-02-03,378.19668122470705,365.14559775745965,372.92877197265625,6063017,511345384,1.2846542201301645,2.8635724676186927,-1.5789182474885282,55.25127354942571,,,0,0
2021-02-04,381.5662062219877,370.60330815215355,379.9526062011719,6283280,517628664,2.334452017200647,2.757748377535084,-0.42329636033443707,58.669818109993585,,,0,0
2021-02-05,385.9323831216407,369.36936124395106,381.75604248046875,9008833,526637497,3.2742035896960715,2.8610394199672817,0.4131641697287898,59.52480749097013,,,0,0
