Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2023-09-29,777.8070926295574,765.4538492358074,773.5404663085938,1704218,16.215424876713442,24.84227101417132,16.33122509750485,42.80980213631971,,,0,0
2023-10-03,770.5142043366985,762.0306718597858,764.26318359375,1099773,15.19786759578958,24.895127302578498,16.681732910121266,38.81472550984611,,,0,0
2023-10-04,762.0306550413218,747.2961021466608,750.71923828125,1654158,14.876822040120269,31.68269628107327,17.278575432495863,33.84846043361418,,,0,0
2023-10-05,756.7222578169533,747.0480405776844,749.6278076171875,1459736,13.979426858246935,29.896139613186918,18.62356480711172,33.47674360230222,,,0,0
2023-10-06,765.1562067257979,752.753363853116,759.25244140625,2026927,17.260144671462605,27.8300485472671,19.819034189511676,39.75929562779695,,,0,0
2023-10-09,755.4819771140716,743.3271912946605,751.661865234375,725323,15.91989942670262,30.383698276129234,20.11756677450003,36.80694724149269,,,0,0
2023-10-10,768.1825016411315,751.4138335611843,765.900390625,1351582,20.18354484247077,26.94316131317811,20.82561263334518,45.049727585267675,,,0,0
2023-10-11,776.4675947498253,768.5297749876429,771.2088012695312,1841618,24.430155931875248,26.926472085385317,20.314222829513675,47.78430148096963,,,0,0
2023-10-12,783.8100740276401,773.3916859649619,777.360595703125,2139718,27.137963650297348,25.644089993390693,19.200043592855238,50.837637132898934,,,0,0
2023-10-13,773.9374268127814,766.9918345208719,771.2088012695312,998547,25.272256115470448,27.265126016446228,18.03568704932395,47.825872417979745,,,0,0
2023-10-16,788.1758541257701,766.991822200046,784.5542602539062,2157341,29.1672461715417,23.823945892432814,17.05046203974607,54.169102051784954,,,0,0
2023-10-17,789.8130512880684,782.0240900191411,784.008544921875,1050381,28.261272298139374,22.409900539288916,16.56028413811705,53.880629019821974,,,0,0
2023-10-18,794.774173819467,775.1280827585529,778.30322265625,1250892,27.538133339143485,23.266894901476153,16.1862212243362,50.8327621039792,,,0,0
2023-10-19,776.6164228539945,763.171753267472,774.3839111328125,2130597,26.56393655366606,28.44180444369757,15.605095610608927,48.79094490073738,,,0,0
2023-10-20,773.6893293589881,755.9780941680189,763.4197998046875,1501944,24.33342885379472,29.613653081593522,14.76681898740263,43.52409182446035,,,0,0
2023-10-23,768.7777772034086,740.3008387188306,743.1287231445312,1715908,20.84501460989031,32.52571915770368,14.4728991327642,35.81806621543346,,,0,0
2023-10-25,755.9284340478539,735.7366303193592,742.4837646484375,2417579,19.075250334704634,31.81780541399753,15.018485716578196,35.60229669069696,,,0,0
2023-10-26,739.2094276406751,719.8609929574628,723.0361328125,2519570,16.73761754749701,34.66823096065036,15.784375825331994,29.777330929246432,,,0,0
2023-10-27,729.7336826188632,719.6129506220583,726.3104858398438,1588987,15.907810784576917,33.0574103182318,17.1491165899968,31.800535452961242,,,0,0
2023-10-30,731.0731877288327,720.357143165791,728.7910766601562,1162173,15.710573979596926,31.40814071300157,18.417177006751203,33.366808181390866,,,0,0
2023-10-31,732.8095604195988,721.3493456510491,730.6266479492188,1363728,15.733394850765686,29.870730761340297,19.469491978848197,34.564379682123246,,,0,0
2023-11-01,731.56925071174,717.3804109882993,718.8191528320312,1845107,14.372211312537086,29.06700747290964,20.307538633500627,30.737454779109882,,,0,0
2023-11-02,728.6918506316067,719.3648885420691,727.6499633789062,1095177,13.511013725107707,27.32528268435011,21.273315016430498,36.40831547165845,,,0,0
2023-11-03,742.1861373904212,729.2871804571653,740.2512817382812,2526039,18.32792223319902,24.902136254505198,22.07510277333519,43.51524313636967,,,0,0
2023-11-06,750.5704345928075,739.1102201471535,748.1394653320312,2782755,21.696461907192987,24.171073818821434,21.534497033117734,47.47266748962901,,,0,0
2023-11-07,753.6959348829567,741.1442941752995,742.7814331054688,2288975,21.134025479387425,21.957306357519908,20.363906442692254,45.15830193964163,,,0,0
2023-11-08,751.8603692171166,739.2094689102631,750.8185424804688,2664277,20.27080660291837,21.971454208757184,19.056602267839146,49.16195471042122,,,0,0
2023-11-09,753.9936223974657,743.2279188150877,745.013916015625,2579350,20.243432926355936,20.830246648719708,17.96973216252289,46.52046662458222,,,0,0
2023-11-10,753.1006336496459,739.2590486265425,748.8836669921875,1108868,19.219166174363707,21.727012638244947,16.812188287537026,48.50684703221328,,,0,0
2023-11-13,757.3175783140182,747.1472472590314,755.1842651367188,942603,21.888509186001098,22.169887478086117,16.020808775836564,51.655367512658664,,,0,0
2023-11-15,776.4179756102607,763.0229051045246,766.8429565429688,2443652,30.469773293251635,20.471125364012725,15.018967171591889,56.90616093742749,,,0,0
2023-11-16,768.2816878638997,757.4664452003032,763.1717529296875,1699954,30.20910215672485,23.48232866979954,15.311958145873708,54.88467324739546,,,0,0
2023-11-17,768.8770867628721,760.0462381011016,762.824462890625,1567731,28.604319211523226,21.96750868861935,15.116180849044015,54.68676559384477,,,0,0
2023-11-20,765.9995997484408,754.7378422925046,755.928466796875,1024654,26.477677536658394,23.391422852539677,14.93846711676212,50.77183782250349,,,0,0
2023-11-21,773.5404716112166,759.9966036786154,769.77001953125,1846834,27.939388821051843,20.977409945153244,14.35452321106515,57.368768000542644,,,0,0
2023-11-22,770.7126483236876,759.550089851024,762.4771728515625,1312655,26.387883177425227,20.06511335659802,14.342622754899368,53.31486343150203,,,0,0
2023-11-23,771.9033427169836,761.1872985651949,769.52197265625,1068229,25.0570888026078,18.543420443612167,14.297149190855103,56.51174285728552,,,0,0
2023-11-24,780.1388027899868,770.3653870047737,775.971435546875,2069730,28.53381670612687,17.607438956728398,14.387622678051278,59.262080685967085,,,0,0
2023-11-28,779.444243885381,772.6971094877197,776.2691040039062,858569,27.234703593250025,16.805791736924366,15.051383793489858,59.38973743728789,,,0,0
2023-11-29,788.5231535118149,777.1125380266053,787.0844116210938,1481172,30.716353081016884,15.632909811324842,15.712951397703296,63.82522646219965,,,0,0
2023-11-30,801.8686037233764,783.4627368627106,794.8733520507812,3142500,35.23204162608993,14.037348259836582,16.968541850438896,66.65025247547948,,,0,0
2023-12-01,808.6653531461221,790.7060609385904,804.4979858398438,2064512,35.16186948490487,12.518424697889,18.852032821315397,69.78975863989463,,,0,0
2023-12-04,817.0000657931466,806.0359045690564,813.2295532226562,2789349,37.51589870730589,11.710617571395803,20.92277281577031,72.33426575651514,,,0,0
2023-12-05,819.579859304942,807.871587712737,815.3132934570312,1338828,35.960363705048515,10.782167851330337,23.180050703122472,72.92044052541343,,,0,0
2023-12-06,826.9223688268507,808.8638173917255,818.2899780273438,1543909,38.09522343199932,10.189956687225271,25.391918632776076,73.7752516618862,,,0,0
2023-12-07,823.5487857271547,811.4931979527494,812.7831420898438,1717648,35.130231865417514,9.396861571366774,27.706253865151368,69.4100440719899,,,0,0
2023-12-08,846.8164925792279,815.7101270346868,832.8260498046875,7142037,39.957303162860775,7.6534217279392776,29.906592691991364,75.1688700705915,,,0,0
2023-12-11,840.4166284008269,825.3347594389796,838.5313720703125,1630946,36.42475509241913,6.97679748112481,32.61683676073241,76.52371212544004,,,0,0
2023-12-12,856.0938266429472,838.6802471114362,847.21337890625,2518863,41.33694910717778,6.479991732682305,35.15924023242404,78.4505818827207,,,0,0
2023-12-13,852.5218326601947,833.4710536084222,844.782470703125,2170707,36.98739692423521,8.201449552872058,37.80785648080058,76.55590673805594,,,0,0
2023-12-14,854.8535192152187,839.225937393611,840.8135375976562,2711444,34.636329910029424,7.446887534011465,39.662027525352116,73.43740621418647,,,0,0
2023-12-15,863.7835934910897,844.9808712230812,860.4596557617188,4058044,34.28052577455058,6.549941480742307,41.46081230544332,78.17635541164789,,,0,0
2023-12-18,858.8224347528522,829.6509848229651,848.2552490234375,4324786,28.864118447918518,11.455044630462345,43.22428177910407,69.84061413861444,,,0,0
2023-12-19,854.8039204585476,841.0119351264407,852.0256958007812,1285256,26.643621583291306,10.573815892020109,43.22098755636801,70.87388042636776,,,0,0
2023-12-20,857.0364419739549,833.1733844137777,835.7035522460938,1764901,25.073388765618315,12.573527008827105,43.16703435613885,61.11293335309662,,,0,0
2023-12-21,841.0616311402191,813.7257161540872,835.3563232421875,2106856,22.486985462611838,18.362571988378303,42.33742008679537,60.92071527756673,,,0,0
2023-12-22,850.8846113027848,836.546912981846,848.652099609375,1846933,24.193156233929695,16.864998846797373,40.07405306373485,65.40741040457173,,,0,0
2023-12-26,856.2922605086206,843.3437048344015,845.6754150390625,1294151,24.305300093086945,15.590667782171423,38.506878303487206,63.64562776445966,,,0,0
2023-12-27,874.6484904687185,848.999435307183,869.092041015625,2466359,28.056498296343346,13.931492511644155,37.37681898535186,70.40010481969685,,,0,0
2023-12-28,888.7877308212368,867.2067839662417,873.9539184570312,4482599,29.94930144664323,12.524482148720844,37.14762011775678,71.58073085779222,,,0,0
2023-12-29,880.6018520572991,866.5122103122309,873.408203125,1906630,29.79649209780943,12.709340215590052,37.42035645300823,71.23727076060258,,,0,0
2024-01-01,877.9227969962196,868.1989805264741,870.7787475585938,778184,28.20950737468206,12.032430709029295,37.61887003723447,69.50669287569954,,,0,0
2024-01-02,876.9802087073688,852.4225792848888,863.4363403320312,1615515,25.542110994358236,16.512060708144933,37.707657538461504,64.77467441068515,,,0,0
2024-01-03,863.2378768728607,829.5021437536915,831.1393432617188,3983411,22.524031733238292,22.311350984112764,36.44086505221955,48.97900259268122,,,0,0
2024-01-04,837.2415028634455,828.5099134920874,830.5935668945312,1878399,21.414521986532723,21.555843183184393,33.87108668016592,48.76260271701519,,,0,0
2024-01-05,839.2259232070694,820.7705177825919,822.9534301757812,2060548,20.898604380311085,23.05601423726008,31.49857903177892,45.71750864993779,,,0,0
2024-01-08,830.1470955244575,814.3210560564976,815.5613403320312,1107367,20.485339384492526,24.994628557327776,29.62481500095297,42.924514557619005,,,0,0
2024-01-09,825.483612143003,812.882311827965,815.015625,1458862,19.106566179862565,23.848901650168948,28.222704243154247,42.71703649717995,,,0,0
2024-01-10,824.8882822619214,804.8949350948011,823.350341796875,1265739,18.00159553742825,25.49199123237022,27.02691622479554,46.93573344186541,,,0,0
2024-01-11,830.2462773602964,813.7256669178304,815.6605224609375,1205504,19.542931587768987,24.681179866079635,26.29796593932381,43.735395220030384,,,0,0
2024-01-12,824.3425458965622,814.8667859468657,819.3814086914062,1326357,18.590944791603917,23.478895692860295,25.249443946072336,45.665937792848425,,,0,0
2024-01-15,824.0449039067086,813.6265155972318,818.7365112304688,1497605,17.441385153180445,22.53356987124836,24.28152954217482,45.37533956741616,,,0,0
2024-01-16,832.9749211357276,812.981514349323,825.8308715820312,1920936,20.59753650480587,21.993926367568314,23.408758334311322,49.2047419959103,,,0,0
2024-01-17,823.5488016110006,803.7538514360302,806.3336791992188,1433551,19.086148056435974,24.283516044735705,22.015302414586003,40.74978995175155,,,0,0
2024-01-18,808.1692692459529,786.4394635649444,797.4036254882812,1991900,17.16799835109087,28.937979559832193,21.367875338523444,37.565855280385215,,,0,0
2024-01-19,814.3210602307079,798.9911343943801,810.3025512695312,1358166,17.93389780338572,26.10157413297992,21.629421373997324,44.33182311075712,,,0,0
2024-01-23,809.6575900040726,782.3217361791992,784.256591796875,1533222,16.429049457927107,30.457241264823264,21.467334762284533,35.877144055318254,,,0,0
2024-01-24,807.6731432917127,777.9063198288732,805.8871459960938,1490515,15.509352959197745,30.514975516209557,22.084762419842033,45.22065942048232,,,0,0
2024-01-25,814.6187175673574,786.6378920137939,809.3599243164062,3240065,15.94874827735955,26.313240369539,22.79489245400216,46.56683722827621,,,0,0
2024-01-29,817.1984609127695,797.7508281328379,805.3909912109375,1574830,15.708161663960377,24.34417317144231,22.903312385884597,45.19972911803576,,,0,0
2024-01-30,822.9037810658825,803.8530631775101,805.6886596679688,1892910,16.497042402145485,22.339219336228354,22.7742325773807,45.32936462171665,,,0,0
2024-01-31,815.6109248788579,801.7693405014271,812.2869873046875,1954023,15.249641824426744,21.4072534992991,22.230962074944827,48.25165560128421,,,0,0
2024-02-01,815.6109549006006,793.8811497610629,795.46875,2287350,14.07160167913023,22.601956116177956,21.875861463050082,42.07783500090821,,,0,0
2024-02-02,819.8774901013971,798.8422570683614,817.1488647460938,2871131,14.202590015692515,20.406275556877667,21.94752515110068,50.81448252840554,,,0,0
2024-02-05,827.517692140674,804.6964608226458,808.318115234375,2056107,15.160248997696101,18.10056418466825,21.61385968480722,47.66104479685317,,,0,0
2024-02-06,814.3706853828721,798.8423014555633,812.38623046875,1547506,13.84017844433448,18.454786045645207,20.72925366786165,49.22431100932458,,,0,0
2024-02-07,836.3485546237663,816.6032038423988,830.0974731445312,3647454,19.838829128396178,16.915219375769478,20.236912713812334,55.46143759220998,,,0,0
2024-02-08,834.9097811043606,811.6420358139251,815.7101440429688,2294805,18.350651695172605,17.254854758114565,19.334717021627007,50.07988170303893,,,0,0
2024-02-09,818.5876261831835,794.2284549949745,805.4406127929688,1396058,16.895855511906454,21.485014640410068,18.218797235005674,46.60377607037594,,,0,0
2024-02-12,813.2295839412761,796.2129197164323,805.1925659179688,1408603,15.68400547622755,19.944008578882446,17.77151827768735,46.51978459911217,,,0,0
2024-02-13,808.367733404299,784.4054157355308,806.3336791992188,1675844,14.754262812990234,22.606024068506642,17.402409441655447,46.99307357428756,,,0,0
2024-02-14,809.4591229050445,790.3587449336287,806.928955078125,1546826,14.561407924824582,21.7465175717668,17.654286636839437,47.25530589984945,,,0,0
2024-02-15,814.3706845622487,799.338414378618,806.0359497070312,1482200,15.87111158379732,21.11540296294486,17.778167876225268,46.88061994024795,,,0,0
2024-02-16,817.9923285319876,807.1770251750382,813.576904296875,1774587,16.449424148209342,20.1392691226477,17.500190206501156,50.45325692681169,,,0,0
2024-02-19,819.5302589012013,807.6731289863632,813.824951171875,829517,16.255224102588034,19.20113461111862,16.96144764755683,50.57102014281037,,,0,0
2024-02-20,818.5876519310469,805.4902373879986,814.8171997070312,1384043,15.136033731559259,18.69332312456192,16.354643154041334,51.0720035792767,,,0,0
2024-02-21,843.3933247693744,814.5691297232313,821.8123779296875,6419882,22.706434086430992,16.910601895106943,15.958544860714323,54.567967091354575,,,0,0
2024-02-22,828.6587678885862,813.6760972596929,822.2092895507812,2366934,21.83235676955363,16.59565259877434,15.858509569065344,54.76546355225151,,,0,0
2024-02-23,829.7997808218065,812.8823153905834,814.6187133789062,1736000,21.17255525157762,16.065808498504282,15.69957882526437,50.2652739432975,,,0,0
2024-02-26,821.3658485156261,799.9337604065629,802.4639282226562,1188689,19.22350277525544,19.45898398616153,15.490866456374555,44.02654801730646,,,0,0
2024-02-27,814.1721954055884,799.4376424784209,812.5846557617188,1331211,18.492474960260648,18.912389139566972,14.4304801892711,49.63224452166803,,,0,0
2024-02-28,816.3551395562089,788.8208276477496,792.392822265625,1851909,17.727668290038924,21.34496907372527,13.52142515939878,40.84362811702589,,,0,0
2024-02-29,799.6361322531002,783.859691453964,793.8811645507812,3155812,17.021557785477114,22.461732176587233,13.239950703190694,41.663616767308284,,,0,0
2024-03-01,833.1734187037296,797.9989427787025,829.7006225585938,5377896,26.740697903776088,19.164756646203816,13.292315684159506,57.08220432868931,,,0,0
2024-03-04,832.4788218815222,812.1381593683265,817.89306640625,3821690,25.162635050756737,18.033776794467812,13.521675810935431,52.18573963433784,,,0,0
2024-03-05,820.2248539676524,804.696469995592,812.9319458007812,2630517,23.677532871538627,19.75337750212666,13.696551234744073,50.23589294008282,,,0,0
2024-03-06,816.6031991911434,793.7819676220106,806.5817260742188,2041620,21.363767654399904,21.790616950167667,13.322559250520525,47.77526808103641,,,0,0
2024-03-07,838.3329800245542,811.6916371864592,823.5487670898438,5074846,25.874921103185542,18.87590128951711,12.516348690789066,54.226562335645305,,,0,0
2024-03-11,830.0974764750117,815.7598379942556,823.350341796875,1622850,23.826294276920624,17.38141643302522,12.73946523547917,54.14232916068382,,,0,0
2024-03-12,822.8542192893099,808.665378743749,811.443603515625,1231413,22.006929475302606,18.42724081301742,12.912018084201259,49.20325660263458,,,0,0
2024-03-13,814.2217949335243,782.3217197833529,786.7867431640625,3047464,20.226898146431328,25.658836874782864,12.637326109507473,40.88548045453606,,,0,0
2024-03-14,786.7867373174983,755.8292299958046,779.3450317382812,5262918,17.838619490789736,30.959925541852286,12.657018687159784,38.75600742806954,,,0,0
2024-03-15,784.0581576723749,768.5297735670066,774.5823974609375,3992861,16.637104235691062,28.874628366560167,13.673569060971932,37.412981346154346,,,0,0
2024-03-18,802.2158743376918,772.4490515422302,798.1477661132812,3561533,20.64026824542222,26.124451847414527,14.540153885515725,47.16849397674162,,,0,0
2024-03-19,803.6546400864678,787.5805431873739,794.8237915039062,2192986,19.52822229183997,24.15883080765544,14.333473801418705,46.0774987018184,,,0,0
2024-03-20,803.7042389957376,783.165118553695,788.4735717773438,1538050,18.5461479537928,24.30751624319219,14.081275487906156,43.984420418601054,,,0,0
2024-03-21,813.0808009815206,796.8578457384649,806.0359497070312,2783067,19.61553013762045,21.963815928457418,13.995997712737285,50.65981035670565,,,0,0
2024-03-22,826.4758378165214,800.4794674194139,818.38916015625,3983433,23.238280346647826,21.256281052223823,13.39360429839478,54.74502896986097,,,0,0
2024-03-26,827.5177079179356,811.6916676987203,815.5117797851562,2454193,22.22807422730128,20.02512966751347,12.758968557064007,53.63116077286584,,,0,0
2024-03-27,825.9301505824853,809.0622839941994,811.691650390625,1884038,20.551644122108232,19.358518871261275,12.20867129891411,52.115094710971896,,,0,0
2024-03-28,834.314439582004,813.6265211645026,823.7472534179688,3722941,21.78775824099457,17.987220525866704,11.58365882217533,56.312259861185375,,,0,0
2024-04-01,869.6377529777201,831.4865957502956,865.1727294921875,6053539,30.201634838618745,15.97711183052832,11.547170127335594,67.01206387782645,,,0,0
2024-04-02,874.995721644397,854.8535172331772,872.4159545898438,2784783,29.16992429459378,14.57603781850162,12.93564720638956,68.46631729599628,,,0,0
2024-04-03,872.7136541404499,860.3604100973733,862.2456665039062,1980049,27.278285047426643,13.630796928357094,14.394567677234011,64.1875219549936,,,0,0
2024-04-04,871.8206395011363,846.9156951313952,855.796142578125,2790334,25.87996992598801,17.10644464443299,15.683205368052441,61.56013989340222,,,0,0
2024-04-05,857.8302168547885,840.3670382223239,850.4381103515625,1847243,25.082294503810783,18.70135961296649,15.991056642312119,59.385364579791435,,,0,0
2024-04-08,871.1756967753703,853.5636596252987,869.6377563476562,2462906,27.157027628744746,17.077265986954483,15.931728076337123,64.25802283105097,,,0,0
2024-04-09,884.5211310758568,863.7835541157409,867.8020629882812,2512308,30.343312935109314,16.32727235586972,16.458367849586082,63.473924831497754,,,0,0
2024-04-10,882.0902042908345,868.5462753549793,877.0794677734375,2519596,28.34202195670519,15.250408305539173,17.427902351732417,65.74866375485752,,,0,0
2024-04-12,877.0298345704742,855.3000300015843,859.7154541015625,4129109,26.210292903645634,18.457565409126833,18.26351366839429,58.415896609891504,,,0,0
2024-04-15,875.1445734820497,843.6413532915111,853.7620849609375,1974756,23.798661262365524,20.506676749147438,18.1480753715484,56.10551411337147,,,0,0
2024-04-16,856.8875859675323,836.1996682366477,838.6802368164062,1706563,22.482368469607668,21.80593884551189,17.352397563572683,50.64122719402233,,,0,0
2024-04-18,851.3311175336421,835.1578228674733,838.2337036132812,3437879,20.85280574170355,20.565708372567094,16.21777978792529,50.484454833717145,,,0,0
2024-04-19,860.5588155809,826.7238853207871,858.0782470703125,3157898,21.2023671239522,20.704119637547937,15.111408046699358,56.87408390015411,,,0,0
2024-04-22,864.130904022387,846.8165230361093,848.156005859375,1584578,21.14072850833516,19.546374482947343,14.130873457419407,53.17897377442791,,,0,0
2024-04-23,858.2767165658746,841.9545634277019,844.7327880859375,1755588,21.644422621934,21.698843721831434,13.38207134077785,51.925534273781125,,,0,0
2024-04-24,879.1135107992535,843.3933230015411,875.8391723632812,4257548,25.92613869138104,19.115816449868902,12.511679568413637,60.93587498759423,,,0,0
2024-04-25,902.3316375584288,867.5540181318597,898.7595825195312,4893459,29.536315572434695,16.53032963163288,12.764887973444552,65.99349586734759,,,0,0
2024-04-26,906.8959055642874,877.7740536088186,880.3538208007812,3626999,28.457777466679573,15.153720830779369,13.88134783299878,59.34850969031256,,,0,0
2024-04-29,895.4852548738182,879.2623606303235,888.7877197265625,1956431,26.524631030228917,14.124323455763378,15.068812008582627,61.27279042905474,,,0,0
2024-04-30,895.7333408341586,873.2097653468362,875.3430786132812,1831578,24.57206913716851,14.873216218089787,16.14126481816233,56.66775011648939,,,0,0
2024-05-02,887.6466541702177,876.136839953456,883.4296875,2448369,23.413492781058494,14.1719420781955,16.74461140347457,58.679320091340664,,,0,0
2024-05-03,896.6759209456527,859.2689355425612,867.4052124023438,3672279,22.89906052368865,17.159042040538733,17.2525205544643,53.390154760001245,,,0,0
2024-05-06,886.0590993424851,867.5540334577823,873.8051147460938,2556178,21.457419133094763,16.078771293055834,17.043714234837836,55.12969819867575,,,0,0
2024-05-07,874.2019592732626,839.1763433394401,850.6861572265625,2369111,19.72195784085379,22.97786984147663,16.81561798571686,48.1402127416583,,,0,0
2024-05-08,859.8642995084433,843.7902629761242,857.9295043945312,1849894,18.560688244246712,21.624885423954606,16.159153659879856,50.267638484302694,,,0,0
2024-05-09,862.047206069136,824.590619413584,828.0634155273438,2282517,16.825491605700126,24.194810217245635,15.602334412003682,42.52194154518823,,,0,0
2024-05-10,849.2971028887924,829.4525537731516,846.96533203125,1947295,16.185926134711174,23.27512444789559,15.771099964189377,47.98473754246365,,,0,0
2024-05-13,855.7961449836774,823.548754013278,853.910888671875,1735081,16.195156467643653,22.34569106703442,15.91757323637683,49.8701032485294,,,0,0
2024-05-14,878.071695355131,854.5062933809847,874.6484985351562,2706050,20.69540485458332,20.313431432313646,15.843826784114645,55.10274415827004,,,0,0
2024-05-15,876.6329229283559,856.6891760707566,864.1804809570312,2194086,20.06603886571972,19.695681600868344,14.778656424518369,52.14392599729838,,,0,0
2024-05-16,881.5444911746284,857.7310323446442,879.5104370117188,3282175,20.64162732192428,18.86807525104058,13.807719972558907,55.88020805149576,,,0,0
2024-05-17,907.8384952434251,871.8702510623128,900.3967895507812,4635724,26.243514297643195,17.18058361571322,13.225670965387643,60.414833680949855,,,0,0
2024-05-21,921.7297119727909,883.8762101127878,916.2724609375,5938708,26.66971462833064,15.032358611444586,13.807641225086646,63.486771348901875,,,0,0
2024-05-22,920.0925004176172,899.0076671476317,908.681884765625,2938404,24.860200053788315,14.012427488212372,14.814662648340045,61.04741888094624,,,0,0
2024-05-23,913.6926099971311,883.7769891453609,909.87255859375,3800388,22.04423399196908,16.322135606633008,15.683470391362956,61.29861939392881,,,0,0
2024-05-24,917.8103573631308,899.0076357677027,901.5874633789062,2113036,22.598943907038187,15.913779154784988,15.641003142301216,58.47290458045861,,,0,0
2024-05-27,912.0058997250377,893.1039180465021,894.9395751953125,1893682,20.9707565801083,16.35220451212581,15.738241807173386,56.23294912746888,,,0,0
2024-05-28,908.7314796541389,894.1953839473337,900.2975463867188,1931419,20.606361076227135,16.068062651053612,15.49797879297606,57.641355932971344,,,0,0
2024-05-29,902.9269716642316,889.4823019455583,894.8899536132812,1740879,19.278487416131135,16.381685678902862,15.253187592962394,55.6934272023858,,,0,0
2024-05-30,893.7984862862712,866.462631801091,876.8314208984375,3993159,18.37638874566718,22.378982230482166,14.752575263488556,49.65820757717676,,,0,0
2024-05-31,888.4900848552734,870.183476236214,873.7058715820312,5249761,17.211821615465674,20.960758689737364,14.400321377468474,48.6750478040251,,,0,0
2024-06-03,910.5670999723028,890.8217504255459,908.1857299804688,2541803,22.221678484750708,19.20099954335833,14.060327006287402,58.44841939219708,,,0,0
2024-06-04,906.8958741726703,817.3969475633912,835.306640625,4022430,17.27008602824892,32.890198600016305,13.69857255850718,40.774676612567674,,,0,0
2024-06-05,874.8469703671354,822.7054290526121,871.5726318359375,1969854,14.865261606047145,28.310305210081317,14.944417275704131,49.03356036104335,,,0,0
2024-06-06,885.9598835980887,870.6795571738131,881.1971435546875,3095781,16.646482265183398,26.807023713467228,16.06169226760912,50.98695258776657,,,0,0
2024-06-07,908.2850419824787,870.282681779297,905.060302734375,3609817,20.524987335048646,24.867034928868208,16.514116915070066,55.537208289049396,,,0,0
2024-06-10,912.8492361709293,893.7488581314833,908.7811279296875,1765715,21.017156644310013,24.132759278512225,16.004201335610233,56.21970226100327,,,0,0
2024-06-11,911.6585750671255,898.0154475380494,903.0261840820312,2003998,19.871758275956527,22.81756600240564,15.353942125513841,54.81813842797216,,,0,0
2024-06-12,917.1158232853093,900.9921271636942,909.7733764648438,1782777,20.48149926466569,21.928735627772795,14.732333558906115,56.196920633253484,,,0,0
2024-06-13,917.859966111145,900.9920999095385,908.6322631835938,1788757,19.30193216152322,20.46280106611828,13.921255893309858,55.88630216502445,,,0,0
2024-06-14,916.3220667709949,896.5767159319184,913.9903564453125,2625892,17.88478623209103,20.08316213199974,13.150051598814521,57.085752979475686,,,0,0
2024-06-18,920.2413678063324,907.1935525125608,918.1576538085938,2395045,17.670768967794775,18.719492210586868,12.609501810586544,58.0413168809735,,,0,0
2024-06-19,929.6179052200584,906.2013014895393,907.8385009765625,1793533,18.335199084933667,17.19791681161073,11.916297862357077,54.788059712574174,,,0,0
2024-06-20,930.7093301949016,904.2168456774157,922.4242553710938,3120339,17.38091392875564,16.543114821661163,11.290020341309518,58.34229378488609,,,0,0
2024-06-21,936.6627105758438,915.9747925167713,929.617919921875,4299319,17.524069022497745,15.270512877716913,10.682452387732663,60.011957446967074,,,0,0
2024-06-24,934.3309762272487,914.8336831590469,928.0798950195312,1857847,17.006564808733284,15.116077251867319,10.40522491437059,59.463200800075626,,,0,0
2024-06-25,932.6937749655705,920.7374466645991,922.6723022460938,1733931,19.860093126752048,17.65240101746472,10.082367287467115,57.47329112625971,,,0,0
2024-06-26,925.2024946234745,910.9639944294005,912.0554809570312,1341496,21.048711527488656,22.354339587077735,9.767891990889494,53.67545659124326,,,0,0
2024-06-27,938.2502447212512,908.1857653475204,935.8193359375,4700053,23.136154860803696,20.654871234231717,9.298614590445156,60.04044586090463,,,0,0
2024-06-28,942.0207214128711,921.5312012996458,924.2598266601562,2402672,24.322183262024375,20.44525114521183,9.054431189952965,56.00908050628607,,,0,0
2024-07-01,940.1354710143474,924.3590309703852,936.5634765625,2562034,22.862706981301205,19.218413949783955,9.026269068881337,59.15284035968921,,,0,0
2024-07-02,946.2873235520619,929.2209994374292,930.9573974609375,1936180,23.27247880875742,17.615639304493616,9.02652037039246,57.148813749884326,,,0,0
2024-07-03,945.9896828628519,931.7511825013676,943.0130004882812,1369238,21.69933652748926,16.424880587762498,9.36997767437631,60.26627832408469,,,0,0
2024-07-04,951.9430199915577,935.67046592508,937.0099487304688,1384884,22.450891223502154,15.286082139347549,9.715184230986067,58.003406221493314,,,0,0
2024-07-05,948.5694381509236,937.8533938488177,946.6345825195312,1583550,21.51465774624336,14.648631193970225,10.377398099959729,60.56031858427431,,,0,0
2024-07-08,948.4702347858412,926.7900288701741,931.9000244140625,1569620,19.32546486969682,17.343523522297144,10.923019008633219,55.03591322395345,,,0,0
2024-07-09,940.7999877929688,932.2999877929688,935.2999877929688,1489629,18.987863340112167,17.040545037226074,10.528871389689064,56.032580436516156,,,0,0
2024-07-10,935.2999877929688,918.9000244140625,925.4000244140625,1483892,18.37389850089774,22.07937455794374,10.18203502666133,52.391037576205356,,,0,0
2024-07-11,932.0,915.4500122070312,925.0,2348723,17.36115644741209,22.326852223231842,10.126126519068986,52.243292527570475,,,0,0
2024-07-12,937.75,924.0,934.4000244140625,1498780,19.025991815218408,21.250506352260963,10.260877099477757,55.42441339212579,,,0,0
2024-07-15,938.7000122070312,926.1500244140625,931.7000122070312,1337839,18.033756469052047,19.68177543913743,9.91657979811178,54.30546322641193,,,0,0
