Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2023-09-26,782.272139038188,771.9033501632193,773.5901489257812,1727679,10.326931020417616,7.6770755468347325,-4.219696972858401,0.07392821173252462,-4.293625184590925,,,0,0
2023-09-27,779.5930898593242,768.6289890669236,773.5404663085938,2612372,10.25253008374126,10.425949466035208,-4.935402369469898,-0.92793790450796,-4.007464464961938,,,0,0
2023-09-28,781.279921113743,758.4090298618581,762.1298828125,3157286,4.957040222695711,8.512167108951529,-6.350142291067868,-2.0123787818199417,-4.337763509247926,762.1298828125,,1,1
2023-09-29,777.8070926295574,765.4538492358074,773.5404663085938,1704218,20.158587315495268,11.789385873977414,-6.475944488744631,-2.9050919232048797,-3.570852565539751,,,0,1
2023-10-03,770.5142043366985,762.0306718597858,764.26318359375,1099773,7.799092279050211,10.97157327241373,-7.240775663735462,-3.7722286713109963,-3.468546992424466,,,0,1
2023-10-04,762.0306550413218,747.2961021466608,750.71923828125,1654158,4.801604451697892,10.919761348747791,-8.837915091705668,-4.785365955389931,-4.052549136315736,,,0,1
2023-10-05,756.7222578169533,747.0480405776844,749.6278076171875,1459736,3.6060702077892066,5.402255646179103,-10.075583869252,-5.843409538162345,-4.232174331089655,,,0,1
2023-10-06,765.1562067257979,752.753363853116,759.25244140625,2026927,18.41317750931763,8.940284056268244,-10.162668861430006,-6.7072614028158775,-3.455407458614129,,,0,1
2023-10-09,755.4819771140716,743.3271912946605,751.661865234375,725323,12.765898325960102,11.595048681022313,-10.720600001645721,-7.5099291225818465,-3.2106708790638745,,,0,1
2023-10-10,768.1825016411315,751.4138335611843,765.900390625,1351582,36.901910036167365,22.693661957148365,-9.899716675763102,-7.987886633218098,-1.911830042545004,,,0,1
2023-10-11,776.4675947498253,768.5297749876429,771.2088012695312,1841618,66.19566680090166,38.621158387676374,-8.7202942274223,-8.13436815205894,-0.5859260753633606,,,0,1
2023-10-12,783.8100740276401,773.3916859649619,777.360595703125,2139718,84.06862879045669,62.38873520917523,-7.206127291969324,-7.948719980041018,0.742592688071694,,,0,1
2023-10-13,773.9374268127814,766.9918345208719,771.2088012695312,998547,68.87259032113556,73.04562863749798,-6.428434493459804,-7.644662882724775,1.2162283892649715,,,0,1
2023-10-16,788.1758541257701,766.991822200046,784.5542602539062,2157341,91.9248565213594,81.62202521098389,-4.68127748740153,-7.051985803660126,2.370708316258596,,,0,1
2023-10-17,789.8130512880684,782.0240900191411,784.008544921875,1050381,87.51339360610612,82.77028014953369,-3.3026072386301166,-6.302110090654125,2.9995028520240083,,,0,1
2023-10-18,794.774173819467,775.1280827585529,778.30322265625,1250892,67.98461181804957,82.4742873151717,-2.639941358490205,-5.569676344221341,2.9297349857311357,,,0,1
2023-10-19,776.6164228539945,763.171753267472,774.3839111328125,2130597,60.36645555096881,71.9548203250415,-2.403325518557949,-4.936406179088662,2.533080660530713,,,0,1
2023-10-20,773.6893293589881,755.9780941680189,763.4197998046875,1501944,39.05497956141324,55.80201564347721,-3.0651843764835576,-4.562161818567641,1.4969774420840833,,,0,1
2023-10-23,768.7777772034086,740.3008387188306,743.1287231445312,1715908,5.191318689183019,34.87091793385502,-5.167465273657285,-4.68322250958557,-0.4842427640717153,,,0,1
2023-10-25,755.9284340478539,735.7366303193592,742.4837646484375,2417579,11.42854856260408,18.55828227106678,-6.8071126341096715,-5.10800053449039,-1.6991120996192812,,,0,1
2023-10-26,739.2094276406751,719.8609929574628,723.0361328125,2519570,4.23842616012531,6.95276447063747,-9.565540739506332,-5.999508575493579,-3.5660321640127535,,,0,1
2023-10-27,729.7336826188632,719.6129506220583,726.3104858398438,1588987,8.910891724306534,8.192622149011974,-11.356491398367893,-7.070905140068442,-4.2855862582994515,,,0,1
2023-10-30,731.0731877288327,720.357143165791,728.7910766601562,1162173,12.211251557191773,8.453523147207873,-12.43235727479157,-8.143195567013068,-4.2891617077785025,,,0,1
2023-10-31,732.8095604195988,721.3493456510491,730.6266479492188,1363728,14.653430131430015,11.925191137642775,-12.9871655107562,-9.111989555761696,-3.8751759549945035,,,0,1
2023-11-01,731.56925071174,717.3804109882993,718.8191528320312,1845107,1.8589893953993335,9.57455702800704,-14.21575088434156,-10.13274182147767,-4.083009062863891,,,0,1
2023-11-02,728.6918506316067,719.3648885420691,727.6499633789062,1095177,13.269224825015494,9.927214783948282,-14.311862790000077,-10.968566015182152,-3.343296774817926,,,0,1
2023-11-03,742.1861373904212,729.2871804571653,740.2512817382812,2526039,29.551309967799444,14.893174729404757,-13.218832615736687,-11.41861933529306,-1.8002132804436268,,,0,1
2023-11-06,750.5704345928075,739.1102201471535,748.1394653320312,2782755,39.74358296912366,27.521372587312865,-11.582571165564786,-11.451409701347407,-0.13116146421737973,,,0,1
2023-11-07,753.6959348829567,741.1442941752995,742.7814331054688,2288975,32.82050282602363,34.038465254315575,-10.596026205121007,-11.280333002102129,0.6843067969811223,,,0,1
2023-11-08,751.8603692171166,739.2094689102631,750.8185424804688,2664277,56.44899181933975,43.00435920482901,-9.06120275371768,-10.836506952425239,1.775304198707559,,,0,1
2023-11-09,753.9936223974657,743.2279188150877,745.013916015625,2579350,49.07482833431608,46.114774326559825,-8.218491303190262,-10.312903822578244,2.0944125193879817,,,0,1
2023-11-10,753.1006336496459,739.2590486265425,748.8836669921875,1108868,61.29352206889378,55.605780740849866,-7.155891185094674,-9.681501295081532,2.5256101099868573,,,0,1
2023-11-13,757.3175783140182,747.1472472590314,755.1842651367188,942603,94.65832626560467,68.34222555627152,-5.739209289757014,-8.893042894016627,3.1538336042596136,,,0,1
2023-11-15,776.4179756102607,763.0229051045246,766.8429565429688,2443652,83.78148026836101,79.91110953428648,-3.6338311765036906,-7.84120055051404,4.20736937401035,,,0,1
2023-11-16,768.2816878638997,757.4664452003032,763.1717529296875,1699954,77.56306045922884,85.3342889977315,-2.2357667757094077,-6.720113795553114,4.484347019843706,,,0,1
2023-11-17,768.8770867628721,760.0462381011016,762.824462890625,1567731,76.97480780807983,79.43978284522323,-1.142642398992848,-5.604619516241061,4.461977117248213,,,0,1
2023-11-20,765.9995997484408,754.7378422925046,755.928466796875,1024654,65.29411579798841,73.2773280217657,-0.8232923062063264,-4.648354074234114,3.825061768027788,,,0,1
2023-11-21,773.5404716112166,759.9966036786154,769.77001953125,1846834,88.73944729668321,77.00279030091714,0.5404624553423218,-3.6105907683188274,4.151053223661149,,,0,1
2023-11-22,770.7126483236876,759.550089851024,762.4771728515625,1312655,75.5652086940787,76.53292392958343,1.0210066222176692,-2.6842712902115284,3.7052779124291977,,,0,1
2023-11-23,771.9033427169836,761.1872985651949,769.52197265625,1068229,85.36837129182668,83.22434242752952,1.9478442687509414,-1.7578481784190345,3.7056924471699757,,,0,1
2023-11-24,780.1388027899868,770.3653870047737,775.971435546875,2069730,89.84277063775258,83.59211687455266,3.166288532736985,-0.7730208361878308,3.9393093689248158,,,0,1
2023-11-28,779.444243885381,772.6971094877197,776.2691040039062,858569,90.54541469584579,88.58551887514169,4.108572678782821,0.20329786680629947,3.905274811976521,,,0,1
2023-11-29,788.5231535118149,777.1125380266053,787.0844116210938,1481172,97.08246929357229,92.49021820905689,5.6627677292921135,1.2951918393034625,4.367575889988651,,,0,1
2023-11-30,801.8686037233764,783.4627368627106,794.8733520507812,3142500,88.82718195046097,92.15168864662634,7.437248925884887,2.5236032566197473,4.91364566926514,,794.8733520507812,-1,0
2023-12-01,808.6653531461221,790.7060609385904,804.4979858398438,2064512,93.99569342421515,93.3017815560828,9.510534052532307,3.92098941580226,5.589544636730047,,,0,0
2023-12-04,817.0000657931466,806.0359045690564,813.2295532226562,2789349,94.60220410626823,92.47502649364812,11.723055876853323,5.481402708012473,6.24165316884085,,,0,0
2023-12-05,819.579859304942,807.871587712737,815.3132934570312,1338828,93.4200599480235,94.00598582616897,13.48914136045255,7.082950438500488,6.406190921952062,,,0,0
2023-12-06,826.9223688268507,808.8638173917255,818.2899780273438,1543909,88.04121712234323,92.02116039221164,14.956560478733877,8.657672446547167,6.29888803218671,,,0,0
2023-12-07,823.5487857271547,811.4931979527494,812.7831420898438,1717648,80.41238556814609,87.29122087950428,15.496510932757815,10.025440143789297,5.471070788968518,,,0,0
2023-12-08,846.8164925792279,815.7101270346868,832.8260498046875,7142037,84.8059862617712,84.41986298408683,17.341815055667325,11.488715126164903,5.853099929502422,,,0,0
2023-12-11,840.4166284008269,825.3347594389796,838.5313720703125,1630946,90.50594472798443,85.2414388526339,19.045064050011888,12.9999849109343,6.045079139077588,,,0,0
2023-12-12,856.0938266429472,838.6802471114362,847.21337890625,2518863,90.80163247064192,88.70452115346586,20.855062365256572,14.571000401798756,6.284061963457816,,,0,0
2023-12-13,852.5218326601947,833.4710536084222,844.782470703125,2170707,88.08158282794273,89.79638667552302,21.841569081905618,16.02511413782013,5.816454944085489,,,0,0
2023-12-14,854.8535192152187,839.225937393611,840.8135375976562,2711444,82.17593938512924,87.01971822790462,22.048956386172677,17.22988258749064,4.819073798682037,,,0,0
2023-12-15,863.7835934910897,844.9808712230812,860.4596557617188,4058044,96.35078929026616,88.86943716777938,23.527380864014503,18.48938224279541,5.037998621219092,,,0,0
2023-12-18,858.8224347528522,829.6509848229651,848.2552490234375,4324786,82.08358674711727,86.87010514083755,23.444001431759716,19.48030608058827,3.9636953511714452,,,0,0
2023-12-19,854.8039204585476,841.0119351264407,852.0256958007812,1285256,85.36133927865237,87.93190510534527,23.412283939362396,20.266701652343098,3.145582287019298,,,0,0
2023-12-20,857.0364419739549,833.1733844137777,835.7035522460938,1764901,61.57500087345843,76.33997563307601,21.818576059881025,20.577076533850686,1.2414995260303385,,,0,0
2023-12-21,841.0616311402191,813.7257161540872,835.3563232421875,2106856,50.77331962620597,65.90321992610559,20.29360060915087,20.520381348910725,-0.22678073975985313,,,0,0
2023-12-22,850.8846113027848,836.546912981846,848.652099609375,1846933,72.93695035427768,61.76175695131403,19.928184902295698,20.40194205958772,-0.47375715729202383,,,0,0
2023-12-26,856.2922605086206,843.3437048344015,845.6754150390625,1294151,67.0279455996601,63.57940519338124,19.177332403825403,20.15702012843526,-0.9796877246098568,,,0,0
2023-12-27,874.6484904687185,848.999435307183,869.092041015625,2466359,91.20192586917636,77.05560727437138,20.238505511087737,20.173317204965755,0.06518830612198201,,,0,0
2023-12-28,888.7877308212368,867.2067839662417,873.9539184570312,4482599,80.23792402857333,79.48926516580326,21.2271127783589,20.384076319644386,0.8430364587145149,,,0,0
2023-12-29,880.6018520572991,866.5122103122309,873.408203125,1906630,79.51090473066195,83.65025154280389,21.716225365507853,20.65050612881708,1.0657192366907715,,,0,0
2024-01-01,877.9227969962196,868.1989805264741,870.7787475585938,778184,76.00786051040468,78.58556308987998,21.64219774198807,20.84884445145128,0.793353290536789,,,0,0
2024-01-02,876.9802087073688,852.4225792848888,863.4363403320312,1615515,66.22607239943908,73.91494588016856,20.751845064553095,20.829444574071644,-0.07759950951854933,,,0,0
2024-01-03,863.2378768728607,829.5021437536915,831.1393432617188,3983411,23.198987110657075,55.144306673500274,17.24138841349452,20.11183334195622,-2.8704449284617013,,,0,0
2024-01-04,837.2415028634455,828.5099134920874,830.5935668945312,1878399,22.471886499771987,37.29898200328938,14.25100986370444,18.939668646305865,-4.688658782601426,,,0,0
2024-01-05,839.2259232070694,820.7705177825919,822.9534301757812,2060548,12.293453703065214,19.321442437831426,11.136246419909185,17.37898420102653,-6.242737781117345,,,0,0
2024-01-08,830.1470955244575,814.3210560564976,815.5613403320312,1107367,2.4454768315023716,12.403605678113193,7.979313518632011,15.499050064547626,-7.519736545915615,,,0,0
2024-01-09,825.483612143003,812.882311827965,815.015625,1458862,2.810488632206935,5.84980638892484,5.371467845633106,13.473533620764723,-8.102065775131617,,,0,0
2024-01-10,824.8882822619214,804.8949350948011,823.350341796875,1265739,21.998798040125834,9.084921167945046,3.9319482982120917,11.565216556254198,-7.633268258042106,,,0,0
2024-01-11,830.2462773602964,813.7256669178304,815.6605224609375,1205504,12.832552870501166,12.547279847611312,2.1458781838534833,9.681348881774056,-7.535470697920573,,,0,0
2024-01-12,824.3425458965622,814.8667859468657,819.3814086914062,1326357,17.26783983197294,17.366396914199978,1.0189038826257502,7.948859881944395,-6.929955999318645,,,0,0
2024-01-15,824.0449039067086,813.6265155972318,818.7365112304688,1497605,16.49912369210268,15.533172131525594,0.07289055705791725,6.3736660169671,-6.3007754599091825,,,0,0
2024-01-16,832.9749211357276,812.981514349323,825.8308715820312,1920936,24.955583260688705,19.574182261588106,-0.10318675609221373,5.078295462355237,-5.181482218447451,,,0,0
2024-01-17,823.5488016110006,803.7538514360302,806.3336791992188,1433551,3.357052548319015,14.9372531670368,-1.7952947356095592,3.7035774227622786,-5.498872158371838,,,0,0
2024-01-18,808.1692692459529,786.4394635649444,797.4036254882812,1991900,11.984873650863888,13.432503153290535,-3.8129301183192865,2.2002759145459656,-6.013206032865252,,,0,0
2024-01-19,814.3210602307079,798.9911343943801,810.3025512695312,1358166,26.356186562247995,13.899370920476967,-4.321272249079584,0.8959662818208558,-5.21723853090044,,,0,0
2024-01-23,809.6575900040726,782.3217361791992,784.256591796875,1533222,2.391186234401511,13.577415482504463,-6.748041087248225,-0.6328351919929605,-6.115205895255265,,,0,0
2024-01-24,807.6731432917127,777.9063198288732,805.8871459960938,1490515,45.631127120384946,24.792833305678148,-6.846940655821641,-1.8756562847586964,-4.971284371062945,,,0,0
2024-01-25,814.6187175673574,786.6378920137939,809.3599243164062,3240065,51.29453348473096,33.10561561317247,-6.569367509854828,-2.814398529777923,-3.7549689800769053,,,0,0
2024-01-29,817.1984609127695,797.7508281328379,805.3909912109375,1574830,49.909877370797275,48.945179325304395,-6.593641133139158,-3.5702470504501704,-3.023394082688988,,,0,0
2024-01-30,822.9037810658825,803.8530631775101,805.6886596679688,1892910,50.45041853212544,50.55160979588456,-6.513772087765233,-4.158952057913183,-2.35482002985205,,,0,0
2024-01-31,815.6109248788579,801.7693405014271,812.2869873046875,1954023,62.4324327473611,54.26424288342795,-5.8506032853235865,-4.497282303395264,-1.3533209819283227,,,0,0
2024-02-01,815.6109549006006,793.8811497610629,795.46875,2287350,31.891912549703367,48.25825460972997,-6.605978814436071,-4.919021605603426,-1.686957208832645,,,0,0
2024-02-02,819.8774901013971,798.8422570683614,817.1488647460938,2871131,71.26119782587614,55.195181040980195,-5.393047596081715,-5.013826803699084,-0.37922079238263073,,,0,0
2024-02-05,827.517692140674,804.6964608226458,808.318115234375,2056107,55.22529115283055,52.79280050947002,-5.085733382111243,-5.028208119381516,-0.0575252627297278,,,0,0
2024-02-06,814.3706853828721,798.8423014555633,812.38623046875,1547506,62.612650079393006,63.0330463526999,-4.462481048969153,-4.915062705299043,0.45258165632989034,,,0,0
2024-02-07,836.3485546237663,816.6032038423988,830.0974731445312,3647454,89.30382881288914,69.04725668170424,-2.510460790473985,-4.434142322334031,1.923681531860046,,,0,0
2024-02-08,834.9097811043606,811.6420358139251,815.7101440429688,2294805,64.6857950363647,72.20075797621561,-2.10019811410848,-3.9673534806889212,1.8671553665804415,,,0,0
2024-02-09,818.5876261831835,794.2284549949745,805.4406127929688,1396058,47.11368937332565,67.03443774085983,-2.5740552267667454,-3.6886938299044862,1.1146386031377409,,,0,0
2024-02-12,813.2295839412761,796.2129197164323,805.1925659179688,1408603,46.689258521441666,52.829580977044,-2.9357640517637265,-3.5381078742763346,0.6023438225126081,,,0,0
2024-02-13,808.367733404299,784.4054157355308,806.3336791992188,1675844,48.641807538868555,47.481585144545285,-3.094669176527532,-3.4494201347265743,0.35475095819904245,,,0,0
2024-02-14,809.4591229050445,790.3587449336287,806.928955078125,1546826,43.36191424830413,46.230993436204784,-3.136414213549074,-3.3868189504910746,0.2504047369420008,,,0,0
2024-02-15,814.3706845622487,799.338414378618,806.0359497070312,1482200,41.642716313394565,44.54881270018908,-3.204614722715405,-3.350378104935941,0.14576338222053575,,,0,0
2024-02-16,817.9923285319876,807.1770251750382,813.576904296875,1774587,56.1604269316716,47.05501916445676,-2.6199707130693923,-3.2042966265626314,0.584325913493239,,,0,0
2024-02-19,819.5302589012013,807.6731289863632,813.824951171875,829517,56.63796232962611,51.480368524897436,-2.1122718583545748,-2.9858916729210203,0.8736198145664456,,,0,0
2024-02-20,818.5876519310469,805.4902373879986,814.8171997070312,1384043,58.548221425233024,57.115536895510246,-1.6112768969175022,-2.710968717720317,1.0996918208028146,,,0,0
2024-02-21,843.3933247693744,814.5691297232313,821.8123779296875,6419882,63.41462650031361,59.53360341839092,-0.6423774319110862,-2.2972504605584705,1.6548730286473843,,,0,0
2024-02-22,828.6587678885862,813.6760972596929,822.2092895507812,2366934,64.08749595372318,62.016781293089934,0.15571484157896975,-1.8066574001309825,1.9623722417099523,,,0,0
2024-02-23,829.7997808218065,812.8823153905834,814.6187133789062,1736000,51.21947554716834,59.573866000401715,0.17371023482962755,-1.4105838731388607,1.5842941079684882,,,0,0
2024-02-26,821.3658485156261,799.9337604065629,802.4639282226562,1188689,30.613922044201587,48.640297848364376,-0.7837829052569987,-1.2852236795624883,0.5014407743054896,,,0,0
2024-02-27,814.1721954055884,799.4376424784209,812.5846557617188,1331211,47.77121360586018,43.201537065743366,-0.71767210984126,-1.1717133656182426,0.4540412557769826,,,0,0
2024-02-28,816.3551395562089,788.8208276477496,792.392822265625,1851909,13.540752098046902,30.641962582702888,-2.2684418554592867,-1.3910590635864515,-0.8773827918728352,,,0,0
2024-02-29,799.6361322531002,783.859691453964,793.8811645507812,3155812,16.83329664044396,26.048420781450346,-3.33885304816215,-1.7806178605015912,-1.558235187660559,,,0,0
2024-03-01,833.1734187037296,797.9989427787025,829.7006225585938,5377896,77.0000561896895,35.791368309393455,-1.282052027028044,-1.680904693806882,0.3988526667788379,,,0,0
2024-03-04,832.4788218815222,812.1381593683265,817.89306640625,3821690,57.16663515558752,50.33332932857366,-0.5979012673290072,-1.464304008511307,0.8664027411822999,,,0,0
2024-03-05,820.2248539676524,804.696469995592,812.9319458007812,2630517,48.83332786492606,61.000006403401024,-0.45083093390041995,-1.2616093935891297,0.8107784596887098,,,0,0
2024-03-06,816.6031991911434,793.7819676220106,806.5817260742188,2041620,38.16671913819354,48.05556071956904,-0.8370374493284771,-1.1766950047369993,0.33965755540852216,,,0,0
2024-03-07,838.3329800245542,811.6916371864592,823.5487670898438,5074846,66.66664442535564,51.222230476158416,0.22341413611900407,-0.8966731765657987,1.1200873126848028,,,0,0
2024-03-11,830.0974764750117,815.7598379942556,823.350341796875,1622850,66.33334494081471,57.055569501454634,1.0358774445248855,-0.5101630523476619,1.5460404968725474,,,0,0
2024-03-12,822.8542192893099,808.665378743749,811.443603515625,1231413,46.333325425513394,59.77777159722792,0.7107926244635792,-0.26597191698541367,0.9767645414489928,,,0,0
2024-03-13,814.2217949335243,782.3217197833529,786.7867431640625,3047464,7.971653130963021,40.212774499097044,-1.5189326913723562,-0.5165640718628022,-1.002368619509554,,,0,0
2024-03-14,786.7867373174983,755.8292299958046,779.3450317382812,5262918,28.50270652459102,27.602561693689143,-3.8421995033703524,-1.1816911581643124,-2.66050834520604,,,0,0
2024-03-15,784.0581576723749,768.5297735670066,774.5823974609375,3992861,22.73007888562414,19.73481284705939,-5.998562281295108,-2.1450653827904715,-3.8534968985046363,774.5823974609375,,1,1
2024-03-18,802.2158743376918,772.4490515422302,798.1477661132812,3561533,51.292863782228295,34.17521639748115,-5.7398021460771815,-2.8640127354478135,-2.875789410629368,,,0,1
2024-03-19,803.6546400864678,787.5805431873739,794.8237915039062,2192986,47.26398678182926,40.42897648322723,-5.736819363436894,-3.4385740610456295,-2.298245302391264,,,0,1
2024-03-20,803.7042389957376,783.165118553695,788.4735717773438,1538050,39.567100610776826,46.04131705827813,-6.175675801225793,-3.9859944090816626,-2.1896813921441307,,,0,1
2024-03-21,813.0808009815206,796.8578457384649,806.0359497070312,2783067,60.85386384707533,49.228317079893806,-5.048143707652457,-4.198424268795822,-0.8497194388566349,,,0,1
2024-03-22,826.4758378165214,800.4794674194139,818.38916015625,3983433,75.82677167843342,58.749245378761856,-3.12177962462863,-3.983095339962384,0.8613157153337543,,,0,1
2024-03-26,827.5177079179356,811.6916676987203,815.5117797851562,2454193,72.33919642265282,69.67327731605384,-1.806478795741441,-3.5477720311181957,1.7412932353767547,,,0,1
2024-03-27,825.9301505824853,809.0622839941994,811.691650390625,1884038,67.7089470179893,71.95830503969184,-1.0601254621799399,-3.0502427173305446,1.9901172551506048,,,0,1
2024-03-28,834.314439582004,813.6265211645026,823.7472534179688,3722941,82.32113497689153,74.12309280584455,0.49840602882784424,-2.3405129680988668,2.838918996926711,,,0,1
2024-04-01,869.6377529777201,831.4865957502956,865.1727294921875,6053539,96.07672310601721,82.03560170029935,5.018394251021505,-0.8687315242747924,5.8871257752962975,,,0,1
2024-04-02,874.995721644397,854.8535172331772,872.4159545898438,2784783,97.83515733419368,92.0776718057008,9.08031301692904,1.1210773839659742,7.959235632963066,,,0,1
2024-04-03,872.7136541404499,860.3604100973733,862.2456665039062,1980049,89.30063731498522,94.40417258506538,11.347943621346758,3.1664506314421312,8.181492989904626,,862.2456665039062,-1,0
2024-04-04,871.8206395011363,846.9156951313952,855.796142578125,2790334,83.8884414564379,90.34141203520561,12.48076405384711,5.029313315923128,7.451450737923983,,,0,0
2024-04-05,857.8302168547885,840.3670382223239,850.4381103515625,1847243,76.93383496196971,83.37430457779762,12.798649126150394,6.583180477968582,6.215468648181813,,,0,0
2024-04-08,871.1756967753703,853.5636596252987,869.6377563476562,2462906,94.7750957769739,85.19912406512718,14.433446522929444,8.153233686960755,6.280212835968689,,,0,0
2024-04-09,884.5211310758568,863.7835541157409,867.8020629882812,2512308,83.50461144678526,85.07118072857628,15.403349896034797,9.603256928775565,5.800092967259232,,,0,0
2024-04-10,882.0902042908345,868.5462753549793,877.0794677734375,2519596,92.65789653988983,90.31253458788301,16.727786824821806,11.028162907984814,5.699623916836991,,,0,0
2024-04-12,877.0298345704742,855.3000300015843,859.7154541015625,4129109,71.70345957395496,82.62198918687669,16.189657552185395,12.060461836824931,4.1291957153604635,,,0,0
2024-04-15,875.1445734820497,843.6413532915111,853.7620849609375,1974756,63.40024128905824,75.92053246763435,15.108636138734596,12.670096697206866,2.4385394415277304,,,0,0
2024-04-16,856.8875859675323,836.1996682366477,838.6802368164062,1706563,39.25047090920419,58.1180572574058,12.886393456965948,12.713356049158683,0.1730374078072643,,,0,0
2024-04-18,851.3311175336421,835.1578228674733,838.2337036132812,3437879,38.658713652905554,47.10314195038933,10.962845761804374,12.363253991687822,-1.400408229883448,,,0,0
2024-04-19,860.5588155809,826.7238853207871,858.0782470703125,3157898,62.701136181427344,46.87010691451237,10.913900512745045,12.073383295899268,-1.159482783154223,,,0,0
2024-04-22,864.130904022387,846.8165230361093,848.156005859375,1584578,37.08156030377621,46.14713671270304,9.959660343376072,11.65063870539463,-1.6909783620185586,,,0,0
2024-04-23,858.2767165658746,841.9545634277019,844.7327880859375,1755588,31.158755975098956,43.64715082010084,8.825458674982201,11.085602699312146,-2.2601440243299447,,,0,0
2024-04-24,879.1135107992535,843.3933230015411,875.8391723632812,4257548,84.97859439640507,51.07297022509342,10.317685074575934,10.932019174364905,-0.6143340997889712,,,0,0
2024-04-25,902.3316375584288,867.5540181318597,898.7595825195312,4893459,95.27554393143404,70.47096476764602,13.19763665282369,11.385142670056663,1.8124939827670268,,,0,0
2024-04-26,906.8959055642874,877.7740536088186,880.3538208007812,3626999,66.89358122335956,82.3825731837329,13.835342662173616,11.875182668480054,1.960159993693562,,,0,0
2024-04-29,895.4852548738182,879.2623606303235,888.7877197265625,1956431,77.41333474854903,79.86081996778088,14.850091812727669,12.470164497329579,2.37992731539809,,,0,0
2024-04-30,895.7333408341586,873.2097653468362,875.3430786132812,1831578,60.64359254616113,68.31683617268992,14.403384399563834,12.856808477776429,1.5465759217874044,,,0,0
2024-05-02,887.6466541702177,876.136839953456,883.4296875,2448369,70.73016497150093,69.59569742207037,14.534344435489402,13.192315669319024,1.3420287661703778,,,0,0
2024-05-03,896.6759209456527,859.2689355425612,867.4052124023438,3672279,50.742549530370304,60.705435682677454,13.1930091916239,13.19245437378,0.0005548178439003237,,,0,0
2024-05-06,886.0590993424851,867.5540334577823,873.8051147460938,2556178,58.72526260696743,60.06599236961289,12.502291347736332,13.054421768571267,-0.5521304208349349,,,0,0
2024-05-07,874.2019592732626,839.1763433394401,850.6861572265625,2369111,29.888571889540323,46.452128008959356,9.974407065665446,12.438418827990104,-2.464011762324658,,,0,0
2024-05-08,859.8642995084433,843.7902629761242,857.9295043945312,1849894,38.92332883587782,42.51238777746187,8.458019358745105,11.642338934141105,-3.1843195753959996,,,0,0
2024-05-09,862.047206069136,824.590619413584,828.0634155273438,2282517,4.219408346872077,24.34376969076341,4.7910986034193,10.272090867996745,-5.480992264577445,,,0,0
2024-05-10,849.2971028887924,829.4525537731516,846.96533203125,1947295,27.185025001549985,23.442587394766633,3.3714007686076,8.891952848118917,-5.520552079511317,,,0,0
2024-05-13,855.7961449836774,823.548754013278,853.910888671875,1735081,36.428521063512335,22.610984803978138,2.774742871997546,7.668510852894643,-4.893767980897097,,,0,0
2024-05-14,878.071695355131,854.5062933809847,874.6484985351562,2706050,61.30952716555,41.64102441020411,3.929937125889637,6.920796107493642,-2.9908589816040045,,,0,0
2024-05-15,876.6329229283559,856.6891760707566,864.1804809570312,2194086,48.74998867704095,48.829345635367766,3.9551627074545195,6.327669427485818,-2.372506720031298,,,0,0
2024-05-16,881.5444911746284,857.7310323446442,879.5104370117188,3282175,67.14288605794951,59.06746730018016,5.152755737744428,6.0926866895375404,-0.9399309517931123,,,0,0
2024-05-17,907.8384952434251,871.8702510623128,900.3967895507812,4635724,91.17127946528535,69.02138473342528,7.698467793221653,6.413842910274363,1.2846248829472895,,,0,0
2024-05-21,921.7297119727909,883.8762101127878,916.2724609375,5938708,94.44164006065071,84.25193519462853,10.871675037983778,7.305409335816247,3.566265702167531,,,0,0
2024-05-22,920.0925004176172,899.0076671476317,908.681884765625,2938404,86.7104299261915,90.77444981737585,12.628396289679245,8.370006726588848,4.258389563090397,,,0,0
2024-05-23,913.6926099971311,883.7769891453609,909.87255859375,3800388,87.9231638950493,89.69174462729717,13.955814028269174,9.487168186924913,4.4686458413442605,,,0,0
2024-05-24,917.8103573631308,899.0076357677027,901.5874633789062,2113036,79.48456705607744,84.70605362577275,14.17585378890601,10.424905307321133,3.750948481584878,,,0,0
2024-05-27,912.0058997250377,893.1039180465021,894.9395751953125,1893682,72.71351050727584,80.04041381946753,13.656385554942744,11.071201356845455,2.5851841980972896,,,0,0
2024-05-28,908.7314796541389,894.1953839473337,900.2975463867188,1931419,78.1707512011543,76.7896095881692,13.521182953232369,11.561197676122838,1.9599852771095314,,,0,0
2024-05-29,902.9269716642316,889.4823019455583,894.8899536132812,1740879,72.66296956424316,74.51574375755779,12.82979251180916,11.814916643260103,1.0148758685490566,,,0,0
2024-05-30,893.7984862862712,866.462631801091,876.8314208984375,3993159,54.2698584252272,68.36785973020822,10.701329670059181,11.592199248619918,-0.8908695785607375,,,0,0
2024-05-31,888.4900848552734,870.183476236214,873.7058715820312,5249761,51.08640067398471,59.33974288781835,8.662446533247703,11.006248705545476,-2.3438021722977727,,,0,0
2024-06-03,910.5670999723028,890.8217504255459,908.1857299804688,2541803,79.85228618829413,61.73618176250202,9.716843645498557,10.748367693536093,-1.0315240480375358,,,0,0
2024-06-04,906.8958741726703,817.3969475633912,835.306640625,4022430,17.16593360004485,49.36820682077457,4.618488458415868,9.522391846512049,-4.903903388096181,,,0,0
