Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2023-09-12,2210.707566005021,2173.4033796799067,2203.081787109375,493790,2246.0725176743167,,2246.0725176743167,,,0,0
2023-09-13,2227.8985941522023,2186.5272635642064,2189.464111328125,508250,2246.0725176743167,,2246.0725176743167,,,0,0
2023-09-14,2222.0597917901705,2187.2135815950546,2218.871337890625,810560,2246.0725176743167,,2246.0725176743167,,,0,0
2023-09-15,2240.914197455595,2203.200308947505,2233.145263671875,1161410,2246.0725176743167,,2246.0725176743167,,,0,0
2023-09-18,2254.635379753512,2216.3982765871756,2252.601806640625,575320,2137.228841054979,2137.228841054979,,2252.601806640625,,1,1
2023-09-20,2253.30750961846,2226.6052364419756,2238.865478515625,574500,2143.3212193317545,2143.3212193317545,,,,0,1
2023-09-21,2237.8492294141934,2206.2654611915723,2224.379638671875,461830,2143.3212193317545,2143.3212193317545,,,,0,1
2023-09-22,2234.8877327350906,2209.226825574864,2224.28076171875,383010,2143.3212193317545,2143.3212193317545,,,,0,1
2023-09-25,2241.67422604757,2216.23552387314,2234.76904296875,344270,2143.3212193317545,2143.3212193317545,,,,0,1
2023-09-26,2276.6391570569863,2230.5543062169613,2270.977783203125,660010,2156.254208524964,2156.254208524964,,,,0,1
2023-09-27,2270.977290469807,2244.906923786182,2257.892822265625,416530,2162.3386699124553,2162.3386699124553,,,,0,1
2023-09-28,2261.343064108674,2215.919767076009,2224.8681640625,519810,2162.3386699124553,2162.3386699124553,,,,0,1
2023-09-29,2241.308783895043,2214.1623440989124,2221.75341796875,452290,2162.3386699124553,2162.3386699124553,,,,0,1
2023-10-03,2230.420749248966,2196.902219782163,2202.8349609375,500130,2162.3386699124553,2162.3386699124553,,,,0,1
2023-10-04,2305.8483578513624,2226.107127867459,2269.067626953125,2134880,2162.3386699124553,2162.3386699124553,,,,0,1
2023-10-05,2281.0118040235934,2248.2189315579226,2262.404296875,680000,2162.3386699124553,2162.3386699124553,,,,0,1
2023-10-06,2277.102763032824,2252.1576317435274,2261.767578125,388120,2162.3386699124553,2162.3386699124553,,,,0,1
2023-10-09,2268.5344040201967,2250.6867756262372,2258.7666015625,237550,2162.3386699124553,2162.3386699124553,,,,0,1
2023-10-10,2272.1077205740517,2253.189080376471,2267.275634765625,396630,2162.3386699124553,2162.3386699124553,,,,0,1
2023-10-11,2297.467441766559,2263.519688201053,2290.375,673380,2178.573689589281,2178.573689589281,,,,0,1
2023-10-12,2300.044170388002,2266.6837356037477,2277.84814453125,542220,2181.6112204233277,2181.6112204233277,,,,0,1
2023-10-13,2329.6436501394737,2266.0271282325903,2325.152099609375,907910,2187.9829445091123,2187.9829445091123,,,,0,1
2023-10-16,2324.7224799482574,2267.9665600276453,2281.14501953125,866080,2187.9829445091123,2187.9829445091123,,,,0,1
2023-10-17,2306.1840050222736,2283.2625653872396,2302.54150390625,381660,2187.9829445091123,2187.9829445091123,,,,0,1
2023-10-18,2314.5700643772852,2290.1727280588852,2296.38671875,356710,2194.0864940039187,2194.0864940039187,,,,0,1
2023-10-19,2391.5521419262936,2280.3505401317057,2382.208984375,2924120,2207.1828112539606,2207.1828112539606,,,,0,1
2023-10-20,2442.686203219418,2369.3216424581456,2396.75439453125,2079340,2268.9331064720354,2268.9331064720354,,,,0,1
2023-10-23,2435.771489471425,2381.814077650664,2388.664794921875,792300,2269.4672927310676,2269.4672927310676,,,,0,1
2023-10-25,2421.4330963709635,2384.257363003986,2395.076416015625,1113500,2269.4672927310676,2269.4672927310676,,,,0,1
2023-10-26,2394.869331948878,2311.988805208169,2324.28857421875,1269400,2269.4672927310676,2269.4672927310676,,,,0,1
2023-10-27,2391.6509367220315,2313.89845644387,2374.765869140625,1304370,2269.4672927310676,2269.4672927310676,,,,0,1
2023-10-30,2393.822671423758,2355.8224717278604,2386.09326171875,726140,2269.4672927310676,2269.4672927310676,,,,0,1
2023-10-31,2401.71989006479,2381.192320200618,2392.322265625,516390,2269.4672927310676,2269.4672927310676,,,,0,1
2023-11-01,2402.7722693970804,2361.0664991658023,2370.2705078125,636900,2269.4672927310676,2269.4672927310676,,,,0,1
2023-11-02,2397.782998588545,2360.381322814611,2394.010009765625,1070680,2269.4672927310676,2269.4672927310676,,,,0,1
2023-11-03,2402.767305143402,2380.6112672809522,2382.8154296875,477140,2269.4672927310676,2269.4672927310676,,,,0,1
2023-11-06,2421.6815315088643,2388.7378747317375,2411.658447265625,742760,2274.46643495515,2274.46643495515,,,,0,1
2023-11-07,2430.5677969998637,2394.8290009683387,2419.596435546875,529650,2284.093938098093,2284.093938098093,,,,0,1
2023-11-08,2423.8858568521505,2404.757906216085,2410.8642578125,363050,2292.1920214642746,2292.1920214642746,,,,0,1
2023-11-09,2424.113993744204,2402.0076502390452,2405.423095703125,422230,2296.0046736994514,2296.0046736994514,,,,0,1
2023-11-10,2407.6819947190734,2388.435024711468,2396.531982421875,283170,2296.0046736994514,2296.0046736994514,,,,0,1
2023-11-13,2412.4976104647153,2386.0869302670662,2391.43359375,285280,2296.0046736994514,2296.0046736994514,,,,0,1
2023-11-15,2407.6321758398367,2383.7039375232102,2400.190673828125,766970,2296.0046736994514,2296.0046736994514,,,,0,1
2023-11-16,2409.9655722076536,2387.476959636924,2391.140625,694180,2296.8078602340797,2296.8078602340797,,,,0,1
2023-11-17,2431.0543848202637,2389.323649786092,2419.948974609375,700510,2306.159357122759,2306.159357122759,,,,0,1
2023-11-20,2423.001874221142,2399.3914255332247,2412.948974609375,541150,2310.1850182528256,2310.1850182528256,,,,0,1
2023-11-21,2424.595619483005,2400.8060361240514,2419.988525390625,453290,2314.384003592579,2314.384003592579,,,,0,1
2023-11-22,2434.539215336349,2408.724362318916,2417.74462890625,368210,2325.2124432674696,2325.2124432674696,,,,0,1
2023-11-23,2441.4793854355366,2417.7744006414678,2421.95947265625,368140,2335.499827112185,2335.499827112185,,,,0,1
2023-11-24,2429.8579356012065,2393.6377269961663,2396.705810546875,404120,2335.499827112185,2335.499827112185,,,,0,1
2023-11-28,2408.7246705851717,2371.307963929272,2404.6142578125,876970,2335.499827112185,2335.499827112185,,,,0,1
2023-11-29,2416.1710859492673,2384.0067508269462,2389.611572265625,627150,2335.499827112185,2335.499827112185,,,,0,1
2023-11-30,2416.6876256593205,2379.469445641885,2406.356689453125,1472030,2335.499827112185,2335.499827112185,,,,0,1
2023-12-01,2419.149658328929,2398.4380959475075,2416.528564453125,636500,2335.499827112185,2335.499827112185,,,,0,1
2023-12-04,2436.028663522483,2396.67589406332,2422.90283203125,993920,2335.499827112185,2335.499827112185,,,,0,1
2023-12-05,2449.814832442655,2422.902865756224,2443.365966796875,671870,2340.7621419580164,2340.7621419580164,,,,0,1
2023-12-06,2491.818479789006,2452.6096971385223,2479.070068359375,796080,2372.0936693373433,2372.0936693373433,,,,0,1
2023-12-07,2499.0814995162877,2463.6607321581537,2479.740234375,600850,2380.6923437155288,2380.6923437155288,,,,0,1
2023-12-08,2499.6425392331225,2458.0060987369575,2461.307373046875,700760,2380.6923437155288,2380.6923437155288,,,,0,1
2023-12-11,2494.1122371596944,2446.3546566768005,2486.51171875,539370,2380.6923437155288,2380.6923437155288,,,,0,1
2023-12-12,2506.100986696189,2462.563388452139,2476.9501953125,641230,2380.6923437155288,2380.6923437155288,,,,0,1
2023-12-13,2490.1406646360283,2464.8222487874564,2486.60595703125,445720,2380.6923437155288,2380.6923437155288,,,,0,1
2023-12-14,2496.4948971978943,2457.385499472099,2461.6748046875,1047260,2380.6923437155288,2380.6923437155288,,,,0,1
2023-12-15,2477.4466554287824,2404.7529323498266,2419.28857421875,1595410,2380.6923437155288,2380.6923437155288,,,,0,1
2023-12-18,2440.556100213889,2412.5964737276945,2418.082275390625,663240,2380.6923437155288,2380.6923437155288,,,,0,1
2023-12-19,2552.195562392553,2433.635963952081,2530.81884765625,3528660,2380.6923437155288,2380.6923437155288,,,,0,1
2023-12-20,2559.488174431034,2487.6782481769255,2491.90283203125,1444880,2380.6923437155288,2380.6923437155288,,,,0,1
2023-12-21,2506.820934351868,2473.033233073262,2493.699951171875,1106380,2380.6923437155288,2380.6923437155288,,,,0,1
2023-12-22,2522.900622476285,2492.126222353619,2518.780029296875,888280,2380.6923437155288,2380.6923437155288,,,,0,1
2023-12-26,2541.7703397905066,2518.437682374461,2538.00244140625,617850,2398.0615855178,2398.0615855178,,,,0,1
2023-12-27,2558.445423034744,2539.83403326328,2553.729248046875,714160,2423.525800827892,2423.525800827892,,,,0,1
2023-12-28,2618.619149355104,2559.16566728945,2606.297607421875,1577720,2457.0006831281057,2457.0006831281057,,,,0,1
2023-12-29,2646.0226327191954,2595.946720328358,2639.102294921875,1034080,2487.4260411497557,2487.4260411497557,,,,0,1
2024-01-01,2724.981327762892,2645.029837754817,2717.748291015625,1316100,2540.167087098558,2540.167087098558,,,,0,1
2024-01-02,2749.5799716720126,2683.1613089541293,2702.929443359375,1415770,2566.585099880652,2566.585099880652,,,,0,1
2024-01-03,2722.2062542551957,2638.3775440628256,2644.55322265625,1013460,2566.585099880652,2566.585099880652,,,,0,1
2024-01-04,2695.671350426087,2646.2261698289,2692.330322265625,1323900,2566.585099880652,2566.585099880652,,,,0,1
2024-01-05,2734.38889925573,2623.6331929278217,2647.41259765625,2577064,2566.585099880652,2566.585099880652,,,,0,1
2024-01-08,2669.851815973543,2592.4072486080036,2600.648193359375,1032378,2566.585099880652,2566.585099880652,,,,0,1
2024-01-09,2621.4984632520286,2568.5282718215967,2574.13818359375,813027,2566.585099880652,2566.585099880652,,,,0,1
2024-01-10,2603.7260493333665,2552.1460286786537,2559.74169921875,1026468,2753.5541586765394,,2753.5541586765394,,2559.74169921875,-1,0
2024-01-11,2571.5070229576354,2531.9409386273587,2538.990234375,775667,2722.167567128508,,2722.167567128508,,,0,0
2024-01-12,2541.720487905017,2511.983811033478,2531.4443359375,1107055,2689.9108671033136,,2689.9108671033136,,,0,0
2024-01-15,2557.805376281721,2512.6293775888894,2529.4091796875,893834,2689.9108671033136,,2689.9108671033136,,,0,0
2024-01-16,2538.6923506659236,2513.3244848133304,2523.9482421875,693370,2678.886858213405,,2678.886858213405,,,0,0
2024-01-17,2538.9404789099517,2507.416570150631,2524.99072265625,801619,2670.7563546226315,,2670.7563546226315,,,0,0
2024-01-18,2531.841543366869,2478.374910284337,2484.183349609375,634910,2653.851699568421,,2653.851699568421,,,0,0
2024-01-19,2503.941638993019,2481.899772037392,2496.246826171875,941391,2634.153462632938,,2634.153462632938,,,0,0
2024-01-23,2480.410496801027,2428.582256728216,2445.36181640625,690538,2601.3437658108305,,2601.3437658108305,,,0,0
2024-01-24,2501.4592377339727,2437.517927552498,2496.048095703125,659038,2601.3437658108305,,2601.3437658108305,,,0,0
2024-01-25,2509.9982102681192,2450.127555743723,2464.474609375,785773,2601.3437658108305,,2601.3437658108305,,,0,0
2024-01-29,2487.1620781818674,2458.964409465922,2480.758056640625,632719,2601.3437658108305,,2601.3437658108305,,,0,0
2024-01-30,2513.1258712572235,2470.2832344691424,2474.304443359375,668034,2601.3437658108305,,2601.3437658108305,,,0,0
2024-01-31,2493.8638394318477,2464.0277768676506,2488.15478515625,716094,2601.3437658108305,,2601.3437658108305,,,0,0
2024-02-01,2493.0197454350046,2445.1630268584004,2450.226806640625,820566,2601.3437658108305,,2601.3437658108305,,,0,0
2024-02-02,2478.2258659987283,2445.510552986895,2463.729736328125,754061,2598.750099330979,,2598.750099330979,,,0,0
2024-02-05,2487.1619164806475,2439.2058118860496,2445.1630859375,532977,2598.750099330979,,2598.750099330979,,,0,0
2024-02-06,2460.3046224949408,2428.333965188158,2439.15625,770183,2578.054036095917,,2578.054036095917,,,0,0
2024-02-07,2493.6653931175815,2429.2770906264,2481.800537109375,1547404,2578.054036095917,,2578.054036095917,,,0,0
2024-02-08,2495.949121405941,2391.9450398932718,2405.795654296875,1654447,2578.054036095917,,2578.054036095917,,,0,0
2024-02-09,2448.34012564646,2402.816770862017,2432.65283203125,838819,2578.054036095917,,2578.054036095917,,,0,0
2024-02-12,2450.3758333342903,2421.9299451601087,2441.539306640625,445269,2578.054036095917,,2578.054036095917,,,0,0
2024-02-13,2458.9644852467104,2427.5397161725323,2439.8515625,310985,2578.054036095917,,2578.054036095917,,,0,0
2024-02-14,2479.5666786887627,2417.7102632426954,2469.290283203125,509308,2578.054036095917,,2578.054036095917,,,0,0
2024-02-15,2484.2252944628126,2427.4714500602554,2442.954345703125,840476,2578.054036095917,,2578.054036095917,,,0,0
2024-02-16,2479.7447719270217,2438.0258143758606,2476.906982421875,746616,2578.054036095917,,2578.054036095917,,,0,0
2024-02-19,2514.5935825282254,2470.683931942094,2502.396484375,477520,2578.054036095917,,2578.054036095917,,,0,0
2024-02-20,2530.8233752867377,2486.3164592718003,2528.43359375,631444,2578.054036095917,,2578.054036095917,,,0,0
2024-02-21,2539.9836689930858,2507.2754323910854,2532.61572265625,893182,2578.054036095917,,2578.054036095917,,,0,0
2024-02-22,2554.869011630605,2514.09590098243,2552.0810546875,752371,2578.054036095917,,2578.054036095917,,,0,0
2024-02-23,2571.8452747665942,2540.929316051966,2567.862548828125,605619,2578.054036095917,,2578.054036095917,,,0,0
2024-02-26,2576.8238466601424,2555.665613761561,2572.741455078125,661947,2578.054036095917,,2578.054036095917,,,0,0
2024-02-27,2590.2156632654164,2555.6655628495128,2587.4775390625,630872,2447.51096521016,2447.51096521016,,2587.4775390625,,1,1
2024-02-28,2593.750445614348,2549.19369611675,2559.797607421875,492787,2447.51096521016,2447.51096521016,,,,0,1
2024-02-29,2594.945096325369,2536.0506323890845,2584.98828125,1387288,2447.51096521016,2447.51096521016,,,,0,1
2024-03-01,2605.2504639786985,2571.3474604616435,2590.215576171875,755728,2460.1707608135234,2460.1707608135234,,,,0,1
2024-03-04,2589.867368011938,2566.26952088923,2577.919189453125,634310,2460.1707608135234,2460.1707608135234,,,,0,1
2024-03-05,2583.99260557366,2521.065582772585,2527.686767578125,339302,2460.1707608135234,2460.1707608135234,,,,0,1
2024-03-06,2555.6655020739977,2497.4181340516625,2522.111083984375,991640,2460.1707608135234,2460.1707608135234,,,,0,1
2024-03-07,2554.9188654608242,2508.121832461347,2549.890625,648652,2460.1707608135234,2460.1707608135234,,,,0,1
2024-03-11,2619.6382026650454,2537.544306086668,2600.222412109375,1495299,2460.1707608135234,2460.1707608135234,,,,0,1
2024-03-12,2603.756970819331,2555.21749740301,2578.96435546875,863235,2460.1707608135234,2460.1707608135234,,,,0,1
2024-03-13,2642.19029245095,2541.825784988592,2571.795654296875,1813802,2460.1707608135234,2460.1707608135234,,,,0,1
2024-03-14,2608.6356549413113,2562.784473993712,2601.466796875,1122997,2460.1707608135234,2460.1707608135234,,,,0,1
2024-03-15,2618.5426448877447,2574.035731045267,2592.406005859375,1266992,2460.1707608135234,2460.1707608135234,,,,0,1
2024-03-18,2599.525486378651,2547.700212146449,2569.20703125,642596,2460.1707608135234,2460.1707608135234,,,,0,1
2024-03-19,2573.587901480278,2457.4913348337773,2485.27099609375,1748864,2460.1707608135234,2460.1707608135234,,,,0,1
2024-03-20,2543.96630366355,2487.262289269603,2539.23681640625,699645,2460.1707608135234,2460.1707608135234,,,,0,1
2024-03-21,2550.9859411099133,2514.245146389844,2542.6220703125,903877,2460.1707608135234,2460.1707608135234,,,,0,1
2024-03-22,2580.8063938396185,2526.043912488855,2562.28662109375,1013563,2460.1707608135234,2460.1707608135234,,,,0,1
2024-03-26,2585.2871196920587,2521.2149153317164,2574.93212890625,970852,2460.1707608135234,2460.1707608135234,,,,0,1
2024-03-27,2579.3627202479465,2540.7302300027422,2555.36669921875,900596,2460.1707608135234,2460.1707608135234,,,,0,1
2024-03-28,2627.3048824115112,2555.964395908512,2611.025634765625,2182916,2460.1707608135234,2460.1707608135234,,,,0,1
2024-04-01,2631.1881748141354,2571.3476161164535,2574.434326171875,743032,2460.1707608135234,2460.1707608135234,,,,0,1
2024-04-02,2618.642453255396,2571.845420820794,2611.971435546875,722883,2460.1707608135234,2460.1707608135234,,,,0,1
2024-04-03,2612.618608374591,2534.009596998522,2542.9208984375,1925139,2460.1707608135234,2460.1707608135234,,,,0,1
2024-04-04,2558.901404574591,2503.242907055913,2538.589599609375,1391376,2460.1707608135234,2460.1707608135234,,,,0,1
2024-04-05,2564.8756463932723,2523.057021723817,2526.691162109375,766227,2460.1707608135234,2460.1707608135234,,,,0,1
2024-04-08,2536.2496879646264,2482.084711874866,2487.26220703125,1218490,2460.1707608135234,2460.1707608135234,,,,0,1
2024-04-09,2511.3078230253304,2486.2166979190984,2491.99169921875,433941,2460.1707608135234,2460.1707608135234,,,,0,1
2024-04-10,2522.0613976557634,2483.279649416062,2516.684814453125,494880,2460.1707608135234,2460.1707608135234,,,,0,1
2024-04-12,2547.9489007559005,2505.333684904427,2525.247314453125,1239965,2460.1707608135234,2460.1707608135234,,,,0,1
2024-04-15,2565.8713315327805,2499.1606682760103,2542.6220703125,1146823,2460.1707608135234,2460.1707608135234,,,,0,1
2024-04-16,2572.4923817703075,2531.3210980527383,2535.104736328125,768861,2460.1707608135234,2460.1707608135234,,,,0,1
2024-04-18,2531.6694696712907,2400.189922016993,2451.91552734375,3038833,2642.9710375941154,,2642.9710375941154,,2451.91552734375,-1,0
2024-04-19,2460.67768137501,2399.592521406748,2427.1728515625,1851012,2607.74136479129,,2607.74136479129,,,0,0
2024-04-22,2471.281458588091,2417.3654031302085,2448.08203125,1252353,2607.74136479129,,2607.74136479129,,,0,0
2024-04-23,2499.160699923476,2415.4736167131573,2490.448486328125,1124409,2607.74136479129,,2607.74136479129,,,0,0
2024-04-24,2524.849218989272,2477.504514621877,2489.35302734375,723518,2607.74136479129,,2607.74136479129,,,0,0
2024-04-25,2566.767395739874,2460.5780546231385,2551.583251953125,3240864,2607.74136479129,,2607.74136479129,,,0,0
2024-04-26,2571.64630607497,2460.378895020727,2472.0283203125,1321564,2607.74136479129,,2607.74136479129,,,0,0
2024-04-29,2513.4982295296754,2479.2468838705618,2498.96142578125,621562,2607.74136479129,,2607.74136479129,,,0,0
2024-04-30,2526.641554094152,2489.751504697945,2496.57177734375,812639,2607.74136479129,,2607.74136479129,,,0,0
2024-05-02,2530.0266940553515,2494.182160019148,2501.45068359375,1111913,2607.74136479129,,2607.74136479129,,,0,0
2024-05-03,2512.1542354334883,2425.7290333647907,2445.493408203125,1128730,2607.74136479129,,2607.74136479129,,,0,0
2024-05-06,2469.240263885534,2436.382774697207,2446.78759765625,715996,2607.74136479129,,2607.74136479129,,,0,0
2024-05-07,2517.431527121158,2448.92858832801,2497.81640625,1073459,2607.74136479129,,2607.74136479129,,,0,0
2024-05-08,2536.996534145456,2474.91569362052,2528.035400390625,699070,2607.74136479129,,2607.74136479129,,,0,0
2024-05-09,2538.888246423632,2491.1951981774614,2502.595703125,702155,2607.74136479129,,2607.74136479129,,,0,0
2024-05-10,2537.9923154298476,2492.6389714152397,2522.260498046875,697416,2607.74136479129,,2607.74136479129,,,0,0
2024-05-13,2530.9226778621173,2495.227642358528,2505.383544921875,340381,2607.74136479129,,2607.74136479129,,,0,0
2024-05-14,2508.072034239292,2471.2816489608654,2476.608642578125,556747,2607.74136479129,,2607.74136479129,,,0,0
2024-05-15,2488.2081526131465,2449.3765728004564,2454.35498046875,434406,2607.74136479129,,2607.74136479129,,,0,0
2024-05-16,2469.2404340627827,2409.848126292425,2457.690673828125,972494,2601.3482732461107,,2601.3482732461107,,,0,0
2024-05-17,2457.6906294351315,2423.2897835696945,2434.939208984375,721178,2596.966806635173,,2596.966806635173,,,0,0
2024-05-21,2478.8487716594923,2421.4974197467577,2450.173095703125,1287451,2596.966806635173,,2596.966806635173,,,0,0
2024-05-22,2476.757668704377,2451.2681257135437,2458.48681640625,787327,2596.966806635173,,2596.966806635173,,,0,0
2024-05-23,2476.7577775391997,2444.9458016369126,2463.46533203125,781663,2596.966806635173,,2596.966806635173,,,0,0
2024-05-24,2474.2685234248365,2447.434955661293,2457.093017578125,453772,2596.966806635173,,2596.966806635173,,,0,0
2024-05-27,2468.294469592834,2444.3981132918143,2449.27685546875,535831,2589.9768198063853,,2589.9768198063853,,,0,0
2024-05-28,2456.993376123757,2435.436968708833,2441.1123046875,521672,2573.576491133148,,2573.576491133148,,,0,0
2024-05-29,2486.216816539093,2434.441376226705,2465.506591796875,869600,2573.576491133148,,2573.576491133148,,,0,0
2024-05-30,2462.4201375165103,2390.183392476758,2394.4150390625,1274214,2564.9386299439134,,2564.9386299439134,,,0,0
2024-05-31,2415.1250998522746,2334.8730751725902,2344.730224609375,2532973,2522.9195169226,,2522.9195169226,,,0,0
2024-06-03,2378.6333901210696,2339.8516423680203,2344.8798828125,1072515,2504.2924741864385,,2504.2924741864385,,,0,0
2024-06-04,2427.471604969558,2317.3989616314643,2417.265869140625,1558531,2504.2924741864385,,2504.2924741864385,,,0,0
2024-06-05,2562.934182502446,2419.5062043631606,2499.011474609375,2028779,2504.2924741864385,,2504.2924741864385,,,0,0
2024-06-06,2507.1261525652744,2442.0582657874033,2460.727294921875,972140,2504.2924741864385,,2504.2924741864385,,,0,0
2024-06-07,2505.3835194221288,2456.3462066227094,2491.64306640625,1011202,2504.2924741864385,,2504.2924741864385,,,0,0
2024-06-10,2553.9230545037585,2496.2233600377863,2537.195556640625,795174,2343.1249899784957,2343.1249899784957,,2537.195556640625,,1,1
2024-06-11,2563.8799799497247,2523.057036579651,2530.97265625,569411,2364.8568189217594,2364.8568189217594,,,,0,1
2024-06-12,2543.717367372602,2510.1131160177433,2526.3427734375,480408,2364.8568189217594,2364.8568189217594,,,,0,1
2024-06-13,2603.1594049851624,2534.1586295861134,2540.730224609375,1081272,2391.7644278971134,2391.7644278971134,,,,0,1
2024-06-14,2553.524922490331,2523.156636141465,2531.520263671875,429472,2391.7644278971134,2391.7644278971134,,,,0,1
2024-06-18,2543.966247549117,2523.056935925425,2539.33642578125,259554,2391.7644278971134,2391.7644278971134,,,,0,1
2024-06-19,2548.5465211043156,2506.976817558229,2515.141357421875,784307,2391.7644278971134,2391.7644278971134,,,,0,1
2024-06-20,2540.132899042635,2489.203884794271,2528.7822265625,657413,2391.7644278971134,2391.7644278971134,,,,0,1
2024-06-21,2536.9964959994904,2477.7534459555463,2487.610595703125,1271544,2391.7644278971134,2391.7644278971134,,,,0,1
2024-06-24,2521.0655537419602,2473.7706825718406,2519.1240234375,724201,2391.7644278971134,2391.7644278971134,,,,0,1
2024-06-25,2527.3385793263596,2494.1823344073923,2504.587158203125,312730,2391.7644278971134,2391.7644278971134,,,,0,1
2024-06-26,2536.0008476643425,2496.6215946791476,2523.305908203125,479356,2391.7644278971134,2391.7644278971134,,,,0,1
2024-06-27,2542.9706566816726,2497.2191384725757,2522.80810546875,866311,2391.7644278971134,2391.7644278971134,,,,0,1
2024-06-28,2562.5854410389225,2517.3815979422516,2540.630615234375,1182033,2393.768419994839,2393.768419994839,,,,0,1
2024-07-01,2579.910440198802,2545.9576037048605,2557.009765625,924514,2419.298524692671,2419.298524692671,,,,0,1
2024-07-02,2576.8238949145116,2522.210663740238,2533.4619140625,581100,2419.298524692671,2419.298524692671,,,,0,1
2024-07-03,2558.453545698483,2529.728036080158,2540.4814453125,315956,2419.298524692671,2419.298524692671,,,,0,1
2024-07-04,2553.923066563299,2531.072224584994,2534.15869140625,313676,2419.298524692671,2419.298524692671,,,,0,1
2024-07-05,2568.4601059335405,2521.563409842714,2563.033447265625,791513,2419.298524692671,2419.298524692671,,,,0,1
2024-07-08,2608.6856373773553,2550.3884345354954,2592.1572265625,724276,2441.614594259751,2441.614594259751,,,,0,1
2024-07-09,2628.698774270726,2582.3995854209916,2621.72900390625,832573,2467.538090435318,2467.538090435318,,,,0,1
2024-07-10,2638.506210012152,2586.8304360706666,2605.15087890625,534990,2473.1103034114212,2473.1103034114212,,,,0,1
2024-07-11,2620.235536207037,2552.6286164130775,2582.001220703125,1053799,2473.1103034114212,2473.1103034114212,,,,0,1
2024-07-12,2608.536396308757,2574.6832237345548,2597.733154296875,725893,2473.1103034114212,2473.1103034114212,,,,0,1
2024-07-15,2608.1878147114144,2585.784979883773,2593.85009765625,347961,2473.1103034114212,2473.1103034114212,,,,0,1
2024-07-16,2618.85009765625,2569.050048828125,2607.300048828125,757069,2473.1103034114212,2473.1103034114212,,,,0,1
2024-07-18,2634.89990234375,2575.0,2627.050048828125,866797,2473.1103034114212,2473.1103034114212,,,,0,1
2024-07-19,2645.5,2586.449951171875,2597.85009765625,538936,2473.1103034114212,2473.1103034114212,,,,0,1
2024-07-22,2630.0,2565.300048828125,2587.300048828125,745171,2473.1103034114212,2473.1103034114212,,,,0,1
2024-07-23,2606.5,2550.0,2581.550048828125,968499,2473.1103034114212,2473.1103034114212,,,,0,1
2024-07-24,2581.0,2518.699951171875,2541.39990234375,1311044,2473.1103034114212,2473.1103034114212,,,,0,1
2024-07-25,2556.64990234375,2459.449951171875,2480.64990234375,3469181,2473.1103034114212,2473.1103034114212,,,,0,1
2024-07-26,2492.60009765625,2451.5,2476.89990234375,1619693,2473.1103034114212,2473.1103034114212,,,,0,1
2024-07-29,2486.949951171875,2459.0,2470.300048828125,802901,2627.9459212885577,,2627.9459212885577,,2470.300048828125,-1,0
2024-07-30,2480.39990234375,2451.0,2457.64990234375,1714758,2614.600784268007,,2614.600784268007,,,0,0
2024-07-31,2477.0,2452.0,2456.35009765625,822361,2606.682575541938,,2606.682575541938,,,0,0
2024-08-01,2492.300048828125,2456.35009765625,2484.0,1326762,2606.682575541938,,2606.682575541938,,,0,0
2024-08-02,2514.0,2465.0,2495.10009765625,1155474,2606.682575541938,,2606.682575541938,,,0,0
2024-08-05,2528.89990234375,2475.050048828125,2510.89990234375,1325910,2606.682575541938,,2606.682575541938,,,0,0
2024-08-06,2528.0,2501.0,2508.5,949431,2606.682575541938,,2606.682575541938,,,0,0
2024-08-07,2528.949951171875,2510.25,2522.800048828125,649970,2606.682575541938,,2606.682575541938,,,0,0
2024-08-08,2525.0,2478.0,2489.10009765625,1425006,2606.682575541938,,2606.682575541938,,,0,0
2024-08-09,2511.89990234375,2490.199951171875,2504.699951171875,270006,2606.682575541938,,2606.682575541938,,,0,0
2024-08-12,2509.949951171875,2468.35009765625,2473.10009765625,475020,2606.682575541938,,2606.682575541938,,,0,0
2024-08-13,2492.0,2473.5,2484.699951171875,311846,2601.3904366820866,,2601.3904366820866,,,0,0
2024-08-14,2491.949951171875,2460.60009765625,2474.60009765625,561876,2592.679926902039,,2592.679926902039,,,0,0
2024-08-16,2533.449951171875,2471.35009765625,2525.449951171875,859834,2592.679926902039,,2592.679926902039,,,0,0
2024-08-19,2546.0,2500.550048828125,2503.14990234375,477701,2592.679926902039,,2592.679926902039,,,0,0
2024-08-20,2526.0,2499.050048828125,2518.5,484732,2592.679926902039,,2592.679926902039,,,0,0
2024-08-21,2555.0,2521.64990234375,2551.75,624773,2592.679926902039,,2592.679926902039,,,0,0
2024-08-22,2565.050048828125,2545.0,2551.0,634905,2592.679926902039,,2592.679926902039,,,0,0
2024-08-23,2551.35009765625,2520.0,2529.199951171875,511537,2592.679926902039,,2592.679926902039,,,0,0
2024-08-26,2545.0,2507.949951171875,2519.550048828125,633399,2592.679926902039,,2592.679926902039,,,0,0
2024-08-27,2532.800048828125,2511.5,2521.449951171875,391065,2592.679926902039,,2592.679926902039,,,0,0
2024-08-28,2519.0,2490.0,2492.5,565161,2592.679926902039,,2592.679926902039,,,0,0
2024-08-29,2519.449951171875,2490.64990234375,2504.550048828125,899794,2592.679926902039,,2592.679926902039,,,0,0
2024-08-30,2517.300048828125,2491.800048828125,2500.75,1904487,2592.679926902039,,2592.679926902039,,,0,0
