Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2020-10-23,1531.2421819915828,1506.5808524377949,1512.1279296875,735950,17.470515745862762,17.839609362787606,13.684030657803174,48.621911823113514,,,0,1
2020-10-26,1560.6928968156847,1529.9221954308357,1549.67041015625,3460060,21.45370157623436,15.883561243067643,12.852044373328358,55.98052088068925,,,0,1
2020-10-27,1648.8541876185334,1562.6515700245138,1642.168212890625,4935670,32.76151423511924,12.85812912080648,13.146127168082591,68.10237948847262,,,0,1
2020-10-28,1648.377567596938,1613.9994870376336,1631.617431640625,1632620,30.00815084886808,11.777498302498106,15.323475142429224,65.87406410357032,,,0,1
2020-10-29,1653.8857833874526,1605.4584596566822,1620.7091064453125,1365610,28.1520890740861,12.122581550045444,17.325764842809356,63.55855481685018,,,0,1
2020-10-30,1667.7243468371337,1622.572823622073,1648.6646728515625,2393160,27.56938061547784,10.900551125214463,18.9491069346781,66.78118931176695,,,0,1
2020-11-02,1667.7240981766288,1627.375934511065,1644.182861328125,847640,25.223691430941635,9.973098120864249,20.690564516043185,65.7769000065189,,,0,1
2020-11-03,1659.073499347572,1610.0841014410983,1622.81298828125,1047430,22.57887114552883,11.60394279125019,22.25037226266893,61.0616345133373,,,0,1
2020-11-04,1652.3537419929755,1616.3285877344078,1632.8616943359375,979090,20.50690624658919,10.5390993808862,22.954386532707517,62.425643356029504,,,0,1
2020-11-05,1671.4709167872893,1635.138286494413,1654.3997802734375,1017470,22.06476226530952,9.843558548516318,23.639718250297857,65.2365354083439,,,0,1
2020-11-06,1660.0245243255965,1623.8313265256659,1633.779052734375,1190030,21.662088778729586,11.48439395784395,24.64819849832889,60.56503742097166,,,0,1
2020-11-09,1668.685019425464,1633.3322904711647,1665.034423828125,1114320,22.151894718773047,10.98273326967963,25.096164395653314,64.69211251100094,,,0,1
2020-11-10,1665.034304423774,1593.0657432541793,1595.1695556640625,2896660,19.396477055533165,15.912657030177938,25.589684233727503,51.67390744737151,,,0,1
2020-11-11,1616.6214687260162,1582.70493890709,1604.0894775390625,2483110,17.896843438133335,16.292110153691883,24.440215890979545,52.975021218451616,,,0,1
2020-11-12,1623.5333911074113,1588.3344045793622,1606.1068115234375,1478310,17.407391884565016,14.884693719535019,23.045661659589925,53.2813762870749,,,0,1
2020-11-13,1622.572718958482,1599.5166234848268,1616.3907470703125,742730,16.819884018068617,14.382328132053168,21.95755163956315,54.89458790680248,,,0,1
2020-11-14,1623.437313232797,1609.219341069872,1617.591552734375,104470,18.218248726919775,15.442064440258822,20.949385859294875,55.089593179941666,,,0,1
2020-11-17,1639.4660495783482,1619.0230676965903,1631.4925537109375,1195040,20.332644435081438,14.676582208628632,20.082467028795943,57.38639741901497,,,0,1
2020-11-18,1630.2004717675707,1601.6158278360188,1620.9012451171875,1446330,19.563519730229693,17.516999975251128,19.7477298673168,55.07528037606995,,,0,1
2020-11-19,1652.3534779998581,1612.5864986426877,1626.8140869140625,1802220,22.80997167030995,16.499066136495667,18.785153063321662,56.13731699714387,,,0,1
2020-11-20,1681.1736029352135,1624.9887951974422,1677.369384765625,2540100,26.06639457072028,14.855074269571928,18.647983190721824,63.978343103326644,,,0,1
2020-11-23,1714.6913249116221,1677.3692963476626,1708.6871337890625,2026450,31.336445764334165,14.109835692033702,19.326538143752366,67.81647476864461,,,0,1
2020-11-24,1726.4405068974663,1690.7804155511622,1698.2352294921875,2144970,31.426376911828253,13.111383519875798,20.67001537538669,65.31520770557853,,,0,1
2020-11-25,1708.9369663507016,1665.802832639891,1683.1141357421875,1065080,28.92460174597212,16.92968721728868,22.05455470736968,61.76588113695172,,,0,1
2020-11-26,1713.7403757882457,1660.0388636323762,1704.4169921875,1453760,26.87755767499845,16.28733040701613,22.33942465250152,64.67804432093257,,,0,1
2020-11-27,1735.826327376218,1628.3128264663005,1718.5390625,11067460,25.63328903062738,18.57319341381553,22.452513473974566,66.49966911921729,,,0,1
2020-12-01,1735.7300915995584,1664.9911017434154,1673.3104248046875,2350860,23.850947045933463,17.281756237270194,21.989528510804348,56.45734056539624,,,0,1
2020-12-02,1676.3510413460194,1647.5501542064308,1658.7371826171875,1619520,22.337071312929538,19.10604337342743,21.51790763657523,53.64620797888624,,,0,1
2020-12-03,1685.021205815875,1663.4973507658249,1680.4195556640625,1272750,22.530155020758663,18.010250610198618,20.55489875405827,57.07109344590051,,,0,1
2020-12-04,1717.4390542975889,1683.095076565166,1712.7509765625,1247000,25.819844899278806,16.335956714890635,19.940956858012903,61.62432254376265,,,0,1
2020-12-07,1719.6005676140408,1676.3559616137013,1687.1827392578125,1260300,23.21537083796364,15.53924251229126,20.109822259072814,56.51898231342965,,,0,1
2020-12-08,1703.2113901507055,1670.2460326163032,1683.0421142578125,1186990,21.184843759511487,15.13149274152869,20.072179164880364,55.713999400686596,,,0,1
2020-12-09,1694.7864429647718,1679.3628235332135,1687.8167724609375,895030,20.12454663823967,14.374164607485456,19.829051825221516,56.48367133035293,,,0,1
2020-12-10,1768.0183331425292,1687.1490241490974,1763.090087890625,3044610,28.487461042652363,12.527223726856606,19.716786009496385,66.39843086502742,,,0,1
2020-12-11,1773.3981105839184,1748.42067240668,1767.73974609375,1629410,28.590938373682068,12.201722487048581,21.09442378852562,66.90010444280495,,,0,1
2020-12-14,1794.4369575061137,1758.0275118130492,1786.0599365234375,1307130,29.89091613418784,11.346409327497609,22.481911748301147,68.87209657491101,,,0,1
2020-12-15,1782.0440772889854,1741.7775289813494,1747.4503173828125,1357550,27.3850220190687,12.913140619998531,24.04200274590434,60.668704097146204,,,0,1
2020-12-16,1799.8116498919626,1753.2383556682794,1760.280029296875,2216070,27.78479735122399,11.821750173102146,24.912269072632995,62.27663251581193,,,0,1
2020-12-17,1767.1681860038523,1742.3492958660474,1758.5413818359375,981040,26.99109980335906,13.224325902743942,25.980705855125567,61.90727287642075,,,0,1
2020-12-18,1786.751386364881,1744.3858336563935,1764.0555419921875,2497900,31.469481122097438,13.7068707430184,26.596072790673013,62.66359933496813,,,0,1
2020-12-21,1779.642275898793,1738.9098192475612,1747.7095947265625,1422220,30.87434740550702,14.479783664450704,27.488633212300883,58.92845261337788,,,0,1
2020-12-22,1793.0919481378726,1729.2073435029042,1782.38525390625,1327740,29.268626209004385,14.326869515655924,28.09758934075388,63.850980320016085,,,0,1
2020-12-23,1807.213633865945,1778.6769535720832,1799.5955810546875,1028450,29.556891500943845,13.250750528266789,28.55821452106545,66.02731677582392,,,0,1
2020-12-24,1808.94306578615,1765.001994005163,1783.614990234375,1254370,27.416068127675292,14.5351357459008,29.20148557002084,62.277996547234586,,,0,1
2020-12-28,1810.287875654758,1779.1621217767122,1786.5928955078125,653570,26.245061719687975,13.787597455277023,29.31095868354517,62.70301263589119,,,0,1
2020-12-29,1796.454251029844,1746.0575024549607,1754.4393310546875,1987140,23.638141224219325,18.12453632582246,29.348642873541785,55.439704695638774,,,0,1
2020-12-30,1774.1666995514763,1751.302689933677,1765.6407470703125,936540,21.671751757954,16.61680790614772,28.195327665376173,57.295574145894896,,,0,1
2020-12-31,1772.437371447074,1753.9444612029783,1766.6973876953125,854420,22.513856751397554,17.262491608561096,27.124392118968213,57.47549342655691,,,0,1
2021-01-01,1779.1618931706269,1758.6083275909068,1772.50439453125,502860,22.374593577247555,16.165625801118928,26.144789364499182,58.510057442663886,,,0,1
2021-01-04,1789.7294084170292,1760.8852488988935,1765.5157470703125,620350,23.141822704386765,15.232220408969086,25.451011155859153,56.72154639315833,,,0,1
2021-01-05,1788.768858452042,1755.9187751876407,1782.836669921875,836730,21.978438963246447,15.456262712283145,25.08908652025705,59.986174771337446,,,0,1
2021-01-06,1786.8475937639296,1770.516191025227,1778.7059326171875,577060,21.98737548981648,15.462547294306134,24.54149519783724,58.84613193248928,,,0,1
2021-01-07,1788.2884507380663,1734.0201740158323,1741.4365234375,1206050,19.493606095060827,20.87433163808544,23.961576438419808,49.67331437581329,,,0,1
2021-01-08,1762.8307419474436,1729.2072673053942,1758.6278076171875,1516350,18.426508796834213,20.721055887816426,22.50679979319838,53.2901888821118,,,0,1
2021-01-11,1781.6453204550985,1747.2774221420116,1766.8126220703125,1145550,21.256211316287725,19.496063319305083,21.30996579992137,54.95020804947166,,,0,1
2021-01-12,1771.4716051319149,1724.4035583782636,1729.1204833984375,1415660,20.454399706786287,23.698189890180135,20.111782506081635,46.716396024812376,,,0,1
2021-01-13,1755.6256995012197,1725.8449078817737,1731.0614013671875,1093870,18.942500425421688,21.946523902509135,19.199996045478173,47.15550512908484,,,0,1
2021-01-14,1751.2450276888217,1733.9146076267562,1741.94580078125,584880,18.53757593686372,21.47738388576022,18.35333719072257,49.660845516414824,,,0,1
2021-01-15,1753.1278405562148,1709.9937061987885,1713.260009765625,964010,17.172769475117295,24.69769739535887,17.621363921552042,43.771040682374625,,,0,1
2021-01-18,1736.3163459473847,1686.625674601561,1693.729736328125,1206740,15.97104990956391,28.138708682973995,17.69544993487209,40.26927722475569,,,0,1
2021-01-19,1711.9633785107812,1697.5052366334012,1705.64208984375,628490,14.983738664893762,26.39920729449224,18.40184343788569,43.25142282771967,,,0,1
2021-01-20,1723.4433685449453,1692.9949599617385,1698.5908203125,738310,16.050396176127396,24.857396966477097,19.0268820376708,41.91735065442929,,,0,1
2021-01-21,1719.6006419814028,1696.0978649251667,1701.953125,709770,14.808866267186522,22.934628116808515,19.205598116337057,42.82298901247751,,,0,1
2021-01-22,1717.9003475741504,1685.977275250878,1689.781494140625,982500,13.660119252063488,23.33012380679697,19.395085158806435,40.36910568866463,,,0,1
2021-01-25,1700.3870558122123,1655.2211109890345,1673.031982421875,1164360,12.357387817998015,27.5432742759875,19.937812594753783,37.20925897867389,,,0,1
2021-01-27,1690.559544382963,1665.827081201753,1684.833984375,664020,11.276414054415012,25.13390125200995,21.232199864654177,40.72966291541948,,,0,1
2021-01-28,1683.0949549644295,1652.641742698447,1670.3804931640625,890550,10.969088839226034,27.290285543765386,22.45760082865439,37.92533930504437,,,0,1
2021-01-29,1678.0850362091699,1629.4222385503028,1638.904052734375,1128880,9.865840107173037,29.39210418201955,23.93669975644989,32.65263851392051,,,0,1
2021-02-01,1659.625846600564,1633.1402067287868,1641.5653076171875,844060,9.314383843041254,27.749217231580914,25.779676664605493,33.49451170497241,,,0,1
2021-02-02,1666.7635123936484,1638.3756488915335,1651.421630859375,1302980,10.583404938404849,26.83079682067594,27.458805006755775,36.652903190237396,,,0,1
2021-02-03,1660.903564356182,1638.0395552334562,1649.125732421875,1123250,9.979990538754135,25.37645870110624,28.599915714926027,36.221388106381134,,,0,1
2021-02-04,1654.942651696907,1638.1789939601886,1640.249267578125,921000,9.338808009953018,23.746102249483428,29.667523224528566,34.52883770796558,,,0,1
2021-02-05,1649.202557153551,1633.4284194918214,1644.2598876953125,980970,9.243696846483086,24.649453117944173,30.66860505768916,35.98435975119595,,,0,1
2021-02-08,1660.5096443250509,1642.8573206860024,1654.1019287109375,1216070,12.255711246046351,24.804503436008737,31.66554737303125,39.536733624653735,,,0,1
2021-02-09,1682.1344796656028,1647.550332739297,1663.7808837890625,1210120,16.33198037918776,22.089230546375095,31.726027154339462,42.89295244590893,,,0,1
2021-02-10,1675.1022784036275,1641.4499568307224,1650.1776123046875,1165760,15.044646208490725,21.864304448587973,30.548026653097413,39.56858685641048,,,0,1
2021-02-11,1676.1253539567824,1647.5502093890857,1672.7437744140625,653660,14.047213744618611,20.049799382731113,29.68135704531354,46.918244894200626,,,0,1
2021-02-12,1682.9988377675709,1656.1961047301884,1661.41259765625,545280,14.918427093283382,18.854633010580134,28.788364655412074,44.02299557670489,,,0,1
2021-02-15,1681.8221801337636,1657.9303051476531,1679.2379150390625,1101190,14.626288286792308,18.485413792622634,27.564543535305894,49.32107588455103,,,0,1
2021-02-16,1695.1993734564892,1646.5030354188057,1654.0106201171875,2297740,16.081033913214863,18.9709853308307,26.410739644341298,43.10326951129495,,,0,1
2021-02-17,1623.5335320394468,1570.6966419434884,1608.278076171875,5993430,13.258725012128261,32.26178462864649,25.284094467967407,34.590028457570114,,,0,1
2021-02-18,1623.5334957685245,1565.893253315204,1572.1087646484375,2510660,12.074023103678561,30.411908744193898,26.46718050773777,29.609108003970675,,,0,1
2021-02-19,1581.715345469265,1557.5305326986488,1573.232666015625,1302750,11.26733370202038,30.187076686157067,27.67232667839589,29.94667507879646,,,0,1
2021-02-22,1587.988748597101,1539.4364114011494,1546.324462890625,2149150,11.324664527255393,30.60708563506649,28.95748542244299,26.651311223783395,,,0,1
2021-02-23,1561.5701669046807,1537.2747682458962,1553.399658203125,1429980,10.484684799233317,28.783149360995765,30.176886457537638,28.867769743715172,,,0,1
2021-02-24,1573.3865748031676,1546.6798814944568,1570.3267822265625,843420,11.930373633669,26.189606409475253,31.30300034351279,34.00586356580774,,,0,1
2021-02-25,1572.9347537624574,1546.6796684400076,1548.0150146484375,1857130,10.848193612277308,23.814042477601767,31.738942966103703,30.843348454611416,,,0,1
2021-02-26,1564.3945900145236,1537.4478463524076,1546.8336181640625,2268730,9.891206158250379,23.508988349468968,32.16092177125196,30.680647648527398,,,0,1
2021-03-01,1572.3873006785104,1546.6797447323415,1565.1678466796875,907180,10.928085636315938,22.21331770782212,32.74168304718886,36.296826165495894,,,0,1
2021-03-02,1596.634547058873,1564.9083768440987,1592.4219970703125,1230970,15.004043024063666,20.70559203386412,32.742987999852886,43.61055596464643,,,0,1
2021-03-03,1606.2413916464777,1589.5882027826099,1604.248046875,928730,16.22546077507542,19.69310764078968,31.512456216006584,46.48180610116098,,,0,1
2021-03-04,1605.083754204439,1579.8228773508358,1600.6502685546875,1299810,15.113924547698149,20.337627850161102,29.977072795938575,45.7191120080627,,,0,1
2021-03-05,1617.769327271701,1580.8795519370485,1612.283935546875,1027410,16.194416278755877,18.396773246356002,28.84564296909345,48.653037347228306,,,0,1
2021-03-08,1623.5334478720008,1595.3857500632766,1618.9654541015625,918420,16.873565838005877,17.810565367296554,27.221311910976365,50.31407222582295,,,0,1
2021-03-09,1628.3319860703616,1600.4773445396906,1624.5709228515625,927170,18.828435090531173,18.687309262808764,25.45803436063062,51.72500925921621,,,0,1
2021-03-10,1633.1401884494605,1612.4857684190704,1626.5548095703125,637880,20.375699827054543,18.99882845042842,23.682395001648615,52.24191428797761,,,0,1
2021-03-12,1634.0863496379998,1599.5166304098443,1606.4766845703125,849140,18.665759505570872,20.424500852027148,22.24568482501339,46.78230975916438,,,0,1
2021-03-15,1621.597679741181,1597.5953369324134,1617.101806640625,689830,18.46516646990776,20.716438114712012,20.984437346407333,49.773671883650174,,,0,1
2021-03-16,1635.0615991755014,1603.839800131316,1608.35009765625,844700,20.354905761749375,18.888438012153795,19.885709311358706,47.40979595480987,,,0,1
2021-03-17,1612.9660548716483,1569.740682767337,1580.8555908203125,1571730,18.11870568523819,25.357018730113346,18.79809862507541,40.846557177407725,,,0,1
2021-03-18,1597.1099785111605,1554.3649471551676,1556.4063720703125,963650,16.15696732874284,26.311177952861808,18.68164447949221,36.065287377807124,,,0,1
2021-03-19,1594.2328699303737,1543.7976631383613,1580.384765625,1994160,14.200347562978022,25.531488350288072,19.078626028592254,43.099906019432495,,,0,1
2021-03-22,1601.9184099176014,1570.79265544044,1593.5654296875,1087860,14.754294882884574,23.418833877452983,19.72324259441461,46.57938799402402,,,0,1
2021-03-23,1609.1234374179037,1585.7215130212733,1602.5284423828125,1003580,15.6136945833069,22.161063772042414,19.908351453065556,48.869128192754914,,,0,1
2021-03-24,1611.0256758103542,1577.3494270807553,1580.1209716796875,755550,14.373579703487712,21.652478019567063,19.739025709705846,43.81314848701604,,,0,1
2021-03-25,1593.2241980841175,1548.2168014301378,1553.4140625,1087040,12.789646997637494,25.4261019807413,19.837896726641418,38.676985217535226,,,0,1
