Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2020-09-17,1553.4304884433411,1533.5298601230747,1536.517822265625,1006810,49.213152254671186,49.04306445131175,-9.098192882148851,-9.897352384822023,0.7991595026731719,,,0,1
2020-09-18,1548.7792589011005,1517.8036737230784,1533.24853515625,1973510,44.78767471298825,51.02562286909654,-9.32133763155025,-9.78214943416767,0.4608118026174193,,,0,1
2020-09-21,1529.6696476802024,1444.3676522083717,1470.6968994140625,2771650,20.305035742610766,38.10195423675673,-14.37981414534056,-10.701682376402248,-3.6781317689383126,,,0,1
2020-09-22,1470.6254307808724,1439.173299079143,1448.6328125,1071200,7.014169638979611,24.035626698192875,-19.939233570710257,-12.54919261526385,-7.390040955446407,,,0,1
2020-09-23,1467.6659926815917,1442.0324884245688,1464.5302734375,1314300,18.802036824496387,15.37374740202892,-22.799502805592738,-14.599254653329629,-8.200248152263109,,,0,1
2020-09-24,1471.416592853404,1446.3216437134251,1454.3133544921875,1112750,11.226255758197802,12.3474874072246,-25.59565596467837,-16.79853491559938,-8.797121049078992,,,0,1
2020-09-25,1508.7491256894905,1458.3303855860984,1499.8663330078125,1782690,47.17029802400782,25.732863535567336,-23.86083002864507,-18.210993938208517,-5.649836090436551,,,0,1
2020-09-28,1512.614069092388,1488.7485357021021,1498.24609375,544110,45.91105682754638,34.769203536584,-22.35896748361688,-19.04058864729019,-3.3183788363266906,,,0,1
2020-09-29,1510.7553245357822,1484.4451610193332,1488.8150634765625,481790,38.581311058133686,43.8875553032293,-21.679824400536972,-19.568435797939546,-2.111388602597426,,,0,1
2020-09-30,1527.6919481417128,1487.3093229318051,1517.1983642578125,1035000,62.97309975135072,49.155155879010266,-18.63647378137989,-19.382043394627615,0.7455696132477243,,,0,1
2020-10-01,1529.717284844453,1505.661179342379,1524.99951171875,626380,69.26936387479525,56.941258228093226,-15.417387045482656,-18.589112124798625,3.1717250793159693,,,0,1
2020-10-05,1538.295203206004,1499.4422747721046,1528.111328125,710810,77.84020379003414,70.02755580539338,-12.471377757936807,-17.36556525142626,4.894187493489454,,,0,1
2020-10-06,1537.1513217797985,1509.1350818503445,1513.21435546875,752780,64.80209849517567,70.63722205333501,-11.209489351293087,-16.134350071399627,4.92486072010654,,,0,1
2020-10-07,1536.8607909432792,1511.0986072898681,1535.855224609375,996470,84.61780485607392,75.75336904709457,-8.286977655653118,-14.564875588250326,6.277897932597208,,,0,1
2020-10-08,1556.4039304386524,1529.9126165114023,1553.9830322265625,785760,97.93492691797778,82.45161008974246,-4.456729108060699,-12.5432462922124,8.0865171841517,,,0,1
2020-10-09,1558.3101391801456,1523.5221758284176,1528.201904296875,742460,74.72802295432275,85.76025157612482,-3.4616473844457687,-10.726926510659073,7.265279126213304,,,0,1
2020-10-12,1539.210174861738,1511.6085824899235,1515.630615234375,581660,64.17604839142331,78.94633275457461,-3.645413852303591,-9.310623978987977,5.665210126684386,,,0,1
2020-10-13,1522.9741750860564,1491.7840522175347,1493.78564453125,762350,44.5082574083559,61.13744291803399,-5.49046599742951,-8.546592382676284,3.056126385246774,,,0,1
2020-10-14,1507.7960831857467,1482.0625217154463,1493.7904052734375,665950,42.387176791850564,50.357160863876594,-6.873070485004064,-8.21188800314184,1.3388175181377768,,,0,1
2020-10-15,1504.7460697069168,1483.1870706591008,1487.0899658203125,502440,28.765404194721345,38.55361279830927,-8.412490020133419,-8.252008406540156,-0.1604816135932623,,,0,1
2020-10-16,1507.8343037463408,1465.3834193626324,1470.6492919921875,1323610,5.666693756000534,25.606424914190814,-10.834225858502577,-8.76845189693264,-2.0657739615699366,,,0,1
2020-10-19,1541.9168237264228,1470.1535084226587,1533.8297119140625,1827940,73.65620209756996,36.02943334943061,-7.568096782448492,-8.528380874035811,0.9602840915873188,,,0,1
2020-10-20,1564.0286909603803,1510.6553779233413,1549.022216796875,2033440,84.78743692379075,54.70344425912041,-3.7109799170257247,-7.564900682633795,3.85392076560807,,,0,1
2020-10-21,1554.9217228273956,1519.4284811430698,1527.8919677734375,1500910,63.36699914588929,73.93687938908333,-2.332335800207602,-6.518387706148556,4.186051905940954,,,0,1
2020-10-22,1532.6815679811612,1502.8449945194232,1516.3216552734375,1135800,51.637787686894086,66.59740791885805,-2.148610087028601,-5.644432182324565,3.4958220952959644,,,0,1
2020-10-23,1531.2420583782243,1506.5807308152841,1512.1278076171875,735950,47.38634452259168,54.13037711845835,-2.314731804700159,-4.978492106799685,2.6637603020995257,,,0,1
2020-10-26,1560.6928968156847,1529.9221954308357,1549.67041015625,3460060,85.44453213867158,61.48955478271912,0.5763460470172959,-3.867524476036289,4.443870523053585,,,0,1
2020-10-27,1648.8541876185334,1562.6515700245138,1642.168212890625,4935670,96.35583652291523,76.39557106139283,10.213609584329788,-1.0512976639630738,11.264907248292861,,,0,1
2020-10-28,1648.377690921169,1613.9996077898504,1631.6175537109375,1632620,90.60524242011424,90.80187036056702,16.80612974784094,2.5201878183977295,14.285941929443212,,1631.6175537109375,-1,0
2020-10-29,1653.8857833874526,1605.4584596566822,1620.7091064453125,1365610,82.39986160716172,89.78698018339706,20.90949727643556,6.198049710005295,14.711447566430264,,,0,0
2020-10-30,1667.7242233556062,1622.5727034836514,1648.66455078125,2393160,90.5804107731933,87.86183826682309,26.116165432173602,10.181672854438958,15.934492577734645,,,0,0
2020-11-02,1667.7243458128335,1627.3761761560713,1644.18310546875,847640,88.36555670813473,87.1152763628299,29.54034951294102,14.053408186139372,15.486941326801649,,,0,0
2020-11-03,1659.0733745496918,1610.0839803282706,1622.8128662109375,1047430,77.8040555661144,85.58334101581414,30.181724227870973,17.279071394485694,12.902652833385279,,,0,0
2020-11-04,1652.3534949379575,1616.3283460657638,1632.8614501953125,979090,82.77022042493158,82.97994423306024,31.141870955098057,20.051631306608165,11.090239648489892,,,0,0
2020-11-05,1671.4709167872893,1635.138286494413,1654.3997802734375,1017470,91.5202879609238,84.03152131732325,33.25738693331641,22.692782431949816,10.564604501366595,,,0,0
2020-11-06,1660.0245243255965,1623.8313265256659,1633.779052734375,1190030,77.64764542367341,83.97938460317626,32.89088258910829,24.73240246338151,8.158480125726776,,,0,0
2020-11-09,1668.6851417634161,1633.3324102172674,1665.0345458984375,1114320,96.18304777682552,88.45032705380758,34.72222613207168,26.73036719711955,7.991858934952134,,,0,0
2020-11-10,1665.0344318404848,1593.0658651634976,1595.169677734375,2896660,54.75118058556381,76.19395792868758,30.188078728062692,27.42190950330818,2.7661692247545133,,,0,0
2020-11-11,1616.6214687260162,1582.70493890709,1604.0894775390625,2483110,59.135567195207884,70.02326518586572,27.00321133067382,27.338169868781307,-0.334958538107486,,,0,0
2020-11-12,1623.5333911074113,1588.3344045793622,1606.1068115234375,1478310,53.82218600247944,55.90297792775038,24.361142874713778,26.742764469967803,-2.3816215952540247,,,0,0
2020-11-13,1622.572718958482,1599.5166234848268,1616.3907470703125,742730,49.38384455013249,54.11386591593993,22.833897286179536,25.96099103321015,-3.1270937470306137,,,0,0
2020-11-14,1623.437435744255,1609.2194625083816,1617.5916748046875,104470,39.30192257294955,47.502651041853824,21.47292250148098,25.063377326864316,-3.590454825383336,,,0,0
2020-11-17,1639.4660495783482,1619.0230676965903,1631.4925537109375,1195040,54.96206538691254,47.88261083666487,21.270828067227512,24.304867474936955,-3.034039407709443,,,0,0
2020-11-18,1630.2004717675707,1601.6158278360188,1620.9012451171875,1446330,43.030344645837296,45.76477753523313,20.02519865892691,23.448933711734945,-3.423735052808034,,,0,0
2020-11-19,1652.3534779998581,1612.5864986426877,1626.8140869140625,1802220,49.691502375497095,49.22797080274898,19.292750477713525,22.61769706493066,-3.324946587217134,,,0,0
2020-11-20,1681.1737252823773,1624.988913455765,1677.3695068359375,2540100,96.13662502964033,62.95282401699157,22.531945651696105,22.60054678228375,-0.06860113058764483,,,0,0
2020-11-23,1714.691692409396,1677.3696558464674,1708.6875,2026450,95.45091287566895,80.4263467602688,27.3113037680273,23.54269817943246,3.7686055885948413,,,0,0
2020-11-24,1726.4405068974663,1690.7804155511622,1698.2352294921875,2144970,80.37696737166176,90.6548350923237,29.910775827002,24.816313708946367,5.094462118055631,,,0,0
2020-11-25,1708.9370902938526,1665.8029534546758,1683.1142578125,1065080,69.85697437960017,81.8949515423103,30.40030433377956,25.933111833913006,4.467192499866552,,,0,0
2020-11-26,1713.7404985262988,1660.038982524328,1704.4171142578125,1453760,84.67784074076336,78.30392749734176,32.136769013259254,27.173843269782257,4.9629257434769976,,,0,0
2020-11-27,1735.826204077966,1628.312710804888,1718.5389404296875,11067460,88.7100830645654,81.08163272830964,34.257543496496965,28.5905833151252,5.666960181371763,,,0,0
2020-12-01,1735.7300915995584,1664.9911017434154,1673.3104248046875,2350860,59.17237282260312,77.52009887597728,31.920746833831117,29.256616018866385,2.6641308149647323,,,0,0
2020-12-02,1676.3511647125767,1647.5502754534639,1658.7373046875,1619520,47.73343355187981,65.20529647968277,28.563625942521412,29.118018003597392,-0.5543920610759798,,,0,0
2020-12-03,1685.0214506250531,1663.4975924478986,1680.4197998046875,1272750,59.352523841550706,55.419443405344545,27.337549345373418,28.7619242719526,-1.4243749265791834,,,0,0
2020-12-04,1717.4390542975889,1683.095076565166,1712.7509765625,1247000,82.80667399824051,63.29754379722368,28.644534210392067,28.738446259640494,-0.09391204924842711,,,0,0
2020-12-07,1719.6003187824547,1676.355719039745,1687.1824951171875,1260300,63.755627304787374,68.63827504819287,27.30244082170225,28.451245172052847,-1.1488043503505985,,,0,0
2020-12-08,1703.2112666175242,1670.245911474085,1683.0419921875,1186990,60.670543240777874,69.07761484793525,25.609507695754246,27.882897676793128,-2.273389981038882,,,0,0
2020-12-09,1694.7865655391615,1679.3629449920993,1687.81689453125,895030,61.04395951195373,61.82337668583966,24.372193237652482,27.180756788965,-2.808563551312517,,,0,0
2020-12-10,1768.0183331425292,1687.1490241490974,1763.090087890625,3044610,96.5543835228465,72.7562954251927,29.12974071666622,27.570553574505247,1.5591871421609724,,,0,0
2020-12-11,1773.3981105839184,1748.42067240668,1767.73974609375,1629410,96.0999766352877,84.56610655669598,32.89611400313265,28.635665660230732,4.26044834290192,,,0,0
2020-12-14,1794.436834863264,1758.0273916586448,1786.059814453125,1307130,94.95737271295086,95.87057762369501,36.933521729138874,30.29523687401236,6.638284855126514,,,0,0
2020-12-15,1782.0440772889854,1741.7775289813494,1747.4503173828125,1357550,71.71601791926352,87.59112242250069,36.59587819570993,31.555365138351874,5.040513057358055,,,0,0
2020-12-16,1799.8117747036783,1753.2384772502721,1760.2801513671875,2216070,76.94936494824233,81.20758519348557,36.937758158919905,32.63184374246548,4.305914416454428,,,0,0
2020-12-17,1767.1680633347046,1742.3491749197192,1758.541259765625,981040,75.93542845084625,74.86693710611736,36.645954718473604,33.434665937667106,3.2112887808064983,,,0,0
2020-12-18,1786.751386364881,1744.3858336563935,1764.0555419921875,2497900,76.51656335477698,76.46711891795519,36.43960183342256,34.035653116818196,2.4039487166043614,,,0,0
2020-12-21,1779.64252450015,1738.91006215893,1747.7098388671875,1422220,65.78128017058951,72.7444239920709,34.55873249375668,34.1402689922059,0.41846350155078227,,,0,0
2020-12-22,1793.0918253342902,1729.20722507459,1782.3851318359375,1327740,87.21582554407912,76.50455635648187,35.45740544173918,34.403696282112556,1.053709159626628,,,0,0
2020-12-23,1807.213633865945,1778.6769535720832,1799.5955810546875,1028450,94.43806710207059,82.47839093891308,37.130334265252486,34.94902387874055,2.1813103865119388,,,0,0
2020-12-24,1808.9428181786263,1765.0017524122784,1783.61474609375,1254370,81.7385458070587,87.7974794844028,36.743071332201,35.307833369432636,1.4352379627683618,,,0,0
2020-12-28,1810.287875654758,1779.1621217767122,1786.5928955078125,653570,83.08008582600588,86.41889957837839,36.258508915322864,35.49796847861069,0.7605404367121764,,,0,0
2020-12-29,1796.454001042594,1746.0572594807168,1754.4390869140625,1987140,57.342892252816604,74.05384129529374,32.900687431198094,34.978512269128174,-2.0778248379300805,,,0,0
2020-12-30,1774.1665768917087,1751.3025688546481,1765.640625,936540,63.742352548492335,68.05511020910494,30.788548994010625,34.14051961410467,-3.3519706200940433,,,0,0
2020-12-31,1772.4372489801558,1753.9443400138318,1766.697265625,854420,46.23796217981989,55.77440232704294,28.867163442151195,33.08584837971397,-4.218684937562777,,,0,0
2021-01-01,1779.1622607570469,1758.6086909308265,1772.5047607421875,502860,53.400577521004635,54.460297416438955,27.49610983175603,31.967900670122386,-4.471790838366356,,,0,0
2021-01-04,1789.729284672549,1760.8851271487401,1765.515625,620350,44.78059767109329,48.13971245730594,25.551038655212096,30.68452826714033,-5.133489611928233,,,0,0
2021-01-05,1788.7687359755541,1755.9186549603885,1782.8365478515625,836730,66.14318261290572,54.77478593500121,25.1176686029994,29.571156334312143,-4.453487731312741,,,0,0
2021-01-06,1786.8474711348654,1770.5160695169661,1778.705810546875,577060,61.04857955393881,57.32411994597927,24.1623749183791,28.489400051125536,-4.327025132746435,,,0,0
2021-01-07,1788.2884507380663,1734.0201740158323,1741.4365234375,1206050,15.082881396984263,47.42488118794293,20.165522206109472,26.824624482122324,-6.659102276012852,,,0,0
2021-01-08,1762.8306195853959,1729.2071472772277,1758.627685546875,1516350,36.28548837481899,37.47231644191402,18.175653130223054,25.094830211742472,-6.919177081519418,,,0,0
2021-01-11,1781.6453204550985,1747.2774221420116,1766.8126220703125,1145550,46.38028733287296,32.58288570155874,17.06243835605369,23.488351840604718,-6.425913484551028,,,0,0
2021-01-12,1771.4719803124087,1724.403923590202,1729.120849609375,1415660,5.492208853671925,29.38599485378796,12.989066717230571,21.38849481592989,-8.399428098699318,,,0,0
2021-01-13,1755.6258233037477,1725.8450295842313,1731.0615234375,1093870,7.751855483191567,19.874783889912152,9.804466716210982,19.07168919598611,-9.267222479775128,,,0,0
2021-01-14,1751.245150410796,1733.9147291342667,1741.9459228515625,584880,20.42523526185044,11.223099866237979,8.06594909925525,16.87054117663994,-8.80459207738469,,,0,0
2021-01-15,1753.1280903780305,1709.993949873963,1713.26025390625,964010,3.7778187592284422,10.651636501423482,4.323627527948702,14.361158446901692,-10.03753091895299,,,0,0
2021-01-18,1736.3163459473847,1686.625674601561,1693.729736328125,1206740,6.890216280179437,10.364423433752773,-0.21565291196179714,11.445796175128995,-11.661449087090793,,,0,0
2021-01-19,1711.9631334653454,1697.5049936574617,1705.641845703125,628490,18.443749048623122,9.703928029343666,-2.8193578886784962,8.592765362367496,-11.412123251045992,,,0,0
2021-01-20,1723.4432446885885,1692.994838293576,1698.5906982421875,738310,11.604854216441488,12.31293984841468,-5.389652948361345,5.796281700221728,-11.185934648583073,,,0,0
2021-01-21,1719.6003953092886,1696.0976216244633,1701.952880859375,709770,14.865828895090083,14.97147738671823,-7.073788037643226,3.2222677526487375,-10.296055790291962,,,0,0
2021-01-22,1717.9000993708967,1685.9770316598886,1689.78125,982500,3.700900150880833,10.057194420804136,-9.283610434978073,0.7210921151233753,-10.004702550101449,,,0,0
2021-01-25,1700.3870558122123,1655.2211109890345,1673.031982421875,1164360,13.384855717738265,10.650528254569727,-12.245280548125493,-1.8721824175263986,-10.373098130599095,,,0,0
2021-01-27,1690.5594218978197,1665.8269605085366,1684.8338623046875,664020,22.25395906426276,13.11323831096062,-13.484669500273867,-4.194679834075893,-9.289989666197975,1684.8338623046875,,1,1
2021-01-28,1683.0948319649524,1652.6416219244707,1670.38037109375,890550,13.750574108592584,16.46312963019787,-15.455014337157309,-6.4467467346921765,-9.008267602465132,,,0,1
2021-01-29,1678.0852861864207,1629.422481278462,1638.904296875,1128880,6.228904708271395,14.077812627042247,-19.33351818593019,-9.02410102493978,-10.309417160990408,,,0,1
2021-02-01,1659.625846600564,1633.1402067287868,1641.5653076171875,844060,8.548306344835147,9.509261720566377,-21.93963267278923,-11.60720735450967,-10.33242531827956,,,0,1
2021-02-02,1666.7637588023656,1638.3758911034843,1651.421875,1302980,17.431704555914372,10.736305203006973,-22.945157078704824,-13.8747972993487,-9.070359779356124,,,0,1
2021-02-03,1660.90344141406,1638.0394339837562,1649.1256103515625,1123250,15.927433862147439,13.969148254298986,-23.65465563559451,-15.830768966597862,-7.823886668996646,,,0,1
2021-02-04,1654.9425285330863,1638.1788720439495,1640.2491455078125,921000,8.751959032541697,14.037032483534503,-24.649055909746266,-17.594426355227544,-7.054629554518723,,,0,1
