Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2020-10-07,1536.8606687930442,1511.0984871872204,1535.8551025390625,996470,-15.382226909707096,-8.286978863678996,-14.564867933150232,6.277889069471236,,,0,1
2020-10-08,1556.4039304386524,1529.9126165114023,1553.9830322265625,785760,-2.0650752183092385,-4.456731957055808,-12.543240737931349,8.08650878087554,,,0,1
2020-10-09,1558.3100147048356,1523.522054131914,1528.2017822265625,742460,-25.272027156652317,-3.4616612244358294,-10.726924835232245,7.265263610796415,,,0,1
2020-10-12,1539.2100508923058,1511.6084607435496,1515.6304931640625,581660,-35.824023485592875,-3.6454361457513187,-9.31062709733606,5.665190951584741,,,0,1
2020-10-13,1522.9742995416198,1491.7841741242796,1493.7857666015625,762350,-55.49164732485545,-5.4904751842950645,-8.54659671472786,3.0561215304327956,,,0,1
2020-10-14,1507.7963296154178,1482.0627639393012,1493.7906494140625,665950,-57.61249563531179,-6.873059560683487,-8.211889283918985,1.3388297232354986,,,0,1
2020-10-15,1504.7461932265605,1483.1871924090374,1487.090087890625,502440,-71.23452246231695,-8.412473201482044,-8.252006067431598,-0.160467134050446,,,0,1
2020-10-16,1507.8343037463408,1465.3834193626324,1470.6492919921875,1323610,-94.33329865345492,-10.834214351253877,-8.768447724196054,-2.0657666270578225,,,0,1
2020-10-19,1541.9169464403506,1470.153625425281,1533.829833984375,1827940,-26.343567877755593,-7.568079829889257,-8.528374145334695,0.960294315445438,,,0,1
2020-10-20,1564.0286909603803,1510.6553779233413,1549.022216796875,2033440,-15.212563076209257,-3.7109686291917114,-7.564893042106099,3.8539244129143873,,,0,1
2020-10-21,1554.9218470572396,1519.4286025371955,1527.89208984375,1500910,-36.63287710736591,-2.3323193413823446,-6.518378301961348,4.186058960579003,,,0,1
2020-10-22,1532.6814445938064,1502.8448735340392,1516.321533203125,1135800,-48.36233605985071,-2.1486092400273265,-5.644424489574544,3.495815249547218,,,0,1
2020-10-23,1531.2421819915828,1506.5808524377949,1512.1279296875,735950,-52.613531730663524,-2.314723723231509,-4.978484336305938,2.6637606130744285,,,0,1
2020-10-26,1560.692773877111,1529.9220749161254,1549.6702880859375,3460060,-14.555591608073225,0.5763402288139332,-3.8675194232819634,4.443859652095897,,,0,1
2020-10-27,1648.8541876185334,1562.6515700245138,1642.168212890625,4935670,-3.644163477084773,10.213602680177246,-1.0512950025901215,11.264897682767367,,,0,1
2020-10-28,1648.377690921169,1613.9996077898504,1631.6175537109375,1632620,-9.394757579885754,16.80612207155309,2.5201884122385207,14.28593365931457,,,0,1
2020-10-29,1653.8857833874526,1605.4584596566822,1620.7091064453125,1365610,-17.600138392838268,20.909489082677283,6.198048546326273,14.71144053635101,,,0,1
2020-10-30,1667.7242233556062,1622.5727034836514,1648.66455078125,2393160,-9.4195892268067,26.116156926366102,10.18167022233424,15.934486704031862,,,0,1
2020-11-02,1667.7244696309358,1627.3762969785744,1644.1832275390625,847640,-11.634437036210747,29.540350597385213,14.053406297344434,15.48694430004078,,,0,1
2020-11-03,1659.0733745496918,1610.0839803282706,1622.8128662109375,1047430,-22.195992044345765,30.181723075884292,17.279069653052407,12.902653422831886,,,0,1
2020-11-04,1652.3537419929755,1616.3285877344078,1632.8616943359375,979090,-17.229709566482136,31.1418875396555,20.051633230373028,11.090254309282471,,,0,1
2020-11-05,1671.4710401172,1635.1384071435111,1654.39990234375,1017470,-8.479712398241496,33.257407487226146,22.69278808174365,10.564619405482496,,,0,1
2020-11-06,1660.0245243255965,1623.8313265256659,1633.779052734375,1190030,-22.352395329011095,32.89089628087413,24.73240972156975,8.158486559304382,,,0,1
2020-11-09,1668.6851417634161,1633.3324102172674,1665.0345458984375,1114320,-3.817019831016635,34.72223429148244,26.730374635552288,7.991859655930149,,,0,1
2020-11-10,1665.0341770070634,1593.065621344861,1595.16943359375,2896660,-45.24897177557584,30.188062984417,27.42191230532523,2.7661506790917727,,,0,1
2020-11-11,1616.6214687260162,1582.70493890709,1604.0894775390625,2483110,-40.86450717682907,27.00319651458244,27.33816914717667,-0.33497263259422994,,,0,1
2020-11-12,1623.5335145022111,1588.3345252989031,1606.10693359375,1478310,-46.17773533744896,24.361138691985616,26.742763056138465,-2.3816243641528487,,,0,1
2020-11-13,1622.572718958482,1599.5166234848268,1616.3907470703125,742730,-50.616211418759185,22.833891744297944,25.960988793770362,-3.127097049472418,,,0,1
2020-11-14,1623.4375582557134,1609.2195839468916,1617.591796875,104470,-60.69799451331927,21.472925695693903,25.063376174155074,-3.5904504784611717,,,0,1
2020-11-17,1639.4661722452477,1619.0231888339201,1631.49267578125,1195040,-45.03787345725696,21.270838069557385,24.304868553235536,-3.0340304836781513,,1631.49267578125,-1,0
2020-11-18,1630.2004717675707,1601.6158278360188,1620.9012451171875,1446330,-56.96971513969441,20.025204143462133,23.448935671280857,-3.423731527818724,,,0,0
2020-11-19,1652.3534779998581,1612.5864986426877,1626.8140869140625,1802220,-50.30856666491881,19.292752360164286,22.617699009057542,-3.324946648893256,,,0,0
2020-11-20,1681.1737252823773,1624.988913455765,1677.3695068359375,2540100,-3.8633749703596814,22.53194469054847,22.600548145355727,-0.06860345480725627,,,0,0
2020-11-23,1714.691569910138,1677.3695360135325,1708.6873779296875,2026450,-4.549091021432209,27.311290852139564,23.542696686712496,3.768594165427068,,,0,0
2020-11-24,1726.4402587020122,1690.7801724822516,1698.2349853515625,2144970,-19.623063691438038,29.91074395425221,24.81630614022044,5.094437814031771,,,0,0
2020-11-25,1708.9370902938526,1665.8029534546758,1683.1142578125,1065080,-30.142904994630854,30.4002774476146,25.933100401699274,4.467177045915324,,,0,0
2020-11-26,1713.7403757882457,1660.0388636323762,1704.4169921875,1453760,-15.322097968637385,32.1367366025554,27.173827641870503,4.962908960684899,,,0,0
2020-11-27,1735.826080779714,1628.3125951434752,1718.538818359375,11067460,-11.289925224512508,34.25750712680292,28.590563538856987,5.666943587945934,,,0,0
2020-12-01,1735.730218223472,1664.9912232068216,1673.310546875,2350860,-40.8274998084317,31.92072725243952,29.256596281573493,2.664130970866026,,,0,0
2020-12-02,1676.3511647125767,1647.5502754534639,1658.7373046875,1619520,-52.266569323857645,28.56360999970525,29.117999025199847,-0.5543890254945971,,,0,0
2020-12-03,1685.021205815875,1663.4973507658249,1680.4195556640625,1272750,-40.6476015789476,27.337516959371897,28.76190261203426,-1.4243856526623624,,,0,0
2020-12-04,1717.43893189315,1683.0949566084737,1712.7508544921875,1247000,-17.19334088224029,28.64449904842695,28.7384218993128,-0.09392285088584984,,,0,0
2020-12-07,1719.6003187824547,1676.355719039745,1687.1824951171875,1260300,-36.244314123253865,27.3024136233455,28.45122024411934,-1.1488066207738399,,,0,0
2020-12-08,1703.2112666175242,1670.245911474085,1683.0419921875,1186990,-39.329401021513824,25.609487046644745,27.88287360462442,-2.273386557979677,,,0,0
2020-12-09,1694.7863203903823,1679.3627020743277,1687.816650390625,895030,-38.95617751747062,24.372158479431846,27.18073057958591,-2.8085721001540627,,,0,0
2020-12-10,1768.0183331425292,1687.1490241490974,1763.090087890625,3044610,-3.4456164771534956,29.129714776009223,27.570527418870576,1.5591873571386472,,,0,0
2020-12-11,1773.3981105839184,1748.42067240668,1767.73974609375,1629410,-3.900020255634098,32.896095266443126,28.635640988385088,4.260454278058038,,,0,0
2020-12-14,1794.436834863264,1758.0273916586448,1786.059814453125,1307130,-5.042623776198483,36.93350885010682,30.295214560729438,6.638294289377381,,,0,0
2020-12-15,1782.0440772889854,1741.7775289813494,1747.4503173828125,1357550,-28.283962388454782,36.595870052780356,31.555345659139622,5.040524393640734,,,0,0
2020-12-16,1799.811525080247,1753.2382340862864,1760.2799072265625,2216070,-23.050649860182247,36.93773434380341,32.63182339607238,4.305910947731036,,,0,0
2020-12-17,1767.1679406655567,1742.349053973391,1758.5411376953125,981040,-24.064515971120112,36.64592863377811,33.43464444361353,3.2112841901645837,,,0,0
2020-12-18,1786.751262724046,1744.3857129471987,1764.055419921875,2497900,-23.483391372405016,36.43957426782845,34.03563040845651,2.4039438593719353,,,0,0
2020-12-21,1779.64252450015,1738.91006215893,1747.7098388671875,1422220,-34.2186119848413,34.5587138198548,34.140247090736175,0.41846672911862726,,,0,0
2020-12-22,1793.0918253342902,1729.20722507459,1782.3851318359375,1327740,-12.783992077092336,35.45739394707107,34.403676462003155,1.0537174850679136,,,0,0
2020-12-23,1807.213633865945,1778.6769535720832,1799.5955810546875,1028450,-5.561932897929409,37.13032852633364,34.949006874869255,2.181321651464387,,,0,0
2020-12-24,1808.942941982388,1765.0018732087206,1783.6148681640625,1254370,-18.261439142209497,36.74307990597572,35.30782148109055,1.4352584248851699,,,0,0
2020-12-28,1810.287628276178,1779.1618786515137,1786.5926513671875,653570,-16.919941750268844,36.25849939163163,35.49795706319877,0.7605423284328623,,,0,0
2020-12-29,1796.454001042594,1746.0572594807168,1754.4390869140625,1987140,-42.656920253682195,32.900683312717774,34.97850231310257,-2.0778190003847925,,,0,0
2020-12-30,1774.1665768917087,1751.3025688546481,1765.640625,936540,-36.257519396680664,30.788549157316538,34.14051168194536,-3.3519625246288243,,,0,0
2020-12-31,1772.437371447074,1753.9444612029783,1766.6973876953125,854420,-53.76174619221903,28.867176696074694,33.08584468477123,-4.218667988696538,,,0,0
2021-01-01,1779.1618931706269,1758.6083275909068,1772.50439453125,502860,-46.599711216270904,27.496094239608738,31.967894595738734,-4.471800356129997,,,0,0
2021-01-04,1789.7294084170292,1760.8852488988935,1765.5157470703125,620350,-55.21911514740555,25.551039591765857,30.68452359494416,-5.133484003178303,,,0,0
2021-01-05,1788.7687359755541,1755.9186549603885,1782.8365478515625,836730,-33.8566155823926,25.117672740914486,29.571153424138227,-4.4534806832237415,,,0,0
2021-01-06,1786.8474711348654,1770.5160695169661,1778.705810546875,577060,-38.951234185136045,24.162381517327503,28.489399042776085,-4.327017525448582,,,0,0
2021-01-07,1788.2883253835516,1734.020052465387,1741.4364013671875,1206050,-84.91722313936651,20.165520920213567,26.824623418263585,-6.659102498050018,,,0,0
2021-01-08,1762.8306195853959,1729.2071472772277,1758.627685546875,1516350,-63.71440091724647,18.175655419199302,25.094829818450727,-6.919174399251425,,,0,0
2021-01-11,1781.6454435502126,1747.2775428626235,1766.812744140625,1145550,-53.61942060520817,17.062453157573373,23.48835448627526,-6.425901328701887,,,0,0
2021-01-12,1771.4717301920793,1724.4036801155764,1729.12060546875,1415660,-94.50779167213763,12.989061939938438,21.388495977007896,-8.399434037069458,,,0,0
2021-01-13,1755.6256995012197,1725.8449078817737,1731.0614013671875,1093870,-92.24800280587796,9.80445639163895,19.071688059934107,-9.267231668295157,,,0,0
2021-01-14,1751.2449049668476,1733.9144861192456,1741.9456787109375,584880,-79.57476458516113,8.065924808379805,16.870535409623248,-8.804610601243443,,,0,0
2021-01-15,1753.1279654671225,1709.9938280363758,1713.2601318359375,964010,-96.2221868335531,4.323602309434591,14.361148789585517,-10.037546480150926,,,0,0
2021-01-18,1736.3162208077745,1686.6255530432518,1693.7296142578125,1206740,-93.10980060948573,-0.21567856986780498,11.445783317694854,-11.661461887562659,,,0,0
2021-01-19,1711.9631334653454,1697.5049936574617,1705.641845703125,628490,-81.55617693350614,-2.819373860636915,8.592751882028502,-11.412125742665417,,,0,0
2021-01-20,1723.4432446885885,1692.994838293576,1698.5906982421875,738310,-88.39505549471545,-5.389661149597714,5.796269275703259,-11.185930425300974,,,0,0
2021-01-21,1719.6005186453456,1696.0977432748148,1701.9530029296875,709770,-85.13397017902982,-7.073780319443358,3.222259356673936,-10.296039676117294,,,0,0
2021-01-22,1717.89997526927,1685.976909864394,1689.7811279296875,982500,-96.29910450157817,-9.283609807847142,0.7210855237697202,-10.004695331616862,,,0,0
2021-01-25,1700.386931745977,1655.2209902182658,1673.0318603515625,1164360,-86.61514479780223,-12.245285483822272,-1.8721886777486783,-10.373096806073594,,,0,0
2021-01-27,1690.559544382963,1665.827081201753,1684.833984375,664020,-77.74585767427351,-13.48465926245899,-4.194682794690741,-9.289976467768248,,,0,0
2021-01-28,1683.0949549644295,1652.641742698447,1670.3804931640625,890550,-86.24942513393577,-15.454992327933496,-6.446744701339292,-9.008247626594205,,,0,0
2021-01-29,1678.0851611977953,1629.4223599143825,1638.9041748046875,1128880,-93.77110575884221,-19.33350668051571,-9.024097097174577,-10.309409583341134,,,0,0
2021-02-01,1659.625723187231,1633.140085284983,1641.565185546875,844060,-91.4516864039917,-21.93962952797051,-11.607203583333764,-10.332425944636746,,,0,0
2021-02-02,1666.7637588023656,1638.3758911034843,1651.421875,1302980,-82.56819894177187,-22.9451507822464,-13.874793023116293,-9.070357759130108,,,0,0
2021-02-03,1660.903810240426,1638.0397977328562,1649.1259765625,1123250,-84.07217153977943,-23.654617728248695,-15.830757964142775,-7.82385976410592,,,0,0
2021-02-04,1654.9424053692655,1638.1787501277106,1640.2490234375,921000,-91.24804128742431,-24.64903261923905,-17.59441289516203,-7.054619724077021,,,0,0
2021-02-05,1649.202557153551,1633.4284194918214,1644.2598876953125,980970,-86.11938266901232,-24.827276964899056,-19.040985709109435,-5.786291255789621,,,0,0
2021-02-08,1660.5096443250509,1642.8573206860024,1654.1019287109375,1216070,-73.7509715465625,-23.89887508102288,-20.012563583492124,-3.8863114975307553,,,0,0
2021-02-09,1682.1343562487014,1647.5502118598074,1663.78076171875,1210120,-63.45662786849936,-22.127042196097364,-20.435459306013176,-1.691582890084188,,,0,0
2021-02-10,1675.102030575446,1641.4497139813373,1650.1773681640625,1165760,-76.98443997775517,-21.57186500918101,-20.662740446646744,-0.9091245625342665,,,0,0
2021-02-11,1676.1253539567824,1647.5502093890857,1672.7437744140625,653660,-51.03686471892812,-19.09089474867187,-20.34837130705177,1.2574765583798992,,,0,0
2021-02-12,1682.9989614239066,1656.1962264172253,1661.4127197265625,545280,-54.92066113201379,-17.833456374356274,-19.845388320512676,2.011931946156402,,,0,0
2021-02-15,1681.8221801337636,1657.9303051476531,1679.2379150390625,1101190,-18.51840159521712,-15.223100684372866,-18.920930793284715,3.697830108911848,,,0,0
2021-02-16,1695.199248346339,1646.5029139025723,1654.010498046875,2297740,-62.61887918591956,-15.016911106875341,-18.14012685600284,3.1232157491274997,1654.010498046875,,1,1
2021-02-17,1623.5336552676672,1570.6967611613231,1608.2781982421875,5993430,-69.8147097856633,-18.33239434417419,-18.17858035363711,-0.15381399053708122,,,0,1
2021-02-18,1623.5336218318387,1565.8933749028977,1572.10888671875,2510660,-95.19317131516767,-23.606380200404146,-19.264140322990517,-4.342239877413629,,,0,1
2021-02-19,1581.715345469265,1557.5305326986488,1573.232666015625,1302750,-88.59426178046162,-27.379755611655128,-20.88726338072344,-6.492492230931688,,,0,1
2021-02-22,1587.9886232377166,1539.436289874595,1546.3243408203125,2149150,-95.57786330376685,-32.170616925376635,-23.14393408965408,-9.026682835722553,,,0,1
2021-02-23,1561.5701669046807,1537.2747682458962,1553.399658203125,1429980,-89.78949308747252,-34.99311124689552,-25.51376952110237,-9.479341725793155,,,0,1
2021-02-24,1573.3865748031676,1546.6798814944568,1570.3267822265625,843420,-79.0710002909969,-35.455373414342375,-27.50209029975037,-7.953283114592004,,,0,1
2021-02-25,1572.9348777978416,1546.6797904050202,1548.01513671875,1857130,-93.1990477562296,-37.193341153970096,-29.440340470594318,-7.753000683375777,,,0,1
2021-02-26,1564.3944665583651,1537.447725022785,1546.83349609375,2268730,-93.9472792047349,-38.22540298098352,-31.19735297267216,-7.028050008311357,,,0,1
2021-03-01,1572.3873006785104,1546.6797447323415,1565.1678466796875,907180,-82.33771077413026,-37.13581202399905,-32.38504478293754,-4.75076724106151,,,0,1
2021-03-02,1596.634547058873,1564.9083768440987,1592.4219970703125,1230970,-65.07999976359478,-33.684823499200775,-32.64500052619019,-1.0398229730105868,,,0,1
2021-03-03,1606.2413916464777,1589.5882027826099,1604.248046875,928730,-57.59157884419969,-29.65379634009082,-32.04675968897031,2.3929633488794906,,,0,1
2021-03-04,1605.083876612862,1579.82299783279,1600.650390625,1299810,-59.86966533700424,-26.444641698735722,-30.926336090923396,4.4816943921876735,,,0,1
2021-03-05,1617.769327271701,1580.8795519370485,1612.283935546875,1027410,-52.503141214540214,-22.700951240103223,-29.281259120759366,6.580307880656143,,,0,1
2021-03-08,1623.5334478720008,1595.3857500632766,1618.9654541015625,918420,-5.295919439525954,-18.97616149475948,-27.22023959555939,8.24407810079991,,,0,1
2021-03-09,1628.3319860703616,1600.4773445396906,1624.5709228515625,927170,-4.130439418926086,-15.394466477811875,-24.85508497200989,9.460618494198016,,,0,1
2021-03-10,1633.1401884494605,1612.4857684190704,1626.5548095703125,637880,-6.8693996909045945,-12.254600883234161,-22.334988154254745,10.080387271020584,,,0,1
2021-03-12,1634.0863496379998,1599.5166304098443,1606.4766845703125,849140,-28.518969188059618,-11.256612444368557,-20.11931301227751,8.862700567908952,,,0,1
2021-03-15,1621.597679741181,1597.5953369324134,1617.101806640625,689830,-17.543916495470157,-9.498844101251052,-17.995219230072216,8.496375128821164,,,0,1
